county,precinct,office,district,party,candidate,votes
Howard,1Clay2,Straight Party,,REP,REPUBLICAN PARTY,17
Howard,1Clay2,Straight Party,,DEM,DEMOCRATIC PARTY,3
Howard,1Clay2,Straight Party,,LIB,LIBERTARIAN PARTY,0
Howard,1Clay2,Straight Party,,WTP,WE THE PEOPLE,0
Howard,1Clay2,Straight Party,,,Over Votes,0
Howard,1Clay2,Straight Party,,,Under Votes,16
Howard,1Clay2,President,,REP,Donald J. Trump,29
Howard,1Clay2,President,,DEM,Kamala D. Harris,6
Howard,1Clay2,President,,LIB,Chase Oliver,0
Howard,1Clay2,President,,WTP,Robert F. Kennedy Jr.,1
Howard,1Clay2,President,,,Write-ins,0
Howard,1Clay2,President,,,Over Votes,0
Howard,1Clay2,President,,,Under Votes,0
Howard,1Clay2,U.S. Senate,,REP,JIM BANKS,32
Howard,1Clay2,U.S. Senate,,DEM,VALERIE MCCRAY,4
Howard,1Clay2,U.S. Senate,,LIB,ANDREW HORNING,0
Howard,1Clay2,U.S. Senate,,,Write-ins,0
Howard,1Clay2,U.S. Senate,,,Over Votes,0
Howard,1Clay2,U.S. Senate,,,Under Votes,0
Howard,1Clay2,Governor,,REP,BRAUN/BECKWITH,28
Howard,1Clay2,Governor,,DEM,MCCORMICK/GOODIN,5
Howard,1Clay2,Governor,,LIB,RAINWATER/HUDSON,2
Howard,1Clay2,Governor,,,Write-ins,0
Howard,1Clay2,Governor,,,Over Votes,0
Howard,1Clay2,Governor,,,Under Votes,1
Howard,1Clay2,Attorney General,,REP,TODD ROKITA,29
Howard,1Clay2,Attorney General,,DEM,DESTINY WELLS,6
Howard,1Clay2,Attorney General,,,Write-ins,0
Howard,1Clay2,Attorney General,,,Over Votes,0
Howard,1Clay2,Attorney General,,,Under Votes,1
Howard,1Clay2,U.S. House,5,REP,VICTORIA SPARTZ,27
Howard,1Clay2,U.S. House,5,DEM,DEBORAH a PICKETT,4
Howard,1Clay2,U.S. House,5,LIB,LAURI SHILLINGS,2
Howard,1Clay2,U.S. House,5,IND,ROBBY SLAUGHTER,2
Howard,1Clay2,U.S. House,5,,Write-ins,0
Howard,1Clay2,U.S. House,5,,Over Votes,0
Howard,1Clay2,U.S. House,5,,Under Votes,1
Howard,1Clay2,State House,30,REP,MIKE KARICKHOFF,28
Howard,1Clay2,State House,30,DEM,MICHAEL KATCHER,7
Howard,1Clay2,State House,30,,Write-ins,0
Howard,1Clay2,State House,30,,Over Votes,0
Howard,1Clay2,State House,30,,Under Votes,1
Howard,1Clay2,JUDGE of SUPERIOR COURT 2 INDIANA,,REP,BLAKE N. DAHL,33
Howard,1Clay2,JUDGE of SUPERIOR COURT 2 INDIANA,,,NO CANDIDATE FILED,0
Howard,1Clay2,JUDGE of SUPERIOR COURT 2 INDIANA,,,Over Votes,0
Howard,1Clay2,JUDGE of SUPERIOR COURT 2 INDIANA,,,Under Votes,3
Howard,1Clay2,JUDGE of SUPERIOR COURT 4 INDIANA,,REP,HANS PATE,33
Howard,1Clay2,JUDGE of SUPERIOR COURT 4 INDIANA,,,NO CANDIDATE FILED,0
Howard,1Clay2,JUDGE of SUPERIOR COURT 4 INDIANA,,,Over Votes,0
Howard,1Clay2,JUDGE of SUPERIOR COURT 4 INDIANA,,,Under Votes,3
Howard,1Clay2,COUNTY AUDITOR HOWARD,,REP,JESSICA SECREASE,32
Howard,1Clay2,COUNTY AUDITOR HOWARD,,,NO CANDIDATE FILED,0
Howard,1Clay2,COUNTY AUDITOR HOWARD,,,Over Votes,0
Howard,1Clay2,COUNTY AUDITOR HOWARD,,,Under Votes,4
Howard,1Clay2,COUNTY TREASURER HOWARD,,REP,CHRISTIE BRANCH,30
Howard,1Clay2,COUNTY TREASURER HOWARD,,DEM,BRYAN MICHAEL BERTOLINE,4
Howard,1Clay2,COUNTY TREASURER HOWARD,,,Over Votes,0
Howard,1Clay2,COUNTY TREASURER HOWARD,,,Under Votes,2
Howard,1Clay2,COUNTY CORONER HOWARD,,REP,DAVID E. GRANGER,33
Howard,1Clay2,COUNTY CORONER HOWARD,,,NO CANDIDATE FILED,0
Howard,1Clay2,COUNTY CORONER HOWARD,,,Over Votes,0
Howard,1Clay2,COUNTY CORONER HOWARD,,,Under Votes,3
Howard,1Clay2,COUNTY SURVEYOR HOWARD,,REP,GREGORY T. LAKE,32
Howard,1Clay2,COUNTY SURVEYOR HOWARD,,,NO CANDIDATE FILED,0
Howard,1Clay2,COUNTY SURVEYOR HOWARD,,,Over Votes,0
Howard,1Clay2,COUNTY SURVEYOR HOWARD,,,Under Votes,4
Howard,1Clay2,COUNTY COMMISSIONER DST 2,,REP,JACK DODD,25
Howard,1Clay2,COUNTY COMMISSIONER DST 2,,DEM,ANTHONY (TONY) WALKER,9
Howard,1Clay2,COUNTY COMMISSIONER DST 2,,,Over Votes,0
Howard,1Clay2,COUNTY COMMISSIONER DST 2,,,Under Votes,2
Howard,1Clay2,COUNTY COMMISSIONER DST 3,,REP,BRAD BRAY,26
Howard,1Clay2,COUNTY COMMISSIONER DST 3,,DEM,SHERRY ROE,9
Howard,1Clay2,COUNTY COMMISSIONER DST 3,,,Over Votes,0
Howard,1Clay2,COUNTY COMMISSIONER DST 3,,,Under Votes,1
Howard,1Clay2,COUNTY COUNCIL MEMBER at LARGE HOWARD,,REP,MARTHA J LAKE,19
Howard,1Clay2,COUNTY COUNCIL MEMBER at LARGE HOWARD,,REP,DARYL MAPLE,19
Howard,1Clay2,COUNTY COUNCIL MEMBER at LARGE HOWARD,,REP,BRETT SANDERS,20
Howard,1Clay2,COUNTY COUNCIL MEMBER at LARGE HOWARD,,DEM,ADRIENNE AKERS,6
Howard,1Clay2,COUNTY COUNCIL MEMBER at LARGE HOWARD,,DEM,ESSIE D FOSTER,5
Howard,1Clay2,COUNTY COUNCIL MEMBER at LARGE HOWARD,,,Over Votes,0
Howard,1Clay2,COUNTY COUNCIL MEMBER at LARGE HOWARD,,,Under Votes,39
Howard,1Clay2,NORTHWESTERN SCHOOL BOARD CLAY,,,DANIEL JOSEPH ARMSTRONG,23
Howard,1Clay2,NORTHWESTERN SCHOOL BOARD CLAY,,,Over Votes,0
Howard,1Clay2,NORTHWESTERN SCHOOL BOARD CLAY,,,Under Votes,13
Howard,1Clay2,RETAIN MOLTER INDIANA,,,YES,19
Howard,1Clay2,RETAIN MOLTER INDIANA,,,NO,7
Howard,1Clay2,RETAIN MOLTER INDIANA,,,Over Votes,0
Howard,1Clay2,RETAIN MOLTER INDIANA,,,Under Votes,10
Howard,1Clay2,RETAIN MASSA INDIANA,,,YES,17
Howard,1Clay2,RETAIN MASSA INDIANA,,,NO,8
Howard,1Clay2,RETAIN MASSA INDIANA,,,Over Votes,0
Howard,1Clay2,RETAIN MASSA INDIANA,,,Under Votes,11
Howard,1Clay2,RETAIN RUSH INDIANA,,,YES,19
Howard,1Clay2,RETAIN RUSH INDIANA,,,NO,6
Howard,1Clay2,RETAIN RUSH INDIANA,,,Over Votes,0
Howard,1Clay2,RETAIN RUSH INDIANA,,,Under Votes,11
Howard,1Howard1,Registered Voters,,,,4
Howard,1Howard1,Ballots Cast,,,,2
Howard,1Howard1,Ballots Cast - Blank,,,,0
Howard,1Howard1,Constitutional Amendment,,,YES,2
Howard,1Howard1,Constitutional Amendment,,,NO,0
Howard,1Howard1,Constitutional Amendment,,,Over Votes,0
Howard,1Howard1,Constitutional Amendment,,,Under Votes,0
Howard,1Howard1,Straight Party,,REP,REPUBLICAN PARTY,0
Howard,1Howard1,Straight Party,,DEM,DEMOCRATIC PARTY,0
Howard,1Howard1,Straight Party,,LIB,LIBERTARIAN PARTY,0
Howard,1Howard1,Straight Party,,WTP,WE THE PEOPLE,0
Howard,1Howard1,Straight Party,,,Over Votes,0
Howard,1Howard1,Straight Party,,,Under Votes,2
Howard,1Howard1,President,,REP,Donald J. Trump,2
Howard,1Howard1,President,,DEM,Kamala D. Harris,0
Howard,1Howard1,President,,LIB,Chase Oliver,0
Howard,1Howard1,President,,WTP,Robert F. Kennedy Jr.,0
Howard,1Howard1,President,,,Write-ins,0
Howard,1Howard1,President,,,Over Votes,0
Howard,1Howard1,President,,,Under Votes,0
Howard,1Howard1,U.S. Senate,,REP,JIM BANKS,2
Howard,1Howard1,U.S. Senate,,DEM,VALERIE MCCRAY,0
Howard,1Howard1,U.S. Senate,,LIB,ANDREW HORNING,0
Howard,1Howard1,U.S. Senate,,,Write-ins,0
Howard,1Howard1,U.S. Senate,,,Over Votes,0
Howard,1Howard1,U.S. Senate,,,Under Votes,0
Howard,1Howard1,Governor,,REP,BRAUN/BECKWITH,2
Howard,1Howard1,Governor,,DEM,MCCORMICK/GOODIN,0
Howard,1Howard1,Governor,,LIB,RAINWATER/HUDSON,0
Howard,1Howard1,Governor,,,Write-ins,0
Howard,1Howard1,Governor,,,Over Votes,0
Howard,1Howard1,Governor,,,Under Votes,0
Howard,1Howard1,Attorney General,,REP,TODD ROKITA,2
Howard,1Howard1,Attorney General,,DEM,DESTINY WELLS,0
Howard,1Howard1,Attorney General,,,Write-ins,0
Howard,1Howard1,Attorney General,,,Over Votes,0
Howard,1Howard1,Attorney General,,,Under Votes,0
Howard,1Howard1,U.S. House,5,REP,VICTORIA SPARTZ,2
Howard,1Howard1,U.S. House,5,DEM,DEBORAH a PICKETT,0
Howard,1Howard1,U.S. House,5,LIB,LAURI SHILLINGS,0
Howard,1Howard1,U.S. House,5,IND,ROBBY SLAUGHTER,0
Howard,1Howard1,U.S. House,5,,Write-ins,0
Howard,1Howard1,U.S. House,5,,Over Votes,0
Howard,1Howard1,U.S. House,5,,Under Votes,0
Howard,1Howard1,State House,30,REP,MIKE KARICKHOFF,1
Howard,1Howard1,State House,30,DEM,MICHAEL KATCHER,0
Howard,1Howard1,State House,30,,Write-ins,0
Howard,1Howard1,State House,30,,Over Votes,0
Howard,1Howard1,State House,30,,Under Votes,1
Howard,1Howard1,JUDGE of SUPERIOR COURT 2 INDIANA,,REP,BLAKE N. DAHL,2
Howard,1Howard1,JUDGE of SUPERIOR COURT 2 INDIANA,,,NO CANDIDATE FILED,0
Howard,1Howard1,JUDGE of SUPERIOR COURT 2 INDIANA,,,Over Votes,0
Howard,1Howard1,JUDGE of SUPERIOR COURT 2 INDIANA,,,Under Votes,0
Howard,1Howard1,JUDGE of SUPERIOR COURT 4 INDIANA,,REP,HANS PATE,2
Howard,1Howard1,JUDGE of SUPERIOR COURT 4 INDIANA,,,NO CANDIDATE FILED,0
Howard,1Howard1,JUDGE of SUPERIOR COURT 4 INDIANA,,,Over Votes,0
Howard,1Howard1,JUDGE of SUPERIOR COURT 4 INDIANA,,,Under Votes,0
Howard,1Howard1,COUNTY AUDITOR HOWARD,,REP,JESSICA SECREASE,2
Howard,1Howard1,COUNTY AUDITOR HOWARD,,,NO CANDIDATE FILED,0
Howard,1Howard1,COUNTY AUDITOR HOWARD,,,Over Votes,0
Howard,1Howard1,COUNTY AUDITOR HOWARD,,,Under Votes,0
Howard,1Howard1,COUNTY TREASURER HOWARD,,REP,CHRISTIE BRANCH,2
Howard,1Howard1,COUNTY TREASURER HOWARD,,DEM,BRYAN MICHAEL BERTOLINE,0
Howard,1Howard1,COUNTY TREASURER HOWARD,,,Over Votes,0
Howard,1Howard1,COUNTY TREASURER HOWARD,,,Under Votes,0
Howard,1Howard1,COUNTY CORONER HOWARD,,REP,DAVID E. GRANGER,2
Howard,1Howard1,COUNTY CORONER HOWARD,,,NO CANDIDATE FILED,0
Howard,1Howard1,COUNTY CORONER HOWARD,,,Over Votes,0
Howard,1Howard1,COUNTY CORONER HOWARD,,,Under Votes,0
Howard,1Howard1,COUNTY SURVEYOR HOWARD,,REP,GREGORY T. LAKE,2
Howard,1Howard1,COUNTY SURVEYOR HOWARD,,,NO CANDIDATE FILED,0
Howard,1Howard1,COUNTY SURVEYOR HOWARD,,,Over Votes,0
Howard,1Howard1,COUNTY SURVEYOR HOWARD,,,Under Votes,0
Howard,1Howard1,COUNTY COMMISSIONER DST 2,,REP,JACK DODD,1
Howard,1Howard1,COUNTY COMMISSIONER DST 2,,DEM,ANTHONY (TONY) WALKER,0
Howard,1Howard1,COUNTY COMMISSIONER DST 2,,,Over Votes,0
Howard,1Howard1,COUNTY COMMISSIONER DST 2,,,Under Votes,1
Howard,1Howard1,COUNTY COMMISSIONER DST 3,,REP,BRAD BRAY,2
Howard,1Howard1,COUNTY COMMISSIONER DST 3,,DEM,SHERRY ROE,0
Howard,1Howard1,COUNTY COMMISSIONER DST 3,,,Over Votes,0
Howard,1Howard1,COUNTY COMMISSIONER DST 3,,,Under Votes,0
Howard,1Howard1,COUNTY COUNCIL MEMBER at LARGE HOWARD,,REP,MARTHA J LAKE,2
Howard,1Howard1,COUNTY COUNCIL MEMBER at LARGE HOWARD,,REP,DARYL MAPLE,2
Howard,1Howard1,COUNTY COUNCIL MEMBER at LARGE HOWARD,,REP,BRETT SANDERS,2
Howard,1Howard1,COUNTY COUNCIL MEMBER at LARGE HOWARD,,DEM,ADRIENNE AKERS,0
Howard,1Howard1,COUNTY COUNCIL MEMBER at LARGE HOWARD,,DEM,ESSIE D FOSTER,0
Howard,1Howard1,COUNTY COUNCIL MEMBER at LARGE HOWARD,,,Over Votes,0
Howard,1Howard1,COUNTY COUNCIL MEMBER at LARGE HOWARD,,,Under Votes,0
Howard,1Howard1,NORTHWESTERN SCHOOL BOARD HOWARD,,,JONATHAN UNDERWOOD,1
Howard,1Howard1,NORTHWESTERN SCHOOL BOARD HOWARD,,,Over Votes,0
Howard,1Howard1,NORTHWESTERN SCHOOL BOARD HOWARD,,,Under Votes,1
Howard,1Howard1,RETAIN MOLTER INDIANA,,,YES,0
Howard,1Howard1,RETAIN MOLTER INDIANA,,,NO,2
Howard,1Howard1,RETAIN MOLTER INDIANA,,,Over Votes,0
Howard,1Howard1,RETAIN MOLTER INDIANA,,,Under Votes,0
Howard,1Howard1,RETAIN MASSA INDIANA,,,YES,0
Howard,1Howard1,RETAIN MASSA INDIANA,,,NO,2
Howard,1Howard1,RETAIN MASSA INDIANA,,,Over Votes,0
Howard,1Howard1,RETAIN MASSA INDIANA,,,Under Votes,0
Howard,1Howard1,RETAIN RUSH INDIANA,,,YES,0
Howard,1Howard1,RETAIN RUSH INDIANA,,,NO,2
Howard,1Howard1,RETAIN RUSH INDIANA,,,Over Votes,0
Howard,1Howard1,RETAIN RUSH INDIANA,,,Under Votes,0
Howard,101,Registered Voters,,,,314
Howard,101,Ballots Cast,,,,92
Howard,101,Ballots Cast - Blank,,,,0
Howard,101,Constitutional Amendment,,,YES,45
Howard,101,Constitutional Amendment,,,NO,30
Howard,101,Constitutional Amendment,,,Over Votes,0
Howard,101,Constitutional Amendment,,,Under Votes,17
Howard,101,KOKOMO SCHOOL TAX INCREASE,,,YES,33
Howard,101,KOKOMO SCHOOL TAX INCREASE,,,NO,45
Howard,101,KOKOMO SCHOOL TAX INCREASE,,,Over Votes,0
Howard,101,KOKOMO SCHOOL TAX INCREASE,,,Under Votes,14
Howard,101,Straight Party,,REP,REPUBLICAN PARTY,28
Howard,101,Straight Party,,DEM,DEMOCRATIC PARTY,32
Howard,101,Straight Party,,LIB,LIBERTARIAN PARTY,1
Howard,101,Straight Party,,WTP,WE THE PEOPLE,0
Howard,101,Straight Party,,,Over Votes,0
Howard,101,Straight Party,,,Under Votes,31
Howard,101,President,,REP,Donald J. Trump,44
Howard,101,President,,DEM,Kamala D. Harris,46
Howard,101,President,,LIB,Chase Oliver,2
Howard,101,President,,WTP,Robert F. Kennedy Jr.,0
Howard,101,President,,,Write-ins,0
Howard,101,President,,,Over Votes,0
Howard,101,President,,,Under Votes,0
Howard,101,U.S. Senate,,REP,JIM BANKS,43
Howard,101,U.S. Senate,,DEM,VALERIE MCCRAY,44
Howard,101,U.S. Senate,,LIB,ANDREW HORNING,4
Howard,101,U.S. Senate,,,Write-ins,0
Howard,101,U.S. Senate,,,Over Votes,0
Howard,101,U.S. Senate,,,Under Votes,1
Howard,101,Governor,,REP,BRAUN/BECKWITH,37
Howard,101,Governor,,DEM,MCCORMICK/GOODIN,45
Howard,101,Governor,,LIB,RAINWATER/HUDSON,9
Howard,101,Governor,,,Write-ins,0
Howard,101,Governor,,,Over Votes,0
Howard,101,Governor,,,Under Votes,1
Howard,101,Attorney General,,REP,TODD ROKITA,45
Howard,101,Attorney General,,DEM,DESTINY WELLS,45
Howard,101,Attorney General,,,Write-ins,0
Howard,101,Attorney General,,,Over Votes,0
Howard,101,Attorney General,,,Under Votes,2
Howard,101,U.S. House,5,REP,VICTORIA SPARTZ,39
Howard,101,U.S. House,5,DEM,DEBORAH a PICKETT,43
Howard,101,U.S. House,5,LIB,LAURI SHILLINGS,4
Howard,101,U.S. House,5,IND,ROBBY SLAUGHTER,4
Howard,101,U.S. House,5,,Write-ins,0
Howard,101,U.S. House,5,,Over Votes,0
Howard,101,U.S. House,5,,Under Votes,2
Howard,101,State House,30,REP,MIKE KARICKHOFF,42
Howard,101,State House,30,DEM,MICHAEL KATCHER,47
Howard,101,State House,30,,Write-ins,1
Howard,101,State House,30,,Over Votes,0
Howard,101,State House,30,,Under Votes,2
Howard,101,JUDGE of SUPERIOR COURT 2 INDIANA,,REP,BLAKE N. DAHL,68
Howard,101,JUDGE of SUPERIOR COURT 2 INDIANA,,,NO CANDIDATE FILED,0
Howard,101,JUDGE of SUPERIOR COURT 2 INDIANA,,,Over Votes,0
Howard,101,JUDGE of SUPERIOR COURT 2 INDIANA,,,Under Votes,24
Howard,101,JUDGE of SUPERIOR COURT 4 INDIANA,,REP,HANS PATE,67
Howard,101,JUDGE of SUPERIOR COURT 4 INDIANA,,,NO CANDIDATE FILED,0
Howard,101,JUDGE of SUPERIOR COURT 4 INDIANA,,,Over Votes,0
Howard,101,JUDGE of SUPERIOR COURT 4 INDIANA,,,Under Votes,25
Howard,101,COUNTY AUDITOR HOWARD,,REP,JESSICA SECREASE,67
Howard,101,COUNTY AUDITOR HOWARD,,,NO CANDIDATE FILED,0
Howard,101,COUNTY AUDITOR HOWARD,,,Over Votes,0
Howard,101,COUNTY AUDITOR HOWARD,,,Under Votes,25
Howard,101,COUNTY TREASURER HOWARD,,REP,CHRISTIE BRANCH,43
Howard,101,COUNTY TREASURER HOWARD,,DEM,BRYAN MICHAEL BERTOLINE,46
Howard,101,COUNTY TREASURER HOWARD,,,Over Votes,0
Howard,101,COUNTY TREASURER HOWARD,,,Under Votes,3
Howard,101,COUNTY CORONER HOWARD,,REP,DAVID E. GRANGER,67
Howard,101,COUNTY CORONER HOWARD,,,NO CANDIDATE FILED,0
Howard,101,COUNTY CORONER HOWARD,,,Over Votes,0
Howard,101,COUNTY CORONER HOWARD,,,Under Votes,25
Howard,101,COUNTY SURVEYOR HOWARD,,REP,GREGORY T. LAKE,67
Howard,101,COUNTY SURVEYOR HOWARD,,,NO CANDIDATE FILED,0
Howard,101,COUNTY SURVEYOR HOWARD,,,Over Votes,0
Howard,101,COUNTY SURVEYOR HOWARD,,,Under Votes,25
Howard,101,COUNTY COMMISSIONER DST 2,,REP,JACK DODD,44
Howard,101,COUNTY COMMISSIONER DST 2,,DEM,ANTHONY (TONY) WALKER,46
Howard,101,COUNTY COMMISSIONER DST 2,,,Over Votes,0
Howard,101,COUNTY COMMISSIONER DST 2,,,Under Votes,2
Howard,101,COUNTY COMMISSIONER DST 3,,REP,BRAD BRAY,45
Howard,101,COUNTY COMMISSIONER DST 3,,DEM,SHERRY ROE,44
Howard,101,COUNTY COMMISSIONER DST 3,,,Over Votes,0
Howard,101,COUNTY COMMISSIONER DST 3,,,Under Votes,3
Howard,101,COUNTY COUNCIL MEMBER at LARGE HOWARD,,REP,MARTHA J LAKE,40
Howard,101,COUNTY COUNCIL MEMBER at LARGE HOWARD,,REP,DARYL MAPLE,33
Howard,101,COUNTY COUNCIL MEMBER at LARGE HOWARD,,REP,BRETT SANDERS,33
