county,precinct,office,district,party,candidate,votes
Marion,CN001,Registered Voters,,,,745
Marion,CN002,Registered Voters,,,,991
Marion,CN003,Registered Voters,,,,1235
Marion,CN004,Registered Voters,,,,982
Marion,CN005,Registered Voters,,,,1299
Marion,CN006,Registered Voters,,,,926
Marion,CN007,Registered Voters,,,,1004
Marion,CN008,Registered Voters,,,,1439
Marion,CN009,Registered Voters,,,,997
Marion,CN010,Registered Voters,,,,459
Marion,CN011,Registered Voters,,,,469
Marion,CN012,Registered Voters,,,,1066
Marion,CN013,Registered Voters,,,,887
Marion,CN014,Registered Voters,,,,715
Marion,CN015,Registered Voters,,,,704
Marion,CN016,Registered Voters,,,,632
Marion,CN017,Registered Voters,,,,747
Marion,CN018,Registered Voters,,,,1031
Marion,CN019,Registered Voters,,,,882
Marion,CN020,Registered Voters,,,,959
Marion,CN021,Registered Voters,,,,819
Marion,CN022,Registered Voters,,,,686
Marion,CN023,Registered Voters,,,,1404
Marion,CN024,Registered Voters,,,,1383
Marion,CN025,Registered Voters,,,,706
Marion,CN026,Registered Voters,,,,1254
Marion,CN027,Registered Voters,,,,633
Marion,CN028,Registered Voters,,,,581
Marion,CN029,Registered Voters,,,,702
Marion,CN030,Registered Voters,,,,536
Marion,CN031,Registered Voters,,,,596
Marion,CN032,Registered Voters,,,,1076
Marion,CN033,Registered Voters,,,,1425
Marion,CN034,Registered Voters,,,,1175
Marion,CN035,Registered Voters,,,,1187
Marion,CN036,Registered Voters,,,,596
Marion,CN037,Registered Voters,,,,990
Marion,CN038,Registered Voters,,,,774
Marion,CN039,Registered Voters,,,,703
Marion,CN040,Registered Voters,,,,867
Marion,CN041,Registered Voters,,,,686
Marion,CN042,Registered Voters,,,,724
Marion,CN043,Registered Voters,,,,617
Marion,CN044,Registered Voters,,,,1214
Marion,CN045,Registered Voters,,,,554
Marion,CN046,Registered Voters,,,,1357
Marion,CN047,Registered Voters,,,,1176
Marion,CN048,Registered Voters,,,,874
Marion,CN049,Registered Voters,,,,843
Marion,CN050,Registered Voters,,,,1072
Marion,CN051,Registered Voters,,,,1150
Marion,CN052,Registered Voters,,,,1597
Marion,CN053,Registered Voters,,,,1250
Marion,CN054,Registered Voters,,,,1098
Marion,CN055,Registered Voters,,,,1301
Marion,CN056,Registered Voters,,,,716
Marion,CN057,Registered Voters,,,,784
Marion,CN058,Registered Voters,,,,943
Marion,CN059,Registered Voters,,,,1951
Marion,CN060,Registered Voters,,,,906
Marion,CN061,Registered Voters,,,,868
Marion,CN062,Registered Voters,,,,1529
Marion,CN063,Registered Voters,,,,905
Marion,CN064,Registered Voters,,,,914
Marion,CN065,Registered Voters,,,,1069
Marion,CN066,Registered Voters,,,,1068
Marion,CN067,Registered Voters,,,,1488
Marion,CN068,Registered Voters,,,,1410
Marion,CN069,Registered Voters,,,,1523
Marion,CN070,Registered Voters,,,,955
Marion,CN071,Registered Voters,,,,1389
Marion,CN072,Registered Voters,,,,965
Marion,CN073,Registered Voters,,,,1157
Marion,CN074,Registered Voters,,,,1337
Marion,CN075,Registered Voters,,,,928
Marion,CN076,Registered Voters,,,,992
Marion,CN077,Registered Voters,,,,1095
Marion,CN078,Registered Voters,,,,1332
Marion,CN079,Registered Voters,,,,1100
Marion,CN080,Registered Voters,,,,821
Marion,CN081,Registered Voters,,,,1447
Marion,CN082,Registered Voters,,,,956
Marion,CN083,Registered Voters,,,,761
Marion,CN084,Registered Voters,,,,873
Marion,CN085,Registered Voters,,,,1025
Marion,CN086,Registered Voters,,,,1272
Marion,CN087,Registered Voters,,,,859
Marion,CN088,Registered Voters,,,,1094
Marion,CN089,Registered Voters,,,,798
Marion,CN090,Registered Voters,,,,1468
Marion,CN091,Registered Voters,,,,1728
Marion,CN092,Registered Voters,,,,1171
