county,precinct,office,district,candidate,party,votes
Porter,0065 PORTAGE 9,TREASURER COUNTY,,LAURA SHURR BLANEY,DEM,498
Porter,0065 PORTAGE 9,SURVEYOR COUNTY,,NO CANDIDATE FILED,REP,0
Porter,0065 PORTAGE 9,SURVEYOR COUNTY,,KEVIN D. BREITZKE,DEM,767
Porter,0065 PORTAGE 9,COMMISSIONER DST 1 SOUTH COUNTY,,EDWARD K. MORALES,REP,417
Porter,0065 PORTAGE 9,COMMISSIONER DST 1 SOUTH COUNTY,,DAN L WHITTEN,DEM,521
Porter,0065 PORTAGE 9,COMMISSIONER DST 3 NORTH COUNTY,,JIM BIGGS,REP,469
Porter,0065 PORTAGE 9,COMMISSIONER DST 3 NORTH COUNTY,,DANE V. LAFATA,DEM,471
Porter,0065 PORTAGE 9,COUNCIL MBR AT-LRG COUNTY,,ANDY BOZAK ,,426
Porter,0065 PORTAGE 9,COUNCIL MBR AT-LRG COUNTY,,MIKE BRICKNER ,,373
Porter,0065 PORTAGE 9,COUNCIL MBR AT-LRG COUNTY,,MICHELLE HARRIS ,,417
Porter,0065 PORTAGE 9,COUNCIL MBR AT-LRG COUNTY,,BOB DERUNTZ,,445
Porter,0065 PORTAGE 9,COUNCIL MBR AT-LRG COUNTY,,SYLVIA GRAHAM ,,452
Porter,0065 PORTAGE 9,COUNCIL MBR AT-LRG COUNTY,,ERIK WAGNER,,436
Porter,0065 PORTAGE 9,AT-LARGE PORTAGE SCHL CORP,,BRUCE SAWOCHKA,,364
Porter,0065 PORTAGE 9,AT-LARGE PORTAGE SCHL CORP,,WILMA VAZQUEZ ,,501
Porter,0065 PORTAGE 9,DST 3 PORTAGE SCHL CORP,,MATTHEW S RAMIAN II,,425
Porter,0065 PORTAGE 9,DST 3 PORTAGE SCHL CORP,,STEVE SONATY ,,420
Porter,0065 PORTAGE 9,MASSA RETAIN JUDGE,,YES ,,582
Porter,0065 PORTAGE 9,MASSA RETAIN JUDGE,,NO,,289
Porter,0065 PORTAGE 9,MOLTER RETAIN JUDGE,,YES ,,585
Porter,0065 PORTAGE 9,MOLTER RETAIN JUDGE,,NO,,283
Porter,0065 PORTAGE 9,RUSH RETAIN JUDGE,,YES ,,605
Porter,0065 PORTAGE 9,RUSH RETAIN JUDGE,,NO,,264
Porter,0065 PORTAGE 9,PYLE RETAIN JUDGE,,YES ,,578
Porter,0065 PORTAGE 9,PYLE RETAIN JUDGE,,NO,,289
Porter,0066 PORTAGE 10,Registered Voters,,,,1276
Porter,0066 PORTAGE 10,Ballots Cast,,,,615
Porter,0066 PORTAGE 10,BALLOTS CAST - BLANK,,,,7
Porter,0066 PORTAGE 10,Constitutional Amendment,,YES ,,327
Porter,0066 PORTAGE 10,Constitutional Amendment,,NO,,260
Porter,0066 PORTAGE 10,Straight Party,,REPUBLICAN,REP,201
Porter,0066 PORTAGE 10,Straight Party,,DEMOCRAT,DEM,188
Porter,0066 PORTAGE 10,Straight Party,,LIBERTARIAN,LIB,0
Porter,0066 PORTAGE 10,Straight Party,,WE THE PEOPLE,WTP,4
Porter,0066 PORTAGE 10,President,,Donald J. Trump,REP,319
Porter,0066 PORTAGE 10,President,,Kamala D. Harris,DEM,265
Porter,0066 PORTAGE 10,President,,Chase Oliver,LIB,5
Porter,0066 PORTAGE 10,President,,Robert F. Kennedy Jr.,WTP,8
Porter,0066 PORTAGE 10,President,,Write-ins,,5
Porter,0066 PORTAGE 10,U.S. Senate,,JIM BANKS,REP,314
Porter,0066 PORTAGE 10,U.S. Senate,,VALERIE MCCRAY,DEM,273
Porter,0066 PORTAGE 10,U.S. Senate,,ANDREW HORNING,LIB,14
Porter,0066 PORTAGE 10,U.S. Senate,,Write-ins,,0
Porter,0066 PORTAGE 10,Governor,,BRAUN/BECKWITH,REP,296
Porter,0066 PORTAGE 10,Governor,,MCCORMICK/GOODIN,DEM,282
Porter,0066 PORTAGE 10,Governor,,RAINWATER/HUDSON,LIB,25
Porter,0066 PORTAGE 10,Attorney General,,TODD ROKITA,REP,322
Porter,0066 PORTAGE 10,Attorney General,,DESTINY WELLS,DEM,280
Porter,0066 PORTAGE 10,U.S. House,1,RANDY NIEMEYER,REP,297
Porter,0066 PORTAGE 10,U.S. House,1,FRANK J. MRVAN,DEM,291
Porter,0066 PORTAGE 10,U.S. House,1,DAKOTAH MISKUS,LIB,14
Porter,0066 PORTAGE 10,U.S. House,1,Write-ins,,1
Porter,0066 PORTAGE 10,State House,10,JEFF LARSON,REP,301
Porter,0066 PORTAGE 10,State House,10,CHARLES (CHUCK) MOSELEY,DEM,303
Porter,0066 PORTAGE 10,DST 2 SUPERIOR JUDGE,,JEFFREY WAYNE CLYMER,REP,497
Porter,0066 PORTAGE 10,DST 2 SUPERIOR JUDGE,,NO CANDIDATE FILED,DEM,0
Porter,0066 PORTAGE 10,DST 6 SUPERIOR JUDGE,,JEFFREY L. THODE,REP,346
Porter,0066 PORTAGE 10,DST 6 SUPERIOR JUDGE,,ROBBIN TROWBRIDGE BENKO,DEM,257
Porter,0066 PORTAGE 10,TREASURER COUNTY,,JIMMY (JIM) ALBARRAN,REP,308
Porter,0066 PORTAGE 10,TREASURER COUNTY,,LAURA SHURR BLANEY,DEM,293
Porter,0066 PORTAGE 10,SURVEYOR COUNTY,,NO CANDIDATE FILED,REP,0
Porter,0066 PORTAGE 10,SURVEYOR COUNTY,,KEVIN D. BREITZKE,DEM,480
Porter,0066 PORTAGE 10,COMMISSIONER DST 1 SOUTH COUNTY,,EDWARD K. MORALES,REP,299
Porter,0066 PORTAGE 10,COMMISSIONER DST 1 SOUTH COUNTY,,DAN L WHITTEN,DEM,302
Porter,0066 PORTAGE 10,COMMISSIONER DST 3 NORTH COUNTY,,JIM BIGGS,REP,332
Porter,0066 PORTAGE 10,COMMISSIONER DST 3 NORTH COUNTY,,DANE V. LAFATA,DEM,271
Porter,0066 PORTAGE 10,COUNCIL MBR AT-LRG COUNTY,,ANDY BOZAK ,,302
Porter,0066 PORTAGE 10,COUNCIL MBR AT-LRG COUNTY,,MIKE BRICKNER ,,276
Porter,0066 PORTAGE 10,COUNCIL MBR AT-LRG COUNTY,,MICHELLE HARRIS ,,278
Porter,0066 PORTAGE 10,COUNCIL MBR AT-LRG COUNTY,,BOB DERUNTZ,,244
Porter,0066 PORTAGE 10,COUNCIL MBR AT-LRG COUNTY,,SYLVIA GRAHAM ,,261
Porter,0066 PORTAGE 10,COUNCIL MBR AT-LRG COUNTY,,ERIK WAGNER,,231
Porter,0066 PORTAGE 10,AT-LARGE PORTAGE SCHL CORP,,BRUCE SAWOCHKA,,238
Porter,0066 PORTAGE 10,AT-LARGE PORTAGE SCHL CORP,,WILMA VAZQUEZ ,,305
Porter,0066 PORTAGE 10,DST 3 PORTAGE SCHL CORP,,MATTHEW S RAMIAN II,,299
Porter,0066 PORTAGE 10,DST 3 PORTAGE SCHL CORP,,STEVE SONATY ,,240
Porter,0066 PORTAGE 10,MASSA RETAIN JUDGE,,YES ,,370
Porter,0066 PORTAGE 10,MASSA RETAIN JUDGE,,NO,,197
Porter,0066 PORTAGE 10,MOLTER RETAIN JUDGE,,YES ,,384
Porter,0066 PORTAGE 10,MOLTER RETAIN JUDGE,,NO,,177
Porter,0066 PORTAGE 10,RUSH RETAIN JUDGE,,YES ,,397
Porter,0066 PORTAGE 10,RUSH RETAIN JUDGE,,NO,,164
Porter,0066 PORTAGE 10,PYLE RETAIN JUDGE,,YES ,,377
Porter,0066 PORTAGE 10,PYLE RETAIN JUDGE,,NO,,179
Porter,0067 PORTAGE 12,Registered Voters,,,,864
Porter,0067 PORTAGE 12,Ballots Cast,,,,418
Porter,0067 PORTAGE 12,BALLOTS CAST - BLANK,,,,5
Porter,0067 PORTAGE 12,Constitutional Amendment,,YES ,,231
Porter,0067 PORTAGE 12,Constitutional Amendment,,NO,,159
Porter,0067 PORTAGE 12,Straight Party,,REPUBLICAN,REP,99
Porter,0067 PORTAGE 12,Straight Party,,DEMOCRAT,DEM,143
Porter,0067 PORTAGE 12,Straight Party,,LIBERTARIAN,LIB,0
Porter,0067 PORTAGE 12,Straight Party,,WE THE PEOPLE,WTP,1
Porter,0067 PORTAGE 12,President,,Donald J. Trump,REP,181
Porter,0067 PORTAGE 12,President,,Kamala D. Harris,DEM,218
Porter,0067 PORTAGE 12,President,,Chase Oliver,LIB,5
Porter,0067 PORTAGE 12,President,,Robert F. Kennedy Jr.,WTP,2
Porter,0067 PORTAGE 12,President,,Write-ins,,2
Porter,0067 PORTAGE 12,U.S. Senate,,JIM BANKS,REP,163
Porter,0067 PORTAGE 12,U.S. Senate,,VALERIE MCCRAY,DEM,222
Porter,0067 PORTAGE 12,U.S. Senate,,ANDREW HORNING,LIB,12
Porter,0067 PORTAGE 12,U.S. Senate,,Write-ins,,3
Porter,0067 PORTAGE 12,Governor,,BRAUN/BECKWITH,REP,155
Porter,0067 PORTAGE 12,Governor,,MCCORMICK/GOODIN,DEM,231
Porter,0067 PORTAGE 12,Governor,,RAINWATER/HUDSON,LIB,19
Porter,0067 PORTAGE 12,Attorney General,,TODD ROKITA,REP,181
Porter,0067 PORTAGE 12,Attorney General,,DESTINY WELLS,DEM,221
Porter,0067 PORTAGE 12,U.S. House,1,RANDY NIEMEYER,REP,146
Porter,0067 PORTAGE 12,U.S. House,1,FRANK J. MRVAN,DEM,250
Porter,0067 PORTAGE 12,U.S. House,1,DAKOTAH MISKUS,LIB,9
Porter,0067 PORTAGE 12,U.S. House,1,Write-ins,,1
Porter,0067 PORTAGE 12,State House,10,JEFF LARSON,REP,156
Porter,0067 PORTAGE 12,State House,10,CHARLES (CHUCK) MOSELEY,DEM,246
Porter,0067 PORTAGE 12,DST 2 SUPERIOR JUDGE,,JEFFREY WAYNE CLYMER,REP,295
Porter,0067 PORTAGE 12,DST 2 SUPERIOR JUDGE,,NO CANDIDATE FILED,DEM,0
Porter,0067 PORTAGE 12,DST 6 SUPERIOR JUDGE,,JEFFREY L. THODE,REP,185
Porter,0067 PORTAGE 12,DST 6 SUPERIOR JUDGE,,ROBBIN TROWBRIDGE BENKO,DEM,212
Porter,0067 PORTAGE 12,TREASURER COUNTY,,JIMMY (JIM) ALBARRAN,REP,167
Porter,0067 PORTAGE 12,TREASURER COUNTY,,LAURA SHURR BLANEY,DEM,233
Porter,0067 PORTAGE 12,SURVEYOR COUNTY,,NO CANDIDATE FILED,REP,0
Porter,0067 PORTAGE 12,SURVEYOR COUNTY,,KEVIN D. BREITZKE,DEM,336
Porter,0067 PORTAGE 12,COMMISSIONER DST 1 SOUTH COUNTY,,EDWARD K. MORALES,REP,165
Porter,0067 PORTAGE 12,COMMISSIONER DST 1 SOUTH COUNTY,,DAN L WHITTEN,DEM,236
Porter,0067 PORTAGE 12,COMMISSIONER DST 3 NORTH COUNTY,,JIM BIGGS,REP,178
Porter,0067 PORTAGE 12,COMMISSIONER DST 3 NORTH COUNTY,,DANE V. LAFATA,DEM,219
Porter,0067 PORTAGE 12,COUNCIL MBR AT-LRG COUNTY,,ANDY BOZAK ,,174
Porter,0067 PORTAGE 12,COUNCIL MBR AT-LRG COUNTY,,MIKE BRICKNER ,,147
Porter,0067 PORTAGE 12,COUNCIL MBR AT-LRG COUNTY,,MICHELLE HARRIS ,,153
Porter,0067 PORTAGE 12,COUNCIL MBR AT-LRG COUNTY,,BOB DERUNTZ,,186
Porter,0067 PORTAGE 12,COUNCIL MBR AT-LRG COUNTY,,SYLVIA GRAHAM ,,200
Porter,0067 PORTAGE 12,COUNCIL MBR AT-LRG COUNTY,,ERIK WAGNER,,191
Porter,0067 PORTAGE 12,AT-LARGE PORTAGE SCHL CORP,,BRUCE SAWOCHKA,,170
Porter,0067 PORTAGE 12,AT-LARGE PORTAGE SCHL CORP,,WILMA VAZQUEZ ,,195
Porter,0067 PORTAGE 12,DST 3 PORTAGE SCHL CORP,,MATTHEW S RAMIAN II,,194
Porter,0067 PORTAGE 12,DST 3 PORTAGE SCHL CORP,,STEVE SONATY ,,163
Porter,0067 PORTAGE 12,MASSA RETAIN JUDGE,,YES ,,221
Porter,0067 PORTAGE 12,MASSA RETAIN JUDGE,,NO,,156
Porter,0067 PORTAGE 12,MOLTER RETAIN JUDGE,,YES ,,222
Porter,0067 PORTAGE 12,MOLTER RETAIN JUDGE,,NO,,146
Porter,0067 PORTAGE 12,RUSH RETAIN JUDGE,,YES ,,242
Porter,0067 PORTAGE 12,RUSH RETAIN JUDGE,,NO,,130
Porter,0067 PORTAGE 12,PYLE RETAIN JUDGE,,YES ,,227
Porter,0067 PORTAGE 12,PYLE RETAIN JUDGE,,NO,,141
Porter,0068 PORTAGE 13,Registered Voters,,,,1689
Porter,0068 PORTAGE 13,Ballots Cast,,,,856
Porter,0068 PORTAGE 13,BALLOTS CAST - BLANK,,,,3
Porter,0068 PORTAGE 13,Constitutional Amendment,,YES ,,446
Porter,0068 PORTAGE 13,Constitutional Amendment,,NO,,371
Porter,0068 PORTAGE 13,Straight Party,,REPUBLICAN,REP,242
Porter,0068 PORTAGE 13,Straight Party,,DEMOCRAT,DEM,307
Porter,0068 PORTAGE 13,Straight Party,,LIBERTARIAN,LIB,2
Porter,0068 PORTAGE 13,Straight Party,,WE THE PEOPLE,WTP,6
Porter,0068 PORTAGE 13,President,,Donald J. Trump,REP,396
Porter,0068 PORTAGE 13,President,,Kamala D. Harris,DEM,426
Porter,0068 PORTAGE 13,President,,Chase Oliver,LIB,9
Porter,0068 PORTAGE 13,President,,Robert F. Kennedy Jr.,WTP,10
Porter,0068 PORTAGE 13,President,,Write-ins,,4
Porter,0068 PORTAGE 13,U.S. Senate,,JIM BANKS,REP,385
Porter,0068 PORTAGE 13,U.S. Senate,,VALERIE MCCRAY,DEM,431
Porter,0068 PORTAGE 13,U.S. Senate,,ANDREW HORNING,LIB,19
Porter,0068 PORTAGE 13,U.S. Senate,,Write-ins,,1
Porter,0068 PORTAGE 13,Governor,,BRAUN/BECKWITH,REP,372
Porter,0068 PORTAGE 13,Governor,,MCCORMICK/GOODIN,DEM,439
Porter,0068 PORTAGE 13,Governor,,RAINWATER/HUDSON,LIB,26
Porter,0068 PORTAGE 13,Attorney General,,TODD ROKITA,REP,399
Porter,0068 PORTAGE 13,Attorney General,,DESTINY WELLS,DEM,435
Porter,0068 PORTAGE 13,U.S. House,1,RANDY NIEMEYER,REP,349
Porter,0068 PORTAGE 13,U.S. House,1,FRANK J. MRVAN,DEM,476
Porter,0068 PORTAGE 13,U.S. House,1,DAKOTAH MISKUS,LIB,14
Porter,0068 PORTAGE 13,U.S. House,1,Write-ins,,1
Porter,0068 PORTAGE 13,State House,10,JEFF LARSON,REP,361
Porter,0068 PORTAGE 13,State House,10,CHARLES (CHUCK) MOSELEY,DEM,474
Porter,0068 PORTAGE 13,DST 2 SUPERIOR JUDGE,,JEFFREY WAYNE CLYMER,REP,641
Porter,0068 PORTAGE 13,DST 2 SUPERIOR JUDGE,,NO CANDIDATE FILED,DEM,0
Porter,0068 PORTAGE 13,DST 6 SUPERIOR JUDGE,,JEFFREY L. THODE,REP,421
Porter,0068 PORTAGE 13,DST 6 SUPERIOR JUDGE,,ROBBIN TROWBRIDGE BENKO,DEM,414
Porter,0068 PORTAGE 13,TREASURER COUNTY,,JIMMY (JIM) ALBARRAN,REP,391
Porter,0068 PORTAGE 13,TREASURER COUNTY,,LAURA SHURR BLANEY,DEM,439
Porter,0068 PORTAGE 13,SURVEYOR COUNTY,,NO CANDIDATE FILED,REP,0
Porter,0068 PORTAGE 13,SURVEYOR COUNTY,,KEVIN D. BREITZKE,DEM,671
Porter,0068 PORTAGE 13,COMMISSIONER DST 1 SOUTH COUNTY,,EDWARD K. MORALES,REP,374
Porter,0068 PORTAGE 13,COMMISSIONER DST 1 SOUTH COUNTY,,DAN L WHITTEN,DEM,458
Porter,0068 PORTAGE 13,COMMISSIONER DST 3 NORTH COUNTY,,JIM BIGGS,REP,400
Porter,0068 PORTAGE 13,COMMISSIONER DST 3 NORTH COUNTY,,DANE V. LAFATA,DEM,430
Porter,0068 PORTAGE 13,COUNCIL MBR AT-LRG COUNTY,,ANDY BOZAK ,,374
Porter,0068 PORTAGE 13,COUNCIL MBR AT-LRG COUNTY,,MIKE BRICKNER ,,323
Porter,0068 PORTAGE 13,COUNCIL MBR AT-LRG COUNTY,,MICHELLE HARRIS ,,371
Porter,0068 PORTAGE 13,COUNCIL MBR AT-LRG COUNTY,,BOB DERUNTZ,,380
Porter,0068 PORTAGE 13,COUNCIL MBR AT-LRG COUNTY,,SYLVIA GRAHAM ,,413
Porter,0068 PORTAGE 13,COUNCIL MBR AT-LRG COUNTY,,ERIK WAGNER,,376
Porter,0068 PORTAGE 13,AT-LARGE PORTAGE SCHL CORP,,BRUCE SAWOCHKA,,266
Porter,0068 PORTAGE 13,AT-LARGE PORTAGE SCHL CORP,,WILMA VAZQUEZ ,,512
Porter,0068 PORTAGE 13,DST 3 PORTAGE SCHL CORP,,MATTHEW S RAMIAN II,,385
Porter,0068 PORTAGE 13,DST 3 PORTAGE SCHL CORP,,STEVE SONATY ,,377
Porter,0068 PORTAGE 13,MASSA RETAIN JUDGE,,YES,,478
Porter,0068 PORTAGE 13,MASSA RETAIN JUDGE,,NO,,307
Porter,0068 PORTAGE 13,MOLTER RETAIN JUDGE,,YES ,,494
Porter,0068 PORTAGE 13,MOLTER RETAIN JUDGE,,NO,,290
Porter,0068 PORTAGE 13,RUSH RETAIN JUDGE,,YES ,,536
Porter,0068 PORTAGE 13,RUSH RETAIN JUDGE,,NO,,251
Porter,0068 PORTAGE 13,PYLE RETAIN JUDGE,,YES ,,502
Porter,0068 PORTAGE 13,PYLE RETAIN JUDGE,,NO,,277
Porter,0069 PORTAGE 14,Registered Voters,,,,1086
Porter,0069 PORTAGE 14,Ballots Cast,,,,634
Porter,0069 PORTAGE 14,BALLOTS CAST - BLANK,,,,7
Porter,0069 PORTAGE 14,Constitutional Amendment,,YES ,,319
Porter,0069 PORTAGE 14,Constitutional Amendment,,NO,,286
Porter,0069 PORTAGE 14,Straight Party,,REPUBLICAN,REP,192
Porter,0069 PORTAGE 14,Straight Party,,DEMOCRAT,DEM,176
Porter,0069 PORTAGE 14,Straight Party,,LIBERTARIAN,LIB,0
Porter,0069 PORTAGE 14,Straight Party,,WE THE PEOPLE,WTP,3
Porter,0069 PORTAGE 14,President,,Donald J. Trump,REP,303
Porter,0069 PORTAGE 14,President,,Kamala D. Harris,DEM,305
Porter,0069 PORTAGE 14,President,,Chase Oliver,LIB,6
Porter,0069 PORTAGE 14,President,,Robert F. Kennedy Jr.,WTP,8
Porter,0069 PORTAGE 14,President,,Write-ins,,1
Porter,0069 PORTAGE 14,U.S. Senate,,JIM BANKS,REP,296
Porter,0069 PORTAGE 14,U.S. Senate,,VALERIE MCCRAY,DEM,306
Porter,0069 PORTAGE 14,U.S. Senate,,ANDREW HORNING,LIB,15
Porter,0069 PORTAGE 14,U.S. Senate,,Write-ins,,1
Porter,0069 PORTAGE 14,Governor,,BRAUN/BECKWITH,REP,286
Porter,0069 PORTAGE 14,Governor,,MCCORMICK/GOODIN,DEM,310
Porter,0069 PORTAGE 14,Governor,,RAINWATER/HUDSON,LIB,24
Porter,0069 PORTAGE 14,Attorney General,,TODD ROKITA,REP,313
Porter,0069 PORTAGE 14,Attorney General,,DESTINY WELLS,DEM,308
Porter,0069 PORTAGE 14,U.S. House,1,RANDY NIEMEYER,REP,273
Porter,0069 PORTAGE 14,U.S. House,1,FRANK J. MRVAN,DEM,336
Porter,0069 PORTAGE 14,U.S. House,1,DAKOTAH MISKUS,LIB,12
Porter,0069 PORTAGE 14,U.S. House,1,Write-ins,,1
Porter,0069 PORTAGE 14,State House,10,JEFF LARSON,REP,267
Porter,0069 PORTAGE 14,State House,10,CHARLES (CHUCK) MOSELEY,DEM,353
Porter,0069 PORTAGE 14,DST 2 SUPERIOR JUDGE,,JEFFREY WAYNE CLYMER,REP,490
Porter,0069 PORTAGE 14,DST 2 SUPERIOR JUDGE,,NO CANDIDATE FILED,DEM,0
Porter,0069 PORTAGE 14,DST 6 SUPERIOR JUDGE,,JEFFREY L. THODE,REP,334
Porter,0069 PORTAGE 14,DST 6 SUPERIOR JUDGE,,ROBBIN TROWBRIDGE BENKO,DEM,283
Porter,0069 PORTAGE 14,TREASURER COUNTY,,JIMMY (JIM) ALBARRAN,REP,303
Porter,0069 PORTAGE 14,TREASURER COUNTY,,LAURA SHURR BLANEY,DEM,316
Porter,0069 PORTAGE 14,SURVEYOR COUNTY,,NO CANDIDATE FILED,REP,0
Porter,0069 PORTAGE 14,SURVEYOR COUNTY,,KEVIN D. BREITZKE,DEM,509
Porter,0069 PORTAGE 14,COMMISSIONER DST 1 SOUTH COUNTY,,EDWARD K. MORALES,REP,277
Porter,0069 PORTAGE 14,COMMISSIONER DST 1 SOUTH COUNTY,,DAN L WHITTEN,DEM,342
Porter,0069 PORTAGE 14,COMMISSIONER DST 3 NORTH COUNTY,,JIM BIGGS,REP,326
Porter,0069 PORTAGE 14,COMMISSIONER DST 3 NORTH COUNTY,,DANE V. LAFATA,DEM,291
Porter,0069 PORTAGE 14,COUNCIL MBR AT-LRG COUNTY,,ANDY BOZAK ,,294
Porter,0069 PORTAGE 14,COUNCIL MBR AT-LRG COUNTY,,MIKE BRICKNER ,,244
Porter,0069 PORTAGE 14,COUNCIL MBR AT-LRG COUNTY,,MICHELLE HARRIS ,,273
Porter,0069 PORTAGE 14,COUNCIL MBR AT-LRG COUNTY,,BOB DERUNTZ,,275
Porter,0069 PORTAGE 14,COUNCIL MBR AT-LRG COUNTY,,SYLVIA GRAHAM ,,289
Porter,0069 PORTAGE 14,COUNCIL MBR AT-LRG COUNTY,,ERIK WAGNER,,279
Porter,0069 PORTAGE 14,AT-LARGE PORTAGE SCHL CORP,,BRUCE SAWOCHKA,,224
Porter,0069 PORTAGE 14,AT-LARGE PORTAGE SCHL CORP,,WILMA VAZQUEZ ,,347
Porter,0069 PORTAGE 14,DST 3 PORTAGE SCHL CORP,,MATTHEW S RAMIAN II,,280
Porter,0069 PORTAGE 14,DST 3 PORTAGE SCHL CORP,,STEVE SONATY ,,272
Porter,0069 PORTAGE 14,MASSA RETAIN JUDGE,,YES ,,395
Porter,0069 PORTAGE 14,MASSA RETAIN JUDGE,,NO,,187
Porter,0069 PORTAGE 14,MOLTER RETAIN JUDGE,,YES ,,394
Porter,0069 PORTAGE 14,MOLTER RETAIN JUDGE,,NO,,185
Porter,0069 PORTAGE 14,RUSH RETAIN JUDGE,,YES,,409
Porter,0069 PORTAGE 14,RUSH RETAIN JUDGE,,NO,,168
Porter,0069 PORTAGE 14,PYLE RETAIN JUDGE,,YES ,,392
Porter,0069 PORTAGE 14,PYLE RETAIN JUDGE,,NO,,187
Porter,0070 PORTAGE 15,Registered Voters,,,,968
Porter,0070 PORTAGE 15,Ballots Cast,,,,543
Porter,0070 PORTAGE 15,BALLOTS CAST - BLANK,,,,5
Porter,0070 PORTAGE 15,Constitutional Amendment,,YES ,,283
Porter,0070 PORTAGE 15,Constitutional Amendment,,NO,,233
Porter,0070 PORTAGE 15,Straight Party,,REPUBLICAN,REP,183
Porter,0070 PORTAGE 15,Straight Party,,DEMOCRAT,DEM,143
Porter,0070 PORTAGE 15,Straight Party,,LIBERTARIAN,LIB,0
Porter,0070 PORTAGE 15,Straight Party,,WE THE PEOPLE,WTP,2
Porter,0070 PORTAGE 15,President,,Donald J. Trump,REP,315
Porter,0070 PORTAGE 15,President,,Kamala D. Harris,DEM,201
Porter,0070 PORTAGE 15,President,,Chase Oliver,LIB,4
Porter,0070 PORTAGE 15,President,,Robert F. Kennedy Jr.,WTP,6
Porter,0070 PORTAGE 15,President,,Write-ins,,5
Porter,0070 PORTAGE 15,U.S. Senate,,JIM BANKS,REP,303
Porter,0070 PORTAGE 15,U.S. Senate,,VALERIE MCCRAY,DEM,213
Porter,0070 PORTAGE 15,U.S. Senate,,ANDREW HORNING,LIB,11
Porter,0070 PORTAGE 15,U.S. Senate,,Write-ins,,0
Porter,0070 PORTAGE 15,Governor,,BRAUN/BECKWITH,REP,281
Porter,0070 PORTAGE 15,Governor,,MCCORMICK/GOODIN,DEM,226
Porter,0070 PORTAGE 15,Governor,,RAINWATER/HUDSON,LIB,23
Porter,0070 PORTAGE 15,Attorney General,,TODD ROKITA,REP,304
Porter,0070 PORTAGE 15,Attorney General,,DESTINY WELLS,DEM,224
Porter,0070 PORTAGE 15,U.S. House,1,RANDY NIEMEYER,REP,285
Porter,0070 PORTAGE 15,U.S. House,1,FRANK J. MRVAN,DEM,240
Porter,0070 PORTAGE 15,U.S. House,1,DAKOTAH MISKUS,LIB,7
Porter,0070 PORTAGE 15,U.S. House,1,Write-ins,,0
Porter,0070 PORTAGE 15,State House,10,JEFF LARSON,REP,280
Porter,0070 PORTAGE 15,State House,10,CHARLES (CHUCK) MOSELEY,DEM,246
Porter,0070 PORTAGE 15,DST 2 SUPERIOR JUDGE,,JEFFREY WAYNE CLYMER,REP,422
Porter,0070 PORTAGE 15,DST 2 SUPERIOR JUDGE,,NO CANDIDATE FILED,DEM,0
Porter,0070 PORTAGE 15,DST 6 SUPERIOR JUDGE,,JEFFREY L. THODE,REP,309
Porter,0070 PORTAGE 15,DST 6 SUPERIOR JUDGE,,ROBBIN TROWBRIDGE BENKO,DEM,210
Porter,0070 PORTAGE 15,TREASURER COUNTY,,JIMMY (JIM) ALBARRAN,REP,299
Porter,0070 PORTAGE 15,TREASURER COUNTY,,LAURA SHURR BLANEY,DEM,224
Porter,0070 PORTAGE 15,SURVEYOR COUNTY,,NO CANDIDATE FILED,REP,0
Porter,0070 PORTAGE 15,SURVEYOR COUNTY,,KEVIN D. BREITZKE,DEM,409
Porter,0070 PORTAGE 15,COMMISSIONER DST 1 SOUTH COUNTY,,EDWARD K. MORALES,REP,293
Porter,0070 PORTAGE 15,COMMISSIONER DST 1 SOUTH COUNTY,,DAN L WHITTEN,DEM,232
Porter,0070 PORTAGE 15,COMMISSIONER DST 3 NORTH COUNTY,,JIM BIGGS,REP,310
Porter,0070 PORTAGE 15,COMMISSIONER DST 3 NORTH COUNTY,,DANE V. LAFATA,DEM,212
Porter,0070 PORTAGE 15,COUNCIL MBR AT-LRG COUNTY,,ANDY BOZAK ,,274
Porter,0070 PORTAGE 15,COUNCIL MBR AT-LRG COUNTY,,MIKE BRICKNER ,,243
Porter,0070 PORTAGE 15,COUNCIL MBR AT-LRG COUNTY,,MICHELLE HARRIS ,,264
Porter,0070 PORTAGE 15,COUNCIL MBR AT-LRG COUNTY,,BOB DERUNTZ,,202
Porter,0070 PORTAGE 15,COUNCIL MBR AT-LRG COUNTY,,SYLVIA GRAHAM ,,208
Porter,0070 PORTAGE 15,COUNCIL MBR AT-LRG COUNTY,,ERIK WAGNER,,187
Porter,0070 PORTAGE 15,AT-LARGE PORTAGE SCHL CORP,,BRUCE SAWOCHKA,,222
Porter,0070 PORTAGE 15,AT-LARGE PORTAGE SCHL CORP,,WILMA VAZQUEZ ,,240
Porter,0070 PORTAGE 15,DST 3 PORTAGE SCHL CORP,,MATTHEW S RAMIAN II,,234
Porter,0070 PORTAGE 15,DST 3 PORTAGE SCHL CORP,,STEVE SONATY ,,209
Porter,0070 PORTAGE 15,MASSA RETAIN JUDGE,,YES ,,312
Porter,0070 PORTAGE 15,MASSA RETAIN JUDGE,,NO,,161
Porter,0070 PORTAGE 15,MOLTER RETAIN JUDGE,,YES ,,314
Porter,0070 PORTAGE 15,MOLTER RETAIN JUDGE,,NO,,153
Porter,0070 PORTAGE 15,RUSH RETAIN JUDGE,,YES ,,331
Porter,0070 PORTAGE 15,RUSH RETAIN JUDGE,,NO,,135
