county,precinct,office,district,party,candidate,votes
Hamilton,Sheridan 01,Public Question-Const Amendment,,,Yes,424
Hamilton,Sheridan 02,Public Question-Const Amendment,,,Yes,270
Hamilton,Sheridan 03,Public Question-Const Amendment,,,Yes,328
Hamilton,Sheridan 04,Public Question-Const Amendment,,,Yes,578
Hamilton,Clay 01,Public Question-Const Amendment,,,Yes,255
Hamilton,Clay 02,Public Question-Const Amendment,,,Yes,686
Hamilton,Clay 03,Public Question-Const Amendment,,,Yes,648
Hamilton,Clay 04,Public Question-Const Amendment,,,Yes,681
Hamilton,Clay 05,Public Question-Const Amendment,,,Yes,483
Hamilton,Clay 06,Public Question-Const Amendment,,,Yes,416
Hamilton,Clay 07,Public Question-Const Amendment,,,Yes,404
Hamilton,Clay 08,Public Question-Const Amendment,,,Yes,268
Hamilton,Clay 09,Public Question-Const Amendment,,,Yes,555
Hamilton,Clay 10,Public Question-Const Amendment,,,Yes,433
Hamilton,Clay 11,Public Question-Const Amendment,,,Yes,742
Hamilton,Clay 12,Public Question-Const Amendment,,,Yes,548
Hamilton,Clay 13,Public Question-Const Amendment,,,Yes,348
Hamilton,Clay 14,Public Question-Const Amendment,,,Yes,241
Hamilton,Clay 15,Public Question-Const Amendment,,,Yes,339
Hamilton,Clay 17,Public Question-Const Amendment,,,Yes,536
Hamilton,Clay 19,Public Question-Const Amendment,,,Yes,420
Hamilton,Clay 20,Public Question-Const Amendment,,,Yes,541
Hamilton,Clay 22,Public Question-Const Amendment,,,Yes,561
Hamilton,Clay 23,Public Question-Const Amendment,,,Yes,463
Hamilton,Clay 24,Public Question-Const Amendment,,,Yes,527
Hamilton,Clay 27,Public Question-Const Amendment,,,Yes,519
Hamilton,Clay 28,Public Question-Const Amendment,,,Yes,292
Hamilton,Clay 29,Public Question-Const Amendment,,,Yes,221
Hamilton,Clay 30,Public Question-Const Amendment,,,Yes,262
Hamilton,Clay 31,Public Question-Const Amendment,,,Yes,468
Hamilton,Clay 32,Public Question-Const Amendment,,,Yes,360
Hamilton,Clay 33,Public Question-Const Amendment,,,Yes,515
Hamilton,Clay 35,Public Question-Const Amendment,,,Yes,496
Hamilton,Clay 36,Public Question-Const Amendment,,,Yes,587
Hamilton,Clay 37,Public Question-Const Amendment,,,Yes,563
Hamilton,Clay 38,Public Question-Const Amendment,,,Yes,367
Hamilton,Clay 39,Public Question-Const Amendment,,,Yes,638
Hamilton,Clay 40,Public Question-Const Amendment,,,Yes,588
Hamilton,Clay 41,Public Question-Const Amendment,,,Yes,283
Hamilton,Clay 42,Public Question-Const Amendment,,,Yes,317
Hamilton,Clay 43,Public Question-Const Amendment,,,Yes,238
Hamilton,Clay 46,Public Question-Const Amendment,,,Yes,328
Hamilton,Clay 47,Public Question-Const Amendment,,,Yes,356
Hamilton,Clay 48,Public Question-Const Amendment,,,Yes,574
Hamilton,Clay 49,Public Question-Const Amendment,,,Yes,478
Hamilton,Clay 51,Public Question-Const Amendment,,,Yes,429
Hamilton,Clay 52,Public Question-Const Amendment,,,Yes,387
Hamilton,Clay 53,Public Question-Const Amendment,,,Yes,280
Hamilton,Clay 54,Public Question-Const Amendment,,,Yes,333
Hamilton,Clay 55,Public Question-Const Amendment,,,Yes,534
Hamilton,Clay 56,Public Question-Const Amendment,,,Yes,661
Hamilton,Clay 57,Public Question-Const Amendment,,,Yes,737
Hamilton,Clay 58,Public Question-Const Amendment,,,Yes,275
Hamilton,Clay 59,Public Question-Const Amendment,,,Yes,399
Hamilton,Clay 60,Public Question-Const Amendment,,,Yes,521
Hamilton,Clay 61,Public Question-Const Amendment,,,Yes,308
Hamilton,Clay 62,Public Question-Const Amendment,,,Yes,322
Hamilton,Clay 63,Public Question-Const Amendment,,,Yes,821
Hamilton,Clay 64,Public Question-Const Amendment,,,Yes,505
Hamilton,Clay 65,Public Question-Const Amendment,,,Yes,679
Hamilton,Clay 66,Public Question-Const Amendment,,,Yes,461
Hamilton,Clay 67,Public Question-Const Amendment,,,Yes,433
Hamilton,Clay 68,Public Question-Const Amendment,,,Yes,550
Hamilton,Clay 69,Public Question-Const Amendment,,,Yes,566
Hamilton,Clay 70,Public Question-Const Amendment,,,Yes,374
Hamilton,Clay 71,Public Question-Const Amendment,,,Yes,411
Hamilton,Delaware 01,Public Question-Const Amendment,,,Yes,463
Hamilton,Delaware 02,Public Question-Const Amendment,,,Yes,202
Hamilton,Delaware 03,Public Question-Const Amendment,,,Yes,438
Hamilton,Delaware 04,Public Question-Const Amendment,,,Yes,391
Hamilton,Delaware 05,Public Question-Const Amendment,,,Yes,469
Hamilton,Delaware 06,Public Question-Const Amendment,,,Yes,415
Hamilton,Delaware 07,Public Question-Const Amendment,,,Yes,423
Hamilton,Delaware 08,Public Question-Const Amendment,,,Yes,311
