county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Monroe,172-PERRY 28,County Commissioner,2,,Under Votes,41,13,28,0
Monroe,172-PERRY 28,County Commissioner,3,REP,Joe VAN DEVENTER,37,9,28,0
Monroe,172-PERRY 28,County Commissioner,3,DEM,Jody MADEIRA,116,42,74,0
Monroe,172-PERRY 28,County Commissioner,3,,Total Votes,153,51,102,0
Monroe,172-PERRY 28,County Commissioner,3,,Over Votes,0,0,0,0
Monroe,172-PERRY 28,County Commissioner,3,,Under Votes,8,3,5,0
Monroe,172-PERRY 28,County Coroner,,DEM,Jeffery (Jeff) HALL,120,41,79,0
Monroe,172-PERRY 28,County Coroner,,,Total Votes,120,41,79,0
Monroe,172-PERRY 28,County Coroner,,,Over Votes,0,0,0,0
Monroe,172-PERRY 28,County Coroner,,,Under Votes,41,13,28,0
Monroe,172-PERRY 28,County Council Member,At Large,DEM,Trent DECKARD,91,32,59,0
Monroe,172-PERRY 28,County Council Member,At Large,DEM,David G HENRY,83,28,55,0
Monroe,172-PERRY 28,County Council Member,At Large,DEM,Cheryl MUNSON,87,30,57,0
Monroe,172-PERRY 28,County Council Member,At Large,,Write-In,3,2,1,0
Monroe,172-PERRY 28,County Council Member,At Large,,Total Votes,264,92,172,0
Monroe,172-PERRY 28,County Council Member,At Large,,Over Votes,0,0,0,0
Monroe,172-PERRY 28,County Council Member,At Large,,Under Votes,219,70,149,0
Monroe,172-PERRY 28,County Surveyor,,DEM,Trohn ENRIGHT-RANDOLPH,122,43,79,0
Monroe,172-PERRY 28,County Surveyor,,,Total Votes,122,43,79,0
Monroe,172-PERRY 28,County Surveyor,,,Over Votes,0,0,0,0
Monroe,172-PERRY 28,County Surveyor,,,Under Votes,39,11,28,0
Monroe,172-PERRY 28,County Treasurer,,DEM,Catherine (Cathy) SMITH,122,43,79,0
Monroe,172-PERRY 28,County Treasurer,,,Total Votes,122,43,79,0
Monroe,172-PERRY 28,County Treasurer,,,Over Votes,0,0,0,0
Monroe,172-PERRY 28,County Treasurer,,,Under Votes,39,11,28,0
Monroe,172-PERRY 28,MCCSC,2,NP,April HENNESSEY,86,36,50,0
Monroe,172-PERRY 28,MCCSC,2,,Total Votes,86,36,50,0
Monroe,172-PERRY 28,MCCSC,2,,Over Votes,0,0,0,0
Monroe,172-PERRY 28,MCCSC,2,,Under Votes,75,18,57,0
Monroe,172-PERRY 28,MCCSC,4,NP,Tiana WILLIAMS IRUOJE,81,33,48,0
Monroe,172-PERRY 28,MCCSC,4,,Total Votes,81,33,48,0
Monroe,172-PERRY 28,MCCSC,4,,Over Votes,0,0,0,0
Monroe,172-PERRY 28,MCCSC,4,,Under Votes,80,21,59,0
Monroe,172-PERRY 28,MCCSC,5,NP,Erin COOPERMAN,84,37,47,0
Monroe,172-PERRY 28,MCCSC,5,,Total Votes,84,37,47,0
Monroe,172-PERRY 28,MCCSC,5,,Over Votes,0,0,0,0
Monroe,172-PERRY 28,MCCSC,5,,Under Votes,77,17,60,0
Monroe,172-PERRY 28,MCCSC,6,NP,Ross GRIMES,76,31,45,0
Monroe,172-PERRY 28,MCCSC,6,,Total Votes,76,31,45,0
Monroe,172-PERRY 28,MCCSC,6,,Over Votes,0,0,0,0
Monroe,172-PERRY 28,MCCSC,6,,Under Votes,85,23,62,0
Monroe,172-PERRY 28,10TH JUDICIAL CIRCUIT,2,DEM,Christine Talley HASEMAN,120,43,77,0
Monroe,172-PERRY 28,10TH JUDICIAL CIRCUIT,2,,Total Votes,120,43,77,0
Monroe,172-PERRY 28,10TH JUDICIAL CIRCUIT,2,,Over Votes,0,0,0,0
Monroe,172-PERRY 28,10TH JUDICIAL CIRCUIT,2,,Under Votes,41,11,30,0
Monroe,172-PERRY 28,10TH JUDICIAL CIRCUIT,3,DEM,Catherine B. STAFFORD,121,42,79,0
Monroe,172-PERRY 28,10TH JUDICIAL CIRCUIT,3,,Total Votes,121,42,79,0
Monroe,172-PERRY 28,10TH JUDICIAL CIRCUIT,3,,Over Votes,0,0,0,0
Monroe,172-PERRY 28,10TH JUDICIAL CIRCUIT,3,,Under Votes,40,12,28,0
Monroe,172-PERRY 28,10TH JUDICIAL CIRCUIT,8,DEM,Darcie L. FAWCETT,119,42,77,0
Monroe,172-PERRY 28,10TH JUDICIAL CIRCUIT,8,,Total Votes,119,42,77,0
Monroe,172-PERRY 28,10TH JUDICIAL CIRCUIT,8,,Over Votes,0,0,0,0
Monroe,172-PERRY 28,10TH JUDICIAL CIRCUIT,8,,Under Votes,42,12,30,0
Monroe,172-PERRY 28,Court of Appeals Dist 1-Foley,,,Yes,72,23,49,0
Monroe,172-PERRY 28,Court of Appeals Dist 1-Foley,,,No,40,21,19,0
Monroe,172-PERRY 28,Court of Appeals Dist 1-Foley,,,Total Votes,112,44,68,0
Monroe,172-PERRY 28,Court of Appeals Dist 1-Foley,,,Over Votes,0,0,0,0
Monroe,172-PERRY 28,Court of Appeals Dist 1-Foley,,,Under Votes,49,10,39,0
Monroe,172-PERRY 28,Court of Appeals Dist 4-Pyle III,,,Yes,68,19,49,0
Monroe,172-PERRY 28,Court of Appeals Dist 4-Pyle III,,,No,43,24,19,0
Monroe,172-PERRY 28,Court of Appeals Dist 4-Pyle III,,,Total Votes,111,43,68,0
Monroe,172-PERRY 28,Court of Appeals Dist 4-Pyle III,,,Over Votes,0,0,0,0
Monroe,172-PERRY 28,Court of Appeals Dist 4-Pyle III,,,Under Votes,50,11,39,0
Monroe,172-PERRY 28,IN Supreme Court-Massa,,,Yes,65,19,46,0
Monroe,172-PERRY 28,IN Supreme Court-Massa,,,No,47,25,22,0
Monroe,172-PERRY 28,IN Supreme Court-Massa,,,Total Votes,112,44,68,0
Monroe,172-PERRY 28,IN Supreme Court-Massa,,,Over Votes,0,0,0,0
Monroe,172-PERRY 28,IN Supreme Court-Massa,,,Under Votes,49,10,39,0
Monroe,172-PERRY 28,IN Supreme Court-Molter,,,Yes,66,20,46,0
Monroe,172-PERRY 28,IN Supreme Court-Molter,,,No,48,25,23,0
Monroe,172-PERRY 28,IN Supreme Court-Molter,,,Total Votes,114,45,69,0
Monroe,172-PERRY 28,IN Supreme Court-Molter,,,Over Votes,0,0,0,0
Monroe,172-PERRY 28,IN Supreme Court-Molter,,,Under Votes,47,9,38,0
Monroe,172-PERRY 28,IN Supreme Court-Rush,,,Yes,71,23,48,0
Monroe,172-PERRY 28,IN Supreme Court-Rush,,,No,44,22,22,0
Monroe,172-PERRY 28,IN Supreme Court-Rush,,,Total Votes,115,45,70,0
Monroe,172-PERRY 28,IN Supreme Court-Rush,,,Over Votes,0,0,0,0
Monroe,172-PERRY 28,IN Supreme Court-Rush,,,Under Votes,46,9,37,0
Monroe,172-PERRY 28,Straight Party,,REP,REPUBLICAN,19,4,15,0
Monroe,172-PERRY 28,Straight Party,,DEM,DEMOCRATIC,60,18,42,0
Monroe,172-PERRY 28,Straight Party,,LIB,LIBERTARIAN,0,0,0,0
Monroe,172-PERRY 28,Straight Party,,WTP,WE THE PEOPLE PARTY,0,0,0,0
Monroe,172-PERRY 28,Straight Party,,,Total Votes,79,22,57,0
Monroe,172-PERRY 28,Straight Party,,,Over Votes,0,0,0,0
Monroe,172-PERRY 28,Straight Party,,,Under Votes,82,32,50,0
Monroe,173-PERRY 05,Registered Voters,,,,1735,,,
Monroe,173-PERRY 05,Ballots Cast,,,,1080,,,
Monroe,173-PERRY 05,Public Question-Const Amendment,,,Yes,409,189,196,24
Monroe,173-PERRY 05,Public Question-Const Amendment,,,No,484,283,174,27
Monroe,173-PERRY 05,Public Question-Const Amendment,,,Total Votes,893,472,370,51
Monroe,173-PERRY 05,Public Question-Const Amendment,,,Over Votes,0,0,0,0
Monroe,173-PERRY 05,Public Question-Const Amendment,,,Under Votes,187,91,81,15
Monroe,173-PERRY 05,President,,REP,Donald J. TRUMP / JD VANCE,322,122,179,21
Monroe,173-PERRY 05,President,,DEM,Kamala D. HARRIS / Tim WALZ,723,426,253,44
Monroe,173-PERRY 05,President,,LIB,Chase OLIVER / Mike TER MAAT,11,4,6,1
Monroe,173-PERRY 05,President,,WTP,Robert F. KENNEDY JR. / Nicole SHANAHAN,9,4,5,0
Monroe,173-PERRY 05,President,,,Write-In,10,5,5,0
Monroe,173-PERRY 05,President,,,Total Votes,1075,561,448,66
Monroe,173-PERRY 05,President,,,Over Votes,1,1,0,0
Monroe,173-PERRY 05,President,,,Under Votes,4,1,3,0
Monroe,173-PERRY 05,U.S. Senate,,REP,Jim BANKS,330,123,183,24
Monroe,173-PERRY 05,U.S. Senate,,DEM,Valerie MCCRAY,693,414,240,39
Monroe,173-PERRY 05,U.S. Senate,,LIB,Andrew HORNING,32,17,15,0
Monroe,173-PERRY 05,U.S. Senate,,,Write-In,2,2,0,0
Monroe,173-PERRY 05,U.S. Senate,,,Total Votes,1057,556,438,63
Monroe,173-PERRY 05,U.S. Senate,,,Over Votes,0,0,0,0
Monroe,173-PERRY 05,U.S. Senate,,,Under Votes,23,7,13,3
Monroe,173-PERRY 05,Governor,,REP,Mike BRAUN / Micah BECKWITH,307,116,165,26
Monroe,173-PERRY 05,Governor,,DEM,Jennifer G. MCCORMICK / Terry GOODIN,721,427,255,39
Monroe,173-PERRY 05,Governor,,LIB,Donald RAINWATER / Tonya HUDSON,37,13,24,0
Monroe,173-PERRY 05,Governor,,,Write-In,1,1,0,0
Monroe,173-PERRY 05,Governor,,,Total Votes,1066,557,444,65
Monroe,173-PERRY 05,Governor,,,Over Votes,0,0,0,0
Monroe,173-PERRY 05,Governor,,,Under Votes,14,6,7,1
Monroe,173-PERRY 05,Attorney General,,REP,Todd ROKITA,322,118,180,24
Monroe,173-PERRY 05,Attorney General,,DEM,Destiny WELLS,729,436,254,39
Monroe,173-PERRY 05,Attorney General,,,Total Votes,1051,554,434,63
Monroe,173-PERRY 05,Attorney General,,,Over Votes,0,0,0,0
Monroe,173-PERRY 05,Attorney General,,,Under Votes,29,9,17,3
Monroe,173-PERRY 05,U.S. House,9,REP,Erin HOUCHIN,339,129,186,24
Monroe,173-PERRY 05,U.S. House,9,DEM,Timothy (Tim) PECK,683,409,236,38
Monroe,173-PERRY 05,U.S. House,9,LIB,Russell (Russ) BROOKSBANK,28,12,16,0
Monroe,173-PERRY 05,U.S. House,9,,Write-In,1,1,0,0
Monroe,173-PERRY 05,U.S. House,9,,Total Votes,1051,551,438,62
Monroe,173-PERRY 05,U.S. House,9,,Over Votes,0,0,0,0
Monroe,173-PERRY 05,U.S. House,9,,Under Votes,29,12,13,4
Monroe,173-PERRY 05,State Senate,40,DEM,Shelli YODER,797,454,300,43
Monroe,173-PERRY 05,State Senate,40,,Total Votes,797,454,300,43
Monroe,173-PERRY 05,State Senate,40,,Over Votes,0,0,0,0
Monroe,173-PERRY 05,State Senate,40,,Under Votes,283,109,151,23
Monroe,173-PERRY 05,State House,62,REP,Dave HALL,339,131,185,23
Monroe,173-PERRY 05,State House,62,DEM,Thomas HORROCKS,712,422,251,39
Monroe,173-PERRY 05,State House,62,,Total Votes,1051,553,436,62
Monroe,173-PERRY 05,State House,62,,Over Votes,0,0,0,0
Monroe,173-PERRY 05,State House,62,,Under Votes,29,10,15,4
Monroe,173-PERRY 05,County Auditor,,DEM,Brianne (Bri) GREGORY,749,429,279,41
Monroe,173-PERRY 05,County Auditor,,,Total Votes,749,429,279,41
Monroe,173-PERRY 05,County Auditor,,,Over Votes,0,0,0,0
Monroe,173-PERRY 05,County Auditor,,,Under Votes,331,134,172,25
Monroe,173-PERRY 05,County Commissioner,2,DEM,Julie THOMAS,737,423,272,42
Monroe,173-PERRY 05,County Commissioner,2,,Total Votes,737,423,272,42
Monroe,173-PERRY 05,County Commissioner,2,,Over Votes,0,0,0,0
Monroe,173-PERRY 05,County Commissioner,2,,Under Votes,343,140,179,24
Monroe,173-PERRY 05,County Commissioner,3,REP,Joe VAN DEVENTER,343,135,186,22
Monroe,173-PERRY 05,County Commissioner,3,DEM,Jody MADEIRA,684,414,231,39
Monroe,173-PERRY 05,County Commissioner,3,,Total Votes,1027,549,417,61
Monroe,173-PERRY 05,County Commissioner,3,,Over Votes,1,0,1,0
Monroe,173-PERRY 05,County Commissioner,3,,Under Votes,52,14,33,5
Monroe,173-PERRY 05,County Coroner,,DEM,Jeffery (Jeff) HALL,748,427,279,42
Monroe,173-PERRY 05,County Coroner,,,Total Votes,748,427,279,42
Monroe,173-PERRY 05,County Coroner,,,Over Votes,0,0,0,0
Monroe,173-PERRY 05,County Coroner,,,Under Votes,332,136,172,24
Monroe,173-PERRY 05,County Council Member,At Large,DEM,Trent DECKARD,556,310,213,33
Monroe,173-PERRY 05,County Council Member,At Large,DEM,David G HENRY,471,258,183,30
Monroe,173-PERRY 05,County Council Member,At Large,DEM,Cheryl MUNSON,526,300,195,31
Monroe,173-PERRY 05,County Council Member,At Large,,Write-In,13,7,6,0
Monroe,173-PERRY 05,County Council Member,At Large,,Total Votes,1566,875,597,94
Monroe,173-PERRY 05,County Council Member,At Large,,Over Votes,1,0,1,0
Monroe,173-PERRY 05,County Council Member,At Large,,Under Votes,1671,814,753,104
Monroe,173-PERRY 05,County Surveyor,,DEM,Trohn ENRIGHT-RANDOLPH,738,421,276,41
Monroe,173-PERRY 05,County Surveyor,,,Total Votes,738,421,276,41
Monroe,173-PERRY 05,County Surveyor,,,Over Votes,0,0,0,0
Monroe,173-PERRY 05,County Surveyor,,,Under Votes,342,142,175,25
Monroe,173-PERRY 05,County Treasurer,,DEM,Catherine (Cathy) SMITH,750,427,278,45
Monroe,173-PERRY 05,County Treasurer,,,Total Votes,750,427,278,45
Monroe,173-PERRY 05,County Treasurer,,,Over Votes,0,0,0,0
Monroe,173-PERRY 05,County Treasurer,,,Under Votes,330,136,173,21
Monroe,173-PERRY 05,MCCSC,2,NP,April HENNESSEY,577,309,233,35
Monroe,173-PERRY 05,MCCSC,2,,Total Votes,577,309,233,35
Monroe,173-PERRY 05,MCCSC,2,,Over Votes,0,0,0,0
Monroe,173-PERRY 05,MCCSC,2,,Under Votes,503,254,218,31
Monroe,173-PERRY 05,MCCSC,4,NP,Tiana WILLIAMS IRUOJE,549,291,224,34
Monroe,173-PERRY 05,MCCSC,4,,Total Votes,549,291,224,34
Monroe,173-PERRY 05,MCCSC,4,,Over Votes,0,0,0,0
Monroe,173-PERRY 05,MCCSC,4,,Under Votes,531,272,227,32
Monroe,173-PERRY 05,MCCSC,5,NP,Erin COOPERMAN,566,300,232,34
Monroe,173-PERRY 05,MCCSC,5,,Total Votes,566,300,232,34
Monroe,173-PERRY 05,MCCSC,5,,Over Votes,0,0,0,0
Monroe,173-PERRY 05,MCCSC,5,,Under Votes,514,263,219,32
Monroe,173-PERRY 05,MCCSC,6,NP,Ross GRIMES,553,292,228,33
Monroe,173-PERRY 05,MCCSC,6,,Total Votes,553,292,228,33
Monroe,173-PERRY 05,MCCSC,6,,Over Votes,0,0,0,0
Monroe,173-PERRY 05,MCCSC,6,,Under Votes,527,271,223,33
Monroe,173-PERRY 05,10TH JUDICIAL CIRCUIT,2,DEM,Christine Talley HASEMAN,780,438,297,45
Monroe,173-PERRY 05,10TH JUDICIAL CIRCUIT,2,,Total Votes,780,438,297,45
Monroe,173-PERRY 05,10TH JUDICIAL CIRCUIT,2,,Over Votes,0,0,0,0
Monroe,173-PERRY 05,10TH JUDICIAL CIRCUIT,2,,Under Votes,300,125,154,21
Monroe,173-PERRY 05,10TH JUDICIAL CIRCUIT,3,DEM,Catherine B. STAFFORD,748,426,281,41
Monroe,173-PERRY 05,10TH JUDICIAL CIRCUIT,3,,Total Votes,748,426,281,41
Monroe,173-PERRY 05,10TH JUDICIAL CIRCUIT,3,,Over Votes,0,0,0,0
Monroe,173-PERRY 05,10TH JUDICIAL CIRCUIT,3,,Under Votes,332,137,170,25
Monroe,173-PERRY 05,10TH JUDICIAL CIRCUIT,8,DEM,Darcie L. FAWCETT,753,429,281,43
Monroe,173-PERRY 05,10TH JUDICIAL CIRCUIT,8,,Total Votes,753,429,281,43
Monroe,173-PERRY 05,10TH JUDICIAL CIRCUIT,8,,Over Votes,0,0,0,0
Monroe,173-PERRY 05,10TH JUDICIAL CIRCUIT,8,,Under Votes,327,134,170,23
Monroe,173-PERRY 05,Court of Appeals Dist 1-Foley,,,Yes,391,175,186,30
Monroe,173-PERRY 05,Court of Appeals Dist 1-Foley,,,No,320,197,112,11
Monroe,173-PERRY 05,Court of Appeals Dist 1-Foley,,,Total Votes,711,372,298,41
Monroe,173-PERRY 05,Court of Appeals Dist 1-Foley,,,Over Votes,0,0,0,0
Monroe,173-PERRY 05,Court of Appeals Dist 1-Foley,,,Under Votes,369,191,153,25
Monroe,173-PERRY 05,Court of Appeals Dist 4-Pyle III,,,Yes,386,172,183,31
Monroe,173-PERRY 05,Court of Appeals Dist 4-Pyle III,,,No,321,197,114,10
Monroe,173-PERRY 05,Court of Appeals Dist 4-Pyle III,,,Total Votes,707,369,297,41
Monroe,173-PERRY 05,Court of Appeals Dist 4-Pyle III,,,Over Votes,0,0,0,0
Monroe,173-PERRY 05,Court of Appeals Dist 4-Pyle III,,,Under Votes,373,194,154,25
Monroe,173-PERRY 05,IN Supreme Court-Massa,,,Yes,344,144,173,27
Monroe,173-PERRY 05,IN Supreme Court-Massa,,,No,379,233,131,15
Monroe,173-PERRY 05,IN Supreme Court-Massa,,,Total Votes,723,377,304,42
Monroe,173-PERRY 05,IN Supreme Court-Massa,,,Over Votes,0,0,0,0
Monroe,173-PERRY 05,IN Supreme Court-Massa,,,Under Votes,357,186,147,24
Monroe,173-PERRY 05,IN Supreme Court-Molter,,,Yes,347,151,169,27
Monroe,173-PERRY 05,IN Supreme Court-Molter,,,No,372,225,132,15
Monroe,173-PERRY 05,IN Supreme Court-Molter,,,Total Votes,719,376,301,42
Monroe,173-PERRY 05,IN Supreme Court-Molter,,,Over Votes,0,0,0,0
Monroe,173-PERRY 05,IN Supreme Court-Molter,,,Under Votes,361,187,150,24
Monroe,173-PERRY 05,IN Supreme Court-Rush,,,Yes,423,192,202,29
Monroe,173-PERRY 05,IN Supreme Court-Rush,,,No,314,193,109,12
Monroe,173-PERRY 05,IN Supreme Court-Rush,,,Total Votes,737,385,311,41
Monroe,173-PERRY 05,IN Supreme Court-Rush,,,Over Votes,0,0,0,0
Monroe,173-PERRY 05,IN Supreme Court-Rush,,,Under Votes,343,178,140,25
Monroe,173-PERRY 05,Straight Party,,REP,REPUBLICAN,132,50,70,12
Monroe,173-PERRY 05,Straight Party,,DEM,DEMOCRATIC,280,187,75,18
Monroe,173-PERRY 05,Straight Party,,LIB,LIBERTARIAN,0,0,0,0
Monroe,173-PERRY 05,Straight Party,,WTP,WE THE PEOPLE PARTY,0,0,0,0
Monroe,173-PERRY 05,Straight Party,,,Total Votes,412,237,145,30
Monroe,173-PERRY 05,Straight Party,,,Over Votes,0,0,0,0
Monroe,173-PERRY 05,Straight Party,,,Under Votes,668,326,306,36
Monroe,19-PERRY 03,Registered Voters,,,,1621,,,
Monroe,19-PERRY 03,Ballots Cast,,,,910,,,
Monroe,19-PERRY 03,Public Question-Const Amendment,,,Yes,346,161,174,11
Monroe,19-PERRY 03,Public Question-Const Amendment,,,No,410,215,189,6
Monroe,19-PERRY 03,Public Question-Const Amendment,,,Total Votes,756,376,363,17
Monroe,19-PERRY 03,Public Question-Const Amendment,,,Over Votes,0,0,0,0
Monroe,19-PERRY 03,Public Question-Const Amendment,,,Under Votes,154,67,87,0
Monroe,19-PERRY 03,President,,REP,Donald J. TRUMP / JD VANCE,214,81,129,4
Monroe,19-PERRY 03,President,,DEM,Kamala D. HARRIS / Tim WALZ,662,351,298,13
Monroe,19-PERRY 03,President,,LIB,Chase OLIVER / Mike TER MAAT,11,1,10,0
Monroe,19-PERRY 03,President,,WTP,Robert F. KENNEDY JR. / Nicole SHANAHAN,8,3,5,0
Monroe,19-PERRY 03,President,,,Write-In,10,5,5,0
Monroe,19-PERRY 03,President,,,Total Votes,905,441,447,17
Monroe,19-PERRY 03,President,,,Over Votes,1,1,0,0
Monroe,19-PERRY 03,President,,,Under Votes,4,1,3,0
Monroe,19-PERRY 03,U.S. Senate,,REP,Jim BANKS,211,79,128,4
Monroe,19-PERRY 03,U.S. Senate,,DEM,Valerie MCCRAY,651,352,286,13
Monroe,19-PERRY 03,U.S. Senate,,LIB,Andrew HORNING,28,8,20,0
Monroe,19-PERRY 03,U.S. Senate,,,Write-In,2,0,2,0
Monroe,19-PERRY 03,U.S. Senate,,,Total Votes,892,439,436,17
Monroe,19-PERRY 03,U.S. Senate,,,Over Votes,0,0,0,0
Monroe,19-PERRY 03,U.S. Senate,,,Under Votes,18,4,14,0
Monroe,19-PERRY 03,Governor,,REP,Mike BRAUN / Micah BECKWITH,199,75,120,4
Monroe,19-PERRY 03,Governor,,DEM,Jennifer G. MCCORMICK / Terry GOODIN,667,355,299,13
Monroe,19-PERRY 03,Governor,,LIB,Donald RAINWATER / Tonya HUDSON,29,10,19,0
Monroe,19-PERRY 03,Governor,,,Write-In,1,0,1,0
Monroe,19-PERRY 03,Governor,,,Total Votes,896,440,439,17
Monroe,19-PERRY 03,Governor,,,Over Votes,0,0,0,0
Monroe,19-PERRY 03,Governor,,,Under Votes,14,3,11,0
Monroe,19-PERRY 03,Attorney General,,REP,Todd ROKITA,210,78,128,4
Monroe,19-PERRY 03,Attorney General,,DEM,Destiny WELLS,676,357,306,13
Monroe,19-PERRY 03,Attorney General,,,Total Votes,886,435,434,17
Monroe,19-PERRY 03,Attorney General,,,Over Votes,0,0,0,0
Monroe,19-PERRY 03,Attorney General,,,Under Votes,24,8,16,0
Monroe,19-PERRY 03,U.S. House,9,REP,Erin HOUCHIN,213,81,128,4
Monroe,19-PERRY 03,U.S. House,9,DEM,Timothy (Tim) PECK,642,351,278,13
Monroe,19-PERRY 03,U.S. House,9,LIB,Russell (Russ) BROOKSBANK,34,5,29,0
Monroe,19-PERRY 03,U.S. House,9,,Write-In,1,0,1,0
Monroe,19-PERRY 03,U.S. House,9,,Total Votes,890,437,436,17
Monroe,19-PERRY 03,U.S. House,9,,Over Votes,0,0,0,0
Monroe,19-PERRY 03,U.S. House,9,,Under Votes,20,6,14,0
Monroe,19-PERRY 03,State Senate,40,DEM,Shelli YODER,714,366,333,15
Monroe,19-PERRY 03,State Senate,40,,Total Votes,714,366,333,15
Monroe,19-PERRY 03,State Senate,40,,Over Votes,0,0,0,0
Monroe,19-PERRY 03,State Senate,40,,Under Votes,196,77,117,2
Monroe,19-PERRY 03,State House,61,DEM,Matt PIERCE,709,360,334,15
Monroe,19-PERRY 03,State House,61,,Total Votes,709,360,334,15
Monroe,19-PERRY 03,State House,61,,Over Votes,0,0,0,0
Monroe,19-PERRY 03,State House,61,,Under Votes,201,83,116,2
Monroe,19-PERRY 03,County Auditor,,DEM,Brianne (Bri) GREGORY,691,356,320,15
Monroe,19-PERRY 03,County Auditor,,,Total Votes,691,356,320,15
Monroe,19-PERRY 03,County Auditor,,,Over Votes,0,0,0,0
Monroe,19-PERRY 03,County Auditor,,,Under Votes,219,87,130,2
Monroe,19-PERRY 03,County Commissioner,2,DEM,Julie THOMAS,681,352,314,15
Monroe,19-PERRY 03,County Commissioner,2,,Total Votes,681,352,314,15
Monroe,19-PERRY 03,County Commissioner,2,,Over Votes,0,0,0,0
Monroe,19-PERRY 03,County Commissioner,2,,Under Votes,229,91,136,2
Monroe,19-PERRY 03,County Commissioner,3,REP,Joe VAN DEVENTER,233,89,140,4
Monroe,19-PERRY 03,County Commissioner,3,DEM,Jody MADEIRA,638,341,284,13
Monroe,19-PERRY 03,County Commissioner,3,,Total Votes,871,430,424,17
Monroe,19-PERRY 03,County Commissioner,3,,Over Votes,2,1,1,0
Monroe,19-PERRY 03,County Commissioner,3,,Under Votes,37,12,25,0
Monroe,19-PERRY 03,County Coroner,,DEM,Jeffery (Jeff) HALL,693,357,321,15
Monroe,19-PERRY 03,County Coroner,,,Total Votes,693,357,321,15
Monroe,19-PERRY 03,County Coroner,,,Over Votes,0,0,0,0
Monroe,19-PERRY 03,County Coroner,,,Under Votes,217,86,129,2
Monroe,19-PERRY 03,County Council Member,At Large,DEM,Trent DECKARD,484,260,212,12
Monroe,19-PERRY 03,County Council Member,At Large,DEM,David G HENRY,423,239,172,12
Monroe,19-PERRY 03,County Council Member,At Large,DEM,Cheryl MUNSON,483,254,216,13
Monroe,19-PERRY 03,County Council Member,At Large,,Write-In,13,4,9,0
Monroe,19-PERRY 03,County Council Member,At Large,,Total Votes,1403,757,609,37
Monroe,19-PERRY 03,County Council Member,At Large,,Over Votes,0,0,0,0
Monroe,19-PERRY 03,County Council Member,At Large,,Under Votes,1327,572,741,14
Monroe,19-PERRY 03,County Surveyor,,DEM,Trohn ENRIGHT-RANDOLPH,686,354,317,15
Monroe,19-PERRY 03,County Surveyor,,,Total Votes,686,354,317,15
Monroe,19-PERRY 03,County Surveyor,,,Over Votes,0,0,0,0
Monroe,19-PERRY 03,County Surveyor,,,Under Votes,224,89,133,2
Monroe,19-PERRY 03,County Treasurer,,DEM,Catherine (Cathy) SMITH,690,357,318,15
Monroe,19-PERRY 03,County Treasurer,,,Total Votes,690,357,318,15
Monroe,19-PERRY 03,County Treasurer,,,Over Votes,0,0,0,0
Monroe,19-PERRY 03,County Treasurer,,,Under Votes,220,86,132,2
Monroe,19-PERRY 03,MCCSC,2,NP,April HENNESSEY,512,260,242,10
Monroe,19-PERRY 03,MCCSC,2,,Total Votes,512,260,242,10
Monroe,19-PERRY 03,MCCSC,2,,Over Votes,0,0,0,0
Monroe,19-PERRY 03,MCCSC,2,,Under Votes,398,183,208,7
Monroe,19-PERRY 03,MCCSC,4,NP,Tiana WILLIAMS IRUOJE,496,247,241,8
Monroe,19-PERRY 03,MCCSC,4,,Total Votes,496,247,241,8
Monroe,19-PERRY 03,MCCSC,4,,Over Votes,0,0,0,0
Monroe,19-PERRY 03,MCCSC,4,,Under Votes,414,196,209,9
Monroe,19-PERRY 03,MCCSC,5,NP,Erin COOPERMAN,482,244,230,8
Monroe,19-PERRY 03,MCCSC,5,,Total Votes,482,244,230,8
Monroe,19-PERRY 03,MCCSC,5,,Over Votes,0,0,0,0
Monroe,19-PERRY 03,MCCSC,5,,Under Votes,428,199,220,9
Monroe,19-PERRY 03,MCCSC,6,NP,Ross GRIMES,479,246,223,10
Monroe,19-PERRY 03,MCCSC,6,,Total Votes,479,246,223,10
Monroe,19-PERRY 03,MCCSC,6,,Over Votes,0,0,0,0
Monroe,19-PERRY 03,MCCSC,6,,Under Votes,431,197,227,7
Monroe,19-PERRY 03,10TH JUDICIAL CIRCUIT,2,DEM,Christine Talley HASEMAN,700,355,330,15
Monroe,19-PERRY 03,10TH JUDICIAL CIRCUIT,2,,Total Votes,700,355,330,15
Monroe,19-PERRY 03,10TH JUDICIAL CIRCUIT,2,,Over Votes,0,0,0,0
Monroe,19-PERRY 03,10TH JUDICIAL CIRCUIT,2,,Under Votes,210,88,120,2
Monroe,19-PERRY 03,10TH JUDICIAL CIRCUIT,3,DEM,Catherine B. STAFFORD,696,355,326,15
Monroe,19-PERRY 03,10TH JUDICIAL CIRCUIT,3,,Total Votes,696,355,326,15
Monroe,19-PERRY 03,10TH JUDICIAL CIRCUIT,3,,Over Votes,0,0,0,0
Monroe,19-PERRY 03,10TH JUDICIAL CIRCUIT,3,,Under Votes,214,88,124,2
Monroe,19-PERRY 03,10TH JUDICIAL CIRCUIT,8,DEM,Darcie L. FAWCETT,691,356,321,14
Monroe,19-PERRY 03,10TH JUDICIAL CIRCUIT,8,,Total Votes,691,356,321,14
Monroe,19-PERRY 03,10TH JUDICIAL CIRCUIT,8,,Over Votes,0,0,0,0
