county,precinct,office,district,party,candidate,votes
Brown,Hamblen 1,Registered Voters,,,,1274
Brown,Hamblen 1,Ballots Cast,,,,845
Brown,Hamblen 1,Straight Ticket,,REP,Republican,228
Brown,Hamblen 1,Straight Ticket,,DEM,Democratic,84
Brown,Hamblen 1,Straight Ticket,,LBT,Libertarian,4
Brown,Hamblen 1,Straight Ticket,,WTP,We The People,7
Brown,Hamblen 1,Public Question-Const Amendment,,,Yes,332
Brown,Hamblen 1,Public Question-Const Amendment,,,No,307
Brown,Hamblen 1,President,,REP,Donald J. TRUMP / JD VANCE,601
Brown,Hamblen 1,President,,DEM,Kamala D. HARRIS / Tim WALZ,223
Brown,Hamblen 1,President,,LBT,Chase OLIVER / Mike TER MAAT,7
Brown,Hamblen 1,President,,WTP,Robert F. KENNEDY JR. / Nichole SHANAHAN,9
Brown,Hamblen 1,President,,,Write-In,2
Brown,Hamblen 1,U.S. Senate,,REP,Jim BANKS,551
Brown,Hamblen 1,U.S. Senate,,DEM,Valerie McCRAY,212
Brown,Hamblen 1,U.S. Senate,,LBT,Andrew HORNING,46
Brown,Hamblen 1,U.S. Senate,,,Write-In,0
Brown,Hamblen 1,Governor,,REP,Mike BRAUN / Micah BECKWITH,496
Brown,Hamblen 1,Governor,,DEM,Jennifer G. McCORMICK / Terry GOODIN,238
Brown,Hamblen 1,Governor,,LBT,Donald RAINWATER / Tonya HUDSON,93
Brown,Hamblen 1,Governor,,,Write-In,1
Brown,Hamblen 1,U.S. House,,REP,Erin HOUCHIN,567
Brown,Hamblen 1,U.S. House,,DEM,Timothy (Tim) PECK,204
Brown,Hamblen 1,U.S. House,,LBT,Russell (Russ) BROOKSBANK,44
Brown,Hamblen 1,U.S. House,,,Write-In,0
Brown,Hamblen 1,State Senate,44,REP,Eric A. KOCH,652
Brown,Hamblen 1,State Senate,44,DEM,No Candidate Filed,0
Brown,Hamblen 1,State House,62,REP,Dave HALL,573
Brown,Hamblen 1,State House,62,DEM,Thomas HORROCKS,244
Brown,Hamblen 1,Judge of the Brown Circuit Court,88,REP,Mary WERTZ,680
Brown,Hamblen 1,Judge of the Brown Circuit Court,88,DEM,No Candidate Filed,0
Brown,Hamblen 1,County Recorder,,REP,Mary SMITH,660
Brown,Hamblen 1,County Recorder,,DEM,No Candidate Filed,0
Brown,Hamblen 1,County Treasurer,,REP,Andy VASQUEZ BOND,649
Brown,Hamblen 1,County Treasurer,,DEM,No Candidate Filed,0
Brown,Hamblen 1,County Surveyor,,REP,Tim ALLEN,544
Brown,Hamblen 1,County Surveyor,,DEM,David Kimberly HARDEN,266
Brown,Hamblen 1,County Commissioner,1,REP,Kevin PATRICK,576
Brown,Hamblen 1,County Commissioner,1,DEM,Tiffany ARNDT,222
Brown,Hamblen 1,County Commissioner,3,REP,TIM J CLARK,402
Brown,Hamblen 1,County Commissioner,3,DEM,Justin P SCHWENK,184
Brown,Hamblen 1,County Commissioner,3,IND,Gregg TAGGART,234
Brown,Hamblen 1,County Council,At Large,REP,Patrick NIELANDER,351
Brown,Hamblen 1,County Council,At Large,REP,Scott P RUDD,364
Brown,Hamblen 1,County Council,At Large,REP,Judith (Judy) SWIFT,311
Brown,Hamblen 1,County Council,At Large,DEM,No Candidate Filed,0
Brown,Hamblen 1,Brown County School Board,At Large,,Jenise BOHBRINK,357
Brown,Hamblen 1,Brown County School Board,At Large,,Amy HUFFMAN OLIVER,363
Brown,Hamblen 1,IN Supreme Court-RUSH,,,Yes,386
Brown,Hamblen 1,IN Supreme Court-RUSH,,,No,204
Brown,Hamblen 1,IN Supreme Court-MASSA,,,Yes,384
Brown,Hamblen 1,IN Supreme Court-MASSA,,,No,198
Brown,Hamblen 1,IN Supreme Court-MOLTER,,,Yes,380
Brown,Hamblen 1,IN Supreme Court-MOLTER,,,No,196
Brown,Hamblen 1,Court of Appeals Dist 1-Foley,,,Yes,390
Brown,Hamblen 1,Court of Appeals Dist 1-Foley,,,No,180
Brown,Hamblen 1,Court of Appeals Dist 4-Pyle III,,,Yes,387
Brown,Hamblen 1,Court of Appeals Dist 4-Pyle III,,,No,185
Brown,Hamblen 2,Registered Voters,,,,1467
Brown,Hamblen 2,Ballots Cast,,,,916
Brown,Hamblen 2,Straight Ticket,,REP,Republican,302
Brown,Hamblen 2,Straight Ticket,,DEM,Democratic,65
Brown,Hamblen 2,Straight Ticket,,LBT,Libertarian,1
Brown,Hamblen 2,Straight Ticket,,WTP,We The People,12
Brown,Hamblen 2,Public Question-Const Amendment,,,Yes,350
Brown,Hamblen 2,Public Question-Const Amendment,,,No,344
Brown,Hamblen 2,President,,REP,Donald J. TRUMP / JD VANCE,707
Brown,Hamblen 2,President,,DEM,Kamala D. HARRIS / Tim WALZ,186
Brown,Hamblen 2,President,,LBT,Chase OLIVER / Mike TER MAAT,5
Brown,Hamblen 2,President,,WTP,Robert F. KENNEDY JR. / Nichole SHANAHAN,9
Brown,Hamblen 2,President,,,Write-In,1
Brown,Hamblen 2,U.S. Senate,,REP,Jim BANKS,664
Brown,Hamblen 2,U.S. Senate,,DEM,Valerie McCRAY,181
Brown,Hamblen 2,U.S. Senate,,LBT,Andrew HORNING,38
Brown,Hamblen 2,U.S. Senate,,,Write-In,0
Brown,Hamblen 2,Governor,,REP,Mike BRAUN / Micah BECKWITH,607
Brown,Hamblen 2,Governor,,DEM,Jennifer G. McCORMICK / Terry GOODIN,211
Brown,Hamblen 2,Governor,,LBT,Donald RAINWATER / Tonya HUDSON,76
Brown,Hamblen 2,Governor,,,Write-In,0
Brown,Hamblen 2,U.S. House,,REP,Erin HOUCHIN,668
Brown,Hamblen 2,U.S. House,,DEM,Timothy (Tim) PECK,184
Brown,Hamblen 2,U.S. House,,LBT,Russell (Russ) BROOKSBANK,31
Brown,Hamblen 2,U.S. House,,,Write-In,0
Brown,Hamblen 2,State Senate,44,REP,Eric A. KOCH,724
Brown,Hamblen 2,State Senate,44,DEM,No Candidate Filed,0
Brown,Hamblen 2,State House,62,REP,Dave HALL,661
Brown,Hamblen 2,State House,62,DEM,Thomas HORROCKS,223
Brown,Hamblen 2,Judge of the Brown Circuit Court,88,REP,Mary WERTZ,729
Brown,Hamblen 2,Judge of the Brown Circuit Court,88,DEM,No Candidate Filed,0
Brown,Hamblen 2,County Recorder,,REP,Mary SMITH,718
Brown,Hamblen 2,County Recorder,,DEM,No Candidate Filed,0
Brown,Hamblen 2,County Treasurer,,REP,Andy VASQUEZ BOND,709
Brown,Hamblen 2,County Treasurer,,DEM,No Candidate Filed,0
Brown,Hamblen 2,County Surveyor,,REP,Tim ALLEN,653
