county,precinct,office,district,party,candidate,votes
Putnam,01-Russell,Constitutional Amendment Question,,,Yes,174
Putnam,02-Franklin North,Constitutional Amendment Question,,,Yes,244
Putnam,03-Franklin South,Constitutional Amendment Question,,,Yes,120
Putnam,04-Jackson,Constitutional Amendment Question,,,Yes,212
Putnam,05-Clinton,Constitutional Amendment Question,,,Yes,327
Putnam,06-Monroe East,Constitutional Amendment Question,,,Yes,247
Putnam,07-Monroe West,Constitutional Amendment Question,,,Yes,156
Putnam,08-Floyd West,Constitutional Amendment Question,,,Yes,529
Putnam,09-Floyd East,Constitutional Amendment Question,,,Yes,627
Putnam,10-Floyd South,Constitutional Amendment Question,,,Yes,87
Putnam,11-Madison,Constitutional Amendment Question,,,Yes,285
Putnam,12-Greencastle North,Constitutional Amendment Question,,,Yes,267
Putnam,13-First North,Constitutional Amendment Question,,,Yes,98
Putnam,14-Second West,Constitutional Amendment Question,,,Yes,267
Putnam,15-Second East,Constitutional Amendment Question,,,Yes,347
Putnam,16-First South,Constitutional Amendment Question,,,Yes,73
Putnam,17-Third West,Constitutional Amendment Question,,,Yes,150
Putnam,18-Third East,Constitutional Amendment Question,,,Yes,152
Putnam,19-Fourth West,Constitutional Amendment Question,,,Yes,105
Putnam,20-Fourth East,Constitutional Amendment Question,,,Yes,370
Putnam,21-Foxridge,Constitutional Amendment Question,,,Yes,206
Putnam,22-Limedale,Constitutional Amendment Question,,,Yes,285
Putnam,23-Marion North,Constitutional Amendment Question,,,Yes,334
Putnam,24-Marion South,Constitutional Amendment Question,,,Yes,188
Putnam,25-Washington North,Constitutional Amendment Question,,,Yes,294
Putnam,26-Washington South,Constitutional Amendment Question,,,Yes,339
Putnam,27-Warren,Constitutional Amendment Question,,,Yes,325
Putnam,28-Jefferson,Constitutional Amendment Question,,,Yes,382
Putnam,29-Cloverdale 1,Constitutional Amendment Question,,,Yes,301
Putnam,30-Cloverdale 2,Constitutional Amendment Question,,,Yes,330
Putnam,31-Cloverdale 3,Constitutional Amendment Question,,,Yes,355
Putnam,01-Russell,Constitutional Amendment Question,,,No,168
Putnam,02-Franklin North,Constitutional Amendment Question,,,No,223
Putnam,03-Franklin South,Constitutional Amendment Question,,,No,110
Putnam,04-Jackson,Constitutional Amendment Question,,,No,180
Putnam,05-Clinton,Constitutional Amendment Question,,,No,207
Putnam,06-Monroe East,Constitutional Amendment Question,,,No,191
Putnam,07-Monroe West,Constitutional Amendment Question,,,No,140
Putnam,08-Floyd West,Constitutional Amendment Question,,,No,393
Putnam,09-Floyd East,Constitutional Amendment Question,,,No,513
Putnam,10-Floyd South,Constitutional Amendment Question,,,No,67
Putnam,11-Madison,Constitutional Amendment Question,,,No,227
Putnam,12-Greencastle North,Constitutional Amendment Question,,,No,237
Putnam,13-First North,Constitutional Amendment Question,,,No,83
Putnam,14-Second West,Constitutional Amendment Question,,,No,278
Putnam,15-Second East,Constitutional Amendment Question,,,No,335
Putnam,16-First South,Constitutional Amendment Question,,,No,126
Putnam,17-Third West,Constitutional Amendment Question,,,No,162
Putnam,18-Third East,Constitutional Amendment Question,,,No,147
Putnam,19-Fourth West,Constitutional Amendment Question,,,No,108
Putnam,20-Fourth East,Constitutional Amendment Question,,,No,297
Putnam,21-Foxridge,Constitutional Amendment Question,,,No,195
Putnam,22-Limedale,Constitutional Amendment Question,,,No,201
Putnam,23-Marion North,Constitutional Amendment Question,,,No,246
Putnam,24-Marion South,Constitutional Amendment Question,,,No,139
Putnam,25-Washington North,Constitutional Amendment Question,,,No,236
Putnam,26-Washington South,Constitutional Amendment Question,,,No,270
Putnam,27-Warren,Constitutional Amendment Question,,,No,245
Putnam,28-Jefferson,Constitutional Amendment Question,,,No,320
Putnam,29-Cloverdale 1,Constitutional Amendment Question,,,No,265
Putnam,30-Cloverdale 2,Constitutional Amendment Question,,,No,237
Putnam,31-Cloverdale 3,Constitutional Amendment Question,,,No,237
Putnam,01-Russell,President,,REP,Donald J. Trump,295
Putnam,02-Franklin North,President,,REP,Donald J. Trump,429
Putnam,03-Franklin South,President,,REP,Donald J. Trump,185
Putnam,04-Jackson,President,,REP,Donald J. Trump,372
Putnam,05-Clinton,President,,REP,Donald J. Trump,505
Putnam,06-Monroe East,President,,REP,Donald J. Trump,398
Putnam,07-Monroe West,President,,REP,Donald J. Trump,284
Putnam,08-Floyd West,President,,REP,Donald J. Trump,797
Putnam,09-Floyd East,President,,REP,Donald J. Trump,1021
Putnam,10-Floyd South,President,,REP,Donald J. Trump,146
Putnam,11-Madison,President,,REP,Donald J. Trump,426
Putnam,12-Greencastle North,President,,REP,Donald J. Trump,360
Putnam,13-First North,President,,REP,Donald J. Trump,144
Putnam,14-Second West,President,,REP,Donald J. Trump,330
Putnam,15-Second East,President,,REP,Donald J. Trump,438
Putnam,16-First South,President,,REP,Donald J. Trump,129
Putnam,17-Third West,President,,REP,Donald J. Trump,151
Putnam,18-Third East,President,,REP,Donald J. Trump,234
Putnam,19-Fourth West,President,,REP,Donald J. Trump,161
Putnam,20-Fourth East,President,,REP,Donald J. Trump,498
Putnam,21-Foxridge,President,,REP,Donald J. Trump,328
Putnam,22-Limedale,President,,REP,Donald J. Trump,402
Putnam,23-Marion North,President,,REP,Donald J. Trump,509
Putnam,24-Marion South,President,,REP,Donald J. Trump,311
Putnam,25-Washington North,President,,REP,Donald J. Trump,485
Putnam,26-Washington South,President,,REP,Donald J. Trump,538
Putnam,27-Warren,President,,REP,Donald J. Trump,498
Putnam,28-Jefferson,President,,REP,Donald J. Trump,642
Putnam,29-Cloverdale 1,President,,REP,Donald J. Trump,492
Putnam,30-Cloverdale 2,President,,REP,Donald J. Trump,535
Putnam,31-Cloverdale 3,President,,REP,Donald J. Trump,523
Putnam,01-Russell,President,,DEM,Kamala D. Harris,72
Putnam,02-Franklin North,President,,DEM,Kamala D. Harris,78
Putnam,03-Franklin South,President,,DEM,Kamala D. Harris,52
Putnam,04-Jackson,President,,DEM,Kamala D. Harris,66
