county,precinct,office,district,party,candidate,votes
Hancock,BN-01,COUNTY TREASURER HANCOCK,,REP,JANE KLEMME,632
Hancock,BN-01,COUNTY CORONER HANCOCK,,REP,RUDOLPH A. NYLUND III,598
Hancock,BN-01,COUNTY CORONER HANCOCK,,DEM,KIRBIE YOUNG,134
Hancock,BN-01,COUNTY COMMISSIONER DST 1,,REP,JEANNINE GRAY,623
Hancock,BN-01,COUNTY COMMISSIONER DST 3,,REP,BILL SPALDING,619
Hancock,BN-01,COUNTY COUNCIL AT LARGE HANCOCK,,REP,KENT FISK,459
Hancock,BN-01,COUNTY COUNCIL AT LARGE HANCOCK,,REP,JOHN D. JESSUP,303
Hancock,BN-01,COUNTY COUNCIL AT LARGE HANCOCK,,REP,ROBIN D. LOWDER,383
Hancock,BN-01,COUNTY COUNCIL AT LARGE HANCOCK,,DEM,CAROL PEARSON,84
Hancock,BN-01,COUNTY COUNCIL AT LARGE HANCOCK,,DEM,LINDA A. ROBINSON,102
Hancock,BN-01,COUNTY COUNCIL AT LARGE HANCOCK,,DEM,FRANK G. ROCK JR.,70
Hancock,BN-01,COUNTY COUNCIL AT LARGE HANCOCK,,LIB,LUKE J LOMAX,115
Hancock,BN-01,COMMUNITY SCHOOL CORP EASTERN HANCOCK AT-LARGE,,,STEVE BROCK,486
Hancock,BN-01,COMMUNITY SCHOOL CORP EASTERN HANCOCK DST 2,,,JOHNNA S. BRIDGES,380
Hancock,BN-01,COMMUNITY SCHOOL CORP EASTERN HANCOCK DST 2,,,ROSINA T (ROSE) METZ,174
Hancock,BN-01,COMMUNITY SCHOOL CORP EASTERN HANCOCK DST 3,,,JAMES R. JACKSON JR.,490
Hancock,BN-01,COMMUNITY SCHOOL CORP EASTERN HANCOCK DST 3,,,YES,385
Hancock,BN-01,COMMUNITY SCHOOL CORP EASTERN HANCOCK DST 3,,,NO,196
Hancock,BN-01,COMMUNITY SCHOOL CORP EASTERN HANCOCK DST 3,,,YES,381
Hancock,BN-01,COMMUNITY SCHOOL CORP EASTERN HANCOCK DST 3,,,NO,194
Hancock,BN-01,COMMUNITY SCHOOL CORP EASTERN HANCOCK DST 3,,,YES,384
Hancock,BN-01,COMMUNITY SCHOOL CORP EASTERN HANCOCK DST 3,,,NO,191
Hancock,BN-01,COMMUNITY SCHOOL CORP EASTERN HANCOCK DST 3,,,YES,384
Hancock,BN-01,COMMUNITY SCHOOL CORP EASTERN HANCOCK DST 3,,,NO,192
Hancock,BN-01,COMMUNITY SCHOOL CORP EASTERN HANCOCK DST 3,,,YES,372
Hancock,BN-01,COMMUNITY SCHOOL CORP EASTERN HANCOCK DST 3,,,NO,202
Hancock,BN-02,Registered Voters,,,,842
Hancock,BN-02,Ballots Cast,,,,565
Hancock,BN-02,Ballots Cast - Blank,,,,0
Hancock,BN-02,CONSTITUTIONAL AMENDMENT,,,YES,252
Hancock,BN-02,CONSTITUTIONAL AMENDMENT,,,NO,203
Hancock,BN-02,Straight Party,,REP,Republican,165
Hancock,BN-02,Straight Party,,DEM,Democratic,34
Hancock,BN-02,Straight Party,,LIB,Libertarian,0
Hancock,BN-02,Straight Party,,WTP,WE THE PEOPLE,4
Hancock,BN-02,President,,REP,Donald J. Trump,460
Hancock,BN-02,President,,DEM,Kamala D. Harris,99
Hancock,BN-02,President,,LIB,Chase Oliver,3
Hancock,BN-02,President,,WTP,Robert F. Kennedy Jr.,3
Hancock,BN-02,President,,,Write-ins,0
Hancock,BN-02,U.S. Senate,,REP,JIM BANKS,433
Hancock,BN-02,U.S. Senate,,DEM,VALERIE MCCRAY,92
Hancock,BN-02,U.S. Senate,,LIB,ANDREW HORNING,25
Hancock,BN-02,U.S. Senate,,,Write-ins,1
Hancock,BN-02,Governor,,REP,BRAUN/BECKWITH,388
Hancock,BN-02,Governor,,DEM,MCCORMICK/GOODIN,115
Hancock,BN-02,Governor,,LIB,RAINWATER/HUDSON,56
Hancock,BN-02,Governor,,,Write-ins,0
Hancock,BN-02,Attorney General,,REP,TODD ROKITA,435
Hancock,BN-02,Attorney General,,DEM,DESTINY WELLS,114
Hancock,BN-02,U.S. House,6,REP,JEFFERSON SHREVE,407
Hancock,BN-02,U.S. House,6,DEM,CYNTHIA (CINDE) WIRTH,95
Hancock,BN-02,U.S. House,6,LIB,JAMES MICHAEL SCENIAK,40
Hancock,BN-02,U.S. House,6,,Write-ins,1
Hancock,BN-02,State Senate,28,REP,MICHAEL CRIDER,447
Hancock,BN-02,State Senate,28,LIB,TRAVIS E. CHITTUM,70
Hancock,BN-02,State House,53,REP,ETHAN J. LAWSON,433
Hancock,BN-02,State House,53,DEM,NATE ANDERSON,108
Hancock,BN-02,CIRCUIT COURT JUDGE 18TH CIRCUIT,,REP,R. SCOTT SIRK,470
Hancock,BN-02,COUNTY TREASURER HANCOCK,,REP,JANE KLEMME,469
Hancock,BN-02,COUNTY CORONER HANCOCK,,REP,RUDOLPH A. NYLUND III,439
Hancock,BN-02,COUNTY CORONER HANCOCK,,DEM,KIRBIE YOUNG,97
Hancock,BN-02,COUNTY COMMISSIONER DST 1,,REP,JEANNINE GRAY,460
Hancock,BN-02,COUNTY COMMISSIONER DST 3,,REP,BILL SPALDING,464
Hancock,BN-02,COUNTY COUNCIL AT LARGE HANCOCK,,REP,KENT FISK,318
Hancock,BN-02,COUNTY COUNCIL AT LARGE HANCOCK,,REP,JOHN D. JESSUP,221
Hancock,BN-02,COUNTY COUNCIL AT LARGE HANCOCK,,REP,ROBIN D. LOWDER,263
Hancock,BN-02,COUNTY COUNCIL AT LARGE HANCOCK,,DEM,CAROL PEARSON,78
Hancock,BN-02,COUNTY COUNCIL AT LARGE HANCOCK,,DEM,LINDA A. ROBINSON,78
Hancock,BN-02,COUNTY COUNCIL AT LARGE HANCOCK,,DEM,FRANK G. ROCK JR.,54
Hancock,BN-02,COUNTY COUNCIL AT LARGE HANCOCK,,LIB,LUKE J LOMAX,82
Hancock,BN-02,COMMUNITY SCHOOL CORP EASTERN HANCOCK AT-LARGE,,,STEVE BROCK,391
Hancock,BN-02,COMMUNITY SCHOOL CORP EASTERN HANCOCK DST 2,,,JOHNNA S. BRIDGES,290
Hancock,BN-02,COMMUNITY SCHOOL CORP EASTERN HANCOCK DST 2,,,ROSINA T (ROSE) METZ,136
Hancock,BN-02,COMMUNITY SCHOOL CORP EASTERN HANCOCK DST 3,,,JAMES R. JACKSON JR.,393
Hancock,BN-02,COMMUNITY SCHOOL CORP EASTERN HANCOCK DST 3,,,YES,304
Hancock,BN-02,COMMUNITY SCHOOL CORP EASTERN HANCOCK DST 3,,,NO,124
Hancock,BN-02,COMMUNITY SCHOOL CORP EASTERN HANCOCK DST 3,,,YES,310
Hancock,BN-02,COMMUNITY SCHOOL CORP EASTERN HANCOCK DST 3,,,NO,120
Hancock,BN-02,COMMUNITY SCHOOL CORP EASTERN HANCOCK DST 3,,,YES,314
Hancock,BN-02,COMMUNITY SCHOOL CORP EASTERN HANCOCK DST 3,,,NO,110
Hancock,BN-02,COMMUNITY SCHOOL CORP EASTERN HANCOCK DST 3,,,YES,310
Hancock,BN-02,COMMUNITY SCHOOL CORP EASTERN HANCOCK DST 3,,,NO,108
Hancock,BN-02,COMMUNITY SCHOOL CORP EASTERN HANCOCK DST 3,,,YES,309
Hancock,BN-02,COMMUNITY SCHOOL CORP EASTERN HANCOCK DST 3,,,NO,110
Hancock,BW-01E,Registered Voters,,,,1135
Hancock,BW-01E,Ballots Cast,,,,790
Hancock,BW-01E,Ballots Cast - Blank,,,,1
Hancock,BW-01E,CONSTITUTIONAL AMENDMENT,,,YES,358
Hancock,BW-01E,CONSTITUTIONAL AMENDMENT,,,NO,284
Hancock,BW-01E,Straight Party,,REP,Republican,287
Hancock,BW-01E,Straight Party,,DEM,Democratic,33
Hancock,BW-01E,Straight Party,,LIB,Libertarian,0
Hancock,BW-01E,Straight Party,,WTP,WE THE PEOPLE,4
Hancock,BW-01E,President,,REP,Donald J. Trump,615
Hancock,BW-01E,President,,DEM,Kamala D. Harris,158
Hancock,BW-01E,President,,LIB,Chase Oliver,6
Hancock,BW-01E,President,,WTP,Robert F. Kennedy Jr.,4
Hancock,BW-01E,President,,,Write-ins,0
Hancock,BW-01E,U.S. Senate,,REP,JIM BANKS,603
Hancock,BW-01E,U.S. Senate,,DEM,VALERIE MCCRAY,134
Hancock,BW-01E,U.S. Senate,,LIB,ANDREW HORNING,29
Hancock,BW-01E,U.S. Senate,,,Write-ins,0
Hancock,BW-01E,Governor,,REP,BRAUN/BECKWITH,555
Hancock,BW-01E,Governor,,DEM,MCCORMICK/GOODIN,161
Hancock,BW-01E,Governor,,LIB,RAINWATER/HUDSON,55
Hancock,BW-01E,Governor,,,Write-ins,1
Hancock,BW-01E,Attorney General,,REP,TODD ROKITA,597
Hancock,BW-01E,Attorney General,,DEM,DESTINY WELLS,166
Hancock,BW-01E,U.S. House,6,REP,JEFFERSON SHREVE,583
Hancock,BW-01E,U.S. House,6,DEM,CYNTHIA (CINDE) WIRTH,144
Hancock,BW-01E,U.S. House,6,LIB,JAMES MICHAEL SCENIAK,38
Hancock,BW-01E,U.S. House,6,,Write-ins,0
Hancock,BW-01E,State Senate,28,REP,MICHAEL CRIDER,629
Hancock,BW-01E,State Senate,28,LIB,TRAVIS E. CHITTUM,109
Hancock,BW-01E,State House,53,REP,ETHAN J. LAWSON,604
Hancock,BW-01E,State House,53,DEM,NATE ANDERSON,162
Hancock,BW-01E,CIRCUIT COURT JUDGE 18TH CIRCUIT,,REP,R. SCOTT SIRK,678
Hancock,BW-01E,COUNTY TREASURER HANCOCK,,REP,JANE KLEMME,650
Hancock,BW-01E,COUNTY CORONER HANCOCK,,REP,RUDOLPH A. NYLUND III,597
Hancock,BW-01E,COUNTY CORONER HANCOCK,,DEM,KIRBIE YOUNG,148
Hancock,BW-01E,COUNTY COMMISSIONER DST 1,,REP,JEANNINE GRAY,648
Hancock,BW-01E,COUNTY COMMISSIONER DST 3,,REP,BILL SPALDING,647
Hancock,BW-01E,COUNTY COUNCIL AT LARGE HANCOCK,,REP,KENT FISK,463
Hancock,BW-01E,COUNTY COUNCIL AT LARGE HANCOCK,,REP,JOHN D. JESSUP,283
Hancock,BW-01E,COUNTY COUNCIL AT LARGE HANCOCK,,REP,ROBIN D. LOWDER,371
Hancock,BW-01E,COUNTY COUNCIL AT LARGE HANCOCK,,DEM,CAROL PEARSON,109
Hancock,BW-01E,COUNTY COUNCIL AT LARGE HANCOCK,,DEM,LINDA A. ROBINSON,111
Hancock,BW-01E,COUNTY COUNCIL AT LARGE HANCOCK,,DEM,FRANK G. ROCK JR.,75
Hancock,BW-01E,COUNTY COUNCIL AT LARGE HANCOCK,,LIB,LUKE J LOMAX,97
Hancock,BW-01E,COMMUNITY SCHOOLS NEW PALESTINE DST 1,,,ANDREW J. DROPSEY,86
Hancock,BW-01E,COMMUNITY SCHOOLS NEW PALESTINE DST 1,,,BRIAN HART,188
Hancock,BW-01E,COMMUNITY SCHOOLS NEW PALESTINE DST 1,,,AMANDA H. WOOTEN,251
Hancock,BW-01E,COMMUNITY SCHOOLS NEW PALESTINE DST 2,,,LAURA HAEBERLE,465
Hancock,BW-01E,COMMUNITY SCHOOLS NEW PALESTINE DST 4,,,DANIEL W. WALKER,459
Hancock,BW-01E,COMMUNITY SCHOOLS NEW PALESTINE DST 4,,,YES,411
Hancock,BW-01E,COMMUNITY SCHOOLS NEW PALESTINE DST 4,,,NO,152
Hancock,BW-01E,COMMUNITY SCHOOLS NEW PALESTINE DST 4,,,YES,434
Hancock,BW-01E,COMMUNITY SCHOOLS NEW PALESTINE DST 4,,,NO,129
Hancock,BW-01E,COMMUNITY SCHOOLS NEW PALESTINE DST 4,,,YES,413
Hancock,BW-01E,COMMUNITY SCHOOLS NEW PALESTINE DST 4,,,NO,147
Hancock,BW-01E,COMMUNITY SCHOOLS NEW PALESTINE DST 4,,,YES,417
Hancock,BW-01E,COMMUNITY SCHOOLS NEW PALESTINE DST 4,,,NO,137
Hancock,BW-01E,COMMUNITY SCHOOLS NEW PALESTINE DST 4,,,YES,405
Hancock,BW-01E,COMMUNITY SCHOOLS NEW PALESTINE DST 4,,,NO,149
Hancock,BW-01W,Registered Voters,,,,731
Hancock,BW-01W,Ballots Cast,,,,512
Hancock,BW-01W,Ballots Cast - Blank,,,,0
Hancock,BW-01W,CONSTITUTIONAL AMENDMENT,,,YES,230
Hancock,BW-01W,CONSTITUTIONAL AMENDMENT,,,NO,179
Hancock,BW-01W,Straight Party,,REP,Republican,164
Hancock,BW-01W,Straight Party,,DEM,Democratic,34
Hancock,BW-01W,Straight Party,,LIB,Libertarian,2
Hancock,BW-01W,Straight Party,,WTP,WE THE PEOPLE,2
Hancock,BW-01W,President,,REP,Donald J. Trump,392
Hancock,BW-01W,President,,DEM,Kamala D. Harris,113
Hancock,BW-01W,President,,LIB,Chase Oliver,1
Hancock,BW-01W,President,,WTP,Robert F. Kennedy Jr.,2
Hancock,BW-01W,President,,,Write-ins,1
Hancock,BW-01W,U.S. Senate,,REP,JIM BANKS,380
Hancock,BW-01W,U.S. Senate,,DEM,VALERIE MCCRAY,100
Hancock,BW-01W,U.S. Senate,,LIB,ANDREW HORNING,22
Hancock,BW-01W,U.S. Senate,,,Write-ins,0
Hancock,BW-01W,Governor,,REP,BRAUN/BECKWITH,333
Hancock,BW-01W,Governor,,DEM,MCCORMICK/GOODIN,123
Hancock,BW-01W,Governor,,LIB,RAINWATER/HUDSON,48
Hancock,BW-01W,Governor,,,Write-ins,0
Hancock,BW-01W,Attorney General,,REP,TODD ROKITA,382
Hancock,BW-01W,Attorney General,,DEM,DESTINY WELLS,118
Hancock,BW-01W,U.S. House,6,REP,JEFFERSON SHREVE,361
Hancock,BW-01W,U.S. House,6,DEM,CYNTHIA (CINDE) WIRTH,100
Hancock,BW-01W,U.S. House,6,LIB,JAMES MICHAEL SCENIAK,33
Hancock,BW-01W,U.S. House,6,,Write-ins,1
Hancock,BW-01W,State Senate,28,REP,MICHAEL CRIDER,401
Hancock,BW-01W,State Senate,28,LIB,TRAVIS E. CHITTUM,58
Hancock,BW-01W,State House,53,REP,ETHAN J. LAWSON,383
Hancock,BW-01W,State House,53,DEM,NATE ANDERSON,104
Hancock,BW-01W,CIRCUIT COURT JUDGE 18TH CIRCUIT,,REP,R. SCOTT SIRK,422
Hancock,BW-01W,COUNTY TREASURER HANCOCK,,REP,JANE KLEMME,417
Hancock,BW-01W,COUNTY CORONER HANCOCK,,REP,RUDOLPH A. NYLUND III,376
Hancock,BW-01W,COUNTY CORONER HANCOCK,,DEM,KIRBIE YOUNG,108
Hancock,BW-01W,COUNTY COMMISSIONER DST 1,,REP,JEANNINE GRAY,405
Hancock,BW-01W,COUNTY COMMISSIONER DST 3,,REP,BILL SPALDING,409
Hancock,BW-01W,COUNTY COUNCIL AT LARGE HANCOCK,,REP,KENT FISK,292
Hancock,BW-01W,COUNTY COUNCIL AT LARGE HANCOCK,,REP,JOHN D. JESSUP,207
Hancock,BW-01W,COUNTY COUNCIL AT LARGE HANCOCK,,REP,ROBIN D. LOWDER,222
Hancock,BW-01W,COUNTY COUNCIL AT LARGE HANCOCK,,DEM,CAROL PEARSON,81
Hancock,BW-01W,COUNTY COUNCIL AT LARGE HANCOCK,,DEM,LINDA A. ROBINSON,74
Hancock,BW-01W,COUNTY COUNCIL AT LARGE HANCOCK,,DEM,FRANK G. ROCK JR.,62
Hancock,BW-01W,COUNTY COUNCIL AT LARGE HANCOCK,,LIB,LUKE J LOMAX,57
Hancock,BW-01W,COMMUNITY SCHOOLS NEW PALESTINE DST 1,,,ANDREW J. DROPSEY,65
Hancock,BW-01W,COMMUNITY SCHOOLS NEW PALESTINE DST 1,,,BRIAN HART,133
Hancock,BW-01W,COMMUNITY SCHOOLS NEW PALESTINE DST 1,,,AMANDA H. WOOTEN,165
Hancock,BW-01W,COMMUNITY SCHOOLS NEW PALESTINE DST 2,,,LAURA HAEBERLE,307
Hancock,BW-01W,COMMUNITY SCHOOLS NEW PALESTINE DST 4,,,DANIEL W. WALKER,316
Hancock,BW-01W,COMMUNITY SCHOOLS NEW PALESTINE DST 4,,,YES,271
Hancock,BW-01W,COMMUNITY SCHOOLS NEW PALESTINE DST 4,,,NO,95
Hancock,BW-01W,COMMUNITY SCHOOLS NEW PALESTINE DST 4,,,YES,266
Hancock,BW-01W,COMMUNITY SCHOOLS NEW PALESTINE DST 4,,,NO,95
Hancock,BW-01W,COMMUNITY SCHOOLS NEW PALESTINE DST 4,,,YES,266
Hancock,BW-01W,COMMUNITY SCHOOLS NEW PALESTINE DST 4,,,NO,98
Hancock,BW-01W,COMMUNITY SCHOOLS NEW PALESTINE DST 4,,,YES,267
Hancock,BW-01W,COMMUNITY SCHOOLS NEW PALESTINE DST 4,,,NO,95
Hancock,BW-01W,COMMUNITY SCHOOLS NEW PALESTINE DST 4,,,YES,261
Hancock,BW-01W,COMMUNITY SCHOOLS NEW PALESTINE DST 4,,,NO,98
Hancock,BC-01,Registered Voters,,,,1602
Hancock,BC-01,Ballots Cast,,,,1183
Hancock,BC-01,Ballots Cast - Blank,,,,0
Hancock,BC-01,CONSTITUTIONAL AMENDMENT,,,YES,540
Hancock,BC-01,CONSTITUTIONAL AMENDMENT,,,NO,394
Hancock,BC-01,Straight Party,,REP,Republican,366
Hancock,BC-01,Straight Party,,DEM,Democratic,114
Hancock,BC-01,Straight Party,,LIB,Libertarian,2
Hancock,BC-01,Straight Party,,WTP,WE THE PEOPLE,0
Hancock,BC-01,President,,REP,Donald J. Trump,808
Hancock,BC-01,President,,DEM,Kamala D. Harris,332
Hancock,BC-01,President,,LIB,Chase Oliver,8
Hancock,BC-01,President,,WTP,Robert F. Kennedy Jr.,17
Hancock,BC-01,President,,,Write-ins,6
Hancock,BC-01,U.S. Senate,,REP,JIM BANKS,819
Hancock,BC-01,U.S. Senate,,DEM,VALERIE MCCRAY,289
Hancock,BC-01,U.S. Senate,,LIB,ANDREW HORNING,47
Hancock,BC-01,U.S. Senate,,,Write-ins,0
Hancock,BC-01,Governor,,REP,BRAUN/BECKWITH,762
Hancock,BC-01,Governor,,DEM,MCCORMICK/GOODIN,329
Hancock,BC-01,Governor,,LIB,RAINWATER/HUDSON,73
Hancock,BC-01,Governor,,,Write-ins,1
Hancock,BC-01,Attorney General,,REP,TODD ROKITA,813
Hancock,BC-01,Attorney General,,DEM,DESTINY WELLS,341
Hancock,BC-01,U.S. House,6,REP,JEFFERSON SHREVE,805
Hancock,BC-01,U.S. House,6,DEM,CYNTHIA (CINDE) WIRTH,294
Hancock,BC-01,U.S. House,6,LIB,JAMES MICHAEL SCENIAK,43
Hancock,BC-01,U.S. House,6,,Write-ins,0
Hancock,BC-01,State Senate,28,REP,MICHAEL CRIDER,890
Hancock,BC-01,State Senate,28,LIB,TRAVIS E. CHITTUM,139
Hancock,BC-01,State House,53,REP,ETHAN J. LAWSON,833
Hancock,BC-01,State House,53,DEM,NATE ANDERSON,308
Hancock,BC-01,CIRCUIT COURT JUDGE 18TH CIRCUIT,,REP,R. SCOTT SIRK,916
Hancock,BC-01,COUNTY TREASURER HANCOCK,,REP,JANE KLEMME,909
Hancock,BC-01,COUNTY CORONER HANCOCK,,REP,RUDOLPH A. NYLUND III,801
Hancock,BC-01,COUNTY CORONER HANCOCK,,DEM,KIRBIE YOUNG,320
Hancock,BC-01,COUNTY COMMISSIONER DST 1,,REP,JEANNINE GRAY,909
Hancock,BC-01,COUNTY COMMISSIONER DST 3,,REP,BILL SPALDING,896
Hancock,BC-01,COUNTY COUNCIL AT LARGE HANCOCK,,REP,KENT FISK,608
Hancock,BC-01,COUNTY COUNCIL AT LARGE HANCOCK,,REP,JOHN D. JESSUP,433
Hancock,BC-01,COUNTY COUNCIL AT LARGE HANCOCK,,REP,ROBIN D. LOWDER,543
Hancock,BC-01,COUNTY COUNCIL AT LARGE HANCOCK,,DEM,CAROL PEARSON,247
Hancock,BC-01,COUNTY COUNCIL AT LARGE HANCOCK,,DEM,LINDA A. ROBINSON,226
Hancock,BC-01,COUNTY COUNCIL AT LARGE HANCOCK,,DEM,FRANK G. ROCK JR.,181
Hancock,BC-01,COUNTY COUNCIL AT LARGE HANCOCK,,LIB,LUKE J LOMAX,153
Hancock,BC-01,COMMUNITY SCHOOL CORP MT. VERNON AT-LARGE,,,MEGHAN A. BRITT,435
Hancock,BC-01,COMMUNITY SCHOOL CORP MT. VERNON AT-LARGE,,,PHIL EDWARDS,261
Hancock,BC-01,COMMUNITY SCHOOL CORP MT. VERNON AT-LARGE,,,CHAD GRAY,393
Hancock,BC-01,COMMUNITY SCHOOL CORP MT. VERNON AT-LARGE,,,JAMIE KALB,203
Hancock,BC-01,COMMUNITY SCHOOL CORP MT. VERNON AT-LARGE,,,STACY NIELSEN,317
Hancock,BC-01,COMMUNITY SCHOOL CORP MT. VERNON AT-LARGE,,,YES,633
