county,precinct,office,district,party,candidate,votes
Hamilton,atlanta,State Secretary,,R,connie lawson,272
Hamilton,atlanta,State Secretary,,Rep,connie lawson,272
Hamilton,atlanta,State Secretary,,,write in,0
Hamilton,atlanta,State Secretary,,,write-in,0
Hamilton,atlanta,State Senate,21.0,D,christina fivecoate,107
Hamilton,atlanta,State Senate,21.0,Dem,christina fivecoate,107
Hamilton,atlanta,State Senate,21.0,R,james r buck,270
Hamilton,atlanta,State Senate,21.0,Rep,james buck,270
Hamilton,atlanta,State Treasurer,,D,"john c, aguilera",93
Hamilton,atlanta,State Treasurer,,R,kelly mitchell,281
Hamilton,atlanta,Treasurer,,Dem,john aguilera,93
Hamilton,atlanta,Treasurer,,Rep,kelly mitchell,281
Hamilton,atlanta,U.S. House,5.0,D,dee thornton,95
Hamilton,atlanta,U.S. House,5.0,Dem,dee thornton,95
Hamilton,atlanta,U.S. House,5.0,R,susan w brooks,288
Hamilton,atlanta,U.S. House,5.0,Rep,susan brooks,288
Hamilton,atlanta,U.S. House,5.0,,write in,0
Hamilton,atlanta,U.S. House,5.0,,write-in,0
Hamilton,atlanta,U.S. Senate,,D,joe donnelly,106
Hamilton,atlanta,U.S. Senate,,Dem,joe donnelly,106
Hamilton,atlanta,U.S. Senate,,L,lucy m brenton,34
Hamilton,atlanta,U.S. Senate,,Lbt,lucy brenton,34
Hamilton,atlanta,U.S. Senate,,R,mike braun,251
Hamilton,atlanta,U.S. Senate,,Rep,mike braun,251
Hamilton,atlanta,U.S. Senate,,,write in,0
Hamilton,atlanta,U.S. Senate,,,write-in,0
Hamilton,avian,Auditor,,Dem,joselyn whitticker,202
Hamilton,avian,Auditor,,Lbt,john schick,20
Hamilton,avian,Auditor,,Rep,tera klutz,483
Hamilton,avian,State Auditor,,D,joselyn whitticker,202
Hamilton,avian,State Auditor,,R,tera klutz,483
Hamilton,avian,State Auditor,,,john schick,20
Hamilton,avian,State House,39.0,D,mark c hinton,233
Hamilton,avian,State House,39.0,Dem,mark hinton,233
Hamilton,avian,State House,39.0,R,jerry torr,474
Hamilton,avian,State House,39.0,Rep,jerry torr,474
Hamilton,avian,State Secretary,,D,jim harper,217
Hamilton,avian,State Secretary,,Dem,jim harper,217
Hamilton,avian,State Secretary,,Lbt,mark rutherford,14
Hamilton,avian,State Secretary,,R,connie lawson,480
Hamilton,avian,State Secretary,,Rep,connie lawson,480
Hamilton,avian,State Secretary,,,mark w rutherford,14
Hamilton,avian,State Secretary,,,write in,0
Hamilton,avian,State Secretary,,,write-in,0
Hamilton,avian,State Treasurer,,D,john c aguilera,205
Hamilton,avian,State Treasurer,,R,kelly mitchell,501
Hamilton,avian,Treasurer,,Dem,john aguilera,205
Hamilton,avian,Treasurer,,Rep,kelly mitchell,501
Hamilton,avian,U.S. House,5.0,D,dee thornton,238
Hamilton,avian,U.S. House,5.0,Dem,dee thornton,238
Hamilton,avian,U.S. House,5.0,R,susan w brooks,476
Hamilton,avian,U.S. House,5.0,Rep,susan brooks,476
Hamilton,avian,U.S. House,5.0,,write-in,0
Hamilton,avian,U.S. Senate,,D,joe donnelly,290
Hamilton,avian,U.S. Senate,,Dem,joe donnelly,290
Hamilton,avian,U.S. Senate,,L,lucy m brenton,8
Hamilton,avian,U.S. Senate,,Lbt,lucy brenton,8
Hamilton,avian,U.S. Senate,,R,mike braun,420
Hamilton,avian,U.S. Senate,,Rep,mike braun,420
Hamilton,avian,U.S. Senate,,,write in,1
Hamilton,avian,U.S. Senate,,,write-in,1
Hamilton,bakers corner,Auditor,,Dem,joselyn whitticker,42
Hamilton,bakers corner,Auditor,,Lbt,john schick,2
Hamilton,bakers corner,Auditor,,Rep,tera klutz,166
Hamilton,bakers corner,State House,32.0,D,amie neiling,40
Hamilton,bakers corner,State House,32.0,Dem,amie neiling,40
Hamilton,bakers corner,State House,32.0,R,"anthony j (""tony"") cook",173
Hamilton,bakers corner,State House,32.0,Rep,tony cook,173
Hamilton,bakers corner,State Secretary,,Dem,jim harper,36
Hamilton,bakers corner,State Secretary,,Lbt,mark rutherford,3
Hamilton,bakers corner,State Secretary,,Rep,connie lawson,172
Hamilton,bakers corner,State Secretary,,,write-in,0
Hamilton,bakers corner,State Senate,21.0,Dem,christina fivecoate,45
Hamilton,bakers corner,State Senate,21.0,Rep,james buck,167
Hamilton,bakers corner,Treasurer,,Dem,john aguilera,36
Hamilton,bakers corner,Treasurer,,Rep,kelly mitchell,174
Hamilton,bakers corner,U.S. House,5.0,D,dee thornton,38
Hamilton,bakers corner,U.S. House,5.0,Dem,dee thornton,38
Hamilton,bakers corner,U.S. House,5.0,R,susan w brooks,175
Hamilton,bakers corner,U.S. House,5.0,Rep,susan brooks,175
Hamilton,bakers corner,U.S. House,5.0,,write-in,0
Hamilton,bakers corner,U.S. Senate,,Dem,joe donnelly,44
Hamilton,bakers corner,U.S. Senate,,Lbt,lucy brenton,5
Hamilton,bakers corner,U.S. Senate,,Rep,mike braun,165
Hamilton,bakers corner,U.S. Senate,,,write-in,0
Hamilton,bay hill,Auditor,,Dem,joselyn whitticker,152
Hamilton,bay hill,Auditor,,Lbt,john schick,9
Hamilton,bay hill,Auditor,,Rep,tera klutz,297
Hamilton,bay hill,State Auditor,,D,joselyn whitticker,152
Hamilton,bay hill,State Auditor,,L,john schick,9
Hamilton,bay hill,State Auditor,,R,tera klutz,297
Hamilton,bay hill,State House,39.0,D,mark c hinton,164
Hamilton,bay hill,State House,39.0,Dem,mark hinton,164
Hamilton,bay hill,State House,39.0,R,jerry torr,297
Hamilton,bay hill,State House,39.0,Rep,jerry torr,297
Hamilton,bay hill,State Secretary,,D,jim harper,159
Hamilton,bay hill,State Secretary,,Dem,jim harper,159
Hamilton,bay hill,State Secretary,,L,mark w rutherford,9
Hamilton,bay hill,State Secretary,,Lbt,mark rutherford,9
Hamilton,bay hill,State Secretary,,R,connie lawson,293
Hamilton,bay hill,State Secretary,,Rep,connie lawson,293
Hamilton,bay hill,State Secretary,,,write in,0
Hamilton,bay hill,State Secretary,,,write-in,0
Hamilton,bay hill,State Treasurer,,D,john c aguilera,150
Hamilton,bay hill,State Treasurer,,R,kelly mitchell,308
Hamilton,bay hill,Treasurer,,Dem,john aguilera,150
Hamilton,bay hill,Treasurer,,Rep,kelly mitchell,308
Hamilton,bay hill,U.S. House,5.0,D,dee thornton,172
Hamilton,bay hill,U.S. House,5.0,Dem,dee thornton,172
Hamilton,bay hill,U.S. House,5.0,R,susan w brooks,289
Hamilton,bay hill,U.S. House,5.0,Rep,susan brooks,289
Hamilton,bay hill,U.S. House,5.0,,write in,0
Hamilton,bay hill,U.S. House,5.0,,write-in,0
Hamilton,bay hill,U.S. Senate,,D,joe donnelly,199
Hamilton,bay hill,U.S. Senate,,Dem,joe donnelly,199
Hamilton,bay hill,U.S. Senate,,L,lucy m brenton,4
Hamilton,bay hill,U.S. Senate,,Lbt,lucy brenton,4
Hamilton,bay hill,U.S. Senate,,R,mike braun,260
Hamilton,bay hill,U.S. Senate,,Rep,mike braun,260
Hamilton,bay hill,U.S. Senate,,,write in,0
Hamilton,bay hill,U.S. Senate,,,write-in,0
Hamilton,blue creek,Auditor,,Dem,joselyn whitticker,224
Hamilton,blue creek,Auditor,,Lbt,john schick,20
Hamilton,blue creek,Auditor,,Rep,tera klutz,363
Hamilton,blue creek,State Auditor,,D,joselyn whitticker,224
Hamilton,blue creek,State Auditor,,L,john schick,20
Hamilton,blue creek,State Auditor,,R,tera klutz,363
Hamilton,blue creek,State House,39.0,D,mark c hinton,265
Hamilton,blue creek,State House,39.0,Dem,mark hinton,265
Hamilton,blue creek,State House,39.0,R,jerry torr,341
Hamilton,blue creek,State House,39.0,Rep,jerry torr,341
Hamilton,blue creek,State Secretary,,D,jim harper,245
Hamilton,blue creek,State Secretary,,Dem,jim harper,245
Hamilton,blue creek,State Secretary,,L,mark w rutherford,15
Hamilton,blue creek,State Secretary,,Lbt,mark rutherford,15
Hamilton,blue creek,State Secretary,,R,connie lawson,351
Hamilton,blue creek,State Secretary,,Rep,connie lawson,351
Hamilton,blue creek,State Secretary,,,write in,0
Hamilton,blue creek,State Secretary,,,write-in,0
Hamilton,blue creek,State Treasurer,,D,john c aguilera,230
Hamilton,blue creek,State Treasurer,,R,kelly mitchell,377
Hamilton,blue creek,Treasurer,,Dem,john aguilera,230
Hamilton,blue creek,Treasurer,,Rep,kelly mitchell,377
Hamilton,blue creek,U.S. House,5.0,D,dee thornton,260
Hamilton,blue creek,U.S. House,5.0,Dem,dee thornton,260
Hamilton,blue creek,U.S. House,5.0,R,susan w brooks,354
Hamilton,blue creek,U.S. House,5.0,Rep,susan brooks,354
Hamilton,blue creek,U.S. House,5.0,,write in,0
Hamilton,blue creek,U.S. House,5.0,,write-in,0
Hamilton,blue creek,U.S. Senate,,D,joe donnelly,308
Hamilton,blue creek,U.S. Senate,,Dem,joe donnelly,308
Hamilton,blue creek,U.S. Senate,,L,lucy m brenton,13
Hamilton,blue creek,U.S. Senate,,Lbt,lucy brenton,13
Hamilton,blue creek,U.S. Senate,,R,mike braun,294
Hamilton,blue creek,U.S. Senate,,Rep,mike braun,294
Hamilton,blue creek,U.S. Senate,,,write-in,0
Hamilton,boxley,Auditor,,Dem,joselyn whitticker,54
Hamilton,boxley,Auditor,,Lbt,john schick,10
Hamilton,boxley,Auditor,,Rep,tera klutz,212
Hamilton,boxley,State Auditor,,D,joselyn whitticker,54
Hamilton,boxley,State Auditor,,L,john schick,10
Hamilton,boxley,State Auditor,,R,tera klutz,212
Hamilton,boxley,State House,32.0,D,amie neiling,61
Hamilton,boxley,State House,32.0,Dem,amie neiling,61
Hamilton,boxley,State House,32.0,R,"anthony j (""tony"") cook",215
Hamilton,boxley,State House,32.0,Rep,tony cook,215
Hamilton,boxley,State Secretary,,Dem,jim harper,47
Hamilton,boxley,State Secretary,,Lbt,mark rutherford,11
Hamilton,boxley,State Secretary,,Rep,connie lawson,218
Hamilton,boxley,State Secretary,,,write-in,0
Hamilton,boxley,State Senate,21.0,D,christina fivecoate,62
Hamilton,boxley,State Senate,21.0,Dem,christina fivecoate,62
Hamilton,boxley,State Senate,21.0,R,james r buck,212
Hamilton,boxley,State Senate,21.0,Rep,james buck,212
Hamilton,boxley,State Treasurer,,D,john c aguilera,52
Hamilton,boxley,State Treasurer,,R,kelly mitchell,220
Hamilton,boxley,Treasurer,,Dem,john aguilera,52
Hamilton,boxley,Treasurer,,Rep,kelly mitchell,220
Hamilton,boxley,U.S. House,5.0,D,dee thornton,61
Hamilton,boxley,U.S. House,5.0,Dem,dee thornton,61
Hamilton,boxley,U.S. House,5.0,R,susan w: brooks,215
Hamilton,boxley,U.S. House,5.0,Rep,susan brooks,215
Hamilton,boxley,U.S. House,5.0,,write-in,0
Hamilton,boxley,U.S. Senate,,D,joe donnelly,66
Hamilton,boxley,U.S. Senate,,Dem,joe donnelly,66
Hamilton,boxley,U.S. Senate,,L,lucy m brenton,17
Hamilton,boxley,U.S. Senate,,Lbt,lucy brenton,17
Hamilton,boxley,U.S. Senate,,R,mike braun,196
Hamilton,boxley,U.S. Senate,,Rep,mike braun,196
Hamilton,boxley,U.S. Senate,,,write in,0
Hamilton,boxley,U.S. Senate,,,write-in,0
Hamilton,brentwood,Auditor,,Dem,joselyn whitticker,274
Hamilton,brentwood,Auditor,,Lbt,john schick,22
Hamilton,brentwood,Auditor,,Rep,tera klutz,561
Hamilton,brentwood,State Auditor,,D,joselyn whitticker,274
Hamilton,brentwood,State Auditor,,L,john schick,22
Hamilton,brentwood,State Auditor,,R,tera klutz,561
Hamilton,brentwood,State House,39.0,D,mark c hinton,304
Hamilton,brentwood,State House,39.0,Dem,mark hinton,304
Hamilton,brentwood,State House,39.0,R,jerry torr,548
Hamilton,brentwood,State House,39.0,Rep,jerry torr,548
Hamilton,brentwood,State Secretary,,D,jim harper,295
Hamilton,brentwood,State Secretary,,Dem,jim harper,295
Hamilton,brentwood,State Secretary,,L,mark w rutherford,19
Hamilton,brentwood,State Secretary,,Lbt,mark rutherford,19
Hamilton,brentwood,State Secretary,,R,connie lawson,550
Hamilton,brentwood,State Secretary,,Rep,connie lawson,550
Hamilton,brentwood,State Secretary,,,write in,0
Hamilton,brentwood,State Secretary,,,write-in,0
Hamilton,brentwood,State Treasurer,,D,john c aguilera,295
Hamilton,brentwood,State Treasurer,,R,kelly mitchell,565
Hamilton,brentwood,Treasurer,,Dem,john aguilera,295
Hamilton,brentwood,Treasurer,,Rep,kelly mitchell,565
Hamilton,brentwood,U.S. House,5.0,D,dee thornton,294
Hamilton,brentwood,U.S. House,5.0,Dem,dee thornton,294
Hamilton,brentwood,U.S. House,5.0,R,susan w brooks,576
Hamilton,brentwood,U.S. House,5.0,Rep,susan brooks,576
Hamilton,brentwood,U.S. House,5.0,,write in,0
Hamilton,brentwood,U.S. House,5.0,,write-in,0
Hamilton,brentwood,U.S. Senate,,D,joe donnelly,347
Hamilton,brentwood,U.S. Senate,,Dem,joe donnelly,347
Hamilton,brentwood,U.S. Senate,,L,lucy m brenton,20
Hamilton,brentwood,U.S. Senate,,Lbt,lucy brenton,20
Hamilton,brentwood,U.S. Senate,,R,mike braun,505
Hamilton,brentwood,U.S. Senate,,Rep,mike braun,505
Hamilton,brentwood,U.S. Senate,,,write in,0
Hamilton,brentwood,U.S. Senate,,,write-in,0
Hamilton,briar creek,Auditor,,Dem,joselyn whitticker,173
Hamilton,briar creek,Auditor,,Lbt,john schick,13
Hamilton,briar creek,Auditor,,Rep,tera klutz,302
Hamilton,briar creek,State Auditor,,D,joselyn whitticker,173
Hamilton,briar creek,State Auditor,,L,john schick,13
Hamilton,briar creek,State Auditor,,R,tera klutz,302
Hamilton,briar creek,State House,39.0,D,mark c hinton,188
Hamilton,briar creek,State House,39.0,Dem,mark hinton,188
Hamilton,briar creek,State House,39.0,R,jerry torr,302
Hamilton,briar creek,State House,39.0,Rep,jerry torr,302
Hamilton,briar creek,State Secretary,,D,jim harper,183
Hamilton,briar creek,State Secretary,,Dem,jim harper,183
Hamilton,briar creek,State Secretary,,L,mark w rutherford,15
Hamilton,briar creek,State Secretary,,Lbt,mark rutherford,15
Hamilton,briar creek,State Secretary,,R,connie lawson,293
Hamilton,briar creek,State Secretary,,Rep,connie lawson,293
Hamilton,briar creek,State Secretary,,,write in,0
Hamilton,briar creek,State Secretary,,,write-in,0
Hamilton,briar creek,State Treasurer,,D,john c aguilera,180
Hamilton,briar creek,State Treasurer,,R,kelly mitchell,305
Hamilton,briar creek,Treasurer,,Dem,john aguilera,180
Hamilton,briar creek,Treasurer,,Rep,kelly mitchell,305
Hamilton,briar creek,U.S. House,5.0,D,dee thornton,185
Hamilton,briar creek,U.S. House,5.0,Dem,dee thornton,185
Hamilton,briar creek,U.S. House,5.0,R,susan w brooks,309
Hamilton,briar creek,U.S. House,5.0,Rep,susan brooks,309
Hamilton,briar creek,U.S. House,5.0,,write in,0
Hamilton,briar creek,U.S. House,5.0,,write-in,0
Hamilton,briar creek,U.S. Senate,,D,joe donnelly,219
Hamilton,briar creek,U.S. Senate,,Dem,joe donnelly,219
Hamilton,briar creek,U.S. Senate,,L,lucy m brenton,13
Hamilton,briar creek,U.S. Senate,,Lbt,lucy brenton,13
Hamilton,briar creek,U.S. Senate,,R,mike braun,261
Hamilton,briar creek,U.S. Senate,,Rep,mike braun,261
Hamilton,briar creek,U.S. Senate,,,write in,1
Hamilton,briar creek,U.S. Senate,,,write-in,1
Hamilton,brookfield crossing,Auditor,,Dem,joselyn whitticker,282
Hamilton,brookfield crossing,Auditor,,Lbt,john schick,11
Hamilton,brookfield crossing,Auditor,,Rep,tera klutz,525
Hamilton,brookfield crossing,State Auditor,,D,joselyn whitticker,282
Hamilton,brookfield crossing,State Auditor,,L,john schick,11
Hamilton,brookfield crossing,State Auditor,,R,tera klutz,525
Hamilton,brookfield crossing,State House,39.0,D,mark c hinton,303
Hamilton,brookfield crossing,State House,39.0,Dem,mark hinton,303
Hamilton,brookfield crossing,State House,39.0,R,jerry torr,516
Hamilton,brookfield crossing,State House,39.0,Rep,jerry torr,516
Hamilton,brookfield crossing,State Secretary,,D,jim harper,297
Hamilton,brookfield crossing,State Secretary,,Dem,jim harper,297
Hamilton,brookfield crossing,State Secretary,,L,mark w rutherford,13
Hamilton,brookfield crossing,State Secretary,,Lbt,mark rutherford,13
Hamilton,brookfield crossing,State Secretary,,R,connie lawson,517
Hamilton,brookfield crossing,State Secretary,,Rep,connie lawson,517
Hamilton,brookfield crossing,State Secretary,,,write in,1
Hamilton,brookfield crossing,State Secretary,,,write-in,1
Hamilton,brookfield crossing,State Treasurer,,D,john c aguilera,285
Hamilton,brookfield crossing,State Treasurer,,R,kelly mitchell,540
Hamilton,brookfield crossing,Treasurer,,Dem,john aguilera,285
Hamilton,brookfield crossing,Treasurer,,Rep,kelly mitchell,540
Hamilton,brookfield crossing,U.S. House,5.0,D,dee thornton,309
Hamilton,brookfield crossing,U.S. House,5.0,Dem,dee thornton,309
Hamilton,brookfield crossing,U.S. House,5.0,R,susan w brooks,520
Hamilton,brookfield crossing,U.S. House,5.0,Rep,susan brooks,520
Hamilton,brookfield crossing,U.S. House,5.0,,write in,0
Hamilton,brookfield crossing,U.S. House,5.0,,write-in,0
Hamilton,brookfield crossing,U.S. Senate,,D,joe donnelly,370
Hamilton,brookfield crossing,U.S. Senate,,Dem,joe donnelly,370
Hamilton,brookfield crossing,U.S. Senate,,L,lucy m brenton,19
Hamilton,brookfield crossing,U.S. Senate,,Lbt,lucy brenton,19
Hamilton,brookfield crossing,U.S. Senate,,R,mike braun,442
Hamilton,brookfield crossing,U.S. Senate,,Rep,mike braun,442
Hamilton,brookfield crossing,U.S. Senate,,,write in,0
Hamilton,brookfield crossing,U.S. Senate,,,write-in,0
Hamilton,brookshire,Auditor,,Dem,joselyn whitticker,264
Hamilton,brookshire,Auditor,,Lbt,john schick,22
Hamilton,brookshire,Auditor,,Rep,tera klutz,501
Hamilton,brookshire,State Auditor,,D,joselyn whitticker,264
Hamilton,brookshire,State Auditor,,L,john schick,22
Hamilton,brookshire,State Auditor,,R,tera klutz,501
Hamilton,brookshire,State House,39.0,D,mark c hinton,304
Hamilton,brookshire,State House,39.0,Dem,mark hinton,304
Hamilton,brookshire,State House,39.0,R,jerry torr,480
Hamilton,brookshire,State House,39.0,Rep,jerry torr,480
Hamilton,brookshire,State Secretary,,D,jim harper,280
Hamilton,brookshire,State Secretary,,Dem,jim harper,280
Hamilton,brookshire,State Secretary,,L,mark w rutherford,18
Hamilton,brookshire,State Secretary,,Lbt,mark rutherford,18
Hamilton,brookshire,State Secretary,,R,connie lawson,488
Hamilton,brookshire,State Secretary,,Rep,connie lawson,488
Hamilton,brookshire,State Secretary,,,write in,1
Hamilton,brookshire,State Secretary,,,write-in,1
Hamilton,brookshire,State Treasurer,,D,john c aguilera,281
Hamilton,brookshire,State Treasurer,,R,kelly mitchell,501
Hamilton,brookshire,Treasurer,,Dem,john aguilera,281
Hamilton,brookshire,Treasurer,,Rep,kelly mitchell,501
Hamilton,brookshire,U.S. House,5.0,D,dee thornton,295
Hamilton,brookshire,U.S. House,5.0,Dem,dee thornton,295
Hamilton,brookshire,U.S. House,5.0,R,susan w brooks,495
Hamilton,brookshire,U.S. House,5.0,Rep,susan brooks,495
Hamilton,brookshire,U.S. House,5.0,,write in,0
Hamilton,brookshire,U.S. House,5.0,,write-in,0
Hamilton,brookshire,U.S. Senate,,D,joe donnelly,358
Hamilton,brookshire,U.S. Senate,,Dem,joe donnelly,358
Hamilton,brookshire,U.S. Senate,,L,lucy m brenton,17
Hamilton,brookshire,U.S. Senate,,Lbt,lucy brenton,17
Hamilton,brookshire,U.S. Senate,,R,mike braun,422
Hamilton,brookshire,U.S. Senate,,Rep,mike braun,422
Hamilton,brookshire,U.S. Senate,,,write in,1
Hamilton,brookshire,U.S. Senate,,,write-in,1
Hamilton,brookshire north,Auditor,,Dem,joselyn whitticker,153
Hamilton,brookshire north,Auditor,,Lbt,john schick,11
Hamilton,brookshire north,Auditor,,Rep,tera klutz,213
Hamilton,brookshire north,State Auditor,,D,joselyn whitticker,153
Hamilton,brookshire north,State Auditor,,L,john schick,11
Hamilton,brookshire north,State Auditor,,R,tera klutz,213
Hamilton,brookshire north,State House,39.0,D,mark c hinton,172
Hamilton,brookshire north,State House,39.0,Dem,mark hinton,172
Hamilton,brookshire north,State House,39.0,R,jerry torr,205
Hamilton,brookshire north,State House,39.0,Rep,jerry torr,205
Hamilton,brookshire north,State Secretary,,D,jim harper,163
Hamilton,brookshire north,State Secretary,,Dem,jim harper,163
Hamilton,brookshire north,State Secretary,,L,mark w rutherford,14
Hamilton,brookshire north,State Secretary,,Lbt,mark rutherford,14
Hamilton,brookshire north,State Secretary,,R,connie lawson,207
Hamilton,brookshire north,State Secretary,,Rep,connie lawson,207
Hamilton,brookshire north,State Secretary,,,write in,0
Hamilton,brookshire north,State Secretary,,,write-in,0
Hamilton,brookshire north,State Treasurer,,D,john c aguilera,158
Hamilton,brookshire north,State Treasurer,,R,kelly mitchell,221
Hamilton,brookshire north,Treasurer,,Dem,john aguilera,158
Hamilton,brookshire north,Treasurer,,Rep,kelly mitchell,221
Hamilton,brookshire north,U.S. House,5.0,D,dee thornton,176
Hamilton,brookshire north,U.S. House,5.0,Dem,dee thornton,176
Hamilton,brookshire north,U.S. House,5.0,R,susan w brooks,207
Hamilton,brookshire north,U.S. House,5.0,Rep,susan brooks,207
Hamilton,brookshire north,U.S. House,5.0,,write in,0
Hamilton,brookshire north,U.S. House,5.0,,write-in,0
Hamilton,brookshire north,U.S. Senate,,D,joe donnelly,202
Hamilton,brookshire north,U.S. Senate,,Dem,joe donnelly,202
Hamilton,brookshire north,U.S. Senate,,L,lucy m brenton,5
Hamilton,brookshire north,U.S. Senate,,Lbt,lucy brenton,5
Hamilton,brookshire north,U.S. Senate,,R,mike braun,179
Hamilton,brookshire north,U.S. Senate,,Rep,mike braun,179
Hamilton,brookshire north,U.S. Senate,,,write in,0
Hamilton,brookshire north,U.S. Senate,,,write-in,0
Hamilton,carmel meadows,Auditor,,Dem,joselyn whitticker,118
Hamilton,carmel meadows,Auditor,,Lbt,john schick,17
Hamilton,carmel meadows,Auditor,,Rep,tera klutz,213
