county,precinct,office,district,party,candidate,votes
Hendricks,gul l for d 2,State Auditor,,L,john schick,15
Hendricks,gul l for d 2,State Auditor,,R,tera klutz,117
Hendricks,gul l for d 2,State Secretary,,D,jim harper,63
Hendricks,gul l for d 2,State Secretary,,L,mark w rutherford,12
Hendricks,gul l for d 2,State Secretary,,R,connie lawson,120
Hendricks,gul l for d 2,State Secretary,,,write in,1
Hendricks,gul l for d 2,State Treasurer,,D,john c aguilera,67
Hendricks,gul l for d 2,State Treasurer,,R,kelly mitchell,123
Hendricks,gul l for d 2,U.S. Senate,,D,joe donnelly,69
Hendricks,gul l for d 2,U.S. Senate,,L,lucy m brenton,15
Hendricks,gul l for d 2,U.S. Senate,,R,mike braun,113
Hendricks,gul l for d 2,U.S. Senate,,,write in,0
Hendricks,indiana elections,State House,28.0,D,harlan vondersaar,166
Hendricks,indiana elections,State House,28.0,R,jeffrey a thompson,411
Hendricks,indiana elections,State Treasurer,,D,tobi beck,172
Hendricks,indiana elections,State Treasurer,,R,jim baird,410
Hendricks,liberty 3,State House,28.0,D,harlan vondersaar,81
Hendricks,liberty 3,State House,28.0,R,jeffrey a thompson,408
Hendricks,lincoln 1,State Auditor,,R,tera klutz,341
Hendricks,lincoln 1,State Auditor,,,tera klutz,341
Hendricks,lincoln 10,State House,28.0,D,harlan vondersaar,285
Hendricks,lincoln 10,State House,28.0,R,jeffrey a thompson,323
Hendricks,lincoln 10,State House,40.0,D,mechelle callen,285
Hendricks,lincoln 10,State House,40.0,R,gregory e steuerwald,323
Hendricks,lincoln 14,State Auditor,,D,joselyn whitticker,259
Hendricks,lincoln 14,State Auditor,,L,john schick,26
Hendricks,lincoln 14,State Auditor,,R,tera klutz,498
Hendricks,lincoln 16,State House,40.0,D,mechelle callen,206
Hendricks,lincoln 16,State House,40.0,,mechelle callen,206
Hendricks,lincoln 18,U.S. Senate,,R,mike braun,324
Hendricks,lincoln 18,U.S. Senate,,,(r) mike braun,324
Hendricks,lincoln 3,State House,28.0,D,harlan vondersaar,172
Hendricks,lincoln 3,State House,28.0,R,jeffrey a thompson,299
Hendricks,middle 2,State Secretary,,D,jim harper,132
Hendricks,middle 2,State Secretary,,L,mark w rutherford,17
Hendricks,middle 2,State Secretary,,R,connie lawson,591
Hendricks,middle 2,State Secretary,,,write in,0
Hendricks,middle 4,U.S. House,4.0,,write in,0
Hendricks,registered voters: 112674,State Auditor,,D,joselyn whitticker,20000
Hendricks,registered voters: 112674,State Auditor,,L,john schick,1998
Hendricks,registered voters: 112674,State Auditor,,R,tera klutz,39966
Hendricks,registered voters: 112674,State Secretary,,D,jim harper,19337
Hendricks,registered voters: 112674,State Secretary,,L,mark w rutherford,1776
Hendricks,registered voters: 112674,State Secretary,,R,connie lawson,41383
Hendricks,registered voters: 112674,State Secretary,,,write in,28
Hendricks,registered voters: 112674,State Treasurer,,D,john c aguilera,20230
Hendricks,registered voters: 112674,State Treasurer,,R,kelly mitchell,41661
Hendricks,registered voters: 112674,U.S. House,4.0,D,tobi beck,22560
Hendricks,registered voters: 112674,U.S. House,4.0,R,jim baird,39598
Hendricks,registered voters: 112674,U.S. House,4.0,,write in,18
Hendricks,registered voters: 112674,U.S. Senate,,D,joe donnelly,23599
Hendricks,registered voters: 112674,U.S. Senate,,L,lucy m brenton,2247
Hendricks,registered voters: 112674,U.S. Senate,,R,mike braun,36966
Hendricks,registered voters: 112674,U.S. Senate,,,write in,16
Hendricks,washington 1,State Secretary,,L,mark w rutherford,24
Hendricks,washington 1,State Secretary,,,(l) mark w rutherford,24
Hendricks,washington 1,U.S. Senate,,,write-in,0
Hendricks,washington 1,U.S. Senate,,,write in,0
Hendricks,washington 11,State House,40.0,D,mechelle callen,191
Hendricks,washington 11,U.S. Senate,,D,joe donnelly,210
Hendricks,washington 11,U.S. Senate,,,joe donnelly,210
Hendricks,washington 13,State Auditor,,D,joselyn whitticker ',230
Hendricks,washington 13,State Auditor,,D,joselyn whitticker,230
Hendricks,washington 15,State House,40.0,D,mechelle callen,344
Hendricks,washington 18,U.S. House,4.0,D,tobi beck,314
Hendricks,washington 18,U.S. House,4.0,,(d) tobi beck,0
Hendricks,washington 21,State House,40.0,D,mechelle callen,367
Hendricks,washington 22,State Treasurer,,R,kelly mitchell,276
Hendricks,washington 22,State Treasurer,,,kelly mitchell,276
Hendricks,washington 22,U.S. Senate,,L,lucy m brenton,25
Hendricks,washington 22,U.S. Senate,,,lucy m brenton,25
Hendricks,washington 27,State House,40.0,D,mechelle callen,333
Hendricks,washington 3,State Treasurer,,R,kelly mitchell,319
Hendricks,washington 3,State Treasurer,,,(r) kelly mitchell,0
Hendricks,washington 3,U.S. House,4.0,D,1061 beck,376
Hendricks,washington 3,U.S. House,4.0,D,tobi beck,376
Hendricks,washington 4,State Auditor,,D,joselyn whitticker,389
Hendricks,washington 4,State Auditor,,L,john schick,18
Hendricks,washington 4,State Auditor,,R,tera klutz,390
Hendricks,washington 4,State House,40.0,D,mechelle callen,415
Hendricks,washington 4,State House,40.0,R,gregory e steuerwald,387
Hendricks,washington 4,State Secretary,,D,jim harper,380
Hendricks,washington 4,State Secretary,,L,mark w rutherford,22
Hendricks,washington 4,State Secretary,,R,connie lawson,403
Hendricks,washington 4,State Secretary,,,write in,0
Hendricks,washington 4,State Treasurer,,D,john c aguilera,391
Hendricks,washington 4,State Treasurer,,R,kelly mitchell,409
Hendricks,washington 4,U.S. House,4.0,D,tobi beck,413
Hendricks,washington 4,U.S. House,4.0,R,jim baird,390
Hendricks,washington 4,U.S. House,4.0,,write in,0
Hendricks,washington 4,U.S. Senate,,D,joe donnelly,418
Hendricks,washington 4,U.S. Senate,,L,lucy m brenton,37
Hendricks,washington 4,U.S. Senate,,R,mike braun,355
Hendricks,washington 4,U.S. Senate,,,write in,0
Hendricks,washington 4 ,State Auditor,,D,joselyn whitticker,389
Hendricks,washington 4 ,State Auditor,,L,john schick,18
Hendricks,washington 4 ,State Auditor,,R,tera klutz,390
Hendricks,washington 4 ,State House,40.0,D,mechelle callen,415
Hendricks,washington 4 ,State House,40.0,R,gregory e steuerwald,387
Hendricks,washington 4 ,State Secretary,,D,jim harper,380
Hendricks,washington 4 ,State Secretary,,L,mark w rutherford,22
Hendricks,washington 4 ,State Secretary,,R,connie lawson,403
Hendricks,washington 4 ,State Secretary,,,write in,0
Hendricks,washington 4 ,State Treasurer,,D,john c aguilera,391
Hendricks,washington 4 ,State Treasurer,,R,kelly mitchell,409
Hendricks,washington 4 ,U.S. House,4.0,D,tobi beck,413
Hendricks,washington 4 ,U.S. House,4.0,R,jim baird,390
Hendricks,washington 4 ,U.S. House,4.0,,write in,0
Hendricks,washington 4 ,U.S. Senate,,D,joe donnelly,418
Hendricks,washington 4 ,U.S. Senate,,L,lucy m brenton,37
Hendricks,washington 4 ,U.S. Senate,,R,mike braun,355
Hendricks,washington 4 ,U.S. Senate,,,write in,0
Hendricks,washington 5,State House,40.0,D,mechelle callen,365
Hendricks,washington 5,State House,40.0,R,gregory e steuerwald,302
Hendricks,washington 6,U.S. Senate,,R,mike braun,245
Hendricks,washington 6,U.S. Senate,,,mike braun,245
Hendricks,washington 8,State Auditor,,L,john schick,23
Hendricks,washington 8,State Auditor,,,john schick,23
Hendricks,washington 8,U.S. Senate,,L,lucy m brenton,22
Hendricks,washington 8,U.S. Senate,,R,mike braun,588
Hendricks,washington 8,U.S. Senate,,R,mike braun,58
Hendricks,washington 8,U.S. Senate,,,lucy m brenton,22
