county,precinct,office,district,party,candidate,votes
Putnam,09-floyd east,State Auditor,,L,john schick,28.0
Putnam,09-floyd east,State Auditor,,R,tera klutz,543.0
Putnam,09-floyd east,State House,44.0,D,kimberly anne fidler,217.0
Putnam,09-floyd east,State House,44.0,R,beau baird,520.0
Putnam,09-floyd east,State Secretary,,D,jim harper,149.0
Putnam,09-floyd east,State Secretary,,L,mark w rutherford,22.0
Putnam,09-floyd east,State Secretary,,R,connie lawson,573.0
Putnam,09-floyd east,State Secretary,,,write in,2.0
Putnam,09-floyd east,State Treasurer,,D,john c aguilera,169.0
Putnam,09-floyd east,State Treasurer,,R,kelly mitchell,570.0
Putnam,09-floyd east,U.S. House,4.0,D,tobi beck,183.0
Putnam,09-floyd east,U.S. House,4.0,R,jim baird,564.0
Putnam,09-floyd east,U.S. House,4.0,,write in,0.0
Putnam,09-floyd east,U.S. Senate,,D,joe donnelly,195.0
Putnam,09-floyd east,U.S. Senate,,L,lucy m brenton,33.0
Putnam,09-floyd east,U.S. Senate,,R,mike braun,518.0
Putnam,09-floyd east,U.S. Senate,,,write in,0.0
Putnam,10-floyd south,State Auditor,,D,joselyn whitticker,18.0
Putnam,10-floyd south,State Auditor,,L,john schick,1.0
Putnam,10-floyd south,State Auditor,,R,tera klutz,106.0
Putnam,10-floyd south,State House,44.0,D,kimberly anne fidler,23.0
Putnam,10-floyd south,State House,44.0,R,beau baird,101.0
Putnam,10-floyd south,State Secretary,,D,jim harper,18.0
Putnam,10-floyd south,State Secretary,,L,mark w rutherford,2.0
Putnam,10-floyd south,State Secretary,,R,connie lawson,106.0
Putnam,10-floyd south,State Secretary,,,write in,0.0
Putnam,10-floyd south,State Treasurer,,D,john c aguilera,17.0
Putnam,10-floyd south,State Treasurer,,R,kelly mitchell,109.0
Putnam,10-floyd south,U.S. House,4.0,D,tobi beck,18.0
Putnam,10-floyd south,U.S. House,4.0,R,jim baird,107.0
Putnam,10-floyd south,U.S. House,4.0,,write in,0.0
Putnam,10-floyd south,U.S. Senate,,D,joe donnelly,21.0
Putnam,10-floyd south,U.S. Senate,,L,lucy m brenton,1.0
Putnam,10-floyd south,U.S. Senate,,R,mike braun,105.0
Putnam,10-floyd south,U.S. Senate,,,write in,0.0
Putnam,11-madison,State Auditor,,D,joselyn whitticker,114.0
Putnam,11-madison,State Auditor,,L,john schick,12.0
Putnam,11-madison,State Auditor,,R,tera klutz,302.0
Putnam,11-madison,State House,44.0,D,kimberly anne fidler,143.0
Putnam,11-madison,State House,44.0,R,beau baird,290.0
Putnam,11-madison,State Secretary,,D,jim harper,90.0
Putnam,11-madison,State Secretary,,L,mark w rutherford,10.0
Putnam,11-madison,State Secretary,,R,connie lawson,330.0
Putnam,11-madison,State Secretary,,,write in,1.0
Putnam,11-madison,State Treasurer,,D,john c aguilera,108.0
Putnam,11-madison,State Treasurer,,R,kelly mitchell,320.0
Putnam,11-madison,U.S. House,4.0,D,tobi beck,119.0
Putnam,11-madison,U.S. House,4.0,R,jim baird,316.0
Putnam,11-madison,U.S. House,4.0,,write in,0.0
Putnam,11-madison,U.S. Senate,,D,joe donnelly,132.0
Putnam,11-madison,U.S. Senate,,L,lucy m brenton,19.0
Putnam,11-madison,U.S. Senate,,R,mike braun,285.0
Putnam,11-madison,U.S. Senate,,,write in,0.0
Putnam,12-greencastle north,State Auditor,,D,joselyn whitticker,127.0
Putnam,12-greencastle north,State Auditor,,L,john schick,15.0
Putnam,12-greencastle north,State Auditor,,R,tera klutz,310.0
Putnam,12-greencastle north,State House,44.0,D,kimberly anne fidler,172.0
Putnam,12-greencastle north,State House,44.0,R,beau baird,281.0
Putnam,12-greencastle north,State Secretary,,D,jim harper,111.0
Putnam,12-greencastle north,State Secretary,,L,mark w rutherford,11.0
Putnam,12-greencastle north,State Secretary,,R,connie lawson,332.0
Putnam,12-greencastle north,State Secretary,,,write in,0.0
Putnam,12-greencastle north,State Treasurer,,D,john c aguilera,129.0
Putnam,12-greencastle north,State Treasurer,,R,kelly mitchell,323.0
Putnam,12-greencastle north,U.S. House,4.0,D,tobi beck,144.0
Putnam,12-greencastle north,U.S. House,4.0,R,jim baird,308.0
Putnam,12-greencastle north,U.S. House,4.0,,write in,1.0
Putnam,12-greencastle north,U.S. Senate,,D,joe donnelly,156.0
Putnam,12-greencastle north,U.S. Senate,,L,lucy m brenton,16.0
Putnam,12-greencastle north,U.S. Senate,,R,mike braun,284.0
Putnam,12-greencastle north,U.S. Senate,,,write in,0.0
Putnam,13-first north,State Auditor,,D,joselyn whitticker,31.0
Putnam,13-first north,State Auditor,,L,john schick,7.0
Putnam,13-first north,State Auditor,,R,tera klutz,97.0
Putnam,13-first north,State House,44.0,D,kimberly anne fidler,43.0
Putnam,13-first north,State House,44.0,R,beau baird,94.0
Putnam,13-first north,State Secretary,,D,jim harper,27.0
Putnam,13-first north,State Secretary,,L,mark w rutherford,6.0
Putnam,13-first north,State Secretary,,R,connie lawson,105.0
Putnam,13-first north,State Secretary,,,write in,0.0
Putnam,13-first north,State Treasurer,,D,john c aguilera,28.0
Putnam,13-first north,State Treasurer,,R,kelly mitchell,106.0
Putnam,13-first north,U.S. House,4.0,D,tobi beck,36.0
Putnam,13-first north,U.S. House,4.0,R,jim baird,99.0
Putnam,13-first north,U.S. House,4.0,,write in,0.0
Putnam,13-first north,U.S. Senate,,D,joe donnelly,31.0
Putnam,13-first north,U.S. Senate,,L,lucy m brenton,11.0
Putnam,13-first north,U.S. Senate,,R,mike braun,94.0
Putnam,13-first north,U.S. Senate,,,write in,0.0
Putnam,14-second west,State Auditor,,D,joselyn whitticker,227.0
Putnam,14-second west,State Auditor,,L,john schick,14.0
Putnam,14-second west,State Auditor,,R,tera klutz,258.0
Putnam,14-second west,State House,44.0,D,kimberly anne fidler,289.0
Putnam,14-second west,State House,44.0,R,beau baird,216.0
Putnam,14-second west,State Secretary,,D,jim harper,207.0
Putnam,14-second west,State Secretary,,L,mark w rutherford,14.0
Putnam,14-second west,State Secretary,,R,connie lawson,281.0
Putnam,14-second west,State Secretary,,,write in,0.0
Putnam,14-second west,State Treasurer,,D,john c aguilera,233.0
Putnam,14-second west,State Treasurer,,R,kelly mitchell,265.0
Putnam,14-second west,U.S. House,4.0,D,tobi beck,253.0
Putnam,14-second west,U.S. House,4.0,R,jim baird,251.0
Putnam,14-second west,U.S. House,4.0,,write in,1.0
Putnam,14-second west,U.S. Senate,,D,joe donnelly,259.0
Putnam,14-second west,U.S. Senate,,L,lucy m brenton,25.0
Putnam,14-second west,U.S. Senate,,R,mike braun,222.0
Putnam,14-second west,U.S. Senate,,,write in,0.0
Putnam,15-second east,State Auditor,,D,joselyn whitticker,235.0
Putnam,15-second east,State Auditor,,L,john schick,18.0
Putnam,15-second east,State Auditor,,R,tera klutz,378.0
Putnam,15-second east,State House,44.0,D,kimberly anne fidler,302.0
Putnam,15-second east,State House,44.0,R,beau baird,341.0
Putnam,15-second east,State Secretary,,D,jim harper,202.0
Putnam,15-second east,State Secretary,,L,mark w rutherford,16.0
Putnam,15-second east,State Secretary,,R,connie lawson,422.0
Putnam,15-second east,State Secretary,,,write in,1.0
Putnam,15-second east,State Treasurer,,D,john c aguilera,235.0
Putnam,15-second east,State Treasurer,,R,kelly mitchell,397.0
Putnam,15-second east,U.S. House,4.0,D,tobi beck,271.0
Putnam,15-second east,U.S. House,4.0,R,jim baird,372.0
Putnam,15-second east,U.S. House,4.0,,write in,1.0
Putnam,15-second east,U.S. Senate,,D,joe donnelly,281.0
Putnam,15-second east,U.S. Senate,,L,lucy m brenton,16.0
Putnam,15-second east,U.S. Senate,,R,mike braun,346.0
Putnam,15-second east,U.S. Senate,,,write in,0.0
Putnam,16-first south,State Auditor,,D,joselyn whitticker,70.0
Putnam,16-first south,State Auditor,,L,john schick,6.0
Putnam,16-first south,State Auditor,,R,tera klutz,96.0
Putnam,16-first south,State House,44.0,D,kimberly anne fidler,90.0
Putnam,16-first south,State House,44.0,R,beau baird,86.0
Putnam,16-first south,State Secretary,,D,jim harper,69.0
Putnam,16-first south,State Secretary,,L,mark w rutherford,4.0
Putnam,16-first south,State Secretary,,R,connie lawson,98.0
Putnam,16-first south,State Secretary,,,write in,0.0
Putnam,16-first south,State Treasurer,,D,john c aguilera,72.0
Putnam,16-first south,State Treasurer,,R,kelly mitchell,99.0
Putnam,16-first south,U.S. House,4.0,D,tobi beck,76.0
Putnam,16-first south,U.S. House,4.0,R,jim baird,98.0
Putnam,16-first south,U.S. House,4.0,,write in,0.0
Putnam,16-first south,U.S. Senate,,D,joe donnelly,85.0
Putnam,16-first south,U.S. Senate,,L,lucy m brenton,11.0
Putnam,16-first south,U.S. Senate,,R,mike braun,80.0
Putnam,16-first south,U.S. Senate,,,write in,0.0
Putnam,17-third west,State Auditor,,D,joselyn whitticker,172.0
Putnam,17-third west,State Auditor,,L,john schick,13.0
Putnam,17-third west,State Auditor,,R,tera klutz,132.0
Putnam,17-third west,State House,44.0,D,kimberly anne fidler,200.0
Putnam,17-third west,State House,44.0,R,beau baird,125.0
Putnam,17-third west,State Secretary,,D,jim harper,162.0
Putnam,17-third west,State Secretary,,L,mark w rutherford,10.0
Putnam,17-third west,State Secretary,,R,connie lawson,152.0
Putnam,17-third west,State Secretary,,,write in,0.0
Putnam,17-third west,State Treasurer,,D,john c aguilera,176.0
Putnam,17-third west,State Treasurer,,R,kelly mitchell,146.0
Putnam,17-third west,U.S. House,4.0,D,tobi beck,185.0
Putnam,17-third west,U.S. House,4.0,R,jim baird,140.0
Putnam,17-third west,U.S. House,4.0,,write in,0.0
Putnam,17-third west,U.S. Senate,,D,joe donnelly,193.0
Putnam,17-third west,U.S. Senate,,L,lucy m brenton,15.0
Putnam,17-third west,U.S. Senate,,R,mike braun,118.0
Putnam,17-third west,U.S. Senate,,,write in,0.0
Putnam,18-third east,State Auditor,,D,joselyn whitticker,74.0
Putnam,18-third east,State Auditor,,L,john schick,12.0
Putnam,18-third east,State Auditor,,R,tera klutz,135.0
Putnam,18-third east,State House,44.0,D,kimberly anne fidler,91.0
Putnam,18-third east,State House,44.0,R,beau baird,131.0
Putnam,18-third east,State Secretary,,D,jim harper,66.0
Putnam,18-third east,State Secretary,,L,mark w rutherford,8.0
Putnam,18-third east,State Secretary,,R,connie lawson,148.0
Putnam,18-third east,State Secretary,,,write in,0.0
Putnam,18-third east,State Treasurer,,D,john c aguilera,67.0
Putnam,18-third east,State Treasurer,,R,kelly mitchell,154.0
Putnam,18-third east,U.S. House,4.0,D,tobi beck,73.0
Putnam,18-third east,U.S. House,4.0,R,jim baird,148.0
Putnam,18-third east,U.S. House,4.0,,write in,0.0
Putnam,18-third east,U.S. Senate,,D,joe donnelly,79.0
Putnam,18-third east,U.S. Senate,,L,lucy m brenton,18.0
Putnam,18-third east,U.S. Senate,,R,mike braun,127.0
Putnam,18-third east,U.S. Senate,,,write in,0.0
Putnam,19-fourth west,State Auditor,,D,joselyn whitticker,74.0
Putnam,19-fourth west,State Auditor,,L,john schick,9.0
Putnam,19-fourth west,State Auditor,,R,tera klutz,98.0
Putnam,19-fourth west,State House,44.0,D,kimberly anne fidler,89.0
Putnam,19-fourth west,State House,44.0,R,beau baird,96.0
Putnam,19-fourth west,State Secretary,,D,jim harper,67.0
Putnam,19-fourth west,State Secretary,,L,mark w rutherford,6.0
Putnam,19-fourth west,State Secretary,,R,connie lawson,109.0
Putnam,19-fourth west,State Secretary,,,write in,2.0
Putnam,19-fourth west,State Treasurer,,D,john c aguilera,74.0
Putnam,19-fourth west,State Treasurer,,R,kelly mitchell,105.0
Putnam,19-fourth west,U.S. House,4.0,D,tobi beck,75.0
Putnam,19-fourth west,U.S. House,4.0,R,jim baird,109.0
Putnam,19-fourth west,U.S. House,4.0,,write in,0.0
Putnam,19-fourth west,U.S. Senate,,D,joe donnelly,78.0
Putnam,19-fourth west,U.S. Senate,,L,lucy m brenton,10.0
Putnam,19-fourth west,U.S. Senate,,R,mike braun,97.0
Putnam,19-fourth west,U.S. Senate,,,write in,0.0
Putnam,20-fourth east,State Auditor,,D,joselyn whitticker,125.0
Putnam,20-fourth east,State Auditor,,L,john schick,21.0
Putnam,20-fourth east,State Auditor,,R,tera klutz,234.0
Putnam,20-fourth east,State House,44.0,D,kimberly anne fidler,170.0
Putnam,20-fourth east,State House,44.0,R,beau baird,217.0
Putnam,20-fourth east,State Secretary,,D,jim harper,118.0
Putnam,20-fourth east,State Secretary,,L,mark w rutherford,22.0
Putnam,20-fourth east,State Secretary,,R,connie lawson,242.0
Putnam,20-fourth east,State Secretary,,,write in,0.0
Putnam,20-fourth east,State Treasurer,,D,john c aguilera,132.0
Putnam,20-fourth east,State Treasurer,,R,kelly mitchell,249.0
Putnam,20-fourth east,U.S. House,4.0,D,tobi beck,143.0
Putnam,20-fourth east,U.S. House,4.0,R,jim baird,239.0
Putnam,20-fourth east,U.S. House,4.0,,write in,0.0
Putnam,20-fourth east,U.S. Senate,,D,joe donnelly,149.0
Putnam,20-fourth east,U.S. Senate,,L,lucy m brenton,29.0
Putnam,20-fourth east,U.S. Senate,,R,mike braun,212.0
Putnam,20-fourth east,U.S. Senate,,,write in,0.0
Putnam,21-foxridge,State Auditor,,D,joselyn whitticker,85.0
Putnam,21-foxridge,State Auditor,,L,john schick,14.0
Putnam,21-foxridge,State Auditor,,R,tera klutz,231.0
Putnam,21-foxridge,State House,44.0,D,kimberly anne fidler,133.0
Putnam,21-foxridge,State House,44.0,R,beau baird,208.0
Putnam,21-foxridge,State Secretary,,D,jim harper,76.0
Putnam,21-foxridge,State Secretary,,L,mark w rutherford,8.0
Putnam,21-foxridge,State Secretary,,R,connie lawson,253.0
Putnam,21-foxridge,State Secretary,,,write in,1.0
Putnam,21-foxridge,State Treasurer,,D,john c aguilera,88.0
Putnam,21-foxridge,State Treasurer,,R,kelly mitchell,241.0
Putnam,21-foxridge,U.S. House,4.0,D,tobi beck,105.0
Putnam,21-foxridge,U.S. House,4.0,R,jim baird,237.0
Putnam,21-foxridge,U.S. House,4.0,,write in,0.0
Putnam,21-foxridge,U.S. Senate,,D,joe donnelly,112.0
Putnam,21-foxridge,U.S. Senate,,L,lucy m brenton,21.0
Putnam,21-foxridge,U.S. Senate,,R,mike braun,205.0
Putnam,21-foxridge,U.S. Senate,,,write in,0.0
Putnam,22-limedale,State Auditor,,D,joselyn whitticker,107.0
Putnam,22-limedale,State Auditor,,L,john schick,17.0
Putnam,22-limedale,State Auditor,,R,tera klutz,302.0
Putnam,22-limedale,State House,44.0,D,kimberly anne fidler,164.0
Putnam,22-limedale,State House,44.0,R,beau baird,270.0
Putnam,22-limedale,State Secretary,,D,jim harper,108.0
Putnam,22-limedale,State Secretary,,L,mark w rutherford,20.0
Putnam,22-limedale,State Secretary,,R,connie lawson,308.0
Putnam,22-limedale,State Secretary,,,write in,0.0
Putnam,22-limedale,State Treasurer,,D,john c aguilera,114.0
Putnam,22-limedale,State Treasurer,,R,kelly mitchell,313.0
Putnam,22-limedale,U.S. House,4.0,D,tobi beck,141.0
Putnam,22-limedale,U.S. House,4.0,R,jim baird,291.0
Putnam,22-limedale,U.S. House,4.0,,write in,0.0
Putnam,22-limedale,U.S. Senate,,D,joe donnelly,128.0
Putnam,22-limedale,U.S. Senate,,L,lucy m brenton,22.0
Putnam,22-limedale,U.S. Senate,,R,mike braun,284.0
Putnam,22-limedale,U.S. Senate,,,write in,0.0
Putnam,23-marion north,State Auditor,,D,joselyn whitticker,73.0
Putnam,23-marion north,State Auditor,,L,john schick,19.0
Putnam,23-marion north,State Auditor,,R,tera klutz,327.0
Putnam,23-marion north,State House,44.0,D,kimberly anne fidler,117.0
Putnam,23-marion north,State House,44.0,R,beau baird,306.0
Putnam,23-marion north,State Secretary,,D,jim harper,52.0
Putnam,23-marion north,State Secretary,,L,mark w rutherford,15.0
Putnam,23-marion north,State Secretary,,R,connie lawson,358.0
Putnam,23-marion north,State Secretary,,,write in,0.0
Putnam,23-marion north,State Treasurer,,D,john c aguilera,72.0
Putnam,23-marion north,State Treasurer,,R,kelly mitchell,343.0
Putnam,23-marion north,U.S. House,4.0,D,tobi beck,85.0
Putnam,23-marion north,U.S. House,4.0,R,jim baird,334.0
Putnam,23-marion north,U.S. House,4.0,,write in,1.0
Putnam,23-marion north,U.S. Senate,,D,joe donnelly,99.0
Putnam,23-marion north,U.S. Senate,,L,lucy m brenton,24.0
Putnam,23-marion north,U.S. Senate,,R,mike braun,301.0
Putnam,23-marion north,U.S. Senate,,,write in,2.0
Putnam,24-marion south,State Auditor,,D,joselyn whitticker,47.0
Putnam,24-marion south,State Auditor,,L,john schick,7.0
Putnam,24-marion south,State Auditor,,R,tera klutz,201.0
Putnam,24-marion south,State House,44.0,D,kimberly anne fidler,76.0
Putnam,24-marion south,State House,44.0,R,beau baird,183.0
Putnam,24-marion south,State Secretary,,D,jim harper,39.0
Putnam,24-marion south,State Secretary,,L,mark w rutherford,4.0
Putnam,24-marion south,State Secretary,,R,connie lawson,215.0
Putnam,24-marion south,State Secretary,,,write in,0.0
Putnam,24-marion south,State Treasurer,,D,john c aguilera,49.0
Putnam,24-marion south,State Treasurer,,R,kelly mitchell,206.0
Putnam,24-marion south,U.S. House,4.0,D,tobi beck,55.0
Putnam,24-marion south,U.S. House,4.0,R,jim baird,203.0
Putnam,24-marion south,U.S. House,4.0,,write in,0.0
Putnam,24-marion south,U.S. Senate,,D,joe donnelly,57.0
Putnam,24-marion south,U.S. Senate,,L,lucy m brenton,13.0
Putnam,24-marion south,U.S. Senate,,R,mike braun,185.0
Putnam,24-marion south,U.S. Senate,,,write in,0.0
Putnam,25-washington north,State Auditor,,D,joselyn whitticker,91.0
Putnam,25-washington north,State Auditor,,L,john schick,15.0
Putnam,25-washington north,State Auditor,,R,tera klutz,361.0
Putnam,25-washington north,State House,44.0,D,kimberly anne fidler,145.0
Putnam,25-washington north,State House,44.0,R,beau baird,330.0
Putnam,25-washington north,State Secretary,,D,jim harper,77.0
Putnam,25-washington north,State Secretary,,L,mark w rutherford,10.0
Putnam,25-washington north,State Secretary,,R,connie lawson,384.0
Putnam,25-washington north,State Secretary,,,write in,0.0
Putnam,25-washington north,State Treasurer,,D,john c aguilera,81.0
Putnam,25-washington north,State Treasurer,,R,kelly mitchell,385.0
Putnam,25-washington north,U.S. House,4.0,D,tobi beck,107.0
Putnam,25-washington north,U.S. House,4.0,R,jim baird,363.0
Putnam,25-washington north,U.S. House,4.0,,write in,0.0
Putnam,25-washington north,U.S. Senate,,D,joe donnelly,103.0
Putnam,25-washington north,U.S. Senate,,L,lucy m brenton,24.0
Putnam,25-washington north,U.S. Senate,,R,mike braun,350.0
