county,precinct,office,district,party,candidate,votes
Shelby,1st north,State Auditor,,D,joselyn vvhitticker,61.0
Shelby,1st north,State Auditor,,D,joselyn whitticker,61.0
Shelby,1st north,State House,57.0,R,sean r eberhad,150.0
Shelby,1st north,State House,57.0,R,sean r eberhart,150.0
Shelby,1st north,State Secretary,,R,connie lavvson,129.0
Shelby,1st north,State Secretary,,R,connie lawson,129.0
Shelby,1st north,U.S. House,6.0,D,jeannine lee lake,66.0
Shelby,1st north,U.S. House,6.0,L,tom ferkinhogg,2.0
Shelby,1st north,U.S. House,6.0,R,greg pence,129.0
Shelby,1st north,U.S. House,6.0,,write in,0.0
Shelby,1st north,U.S. House,,D,jeannine lee lake,66.0
Shelby,1st north,U.S. House,,L,tom ferkinhoff,2.0
Shelby,1st north,U.S. House,,R,greg pence,129.0
Shelby,1st north,U.S. House,,,write in,0.0
Shelby,1st south,State Auditor,,D,joselyn whitticker,80.0
Shelby,1st south,State Auditor,,L,john schick,13.0
Shelby,1st south,State Secretary,,D,jim harper,79.0
Shelby,1st south,State Secretary,,R,connie lawson,179.0
Shelby,1st south,U.S. House,6.0,L,tom ferkinhoff,10.0
Shelby,1st south,U.S. House,6.0,L,tom ferkinhogg,10.0
Shelby,1st south,U.S. Senate,,L,lucy m brenton,20.0
Shelby,1st south,U.S. Senate,,,write in,0.0
Shelby,1st west,U.S. House,6.0,L,tom ferkinhoff,11.0
Shelby,1st west,U.S. House,6.0,L,tom ferkinhogg,11.0
Shelby,2nd east,State Auditor,,D,joselyn whitticker,70.0
Shelby,2nd east,State Auditor,,L,john schick,5.0
Shelby,2nd east,State Secretary,,D,jim harper,64.0
Shelby,2nd east,State Secretary,,L,mark w rutherford,6.0
Shelby,2nd east,State Secretary,,R,connie lawson,140.0
Shelby,2nd east,State Secretary,,,write in,0.0
Shelby,2nd east,U.S. House,6.0,L,tom ferkinhoff,3.0
Shelby,2nd east,U.S. House,6.0,L,tom ferkinhogg,3.0
Shelby,2nd east,U.S. Senate,,D,joe donnelly,74.0
Shelby,2nd east,U.S. Senate,,L,lucy m brenton,12.0
Shelby,2nd east,U.S. Senate,,R,mike braun,126.0
Shelby,2nd east,U.S. Senate,,,write in,0.0
