county,precinct,office,district,party,candidate,votes
Jefferson,1~2,U.S. Senate,,L,lucy m brenton,21
Jefferson,1~2,U.S. Senate,,R,mike braun,92
Jefferson,1~2,U.S. Senate,,,write in,0
Jefferson,2,State Auditor,,D,joselyn whitticker,162
Jefferson,2,State Auditor,,D,joselyn whitticker,223
Jefferson,2,State Auditor,,D,joselyn whitticker,84
Jefferson,2,State Auditor,,D,joselyn whitticker,170
Jefferson,2,State Auditor,,L,john schick,13
Jefferson,2,State Auditor,,L,john schick,19
Jefferson,2,State Auditor,,L,john schick,7
Jefferson,2,State Auditor,,L,john schick,10
Jefferson,2,State Auditor,,R,tera klutz,89
Jefferson,2,State Auditor,,R,tera klutz,299
Jefferson,2,State Auditor,,R,tera klutz,106
Jefferson,2,State Auditor,,R,tera klutz,260
Jefferson,2,State Secretary,,D,jim harper,153
Jefferson,2,State Secretary,,D,jim harper,220
Jefferson,2,State Secretary,,D,jim harper,83
Jefferson,2,State Secretary,,D,jim harper,164
Jefferson,2,State Secretary,,L,mark w rutherford,12
Jefferson,2,State Secretary,,L,mark w rutherford,16
Jefferson,2,State Secretary,,L,mark w rutherford,5
Jefferson,2,State Secretary,,L,mark w rutherford,10
Jefferson,2,State Secretary,,R,connie lawson,99
Jefferson,2,State Secretary,,R,connie lawson,309
Jefferson,2,State Secretary,,R,connie lawson,109
Jefferson,2,State Secretary,,R,connie lawson,265
Jefferson,2,State Secretary,,,write in,1
Jefferson,2,State Senate,,D,john perkins,156
Jefferson,2,State Senate,,D,john perkins,217
Jefferson,2,State Senate,,D,john perkins,85
Jefferson,2,State Senate,,D,john perkins,172
Jefferson,2,State Senate,,L,charles johnson,4
Jefferson,2,State Senate,,L,charles johnson,15
Jefferson,2,State Senate,,R,chris garten,98
Jefferson,2,State Senate,,R,chris garten,318
Jefferson,2,State Senate,,R,chris garten,107
Jefferson,2,State Senate,,R,chris garten,258
Jefferson,2,State Treasurer,,D,john c aguilera,161
Jefferson,2,State Treasurer,,D,john c aguilera,211
Jefferson,2,State Treasurer,,D,john c aguilera,79
Jefferson,2,State Treasurer,,D,john c aguilera,158
Jefferson,2,State Treasurer,,R,kelly mitchell,100
Jefferson,2,State Treasurer,,R,kelly mitchell,328
Jefferson,2,State Treasurer,,R,kelly mitchell,116
Jefferson,2,State Treasurer,,R,kelly mitchell,280
Jefferson,2,U.S. House,,D,jeannine lee lake,165
Jefferson,2,U.S. House,,D,jeannine lee lake,224
Jefferson,2,U.S. House,,D,jeannine lee lake,84
Jefferson,2,U.S. House,,D,jeannine lee lake,180
Jefferson,2,U.S. House,,L,tom ferkinhoff,12
Jefferson,2,U.S. House,,L,tom ferkinhoff,13
Jefferson,2,U.S. House,,L,tom ferkinhoff,4
Jefferson,2,U.S. House,,L,tom ferkinhoff,9
Jefferson,2,U.S. House,,R,greg pence,93
Jefferson,2,U.S. House,,R,greg pence,317
Jefferson,2,U.S. House,,R,greg pence,110
Jefferson,2,U.S. House,,R,greg pence,262
Jefferson,2,U.S. Senate,,D,joe donnelly,161
Jefferson,2,U.S. Senate,,D,joe donnelly,235
Jefferson,2,U.S. Senate,,D,joe donnelly,84
Jefferson,2,U.S. Senate,,D,joe donnelly,185
Jefferson,2,U.S. Senate,,L,lucy m brenton,21
Jefferson,2,U.S. Senate,,L,lucy m brenton,19
Jefferson,2,U.S. Senate,,L,lucy m brenton,11
Jefferson,2,U.S. Senate,,L,lucy m brenton,32
Jefferson,2,U.S. Senate,,R,mike braun,92
Jefferson,2,U.S. Senate,,R,mike braun,295
Jefferson,2,U.S. Senate,,R,mike braun,102
Jefferson,2,U.S. Senate,,R,mike braun,237
Jefferson,2~1,State Auditor,,D,joselyn whitticker,180
Jefferson,2~1,State Auditor,,L,john schick,15
Jefferson,2~1,State Auditor,,R,tera klutz,212
Jefferson,2~1,State House,66.0,D,terry goodin,239
Jefferson,2~1,State House,66.0,R,mike bowling,175
Jefferson,2~1,State Secretary,,D,jim harper,179
Jefferson,2~1,State Secretary,,L,mark w rutherford,17
Jefferson,2~1,State Secretary,,R,connie lawson,209
Jefferson,2~1,State Secretary,,,write in,2
Jefferson,2~1,State Senate,45.0,D,john perkins,189
Jefferson,2~1,State Senate,45.0,L,charles johnson,12
Jefferson,2~1,State Senate,45.0,R ,chris garlen,216
Jefferson,2~1,State Treasurer,,D,john c aguilera,188
Jefferson,2~1,State Treasurer,,R,kelly mitchell,217
Jefferson,2~1,U.S. House,6.0,D,jeannine lee lake,203
Jefferson,2~1,U.S. House,6.0,L,tom ferkinhoff,10
Jefferson,2~1,U.S. House,6.0,R,greg pence,207
Jefferson,2~1,U.S. House,6.0,,write in,0
Jefferson,2~1,U.S. Senate,,D,joe donnelly,196
Jefferson,2~1,U.S. Senate,,L,lucy m brenton,31
Jefferson,2~1,U.S. Senate,,R,mike braun,190
Jefferson,2~1,U.S. Senate,,,write in,1
Jefferson,2~2,State Auditor,,D,joselyn whitticker,223
Jefferson,2~2,State Auditor,,L,john schick,19
Jefferson,2~2,State Auditor,,R,tera klutz,299
Jefferson,2~2,State House,66.0,D,terry goodin,288
Jefferson,2~2,State House,66.0,R,mike bowling,264
Jefferson,2~2,State Secretary,,D,jim harper,220
Jefferson,2~2,State Secretary,,L,mark w rutherford,16
Jefferson,2~2,State Secretary,,R,connie lawson,309
Jefferson,2~2,State Secretary,,,write in,1
Jefferson,2~2,State Senate,45.0,D,john perkins,217
Jefferson,2~2,State Senate,45.0,L,charles johnson,13
Jefferson,2~2,State Senate,45.0,R ,chris garlen,318
Jefferson,2~2,State Treasurer,,D,john c aguilera,211
Jefferson,2~2,State Treasurer,,R,kelly mitchell,328
Jefferson,2~2,U.S. House,6.0,D,jeannine lee lake,224
Jefferson,2~2,U.S. House,6.0,L,tom ferkinhoff,13
Jefferson,2~2,U.S. House,6.0,R,greg pence,317
Jefferson,2~2,U.S. House,6.0,,write in,0
Jefferson,2~2,U.S. Senate,,D,joe donnelly,235
Jefferson,2~2,U.S. Senate,,L,lucy m brenton,19
Jefferson,2~2,U.S. Senate,,R,mike braun,295
Jefferson,2~2,U.S. Senate,,,write in,0
Jefferson,3,State Auditor,,D,joselyn whitticker,152
Jefferson,3,State Auditor,,L,john schick,20
Jefferson,3,State Auditor,,R,tera klutz,241
Jefferson,3,State House,66.0,D,terry goodin,173
Jefferson,3,State House,66.0,R,mike bowling,151
Jefferson,3,State Secretary,,D,jim harper,152
Jefferson,3,State Secretary,,D,jim harper,149
Jefferson,3,State Secretary,,L,mark w rutherford,11
Jefferson,3,State Secretary,,L,mark w rutherford,9
Jefferson,3,State Secretary,,R,connie lawson,254
Jefferson,3,State Secretary,,R,connie lawson,166
Jefferson,3,State Secretary,,,write in,1
Jefferson,3,State Secretary,,,write in,0
Jefferson,3,State Senate,45.0,D,john perkins,145
Jefferson,3,State Senate,45.0,L,charles johnson,11
Jefferson,3,State Senate,45.0,R ,chris garlen,172
Jefferson,3,State Senate,,D,john perkins,145
Jefferson,3,State Senate,,D,john perkins,156
Jefferson,3,State Senate,,L,charles johnson,11
Jefferson,3,State Senate,,L,charles johnson,17
Jefferson,3,State Senate,,R,chris garten,172
Jefferson,3,State Senate,,R,chris garten,248
Jefferson,3,State Treasurer,,D,john c aguilera,151
Jefferson,3,State Treasurer,,R,kelly mitchell,265
Jefferson,3,U.S. House,6.0,D,jeannine lee lake,150
Jefferson,3,U.S. House,6.0,L,tom ferkinhoff,6
Jefferson,3,U.S. House,6.0,R,greg pence,173
Jefferson,3,U.S. House,6.0,,write in,0
Jefferson,3,U.S. House,,D,jeannine lee lake,150
Jefferson,3,U.S. House,,D,jeannine lee lake,161
Jefferson,3,U.S. House,,R,greg pence,173
Jefferson,3,U.S. House,,R,greg pence,264
Jefferson,3,U.S. House,,,write in,0
Jefferson,3,U.S. House,,,write in,1
Jefferson,3,U.S. Senate,,D,joe donnelly,152
Jefferson,3,U.S. Senate,,L,lucy m brenton,28
Jefferson,3,U.S. Senate,,R,mike braun,239
Jefferson,3,U.S. Senate,,,write in,1
Jefferson,4~1,State Auditor,,D,joselyn whitticker,220
Jefferson,4~1,State Auditor,,L,john schick,17
Jefferson,4~1,State Auditor,,R,tera klutz,327
Jefferson,4~1,State House,66.0,D,terry goodin,290
Jefferson,4~1,State House,66.0,R,mike bowling,292
Jefferson,4~1,State Secretary,,D,jim harper,220
Jefferson,4~1,State Secretary,,L,mark w rutherford,14
Jefferson,4~1,State Secretary,,R,connie lawson,334
Jefferson,4~1,State Secretary,,,write in,0
Jefferson,4~1,State Senate,45.0,D,john perkins,220
Jefferson,4~1,State Senate,45.0,L,charles johnson,12
Jefferson,4~1,State Senate,45.0,R ,chris garlen,343
Jefferson,4~1,State Treasurer,,D,john c aguilera,221
Jefferson,4~1,State Treasurer,,R,kelly mitchell,344
Jefferson,4~1,U.S. House,6.0,D,jeannine lee lake,238
Jefferson,4~1,U.S. House,6.0,L,tom ferkinhoff,7
Jefferson,4~1,U.S. House,6.0,R,greg pence,341
Jefferson,4~1,U.S. House,6.0,,write in,0
Jefferson,4~1,U.S. Senate,,D,joe donnelly,245
Jefferson,4~1,U.S. Senate,,L,lucy m brenton,20
Jefferson,4~1,U.S. Senate,,R,mike braun,325
Jefferson,4~1,U.S. Senate,,,write in,0
Jefferson,4~1a,State Auditor,,D,joselyn whitticker,117
Jefferson,4~1a,State Auditor,,L,john schick,10
Jefferson,4~1a,State Auditor,,R,tera klutz,224
Jefferson,4~1a,State House,66.0,D,terry goodin,169
Jefferson,4~1a,State House,66.0,R,mike bowling,198
Jefferson,4~1a,State Secretary,,D,jim harper,110
Jefferson,4~1a,State Secretary,,L,mark w rutherford,12
Jefferson,4~1a,State Secretary,,R,connie lawson,239
Jefferson,4~1a,State Secretary,,,write in,0
Jefferson,4~1a,State Senate,45.0,D,john perkins,113
Jefferson,4~1a,State Senate,45.0,L,charles johnson,5
Jefferson,4~1a,State Senate,45.0,R ,chris garlen,243
Jefferson,4~1a,State Treasurer,,D,john c aguilera,112
Jefferson,4~1a,State Treasurer,,R,kelly mitchell,237
Jefferson,4~1a,U.S. House,6.0,D,jeannine lee lake,122
Jefferson,4~1a,U.S. House,6.0,L,tom ferkinhoff,7
Jefferson,4~1a,U.S. House,6.0,R,greg pence,240
Jefferson,4~1a,U.S. House,6.0,,write in,0
Jefferson,4~1a,U.S. Senate,,D,joe donnelly,136
Jefferson,4~1a,U.S. Senate,,L,lucy m brenton,10
Jefferson,4~1a,U.S. Senate,,R,mike braun,225
Jefferson,4~1a,U.S. Senate,,,write in,0
Jefferson,4~2,State Auditor,,D,joselyn whitticker,84
Jefferson,4~2,State Auditor,,L,john schick,7
Jefferson,4~2,State Auditor,,R,tera klutz,106
Jefferson,4~2,State House,66.0,D,terry goodin,104
Jefferson,4~2,State House,66.0,R,mike bowling,92
Jefferson,4~2,State Secretary,,D,jim harper,83
Jefferson,4~2,State Secretary,,L,mark w rutherford,5
Jefferson,4~2,State Secretary,,R,connie lawson,109
Jefferson,4~2,State Secretary,,,write in,0
Jefferson,4~2,State Senate,45.0,D,john perkins,85
Jefferson,4~2,State Senate,45.0,L,charles johnson,4
Jefferson,4~2,State Senate,45.0,R ,chris garlen,107
Jefferson,4~2,State Treasurer,,D,john c aguilera,79
Jefferson,4~2,State Treasurer,,R,kelly mitchell,116
Jefferson,4~2,U.S. House,6.0,D,jeannine lee lake,84
Jefferson,4~2,U.S. House,6.0,L,tom ferkinhoff,4
Jefferson,4~2,U.S. House,6.0,R,greg pence,110
Jefferson,4~2,U.S. House,6.0,,write in,0
Jefferson,4~2,U.S. Senate,,D,joe donnelly,84
Jefferson,4~2,U.S. Senate,,L,lucy m brenton,11
Jefferson,4~2,U.S. Senate,,R,mike braun,102
Jefferson,4~2,U.S. Senate,,,write in,0
Jefferson,4~3,State Auditor,,D,joselyn whitticker,152
Jefferson,4~3,State Auditor,,L,john schick,20
Jefferson,4~3,State Auditor,,R,tera klutz,241
Jefferson,4~3,State House,66.0,D,terry goodin,205
Jefferson,4~3,State House,66.0,R,mike bowling,217
Jefferson,4~3,State Secretary,,D,jim harper,152
Jefferson,4~3,State Secretary,,L,mark w rutherford,11
Jefferson,4~3,State Secretary,,R,connie lawson,254
Jefferson,4~3,State Secretary,,,write in,1
Jefferson,4~3,State Senate,45.0,D,john perkins,156
Jefferson,4~3,State Senate,45.0,L,charles johnson,17
Jefferson,4~3,State Senate,45.0,R ,chris garlen,248
Jefferson,4~3,State Treasurer,,D,john c aguilera,151
Jefferson,4~3,State Treasurer,,R,kelly mitchell,265
Jefferson,4~3,U.S. House,6.0,D,jeannine lee lake,161
Jefferson,4~3,U.S. House,6.0,L,tom ferkinhoff,6
Jefferson,4~3,U.S. House,6.0,R,greg pence,264
Jefferson,4~3,U.S. House,6.0,,write in,1
Jefferson,4~3,U.S. Senate,,D,joe donnelly,152
Jefferson,4~3,U.S. Senate,,L,lucy m brenton,28
Jefferson,4~3,U.S. Senate,,R,mike braun,239
Jefferson,4~3,U.S. Senate,,,write in,1
Jefferson,5~1,State Auditor,,D,joselyn whitticker,187
Jefferson,5~1,State Auditor,,L,john schick,24
Jefferson,5~1,State Auditor,,R,tera klutz,246
Jefferson,5~1,State House,66.0,D,terry goodin,239
Jefferson,5~1,State House,66.0,R,mike bowling,231
Jefferson,5~1,State Secretary,,D,jim harper,182
Jefferson,5~1,State Secretary,,L,mark w rutherford,24
Jefferson,5~1,State Secretary,,R,connie lawson,259
Jefferson,5~1,State Secretary,,,write in,1
Jefferson,5~1,State Senate,45.0,D,john perkins,182
Jefferson,5~1,State Senate,45.0,L,charles johnson,25
Jefferson,5~1,State Senate,45.0,R ,chris garlen,262
Jefferson,5~1,State Treasurer,,D,john c aguilera,181
Jefferson,5~1,State Treasurer,,R,kelly mitchell,278
Jefferson,5~1,U.S. House,6.0,D,jeannine lee lake,183
Jefferson,5~1,U.S. House,6.0,L,tom ferkinhoff,17
Jefferson,5~1,U.S. House,6.0,R,greg pence,271
Jefferson,5~1,U.S. House,6.0,,write in,1
Jefferson,5~1,U.S. Senate,,D,joe donnelly,193
Jefferson,5~1,U.S. Senate,,L,lucy m brenton,29
Jefferson,5~1,U.S. Senate,,R,mike braun,254
Jefferson,5~1,U.S. Senate,,,write in,1
Jefferson,5~2,State Auditor,,D,joselyn whitticker,170
Jefferson,5~2,State Auditor,,L,john schick,10
Jefferson,5~2,State Auditor,,R,tera klutz,260
Jefferson,5~2,State House,66.0,D,terry goodin,230
Jefferson,5~2,State House,66.0,R,mike bowling,217
Jefferson,5~2,State Secretary,,D,jim harper,164
Jefferson,5~2,State Secretary,,L,mark w rutherford,10
Jefferson,5~2,State Secretary,,R,connie lawson,265
Jefferson,5~2,State Secretary,,,write in,0
Jefferson,5~2,State Senate,45.0,D,john perkins,172
Jefferson,5~2,State Senate,45.0,L,charles johnson,15
Jefferson,5~2,State Senate,45.0,R ,chris garlen,258
Jefferson,5~2,State Treasurer,,D,john c aguilera,158
Jefferson,5~2,State Treasurer,,R,kelly mitchell,280
Jefferson,5~2,U.S. House,6.0,D,jeannine lee lake,180
Jefferson,5~2,U.S. House,6.0,L,tom ferkinhoff,9
Jefferson,5~2,U.S. House,6.0,R,greg pence,262
Jefferson,5~2,U.S. House,6.0,,write in,0
Jefferson,5~2,U.S. Senate,,D,joe donnelly,185
Jefferson,5~2,U.S. Senate,,L,lucy m brenton,32
Jefferson,5~2,U.S. Senate,,R,mike braun,237
Jefferson,5~2,U.S. Senate,,,write in,0
Jefferson,graham,State Auditor,,D,joselyn whitticker,158
Jefferson,graham,State Auditor,,L,john schick,14
Jefferson,graham,State Auditor,,R,tera klutz,303
Jefferson,graham,State Secretary,,D,jim harper,146
Jefferson,graham,State Secretary,,L,mark w rutherford,16
Jefferson,graham,State Secretary,,R,connie lawson,314
Jefferson,graham,State Secretary,,,write in,1
Jefferson,graham,State Senate,,D,john perkins,147
Jefferson,graham,State Senate,,L,charles johnson,19
Jefferson,graham,State Senate,,R,chris garten,318
Jefferson,graham,State Treasurer,,D,john c aguilera,155
Jefferson,graham,State Treasurer,,R,kelly mitchell,318
Jefferson,graham,U.S. House,,D,jeannine lee lake,158
Jefferson,graham,U.S. House,,L,tom ferkinhoff,12
Jefferson,graham,U.S. House,,R,greg pence,319
Jefferson,graham,U.S. House,,,write in,0
Jefferson,graham,U.S. Senate,,D,joe donnelly,165
Jefferson,graham,U.S. Senate,,L,lucy m brenton,31
Jefferson,graham,U.S. Senate,,R,mike braun,290
Jefferson,graham,U.S. Senate,,,write in,0
Jefferson,graham ,State Auditor,,D,joselyn whitticker,158
Jefferson,graham ,State Auditor,,L,john schick,14
Jefferson,graham ,State Auditor,,R,tera klutz,303
Jefferson,graham ,State House,69.0,D,steve schoettmer,159
Jefferson,graham ,State House,69.0,R,jim lucas,323
Jefferson,graham ,State Secretary,,D,jim harper,146
Jefferson,graham ,State Secretary,,L,mark w rutherford,16
Jefferson,graham ,State Secretary,,R,connie lawson,314
Jefferson,graham ,State Secretary,,,write in,1
Jefferson,graham ,State Senate,45.0,D,john perkins,147
Jefferson,graham ,State Senate,45.0,L,charles johnson,19
Jefferson,graham ,State Senate,45.0,R ,chris garlen,318
Jefferson,graham ,State Treasurer,,D,john c aguilera,155
Jefferson,graham ,State Treasurer,,R,kelly mitchell,318
Jefferson,graham ,U.S. House,6.0,D,jeannine lee lake,158
Jefferson,graham ,U.S. House,6.0,L,tom ferkinhoff,12
Jefferson,graham ,U.S. House,6.0,R,greg pence,319
Jefferson,graham ,U.S. House,6.0,,write in,0
Jefferson,graham ,U.S. Senate,,D,joe donnelly,165
Jefferson,graham ,U.S. Senate,,L,lucy m brenton,31
Jefferson,graham ,U.S. Senate,,R,mike braun,290
Jefferson,graham ,U.S. Senate,,,write in,0
Jefferson,hanover 1,State House,66.0,D,terry goodin,230
Jefferson,hanover 1,State House,66.0,R,mike bowling,123
Jefferson,hanover 1,State Senate,45.0,D,john perkins,205
Jefferson,hanover 1,State Senate,45.0,L,charles johnson,8
Jefferson,hanover 1,State Senate,45.0,R ,chris garlen,138
Jefferson,hanover 1,State Senate,,D,john perkins,205
Jefferson,hanover 1,State Senate,,L,charles johnson,8
Jefferson,hanover 1,State Senate,,R,chris garten,138
Jefferson,hanover 1,U.S. House,6.0,D,jeannine lee lake,208
Jefferson,hanover 1,U.S. House,6.0,L,tom ferkinhoff,7
Jefferson,hanover 1,U.S. House,6.0,R,greg pence,141
Jefferson,hanover 1,U.S. House,6.0,,write in,0
Jefferson,hanover 1,U.S. House,,D,jeannine lee lake,208
Jefferson,hanover 1,U.S. House,,L,tom ferkinhoff,7
Jefferson,hanover 1,U.S. House,,R,greg pence,141
Jefferson,hanover 2,State House,66.0,D,terry goodin,197
Jefferson,hanover 2,State House,66.0,R,mike bowling,218
Jefferson,hanover 2,State Senate,45.0,D,john perkins,120
Jefferson,hanover 2,State Senate,45.0,L,charles johnson,13
Jefferson,hanover 2,State Senate,45.0,R ,chris garlen,282
Jefferson,hanover 2,State Senate,,D,john perkins,120
Jefferson,hanover 2,State Senate,,L,charles johnson,13
Jefferson,hanover 2,State Senate,,R,chris garten,282
Jefferson,hanover 2,U.S. House,6.0,D,jeannine lee lake,122
Jefferson,hanover 2,U.S. House,6.0,L,tom ferkinhoff,10
Jefferson,hanover 2,U.S. House,6.0,R,greg pence,285
Jefferson,hanover 2,U.S. House,6.0,,write in,0
Jefferson,hanover 2,U.S. House,,D,jeannine lee lake,122
Jefferson,hanover 2,U.S. House,,L,torn ferkinhoff,10
Jefferson,hanover 2,U.S. House,,R,greg pence,285
Jefferson,hanover 2,U.S. House,,,write in,0
Jefferson,hanover 2a,State House,66.0,D,terry goodin,134
Jefferson,hanover 2a,State House,66.0,R,mike bowling,186
Jefferson,hanover 2a,State Senate,45.0,D,john perkins,95
Jefferson,hanover 2a,State Senate,45.0,L,charles johnson,10
Jefferson,hanover 2a,State Senate,45.0,R ,chris garlen,216
Jefferson,hanover 2a,State Senate,,D,john perkins,95
Jefferson,hanover 2a,State Senate,,L,charles johnson,10
Jefferson,hanover 2a,State Senate,,R,chris garton,216
Jefferson,hanover 2a,U.S. House,6.0,D,jeannine lee lake,106
Jefferson,hanover 2a,U.S. House,6.0,L,tom ferkinhoff,7
Jefferson,hanover 2a,U.S. House,6.0,R,greg pence,209
Jefferson,hanover 2a,U.S. House,6.0,,write in,0
Jefferson,hanover 2a,U.S. House,,D,jeannine lee lake,106
Jefferson,hanover 2a,U.S. House,,L,tom ferkinhoff,7
Jefferson,hanover 2a,U.S. House,,R,greg pence,209
Jefferson,hanover 2a,U.S. House,,,write in,0
Jefferson,hanover 3,State House,66.0,D,terry goodin,205
Jefferson,hanover 3,State House,66.0,R,mike bowling,157
Jefferson,hanover 3,State Senate,45.0,D,john perkins,166
Jefferson,hanover 3,State Senate,45.0,L,charles johnson,11
