county,precinct,office,district,party,candidate,votes
Clinton,precinct 12,State Secretary,,,(d) jim harper,64
Clinton,precinct 12,State Senate,38.0,D,thomas (tom) hedde,72
Clinton,precinct 12,U.S. House,4.0,D,tobi beck,75
Clinton,precinct 12,U.S. House,4.0,,(d) tobi beck,75
Clinton,precinct 12,U.S. House,4.0,,write-in,0
Clinton,precinct 12,U.S. House,4.0,,write in,0
Clinton,precinct 12,U.S. Senate,,R,mike braun,157
Clinton,precinct 13,State Auditor,,D,joselyn whitticker,55
Clinton,precinct 13,State Auditor,,L,john schick,5
Clinton,precinct 13,State Auditor,,R,tera klutz,142
Clinton,precinct 13,State House,38.0,R,heath r vannatter,140
Clinton,precinct 13,State Secretary,,D,jim harper,49
Clinton,precinct 13,State Secretary,,L,mark w rutherford,9
Clinton,precinct 13,State Secretary,,R,connie lawson,145
Clinton,precinct 13,State Secretary,,,write in,0
Clinton,precinct 13,State Senate,38.0,D,thomas (tom) hedde,64
Clinton,precinct 13,State Treasurer,,D,john c aguilera,56
Clinton,precinct 13,U.S. House,4.0,D,thomas (tom) hedde,64
Clinton,precinct 13,U.S. House,4.0,R,heath r vannatter,140
Clinton,precinct 13,U.S. Senate,,D,joe donnelly,68
Clinton,precinct 13,U.S. Senate,,L,lucy m brenton,14
Clinton,precinct 13,U.S. Senate,,R,mike braun,117
Clinton,precinct 13,U.S. Senate,,,write in,0
Clinton,precinct 14,State House,38.0,,(d) thomas (tom) hedde,88
Clinton,precinct 14,State Senate,38.0,D,thomas (tom) hedde,88
Clinton,precinct 15,State House,38.0,D,thomas (tom) hedde,87
Clinton,precinct 15,State Senate,38.0,D,thomas (tom) hedde,87
Clinton,precinct 15,State Treasurer,,D,john c aguilera,75
Clinton,precinct 15,State Treasurer,,R,kelly mitchell,195
Clinton,precinct 15,U.S. House,4.0,R,jim baird,187
Clinton,precinct 16,State Auditor,,L,john schick,3
Clinton,precinct 16,State Auditor,,R,tera klutz,128
Clinton,precinct 16,State Auditor,,,(l) john schick,3
Clinton,precinct 16,State House,38.0,D,thomas (tom) hedde,61
Clinton,precinct 16,State Secretary,,L,mark w rutherford,2
Clinton,precinct 16,State Secretary,,R,connie lawson,130
Clinton,precinct 16,State Secretary,,,(r) connie lawson,130
Clinton,precinct 16,State Secretary,,,(l) mark w rutherford,2
Clinton,precinct 16,State Senate,38.0,D,thomas (tom) hedde,61
Clinton,precinct 16,State Treasurer,,D,john c aguilera,51
Clinton,precinct 16,State Treasurer,,R,kelly mitchell,130
Clinton,precinct 16,U.S. Senate,,D,joe donnelly,61
Clinton,precinct 16,U.S. Senate,,R,mike braun,119
Clinton,precinct 16,U.S. Senate,,,(d) joe donnelly,61
Clinton,precinct 17,State Auditor,,D,joselyn whitticker,56
Clinton,precinct 17,State Auditor,,L,john schick,10
Clinton,precinct 17,State Auditor,,R,tera klutz,116
Clinton,precinct 17,State House,38.0,D,thomas (tom) hedde,66
Clinton,precinct 17,State Secretary,,D,jim harper,58
Clinton,precinct 17,State Secretary,,L,mark w rutherford,10
Clinton,precinct 17,State Secretary,,R,connie lawson,115
Clinton,precinct 17,State Secretary,,,write in,0
Clinton,precinct 17,State Senate,38.0,D,thomas (tom) hedde,66
Clinton,precinct 17,U.S. House,4.0,R,jim baird,115
Clinton,precinct 17,U.S. Senate,,D,joe donnelly,70
Clinton,precinct 17,U.S. Senate,,L,lucy m brenton,11
Clinton,precinct 17,U.S. Senate,,R,mike braun,103
Clinton,precinct 17,U.S. Senate,,,write in,0
Clinton,precinct 18,State Auditor,,D,joselyn whitticker,80
Clinton,precinct 18,State Auditor,,,(d) joselyn whitticker,80
Clinton,precinct 18,State House,38.0,D,thomas (tom) hedde,85
Clinton,precinct 18,State Senate,38.0,D,thomas (tom) hedde,85
Clinton,precinct 18,State Treasurer,,D,tobi beck,83
Clinton,precinct 18,State Treasurer,,R,jim baird,169
Clinton,precinct 18,State Treasurer,,,write in,0
Clinton,precinct 18,U.S. House,4.0,D,tobi beck,83
Clinton,precinct 18,U.S. House,4.0,R,jim baird,169
Clinton,precinct 18,U.S. House,4.0,,write in,0
Clinton,precinct 19,State House,38.0,D,thomas (tom) hedde,92
Clinton,precinct 19,State Senate,38.0,D,thomas (tom) hedde,92
Clinton,precinct 2,State Auditor,,L,john schick,5
Clinton,precinct 2,State House,38.0,D,thomas (tom) hedde,34
Clinton,precinct 2,State Secretary,,D,jim harper,23
Clinton,precinct 2,State Secretary,,,(d) jim harper,23
Clinton,precinct 2,State Senate,38.0,D,thomas (tom) hedde,34
Clinton,precinct 2,U.S. House,4.0,D,tobi beck,31
Clinton,precinct 2,U.S. House,4.0,R,jim baird,63
Clinton,precinct 2,U.S. House,4.0,,write in,0
Clinton,precinct 20,State House,38.0,D,thomas (tom) hedde,77
Clinton,precinct 20,State Secretary,,R,connie lawson ,311
Clinton,precinct 20,State Secretary,,R,connie lawson,311
Clinton,precinct 20,State Senate,38.0,D,thomas (tom) hedde,77
Clinton,precinct 21,State House,38.0,D,thomas (tom) hedde,67
Clinton,precinct 21,State Senate,38.0,D,thomas (tom) hedde,67
Clinton,precinct 22,State House,38.0,D,thomas (tom) hedde,32
Clinton,precinct 22,State Senate,38.0,D,thomas (tom) hedde,32
Clinton,precinct 23,State House,38.0,D,thomas (tom) hedde,52
Clinton,precinct 23,State Senate,38.0,D,thomas (tom) hedde,52
Clinton,precinct 24,State House,38.0,D,thomas (tom) hedde,44
Clinton,precinct 24,State Senate,21.0,D,christina fivecoate,45
Clinton,precinct 24,State Senate,21.0,R,james r buck,84
Clinton,precinct 24,State Senate,21.0,,james r buck,84
Clinton,precinct 24,State Senate,21.0,,christina fivecoate,45
Clinton,precinct 24,State Senate,38.0,D,thomas (tom) hedde,44
Clinton,precinct 25,State House,38.0,D,thomas (tom) hedde,74
Clinton,precinct 25,State Senate,38.0,D,thomas (tom) hedde,74
Clinton,precinct 26,State House,38.0,D,thomas (tom) hedde,51
Clinton,precinct 26,State Senate,38.0,D,thomas (tom) hedde,51
Clinton,precinct 26,U.S. House,4.0,R,jim baird,186
Clinton,precinct 27,State House,25.0,D,maurice oakel fuller,132
Clinton,precinct 27,State Senate,25.0,D,maurice oakel fuller,132
Clinton,precinct 28,State House,25.0,D,maurice oakel fuller,93
Clinton,precinct 28,State Senate,25.0,D,maurice oakel fuller,93
Clinton,precinct 29,State House,38.0,D,thomas (tom) hedde,31
Clinton,precinct 29,State Senate,38.0,D,thomas (tom) hedde,31
Clinton,precinct 3,State Auditor,,D,joselyn whitticker,16
Clinton,precinct 3,State Auditor,,L,john schick,7
Clinton,precinct 3,State Auditor,,R,tera klutz,60
Clinton,precinct 3,State House,38.0,D,thomas (tom) hedde,23
Clinton,precinct 3,State House,38.0,R,heath r vannatter,59
Clinton,precinct 3,State Secretary,,D,jim harper,21
Clinton,precinct 3,State Secretary,,D,jim harper,18
Clinton,precinct 3,State Secretary,,R,connie lawson,62
Clinton,precinct 3,State Senate,38.0,D,thomas (tom) hedde,23
Clinton,precinct 30,State House,38.0,D,thomas (tom) hedde,98
Clinton,precinct 30,State Senate,38.0,D,thomas (tom) hedde,98
Clinton,precinct 31,State House,38.0,D,thomas (tom) hedde,90
Clinton,precinct 31,State Senate,38.0,D,thomas (tom) hedde,90
Clinton,precinct 31,State Treasurer,,D,john c aguilera,71
Clinton,precinct 31,State Treasurer,,R,kelly mitchell,247
Clinton,precinct 32,State House,38.0,D,thomas (tom) hedde,63
Clinton,precinct 32,State Senate,38.0,D,thomas (tom) hedde,63
Clinton,precinct 33,State House,38.0,D,thomas (tom) hedde,49
Clinton,precinct 33,State Senate,38.0,D,thomas (tom) hedde,49
Clinton,precinct 34,State House,25.0,D,maurice oakel fuller,132
Clinton,precinct 34,State Senate,25.0,D,maurice oakel fuller,132
Clinton,precinct 35,State House,25.0,D,maurice oakel fuller,78
Clinton,precinct 35,State Senate,25.0,D,maurice oakel fuller,78
Clinton,precinct 36,State House,38.0,D,thomas (tom) hedde,45
Clinton,precinct 36,State Senate,21.0,R,james r buck,142
Clinton,precinct 36,State Senate,21.0,R ,james r buck,142
Clinton,precinct 36,State Senate,38.0,D,thomas (tom) hedde,45
Clinton,precinct 37,State House,38.0,D,thomas (tom) hedde,118
Clinton,precinct 37,State Senate,38.0,D,thomas (tom) hedde,118
Clinton,precinct 38,State House,38.0,D,thomas (tom) hedde,52
Clinton,precinct 38,State Senate,38.0,D,thomas (tom) hedde,52
Clinton,precinct 38,U.S. Senate,,R,mike braun,165
Clinton,precinct 38,U.S. Senate,,,(r) mike braun,165
Clinton,precinct 39,State Auditor,,L,john schick,12
Clinton,precinct 39,State House,25.0,D,maurice oakel fuller,91
Clinton,precinct 39,State Senate,25.0,D,maurice oakel fuller,91
Clinton,precinct 4,State Auditor,,D,joselyn whitticker,64
Clinton,precinct 4,State Auditor,,L,john schick,4
Clinton,precinct 4,State Auditor,,R,tera klutz,109
Clintod,precinct 4,State House,38.0,D,thomas (tom) hedde,66
Clintod,precinct 4,State House,38.0,R,heath r vannatter,110
Clinton,precinct 4,State House,38.0,R,heath r vannatter,110
Clinton,precinct 4,State Secretary,,D,jim harper,62
Clinton,precinct 4,State Secretary,,L,mark w rutherford,6
Clinton,precinct 4,State Secretary,,R,connie lawson,110
Clinton,precinct 4,State Secretary,,,write in,0
Clinton,precinct 4,State Senate,38.0,D,thomas (tom) hedde,66
Clintod,precinct 4,State Treasurer,,D,john c aguilera,61
Clinton,precinct 4,State Treasurer,,D,john c aguilera,61
Clintod,precinct 4,State Treasurer,,R,kelly mitchell,118
Clinton,precinct 4,State Treasurer,,R,kelly mitchell,118
Clintod,precinct 4,U.S. House,4.0,D,tobi beck,63
Clinton,precinct 4,U.S. House,4.0,D,tobi beck,63
Clinton,precinct 4,U.S. House,4.0,R,jim baird,115
Clintod,precinct 4,U.S. House,4.0,,write in,0
Clinton,precinct 4,U.S. House,4.0,,write in,0
Clinton,precinct 4,U.S. Senate,,D,joe donnelly,63
Clinton,precinct 4,U.S. Senate,,L,lucy m brenton,9
Clinton,precinct 4,U.S. Senate,,R,mike braun,107
Clinton,precinct 4,U.S. Senate,,,write in,0
Clintori,precinct 5,State Auditor,,D,joselyn whitticker,33
Clinton,precinct 5,State Auditor,,D,joselyn whitticker,33
Clintori,precinct 5,State Auditor,,L,john schick,5
Clinton,precinct 5,State Auditor,,L,john schick,5
Clintori,precinct 5,State Auditor,,R,tera klutz,77
Clinton,precinct 5,State Auditor,,R,tera klutz,77
Clintori,precinct 5,State House,38.0,D,thomas (tom) hedde,44
Clintori,precinct 5,State House,38.0,R,heath r vannatter,72
Clinton,precinct 5,State House,38.0,R,heath r vannatter,72
Clintori,precinct 5,State Secretary,,D,jim harper,29
Clinton,precinct 5,State Secretary,,D,jim harper,29
Clintori,precinct 5,State Secretary,,L,mark w rutherford,7
Clinton,precinct 5,State Secretary,,L,mark w rutherford,7
Clintori,precinct 5,State Secretary,,R,connie lawson,81
Clinton,precinct 5,State Secretary,,R,connie lawson,81
Clintori,precinct 5,State Secretary,,,write in,0
Clinton,precinct 5,State Secretary,,,write in,0
Clinton,precinct 5,State Senate,38.0,D,thomas (tom) hedde,44
Clintori,precinct 5,State Treasurer,,D,john c aguilera,32
Clinton,precinct 5,State Treasurer,,D,john c aguilera,32
Clintori,precinct 5,State Treasurer,,R,kelly mitchell,85
Clinton,precinct 5,State Treasurer,,R,kelly mitchell,85
Clinton,precinct 5,U.S. House,4.0,D,tobi beck,42
Clinton,precinct 5,U.S. House,4.0,R,jim baird,75
Clinton,precinct 5,U.S. House,4.0,,write in,0
Clintori,precinct 5,U.S. Senate,,D,joe donnelly,40
Clinton,precinct 5,U.S. Senate,,D,joe donnelly,40
Clintori,precinct 5,U.S. Senate,,L,lucy m brenton,9
Clinton,precinct 5,U.S. Senate,,L,lucy m brenton,9
Clintori,precinct 5,U.S. Senate,,R,mike braun,70
Clinton,precinct 5,U.S. Senate,,R,mike braun,70
Clintori,precinct 5,U.S. Senate,,,write in,0
Clinton,precinct 5,U.S. Senate,,,write in,0
Clintori,precinct 6,State Auditor,,D,joselyn whitticker,39
Clinton,precinct 6,State Auditor,,D,joselyn whitticker,39
Clintori,precinct 6,State Auditor,,L,john schick,3
Clinton,precinct 6,State Auditor,,L,john schick,3
Clintori,precinct 6,State Auditor,,R,tera klutz,76
Clinton,precinct 6,State Auditor,,R,tera klutz,76
Clinton,precinct 6,State House,38.0,R,heath r vannatter,75
Clintori,precinct 6,State Secretary,,D,jim harper,40
Clinton,precinct 6,State Secretary,,D,jim harper,40
Clintori,precinct 6,State Secretary,,L,mark w rutherford,2
Clinton,precinct 6,State Secretary,,L,mark w rutherford,2
Clintori,precinct 6,State Secretary,,R,connie lawson,78
Clinton,precinct 6,State Secretary,,R,connie lawson,78
Clintori,precinct 6,State Secretary,,,write in,0
Clinton,precinct 6,State Secretary,,,write in,0
Clinton,precinct 6,State Senate,38.0,D,thomas (tom) hedde,46
Clinton,precinct 6,State Treasurer,,D,john c aguilera,39
Clinton,precinct 6,State Treasurer,,R,kelly mitchell,80
Clinton,precinct 6,U.S. House,4.0,D,tobi beck,44
Clinton,precinct 6,U.S. House,4.0,R,jim baird,79
Clinton,precinct 6,U.S. House,4.0,,write in,0
Clinton,precinct 6,U.S. Senate,,D,joe donnelly,46
Clinton,precinct 6,U.S. Senate,,L,lucy m brenton,6
Clinton,precinct 6,U.S. Senate,,R,mike braun,71
Clinton,precinct 6,U.S. Senate,,,write in,0
Clinton,precinct 7,State Auditor,,D,joselyn whitticker,32
Clinton,precinct 7,State Auditor,,L,john schick,7
Clinton,precinct 7,State Auditor,,R,tera klutz,51
Clintoo,precinct 7,State House,38.0,R,heath r vannatter,55
Clinton,precinct 7,State House,38.0,R,heath r vannatter,55
Clintoo,precinct 7,State House,38.0,,(d) thomas (tom) hedde,35
Clintoo,precinct 7,State Secretary,,D,jim harper,31
Clintoo,precinct 7,State Secretary,,D,joselyn whitticker,32
Clinton,precinct 7,State Secretary,,D,jim harper,31
Clintoo,precinct 7,State Secretary,,L,mark w rutherford,4
Clintoo,precinct 7,State Secretary,,L,john schick,7
Clinton,precinct 7,State Secretary,,L,mark w rutherford,4
Clintoo,precinct 7,State Secretary,,R,tera klutz,51
Clinton,precinct 7,State Secretary,,R,connie lawson,55
Clintoo,precinct 7,State Secretary,,,(r) connie lawson,55
Clintoo,precinct 7,State Secretary,,,write in,0
Clinton,precinct 7,State Secretary,,,write in,0
Clinton,precinct 7,State Senate,38.0,D,thomas (tom) hedde,35
Clintoo,precinct 7,State Treasurer,,D,john c aguilera,34
Clinton,precinct 7,State Treasurer,,D,john c aguilera,34
Clintoo,precinct 7,State Treasurer,,R,kelly mitchell,53
Clinton,precinct 7,State Treasurer,,R,kelly mitchell,53
Clintoo,precinct 7,U.S. House,4.0,D,tobi beck,37
Clinton,precinct 7,U.S. House,4.0,D,tobi beck,37
Clinton,precinct 7,U.S. House,4.0,R,jim baird,53
Clintoo,precinct 7,U.S. House,4.0,,write in,0
Clinton,precinct 7,U.S. House,4.0,,write in,0
Clintoo,precinct 7,U.S. Senate,,D,joe donnelly,37
Clinton,precinct 7,U.S. Senate,,D,joe donnelly,37
Clintoo,precinct 7,U.S. Senate,,L,lucy m brenton,8
Clinton,precinct 7,U.S. Senate,,L,lucy m brenton,8
Clintoo,precinct 7,U.S. Senate,,R,mike braun,46
Clinton,precinct 7,U.S. Senate,,R,mike braun,46
Clintoo,precinct 7,U.S. Senate,,,write in,0
Clinton,precinct 7,U.S. Senate,,,write in,0
Clinton,precinct 8,State Auditor,,R,tera klutz,60
Clinton,precinct 8,State Auditor,,R,tera klutz,97
Clinton,precinct 8,State House,38.0,D,thomas (tom) hedde,62
Clinton,precinct 8,State House,38.0,R,bradley k mohler,132
Clinton,precinct 8,State Senate,38.0,D,thomas (tom) hedde,62
Clintori,precinct 9,State Auditor,,D,joselyn whitticker,41
Clinton,precinct 9,State Auditor,,D,joselyn whitticker,48
Clinton,precinct 9,State Auditor,,L,john schick,4
Clinton,precinct 9,State Auditor,,R,tera klutz,63
Clintori,precinct 9,State Auditor,,,(r) tera klutz,63
Clintori,precinct 9,State Auditor,,,(l) john schick,4
Clintori,precinct 9,State House,38.0,D,thomas (tom) hedde,53
Clintori,precinct 9,State House,38.0,R,heath r vannatter,60
Clinton,precinct 9,State House,38.0,R,heath r vannatter,60
Clinton,precinct 9,State Secretary,,D,jim harper,46
Clintori,precinct 9,State Secretary,,L,mark w rutherford,4
Clinton,precinct 9,State Secretary,,L,mark w rutherford,4
Clintori,precinct 9,State Secretary,,R,connie lawson,64
Clinton,precinct 9,State Secretary,,R,connie lawson,64
Clintori,precinct 9,State Secretary,,,write-in,0
Clinton,precinct 9,State Secretary,,,write in,0
Clinton,precinct 9,State Senate,38.0,D,thomas (tom) hedde,53
Clintori,precinct 9,State Treasurer,,D,john c aguilera,45
Clinton,precinct 9,State Treasurer,,D,john c aguilera,45
Clinton,precinct 9,State Treasurer,,R,kelly mitchell,70
Clintori,precinct 9,U.S. House,4.0,D,tobi beck,51
Clinton,precinct 9,U.S. House,4.0,D,tobi beck,51
Clintori,precinct 9,U.S. House,4.0,R,jim baird,62
Clinton,precinct 9,U.S. House,4.0,R,jim baird,62
Clintori,precinct 9,U.S. House,4.0,,write in,1
Clinton,precinct 9,U.S. House,4.0,,write in,1
Clintori,precinct 9,U.S. Senate,,D,joe donnelly,58
Clinton,precinct 9,U.S. Senate,,D,joe donnelly,58
Clintori,precinct 9,U.S. Senate,,L,lucy m brenton,4
Clinton,precinct 9,U.S. Senate,,L,lucy m brenton,4
Clintori,precinct 9,U.S. Senate,,R,mike braun,53
Clinton,precinct 9,U.S. Senate,,R,mike braun,53
Clintori,precinct 9,U.S. Senate,,,write in,0
Clinton,precinct 9,U.S. Senate,,,write in,0
Clintori,precincts,State Treasurer,,D,john c aguilera,39
Clintori,precincts,State Treasurer,,R,kelly mitchell,80
