county,precinct,office,district,party,candidate,votes
Lawrence,shawswick 4,State House,65.0,R,chris d may,221.0
Lawrence,shawswick 5a,State House,65.0,D,jared stancombe,102.0
Lawrence,shawswick 5a,State House,65.0,R,chris d may,194.0
Lawrence,shawswick 5b,State House,65.0,D,jared stancombe,72.0
Lawrence,shawswick 5b,State House,65.0,R,chris d may,235.0
Lawrence,shawswick 5b,U.S. House,9.0,,write in,0.0
Lawrence,shawswick 6,State House,65.0,D,jared stancombe,83.0
Lawrence,shawswick 6,State House,65.0,R,chris d may,169.0
Lawrence,shawswick 7a,State Auditor,,R,tera klutz,140.0
Lawrence,shawswick 7a,State Auditor,,,(r) tera klutz,0.0
Lawrence,shawswick 7a,State House,65.0,D,jared stancombe,60.0
Lawrence,shawswick 7a,State House,65.0,R,chris d may,145.0
Lawrence,shawswick 7b,State Auditor,,D,joselyn whitticker,125.0
Lawrence,shawswick 7b,State Auditor,,L,john schick,9.0
Lawrence,shawswick 7b,State Auditor,,R,tera klutz,249.0
Lawrence,shawswick 7b,State House,65.0,D,jared stancombe,137.0
Lawrence,shawswick 7b,State House,65.0,R,chris d may,255.0
Lawrence,shawswick 7b,State Secretary,,D,jim harper,126.0
Lawrence,shawswick 7b,State Secretary,,L,mark w rutherford,13.0
Lawrence,shawswick 7b,State Secretary,,R,connie lawson,252.0
Lawrence,shawswick 7b,State Secretary,,,write in,0.0
Lawrence,shawswick 7b,U.S. Senate,,D,joe donnelly,137.0
Lawrence,shawswick 7b,U.S. Senate,,L,lucy m brenton,27.0
Lawrence,shawswick 7b,U.S. Senate,,R,mike braun,232.0
Lawrence,shawswick 7b,U.S. Senate,,,write in,0.0
Lawrence,shawswick 8,State House,65.0,D,jared stancombe,141.0
Lawrence,shawswick 8,State House,65.0,R,chris d may,203.0
Lawrence,shawswick 9,State House,65.0,D,jared stancombe,80.0
Lawrence,shawswick 9,State House,65.0,R,chris d may,135.0
Lawrence,shawswick 9,U.S. House,9.0,D,liz watson,88.0
Lawrence,shawswick 9,U.S. House,9.0,,liz watson,88.0
Lawrence,shawswick 9,U.S. Senate,,,write in,1.0
Lawrence,shawswick 9,U.S. Senate,,,write in,0.0
Lawrence,spice valley north,State House,65.0,D,jared stancombe,49.0
Lawrence,spice valley north,State House,65.0,R,chris d may,199.0
Lawrence,spice valley south,State House,65.0,D,jared stancombe,123.0
Lawrence,spice valley south,State House,65.0,R,chris d may,420.0
