county,precinct,office,district,party,candidate,votes
Wabash,002 - noble 2,State Auditor,,R,tera klutz,136
Wabash,002 - noble 2,State House,18.0,D,dee m moore,79
Wabash,002 - noble 2,State House,18.0,R,david a wolkins,140
Wabash,002 - noble 2,State Secretary,,D,jim harper,73
Wabash,002 - noble 2,State Secretary,,L,mark w rutherford,9
Wabash,002 - noble 2,State Secretary,,R,connie lawson,137
Wabash,002 - noble 2,State Secretary,,,write-in,0
Wabash,002 - noble 2,State Senate,17.0,D,gary l snyder,81
Wabash,002 - noble 2,State Senate,17.0,R,andy zay,138
Wabash,002 - noble 2,State Treasurer,,D,john c aguilera,74
Wabash,002 - noble 2,State Treasurer,,R,kelly mitchell,146
Wabash,002 - noble 2,U.S. House,2.0,D,mel hall,81
Wabash,002 - noble 2,U.S. House,2.0,R,jackie walorski,135
Wabash,002 - noble 2,U.S. House,2.0,,write-in,0
Wabash,002 - noble 2,U.S. Senate,,D,joe donnelly,84
Wabash,002 - noble 2,U.S. Senate,,L,lucy m brenton,6
Wabash,002 - noble 2,U.S. Senate,,R,mike braun,129
Wabash,002 - noble 2,U.S. Senate,,,write-in,1
Wabash,003 - noble 3,Circuit Court Clerk,,R,lori draper,276
Wabash,003 - noble 3,County Assessor,,R,kelly schenkel,270
Wabash,003 - noble 3,County Commissioner District 2,,R,jeff dawes,270
Wabash,003 - noble 3,County Council District 2,,D,jane long,114
Wabash,003 - noble 3,County Council District 2,,R,barbara pearson,223
Wabash,003 - noble 3,County Recorder,,R,eric rish,266
Wabash,003 - noble 3,County Sheriff,,R,ryan t baker,279
Wabash,003 - noble 3,Court of Appeals Dist 2-Altice,,,yes,200
Wabash,003 - noble 3,Court of Appeals Dist 2-Altice,,,no,74
Wabash,003 - noble 3,IN Supreme Court-Slaughter,,,yes,191
Wabash,003 - noble 3,IN Supreme Court-Slaughter,,,no,85
Wabash,003 - noble 3,Metropolitan SB Northeast Dist,,,sandy davis,0
Wabash,003 - noble 3,Metropolitan SB Northeast Dist,,,matt driscoll,4
Wabash,003 - noble 3,Metropolitan SB Northeast Dist,,,tiffany haupert,1
Wabash,003 - noble 3,Metropolitan SB Northwest Dist,,,douglas e bogert,0
Wabash,003 - noble 3,Metropolitan SB Northwest Dist,,,todd dazey,2
Wabash,003 - noble 3,Metropolitan SB Northwest Dist,,,teresa l galley,1
Wabash,003 - noble 3,Metropolitan SB Northwest Dist,,,ryan rosen,2
Wabash,003 - noble 3,Noble Township Board Member,,D,andrew osborne,97
Wabash,003 - noble 3,Noble Township Board Member,,R,brenda hegel,179
Wabash,003 - noble 3,Noble Township Board Member,,R,steven kirtlan,178
Wabash,003 - noble 3,Noble Township Board Member,,R,william plummer,144
Wabash,003 - noble 3,Noble Township Trustee,,R,lori harnish,269
Wabash,003 - noble 3,Prosecuting Atty 27th Circuit,,R,william c hartley jr,269
Wabash,003 - noble 3,Public Question,,,yes,198
Wabash,003 - noble 3,Public Question,,,no,78
Wabash,003 - noble 3,State Auditor,,D,joselyn whitticker,100
Wabash,003 - noble 3,State Auditor,,L,john schick,11
Wabash,003 - noble 3,State Auditor,,R,tera klutz,223
Wabash,003 - noble 3,State House,18.0,D,dee m moore,104
Wabash,003 - noble 3,State House,18.0,R,david a wolkins,230
Wabash,003 - noble 3,State Secretary,,D,jim harper,89
Wabash,003 - noble 3,State Secretary,,L,mark w rutherford,11
Wabash,003 - noble 3,State Secretary,,R,connie lawson,236
Wabash,003 - noble 3,State Secretary,,,write-in,0
Wabash,003 - noble 3,State Senate,17.0,D,gary l snyder,109
Wabash,003 - noble 3,State Senate,17.0,R,andy zay,224
Wabash,003 - noble 3,State Treasurer,,D,john c aguilera,95
Wabash,003 - noble 3,State Treasurer,,R,kelly mitchell,237
Wabash,003 - noble 3,U.S. House,2.0,D,mel hall,115
Wabash,003 - noble 3,U.S. House,2.0,R,jackie walorski,219
Wabash,003 - noble 3,U.S. House,2.0,,write-in,0
Wabash,003 - noble 3,U.S. Senate,,D,joe donnelly,99
Wabash,003 - noble 3,U.S. Senate,,L,lucy m brenton,22
Wabash,003 - noble 3,U.S. Senate,,R,mike braun,215
Wabash,003 - noble 3,U.S. Senate,,,write-in,0
Wabash,004 - noble 4,Circuit Court Clerk,,R,lori draper,267
Wabash,004 - noble 4,County Assessor,,R,kelly schenkel,259
Wabash,004 - noble 4,County Commissioner District 2,,R,jeff dawes,255
Wabash,004 - noble 4,County Council District 3,,R,matt dillon,255
Wabash,004 - noble 4,County Recorder,,R,eric rish,258
Wabash,004 - noble 4,County Sheriff,,R,ryan t baker,273
Wabash,004 - noble 4,Court of Appeals Dist 2-Altice,,,yes,198
Wabash,004 - noble 4,Court of Appeals Dist 2-Altice,,,no,54
Wabash,004 - noble 4,IN Supreme Court-Slaughter,,,yes,192
Wabash,004 - noble 4,IN Supreme Court-Slaughter,,,no,54
Wabash,004 - noble 4,Noble Township Board Member,,D,andrew osborne,80
Wabash,004 - noble 4,Noble Township Board Member,,R,brenda hegel,162
Wabash,004 - noble 4,Noble Township Board Member,,R,steven kirtlan,179
Wabash,004 - noble 4,Noble Township Board Member,,R,william plummer,155
Wabash,004 - noble 4,Noble Township Trustee,,R,lori harnish,262
Wabash,004 - noble 4,Prosecuting Atty 27th Circuit,,R,william c hartley jr,262
Wabash,004 - noble 4,Public Question,,,yes,192
Wabash,004 - noble 4,Public Question,,,no,68
Wabash,004 - noble 4,State Auditor,,D,joselyn whitticker,76
Wabash,004 - noble 4,State Auditor,,L,john schick,12
Wabash,004 - noble 4,State Auditor,,R,tera klutz,217
Wabash,004 - noble 4,State House,18.0,D,dee m moore,82
Wabash,004 - noble 4,State House,18.0,R,david a wolkins,221
Wabash,004 - noble 4,State Secretary,,D,jim harper,72
Wabash,004 - noble 4,State Secretary,,L,mark w rutherford,15
Wabash,004 - noble 4,State Secretary,,R,connie lawson,216
Wabash,004 - noble 4,State Secretary,,,write-in,0
Wabash,004 - noble 4,State Senate,17.0,D,gary l snyder,78
Wabash,004 - noble 4,State Senate,17.0,R,andy zay,226
Wabash,004 - noble 4,State Treasurer,,D,john c aguilera,77
Wabash,004 - noble 4,State Treasurer,,R,kelly mitchell,225
Wabash,004 - noble 4,U.S. House,2.0,D,mel hall,103
Wabash,004 - noble 4,U.S. House,2.0,R,jackie walorski,206
Wabash,004 - noble 4,U.S. House,2.0,,write-in,0
Wabash,004 - noble 4,U.S. Senate,,D,joe donnelly,98
Wabash,004 - noble 4,U.S. Senate,,L,lucy m brenton,16
Wabash,004 - noble 4,U.S. Senate,,R,mike braun,197
Wabash,004 - noble 4,U.S. Senate,,,write-in,0
Wabash,005 - noble 5,Circuit Court Clerk,,R,lori draper,367
Wabash,005 - noble 5,County Assessor,,R,kelly schenkel,365
Wabash,005 - noble 5,County Commissioner District 2,,R,jeff dawes,359
Wabash,005 - noble 5,County Council District 3,,R,matt dillon,361
Wabash,005 - noble 5,County Recorder,,R,eric rish,355
Wabash,005 - noble 5,County Sheriff,,R,ryan t baker,378
Wabash,005 - noble 5,Court of Appeals Dist 2-Altice,,,yes,295
Wabash,005 - noble 5,Court of Appeals Dist 2-Altice,,,no,67
Wabash,005 - noble 5,IN Supreme Court-Slaughter,,,yes,297
Wabash,005 - noble 5,IN Supreme Court-Slaughter,,,no,66
Wabash,005 - noble 5,Metropolitan SB Northeast Dist,,,sandy davis,4
Wabash,005 - noble 5,Metropolitan SB Northeast Dist,,,matt driscoll,31
Wabash,005 - noble 5,Metropolitan SB Northeast Dist,,,tiffany haupert,21
Wabash,005 - noble 5,Metropolitan SB Northwest Dist,,,douglas e bogert,2
Wabash,005 - noble 5,Metropolitan SB Northwest Dist,,,todd dazey,19
Wabash,005 - noble 5,Metropolitan SB Northwest Dist,,,teresa l galley,22
Wabash,005 - noble 5,Metropolitan SB Northwest Dist,,,ryan rosen,15
Wabash,005 - noble 5,Noble Township Board Member,,D,andrew osborne,120
Wabash,005 - noble 5,Noble Township Board Member,,R,brenda hegel,223
Wabash,005 - noble 5,Noble Township Board Member,,R,steven kirtlan,241
Wabash,005 - noble 5,Noble Township Board Member,,R,william plummer,204
Wabash,005 - noble 5,Noble Township Trustee,,R,lori harnish,363
Wabash,005 - noble 5,Prosecuting Atty 27th Circuit,,R,william c hartley jr,357
Wabash,005 - noble 5,Public Question,,,yes,258
Wabash,005 - noble 5,Public Question,,,no,107
Wabash,005 - noble 5,State Auditor,,D,joselyn whitticker,116
Wabash,005 - noble 5,State Auditor,,L,john schick,15
Wabash,005 - noble 5,State Auditor,,R,tera klutz,303
Wabash,005 - noble 5,State House,18.0,D,dee m moore,128
Wabash,005 - noble 5,State House,18.0,R,david a wolkins,307
Wabash,005 - noble 5,State Secretary,,D,jim harper,111
Wabash,005 - noble 5,State Secretary,,L,mark w rutherford,14
Wabash,005 - noble 5,State Secretary,,R,connie lawson,310
Wabash,005 - noble 5,State Secretary,,,write-in,0
Wabash,005 - noble 5,State Senate,17.0,D,gary l snyder,124
Wabash,005 - noble 5,State Senate,17.0,R,andy zay,309
Wabash,005 - noble 5,State Treasurer,,D,john c aguilera,116
Wabash,005 - noble 5,State Treasurer,,R,kelly mitchell,321
Wabash,005 - noble 5,U.S. House,2.0,D,mel hall,140
Wabash,005 - noble 5,U.S. House,2.0,R,jackie walorski,293
Wabash,005 - noble 5,U.S. House,2.0,,write-in,0
Wabash,005 - noble 5,U.S. Senate,,D,joe donnelly,131
Wabash,005 - noble 5,U.S. Senate,,L,lucy m brenton,22
Wabash,005 - noble 5,U.S. Senate,,R,mike braun,282
Wabash,005 - noble 5,U.S. Senate,,,write-in,0
Wabash,006 - noble 6,Circuit Court Clerk,,R,lori draper,464
Wabash,006 - noble 6,County Assessor,,R,kelly schenkel,471
Wabash,006 - noble 6,County Commissioner District 2,,R,jeff dawes,467
Wabash,006 - noble 6,County Council District 2,,D,jane long,202
Wabash,006 - noble 6,County Council District 2,,R,barbara pearson,388
Wabash,006 - noble 6,County Recorder,,R,eric rish,456
Wabash,006 - noble 6,County Sheriff,,R,ryan t baker,481
Wabash,006 - noble 6,Court of Appeals Dist 2-Altice,,,yes,364
Wabash,006 - noble 6,Court of Appeals Dist 2-Altice,,,no,109
Wabash,006 - noble 6,IN Supreme Court-Slaughter,,,yes,363
Wabash,006 - noble 6,IN Supreme Court-Slaughter,,,no,115
Wabash,006 - noble 6,Metropolitan SB Northeast Dist,,,sandy davis,9
Wabash,006 - noble 6,Metropolitan SB Northeast Dist,,,matt driscoll,18
Wabash,006 - noble 6,Metropolitan SB Northeast Dist,,,tiffany haupert,22
Wabash,006 - noble 6,Metropolitan SB Northwest Dist,,,douglas e bogert,2
Wabash,006 - noble 6,Metropolitan SB Northwest Dist,,,todd dazey,12
Wabash,006 - noble 6,Metropolitan SB Northwest Dist,,,teresa l galley,21
Wabash,006 - noble 6,Metropolitan SB Northwest Dist,,,ryan rosen,10
Wabash,006 - noble 6,Noble Township Board Member,,D,andrew osborne,168
Wabash,006 - noble 6,Noble Township Board Member,,R,brenda hegel,324
Wabash,006 - noble 6,Noble Township Board Member,,R,steven kirtlan,347
Wabash,006 - noble 6,Noble Township Board Member,,R,william plummer,282
Wabash,006 - noble 6,Noble Township Trustee,,R,lori harnish,454
Wabash,006 - noble 6,Prosecuting Atty 27th Circuit,,R,william c hartley jr,458
Wabash,006 - noble 6,Public Question,,,yes,336
Wabash,006 - noble 6,Public Question,,,no,119
Wabash,006 - noble 6,State Auditor,,D,joselyn whitticker,187
Wabash,006 - noble 6,State Auditor,,L,john schick,13
Wabash,006 - noble 6,State Auditor,,R,tera klutz,396
Wabash,006 - noble 6,State House,18.0,D,dee m moore,192
Wabash,006 - noble 6,State House,18.0,R,david a wolkins,404
Wabash,006 - noble 6,State Secretary,,D,jim harper,181
Wabash,006 - noble 6,State Secretary,,L,mark w rutherford,14
Wabash,006 - noble 6,State Secretary,,R,connie lawson,398
Wabash,006 - noble 6,State Secretary,,,write-in,0
Wabash,006 - noble 6,State Senate,17.0,D,gary l snyder,190
Wabash,006 - noble 6,State Senate,17.0,R,andy zay,407
Wabash,006 - noble 6,State Treasurer,,D,john c aguilera,186
Wabash,006 - noble 6,State Treasurer,,R,kelly mitchell,405
Wabash,006 - noble 6,U.S. House,2.0,D,mel hall,218
Wabash,006 - noble 6,U.S. House,2.0,R,jackie walorski,379
Wabash,006 - noble 6,U.S. House,2.0,,write-in,0
Wabash,006 - noble 6,U.S. Senate,,D,joe donnelly,208
Wabash,006 - noble 6,U.S. Senate,,L,lucy m brenton,18
Wabash,006 - noble 6,U.S. Senate,,R,mike braun,370
Wabash,006 - noble 6,U.S. Senate,,,write-in,1
Wabash,007 - noble 7,Circuit Court Clerk,,R,lori draper,367
Wabash,007 - noble 7,County Assessor,,R,kelly schenkel,368
Wabash,007 - noble 7,County Commissioner District 2,,R,jeff dawes,367
Wabash,007 - noble 7,County Council District 3,,R,matt dillon,363
Wabash,007 - noble 7,County Recorder,,R,eric rish,358
Wabash,007 - noble 7,County Sheriff,,R,ryan t baker,376
Wabash,007 - noble 7,Court of Appeals Dist 2-Altice,,,yes,268
Wabash,007 - noble 7,Court of Appeals Dist 2-Altice,,,no,93
Wabash,007 - noble 7,IN Supreme Court-Slaughter,,,yes,269
Wabash,007 - noble 7,IN Supreme Court-Slaughter,,,no,91
Wabash,007 - noble 7,Metropolitan SB Northeast Dist,,,sandy davis,20
Wabash,007 - noble 7,Metropolitan SB Northeast Dist,,,matt driscoll,45
Wabash,007 - noble 7,Metropolitan SB Northeast Dist,,,tiffany haupert,47
Wabash,007 - noble 7,Metropolitan SB Northwest Dist,,,douglas e bogert,5
Wabash,007 - noble 7,Metropolitan SB Northwest Dist,,,todd dazey,43
Wabash,007 - noble 7,Metropolitan SB Northwest Dist,,,teresa l galley,41
Wabash,007 - noble 7,Metropolitan SB Northwest Dist,,,ryan rosen,28
Wabash,007 - noble 7,Noble Township Board Member,,D,andrew osborne,109
Wabash,007 - noble 7,Noble Township Board Member,,R,brenda hegel,233
Wabash,007 - noble 7,Noble Township Board Member,,R,steven kirtlan,246
Wabash,007 - noble 7,Noble Township Board Member,,R,william plummer,176
Wabash,007 - noble 7,Noble Township Trustee,,R,lori harnish,357
Wabash,007 - noble 7,Prosecuting Atty 27th Circuit,,R,william c hartley jr,362
Wabash,007 - noble 7,Public Question,,,yes,270
Wabash,007 - noble 7,Public Question,,,no,84
Wabash,007 - noble 7,State Auditor,,D,joselyn whitticker,106
Wabash,007 - noble 7,State Auditor,,L,john schick,14
Wabash,007 - noble 7,State Auditor,,R,tera klutz,323
Wabash,007 - noble 7,State House,18.0,D,dee m moore,110
Wabash,007 - noble 7,State House,18.0,R,david a wolkins,332
Wabash,007 - noble 7,State Secretary,,D,jim harper,94
Wabash,007 - noble 7,State Secretary,,L,mark w rutherford,17
Wabash,007 - noble 7,State Secretary,,R,connie lawson,336
Wabash,007 - noble 7,State Secretary,,,write-in,0
Wabash,007 - noble 7,State Senate,17.0,D,gary l snyder,110
Wabash,007 - noble 7,State Senate,17.0,R,andy zay,333
Wabash,007 - noble 7,State Treasurer,,D,john c aguilera,101
Wabash,007 - noble 7,State Treasurer,,R,kelly mitchell,339
Wabash,007 - noble 7,U.S. House,2.0,D,mel hall,119
Wabash,007 - noble 7,U.S. House,2.0,R,jackie walorski,326
Wabash,007 - noble 7,U.S. House,2.0,,write-in,0
Wabash,007 - noble 7,U.S. Senate,,D,joe donnelly,111
Wabash,007 - noble 7,U.S. Senate,,L,lucy m brenton,29
Wabash,007 - noble 7,U.S. Senate,,R,mike braun,307
Wabash,007 - noble 7,U.S. Senate,,,write-in,0
Wabash,008 - noble 8,Circuit Court Clerk,,R,lori draper,440
Wabash,008 - noble 8,County Assessor,,R,kelly schenkel,436
Wabash,008 - noble 8,County Commissioner District 2,,R,jeff dawes,424
Wabash,008 - noble 8,County Council District 3,,R,matt dillon,421
Wabash,008 - noble 8,County Recorder,,R,eric rish,424
Wabash,008 - noble 8,County Sheriff,,R,ryan t baker,436
Wabash,008 - noble 8,Court of Appeals Dist 2-Altice,,,yes,329
Wabash,008 - noble 8,Court of Appeals Dist 2-Altice,,,no,63
Wabash,008 - noble 8,IN Supreme Court-Slaughter,,,yes,323
Wabash,008 - noble 8,IN Supreme Court-Slaughter,,,no,68
Wabash,008 - noble 8,Metropolitan SB Northeast Dist,,,sandy davis,37
Wabash,008 - noble 8,Metropolitan SB Northeast Dist,,,matt driscoll,74
Wabash,008 - noble 8,Metropolitan SB Northeast Dist,,,tiffany haupert,131
Wabash,008 - noble 8,Metropolitan SB Northwest Dist,,,douglas e bogert,10
Wabash,008 - noble 8,Metropolitan SB Northwest Dist,,,todd dazey,59
Wabash,008 - noble 8,Metropolitan SB Northwest Dist,,,teresa l galley,119
Wabash,008 - noble 8,Metropolitan SB Northwest Dist,,,ryan rosen,59
Wabash,008 - noble 8,Noble Township Board Member,,D,andrew osborne,104
Wabash,008 - noble 8,Noble Township Board Member,,R,brenda hegel,248
Wabash,008 - noble 8,Noble Township Board Member,,R,steven kirtlan,298
Wabash,008 - noble 8,Noble Township Board Member,,R,william plummer,222
Wabash,008 - noble 8,Noble Township Trustee,,R,lori harnish,423
Wabash,008 - noble 8,Prosecuting Atty 27th Circuit,,R,william c hartley jr,439
Wabash,008 - noble 8,Public Question,,,yes,282
Wabash,008 - noble 8,Public Question,,,no,96
Wabash,008 - noble 8,State Auditor,,D,joselyn whitticker,126
Wabash,008 - noble 8,State Auditor,,L,john schick,11
Wabash,008 - noble 8,State Auditor,,R,tera klutz,363
Wabash,008 - noble 8,State House,18.0,D,dee m moore,128
Wabash,008 - noble 8,State House,18.0,R,david a wolkins,371
Wabash,008 - noble 8,State Secretary,,D,jim harper,120
Wabash,008 - noble 8,State Secretary,,L,mark w rutherford,16
Wabash,008 - noble 8,State Secretary,,R,connie lawson,368
Wabash,008 - noble 8,State Secretary,,,write-in,0
Wabash,008 - noble 8,State Senate,17.0,D,gary l snyder,128
Wabash,008 - noble 8,State Senate,17.0,R,andy zay,370
Wabash,008 - noble 8,State Treasurer,,D,john c aguilera,119
Wabash,008 - noble 8,State Treasurer,,R,kelly mitchell,382
Wabash,008 - noble 8,U.S. House,2.0,D,mel hall,146
Wabash,008 - noble 8,U.S. House,2.0,R,jackie walorski,354
Wabash,008 - noble 8,U.S. House,2.0,,write-in,0
Wabash,008 - noble 8,U.S. Senate,,D,joe donnelly,157
Wabash,008 - noble 8,U.S. Senate,,L,lucy m brenton,19
Wabash,008 - noble 8,U.S. Senate,,R,mike braun,330
Wabash,008 - noble 8,U.S. Senate,,,write-in,0
Wabash,009 - noble 9,Circuit Court Clerk,,R,lori draper,395
Wabash,009 - noble 9,County Assessor,,R,kelly schenkel,402
Wabash,009 - noble 9,County Commissioner District 2,,R,jeff dawes,390
Wabash,009 - noble 9,County Council District 2,,D,jane long,82
Wabash,009 - noble 9,County Council District 2,,R,barbara pearson,342
Wabash,009 - noble 9,County Recorder,,R,eric rish,376
Wabash,009 - noble 9,County Sheriff,,R,ryan t baker,397
Wabash,009 - noble 9,Court of Appeals Dist 2-Altice,,,yes,277
Wabash,009 - noble 9,Court of Appeals Dist 2-Altice,,,no,85
Wabash,009 - noble 9,IN Supreme Court-Slaughter,,,yes,276
Wabash,009 - noble 9,IN Supreme Court-Slaughter,,,no,86
Wabash,009 - noble 9,Metropolitan SB Northeast Dist,,,sandy davis,32
Wabash,009 - noble 9,Metropolitan SB Northeast Dist,,,matt driscoll,176
Wabash,009 - noble 9,Metropolitan SB Northeast Dist,,,tiffany haupert,192
Wabash,009 - noble 9,Metropolitan SB Northwest Dist,,,douglas e bogert,13
Wabash,009 - noble 9,Metropolitan SB Northwest Dist,,,todd dazey,178
Wabash,009 - noble 9,Metropolitan SB Northwest Dist,,,teresa l galley,116
Wabash,009 - noble 9,Metropolitan SB Northwest Dist,,,ryan rosen,105
Wabash,009 - noble 9,Noble Township Board Member,,D,andrew osborne,73
Wabash,009 - noble 9,Noble Township Board Member,,R,brenda hegel,312
Wabash,009 - noble 9,Noble Township Board Member,,R,steven kirtlan,328
Wabash,009 - noble 9,Noble Township Board Member,,R,william plummer,255
Wabash,009 - noble 9,Noble Township Trustee,,R,lori harnish,388
Wabash,009 - noble 9,Prosecuting Atty 27th Circuit,,R,william c hartley jr,386
Wabash,009 - noble 9,Public Question,,,yes,255
Wabash,009 - noble 9,Public Question,,,no,94
Wabash,009 - noble 9,State Auditor,,D,joselyn whitticker,60
Wabash,009 - noble 9,State Auditor,,L,john schick,10
Wabash,009 - noble 9,State Auditor,,R,tera klutz,355
Wabash,009 - noble 9,State House,18.0,D,dee m moore,75
Wabash,009 - noble 9,State House,18.0,R,david a wolkins,347
Wabash,009 - noble 9,State Secretary,,D,jim harper,56
Wabash,009 - noble 9,State Secretary,,L,mark w rutherford,8
Wabash,009 - noble 9,State Secretary,,R,connie lawson,357
Wabash,009 - noble 9,State Secretary,,,write-in,0
Wabash,009 - noble 9,State Senate,17.0,D,gary l snyder,73
Wabash,009 - noble 9,State Senate,17.0,R,andy zay,350
Wabash,009 - noble 9,State Treasurer,,D,john c aguilera,55
Wabash,009 - noble 9,State Treasurer,,R,kelly mitchell,365
Wabash,009 - noble 9,U.S. House,2.0,D,mel hall,84
Wabash,009 - noble 9,U.S. House,2.0,R,jackie walorski,345
Wabash,009 - noble 9,U.S. House,2.0,,write-in,0
Wabash,009 - noble 9,U.S. Senate,,D,joe donnelly,85
Wabash,009 - noble 9,U.S. Senate,,L,lucy m brenton,12
Wabash,009 - noble 9,U.S. Senate,,R,mike braun,332
Wabash,009 - noble 9,U.S. Senate,,,write-in,0
Wabash,010 - noble 10,Circuit Court Clerk,,R,lori draper,495
Wabash,010 - noble 10,County Assessor,,R,kelly schenkel,495
Wabash,010 - noble 10,County Commissioner District 2,,R,jeff dawes,493
Wabash,010 - noble 10,County Council District 4,,R,kyle m bowman,478
Wabash,010 - noble 10,County Recorder,,R,eric rish,475
Wabash,010 - noble 10,County Sheriff,,R,ryan t baker,500
Wabash,010 - noble 10,Court of Appeals Dist 2-Altice,,,yes,348
Wabash,010 - noble 10,Court of Appeals Dist 2-Altice,,,no,88
Wabash,010 - noble 10,IN Supreme Court-Slaughter,,,yes,342
Wabash,010 - noble 10,IN Supreme Court-Slaughter,,,no,97
Wabash,010 - noble 10,Metropolitan SB Northeast Dist,,,sandy davis,63
Wabash,010 - noble 10,Metropolitan SB Northeast Dist,,,matt driscoll,220
Wabash,010 - noble 10,Metropolitan SB Northeast Dist,,,tiffany haupert,196
Wabash,010 - noble 10,Metropolitan SB Northwest Dist,,,douglas e bogert,13
Wabash,010 - noble 10,Metropolitan SB Northwest Dist,,,todd dazey,204
Wabash,010 - noble 10,Metropolitan SB Northwest Dist,,,teresa l galley,181
Wabash,010 - noble 10,Metropolitan SB Northwest Dist,,,ryan rosen,95
Wabash,010 - noble 10,Noble Township Board Member,,D,andrew osborne,104
Wabash,010 - noble 10,Noble Township Board Member,,R,brenda hegel,328
Wabash,010 - noble 10,Noble Township Board Member,,R,steven kirtlan,350
Wabash,010 - noble 10,Noble Township Board Member,,R,william plummer,250
Wabash,010 - noble 10,Noble Township Trustee,,R,lori harnish,500
Wabash,010 - noble 10,Prosecuting Atty 27th Circuit,,R,william c hartley jr,481
Wabash,010 - noble 10,Public Question,,,yes,329
Wabash,010 - noble 10,Public Question,,,no,120
Wabash,010 - noble 10,State Auditor,,D,joselyn whitticker,111
Wabash,010 - noble 10,State Auditor,,L,john schick,7
Wabash,010 - noble 10,State Auditor,,R,tera klutz,435
Wabash,010 - noble 10,State House,18.0,D,dee m moore,109
Wabash,010 - noble 10,State House,18.0,R,david a wolkins,443
Wabash,010 - noble 10,State Secretary,,D,jim harper,103
Wabash,010 - noble 10,State Secretary,,L,mark w rutherford,8
Wabash,010 - noble 10,State Secretary,,R,connie lawson,448
Wabash,010 - noble 10,State Secretary,,,write-in,0
Wabash,010 - noble 10,State Senate,17.0,D,gary l snyder,111
