county,precinct,office,district,party,candidate,votes
Blackford,jackson 1,State Treasurer,,,john c aguilera,11
Blackford,jackson 1,U.S. House,5.0,D,dee thornton,13
Blackford,jackson 1,U.S. House,5.0,R,susan w brooks,11
Blackford,jackson 1,U.S. House,5.0,,write in,0
Blackford,jackson 1,U.S. House,5.0,,susan w brooks,11
Blackford,jackson 1,U.S. House,5.0,,dee thornton,13
Blackford,jackson 1,U.S. Senate,,D,joe donnelly,13
Blackford,jackson 1,U.S. Senate,,L,lucy m brenton,1
Blackford,jackson 1,U.S. Senate,,R,mike braun,9
Blackford,jackson 1,U.S. Senate,,,write in,0
Blackford,jackson 1,U.S. Senate,,,mike braun,9
Blackford,jackson 1,U.S. Senate,,,joe donnelly,13
Blackford,jackson 1,U.S. Senate,,,lucy m brenton,1
Blackford,jackson 2,State Auditor,,D,joselyn whitticker,97
Blackford,jackson 2,State Auditor,,L,john schick,17
Blackford,jackson 2,State Auditor,,R,tera klutz,293
Blackford,jackson 2,State Auditor,,,tera klutz,293
Blackford,jackson 2,State Auditor,,,joselyn whitticker,97
Blackford,jackson 2,State Auditor,,,john schick,17
Blackford,jackson 2,State House,31.0,D,lynn johnson,109
Blackford,jackson 2,State House,31.0,R,kevin a mahan,293
Blackford,jackson 2,State House,31.0,,kevin a mahan,293
Blackford,jackson 2,State House,31.0,,lynn johnson,109
Blackford,jackson 2,State Secretary,,D,jim harper,91
Blackford,jackson 2,State Secretary,,L,mark w rutherford,15
Blackford,jackson 2,State Secretary,,R,connie lawson,302
Blackford,jackson 2,State Secretary,,,write in,0
Blackford,jackson 2,State Secretary,,,connie lawson,302
Blackford,jackson 2,State Secretary,,,jim harper,91
Blackford,jackson 2,State Secretary,,,mark w rutherford,15
Blackford,jackson 2,State Senate,19.0,R,travis holdman,324
Blackford,jackson 2,State Senate,19.0,,travis holdman,324
Blackford,jackson 2,State Treasurer,,D,john c aguilera,97
Blackford,jackson 2,State Treasurer,,R,kelly mitchell,308
Blackford,jackson 2,State Treasurer,,,kelly mitchell,308
Blackford,jackson 2,State Treasurer,,,john c aguilera,97
Blackford,jackson 2,U.S. House,5.0,D,dee thornton,91
Blackford,jackson 2,U.S. House,5.0,R,susan w brooks,314
Blackford,jackson 2,U.S. House,5.0,,write in,0
Blackford,jackson 2,U.S. House,5.0,,susan w brooks,314
Blackford,jackson 2,U.S. House,5.0,,dee thornton,91
Blackford,jackson 2,U.S. Senate,,D,joe donnelly,110
Blackford,jackson 2,U.S. Senate,,L,lucy m brenton,27
Blackford,jackson 2,U.S. Senate,,R,mike braun,271
Blackford,jackson 2,U.S. Senate,,,write in,2
Blackford,jackson 2,U.S. Senate,,,mike braun,271
Blackford,jackson 2,U.S. Senate,,,joe donnelly,110
Blackford,jackson 2,U.S. Senate,,,lucy m brenton,27
Blackford,licking 1,State Auditor,,D,joselyn whitticker,190
Blackford,licking 1,State Auditor,,L,john schick,26
Blackford,licking 1,State Auditor,,R,tera klutz,310
Blackford,licking 1,State Auditor,,,tera klutz,310
Blackford,licking 1,State Auditor,,,joselyn whitticker,190
Blackford,licking 1,State Auditor,,,john schick,26
Blackford,licking 1,State House,31.0,D,lynn johnson,175
Blackford,licking 1,State House,31.0,R,kevin a mahan,365
Blackford,licking 1,State House,31.0,,kevin a mahan,365
Blackford,licking 1,State House,31.0,,lynn johnson,175
Blackford,licking 1,State Secretary,,D,jim harper,180
Blackford,licking 1,State Secretary,,L,mark w rutherford,17
Blackford,licking 1,State Secretary,,R,connie lawson,336
Blackford,licking 1,State Secretary,,,write in,2
Blackford,licking 1,State Secretary,,,connie lawson,336
Blackford,licking 1,State Secretary,,,jim harper,180
Blackford,licking 1,State Secretary,,,mark w rutherford,17
Blackford,licking 1,State Senate,19.0,R,travis holdman,377
Blackford,licking 1,State Senate,19.0,,travis holdman,377
Blackford,licking 1,State Treasurer,,D,john c aguilera,188
Blackford,licking 1,State Treasurer,,R,kelly mitchell,342
Blackford,licking 1,State Treasurer,,,kelly mitchell,342
Blackford,licking 1,State Treasurer,,,john c aguilera,188
Blackford,licking 1,U.S. House,5.0,D,dee thornton,182
Blackford,licking 1,U.S. House,5.0,R,susan w brooks,356
Blackford,licking 1,U.S. House,5.0,,write in,0
Blackford,licking 1,U.S. House,5.0,,susan w brooks,356
Blackford,licking 1,U.S. House,5.0,,dee thornton,182
Blackford,licking 1,U.S. Senate,,D,joe donnelly,213
Blackford,licking 1,U.S. Senate,,L,lucy m brenton,40
Blackford,licking 1,U.S. Senate,,R,mike braun,289
Blackford,licking 1,U.S. Senate,,,write in,0
Blackford,licking 1,U.S. Senate,,,mike braun,289
Blackford,licking 1,U.S. Senate,,,joe donnelly,213
Blackford,licking 1,U.S. Senate,,,lucy m brenton,40
Blackford,licking 2,State Auditor,,D,joselyn whitticker,161
Blackford,licking 2,State Auditor,,L,john schick,21
Blackford,licking 2,State Auditor,,R,tera klutz,238
Blackford,licking 2,State Auditor,,,tera klutz,238
Blackford,licking 2,State Auditor,,,joselyn whitticker,161
Blackford,licking 2,State Auditor,,,john schick,21
Blackford,licking 2,State House,31.0,D,lynn johnson,146
Blackford,licking 2,State House,31.0,R,kevin a mahan,279
Blackford,licking 2,State House,31.0,,kevin a mahan,279
Blackford,licking 2,State House,31.0,,lynn johnson,146
Blackford,licking 2,State Secretary,,D,jim harper,145
Blackford,licking 2,State Secretary,,L,mark w rutherford,18
Blackford,licking 2,State Secretary,,R,connie lawson,260
Blackford,licking 2,State Secretary,,,write in,0
Blackford,licking 2,State Secretary,,,connie lawson,260
Blackford,licking 2,State Secretary,,,jim harper,145
Blackford,licking 2,State Secretary,,,mark w rutherford,18
Blackford,licking 2,State Senate,19.0,R,travis holdman,296
Blackford,licking 2,State Senate,19.0,,travis holdman,296
Blackford,licking 2,State Treasurer,,D,john c aguilera,147
Blackford,licking 2,State Treasurer,,R,kelly mitchell,273
Blackford,licking 2,State Treasurer,,,kelly mitchell,273
Blackford,licking 2,State Treasurer,,,john c aguilera,147
Blackford,licking 2,U.S. House,5.0,D,dee thornton,148
Blackford,licking 2,U.S. House,5.0,R,susan w brooks,271
Blackford,licking 2,U.S. House,5.0,,write in,0
Blackford,licking 2,U.S. House,5.0,,susan w brooks,271
Blackford,licking 2,U.S. House,5.0,,dee thornton,148
Blackford,licking 2,U.S. Senate,,D,joe donnelly,159
Blackford,licking 2,U.S. Senate,,L,lucy m brenton,36
Blackford,licking 2,U.S. Senate,,R,mike braun,234
Blackford,licking 2,U.S. Senate,,,write in,0
Blackford,licking 2,U.S. Senate,,,mike braun,234
Blackford,licking 2,U.S. Senate,,,joe donnelly,159
Blackford,licking 2,U.S. Senate,,,lucy m brenton,36
Blackford,licking 3,State Auditor,,D,joselyn whitticker,112
Blackford,licking 3,State Auditor,,L,john schick,21
Blackford,licking 3,State Auditor,,R,tera klutz,221
Blackford,licking 3,State Auditor,,,tera klutz,221
Blackford,licking 3,State Auditor,,,joselyn whitticker,112
Blackford,licking 3,State Auditor,,,john schick,21
Blackford,licking 3,State House,31.0,D,lynn johnson,107
Blackford,licking 3,State House,31.0,R,kevin a mahan,250
Blackford,licking 3,State House,31.0,,kevin a mahan,250
Blackford,licking 3,State House,31.0,,lynn johnson,107
Blackford,licking 3,State Secretary,,D,jim harper,107
Blackford,licking 3,State Secretary,,L,mark w rutherford,14
Blackford,licking 3,State Secretary,,R,connie lawson,236
Blackford,licking 3,State Secretary,,,write in,0
Blackford,licking 3,State Secretary,,,connie lawson,236
Blackford,licking 3,State Secretary,,,jim harper,107
Blackford,licking 3,State Secretary,,,mark w rutherford,14
Blackford,licking 3,State Senate,19.0,R,travis holdman,267
Blackford,licking 3,State Senate,19.0,,travis holdman,267
Blackford,licking 3,State Treasurer,,D,john c aguilera,109
Blackford,licking 3,State Treasurer,,R,kelly mitchell,247
Blackford,licking 3,State Treasurer,,,kelly mitchell,247
Blackford,licking 3,State Treasurer,,,john c aguilera,109
Blackford,licking 3,U.S. House,5.0,D,dee thornton,102
Blackford,licking 3,U.S. House,5.0,R,susan w brooks,255
Blackford,licking 3,U.S. House,5.0,,write in,1
Blackford,licking 3,U.S. House,5.0,,susan w brooks,255
Blackford,licking 3,U.S. House,5.0,,dee thornton,102
Blackford,licking 3,U.S. Senate,,D,joe donnelly,110
Blackford,licking 3,U.S. Senate,,L,lucy m brenton,36
Blackford,licking 3,U.S. Senate,,R,mike braun,215
Blackford,licking 3,U.S. Senate,,,write in,0
Blackford,licking 3,U.S. Senate,,,mike braun,215
Blackford,licking 3,U.S. Senate,,,joe donnelly,110
Blackford,licking 3,U.S. Senate,,,lucy m brenton,36
Blackford,licking 4,State Auditor,,D,joselyn whitticker,121
Blackford,licking 4,State Auditor,,L,john schick,18
Blackford,licking 4,State Auditor,,R,tera klutz,225
Blackford,licking 4,State Auditor,,,tera klutz,225
Blackford,licking 4,State Auditor,,,joselyn whitticker,121
Blackford,licking 4,State Auditor,,,john schick,18
Blackford,licking 4,State House,31.0,D,lynn johnson,118
Blackford,licking 4,State House,31.0,R,kevin a mahan,246
Blackford,licking 4,State House,31.0,,kevin a mahan,246
Blackford,licking 4,State House,31.0,,lynn johnson,118
Blackford,licking 4,State Secretary,,D,jim harper,107
Blackford,licking 4,State Secretary,,L,mark w rutherford,17
Blackford,licking 4,State Secretary,,R,connie lawson,242
Blackford,licking 4,State Secretary,,,write in,0
Blackford,licking 4,State Secretary,,,connie lawson,242
Blackford,licking 4,State Secretary,,,jim harper,107
Blackford,licking 4,State Secretary,,,mark w rutherford,17
Blackford,licking 4,State Senate,19.0,R,travis holdman,277
Blackford,licking 4,State Senate,19.0,,travis holdman,277
Blackford,licking 4,State Treasurer,,D,john c aguilera,110
Blackford,licking 4,State Treasurer,,R,kelly mitchell,251
Blackford,licking 4,State Treasurer,,,kelly mitchell,251
Blackford,licking 4,State Treasurer,,,john c aguilera,110
Blackford,licking 4,U.S. House,5.0,D,dee thornton,104
Blackford,licking 4,U.S. House,5.0,R,susan w brooks,259
Blackford,licking 4,U.S. House,5.0,,write in,0
Blackford,licking 4,U.S. House,5.0,,susan w brooks,259
Blackford,licking 4,U.S. House,5.0,,dee thornton,104
Blackford,licking 4,U.S. Senate,,D,joe donnelly,119
Blackford,licking 4,U.S. Senate,,L,lucy m brenton,35
Blackford,licking 4,U.S. Senate,,R,mike braun,218
Blackford,licking 4,U.S. Senate,,,write in,0
Blackford,licking 4,U.S. Senate,,,mike braun,218
Blackford,licking 4,U.S. Senate,,,joe donnelly,119
Blackford,licking 4,U.S. Senate,,,lucy m brenton,35
Blackford,licking 5,State Auditor,,D,joselyn whitticker,172
Blackford,licking 5,State Auditor,,L,john schick,22
Blackford,licking 5,State Auditor,,R,tera klutz,363
Blackford,licking 5,State Auditor,,,tera klutz,363
Blackford,licking 5,State Auditor,,,joselyn whitticker,172
Blackford,licking 5,State Auditor,,,john schick,22
Blackford,licking 5,State House,31.0,D,lynn johnson,177
Blackford,licking 5,State House,31.0,R,kevin a mahan,402
Blackford,licking 5,State House,31.0,,kevin a mahan,402
Blackford,licking 5,State House,31.0,,lynn johnson,177
Blackford,licking 5,State Secretary,,D,jim harper,161
Blackford,licking 5,State Secretary,,L,mark w rutherford,13
Blackford,licking 5,State Secretary,,R,connie lawson,390
Blackford,licking 5,State Secretary,,,write in,2
Blackford,licking 5,State Secretary,,,connie lawson,390
Blackford,licking 5,State Secretary,,,jim harper,161
Blackford,licking 5,State Secretary,,,mark w rutherford,13
Blackford,licking 5,State Senate,19.0,R,travis holdman,429
Blackford,licking 5,State Senate,19.0,,travis holdman,429
Blackford,licking 5,State Treasurer,,D,john c aguilera,175
Blackford,licking 5,State Treasurer,,R,kelly mitchell,383
Blackford,licking 5,State Treasurer,,,kelly mitchell,383
Blackford,licking 5,State Treasurer,,,john c aguilera,175
Blackford,licking 5,U.S. House,5.0,D,dee thornton,162
Blackford,licking 5,U.S. House,5.0,R,susan w brooks,409
Blackford,licking 5,U.S. House,5.0,,write in,0
Blackford,licking 5,U.S. House,5.0,,susan w brooks,409
Blackford,licking 5,U.S. House,5.0,,dee thornton,162
Blackford,licking 5,U.S. Senate,,D,joe donnelly,197
Blackford,licking 5,U.S. Senate,,L,lucy m brenton,44
Blackford,licking 5,U.S. Senate,,R,mike braun,339
Blackford,licking 5,U.S. Senate,,,write in,0
Blackford,licking 5,U.S. Senate,,,mike braun,339
Blackford,licking 5,U.S. Senate,,,joe donnelly,197
Blackford,licking 5,U.S. Senate,,,lucy m brenton,44
Blackford,licking 6,State Auditor,,D,joselyn whitticker,16
Blackford,licking 6,State Auditor,,L,john schick,4
Blackford,licking 6,State Auditor,,R,tera klutz,92
Blackford,licking 6,State Auditor,,,tera klutz,92
Blackford,licking 6,State Auditor,,,joselyn whitticker,16
Blackford,licking 6,State Auditor,,,john schick,4
Blackford,licking 6,State House,31.0,D,lynn johnson,14
Blackford,licking 6,State House,31.0,R,kevin a mahan,96
Blackford,licking 6,State House,31.0,,kevin a mahan,96
Blackford,licking 6,State House,31.0,,lynn johnson,14
Blackford,licking 6,State Secretary,,D,jim harper,17
Blackford,licking 6,State Secretary,,L,mark w rutherford,4
Blackford,licking 6,State Secretary,,R,connie lawson,92
Blackford,licking 6,State Secretary,,,write in,0
Blackford,licking 6,State Secretary,,,connie lawson,92
Blackford,licking 6,State Secretary,,,jim harper,17
Blackford,licking 6,State Secretary,,,mark w rutherford,4
Blackford,licking 6,State Senate,19.0,R,travis holdman,97
Blackford,licking 6,State Senate,19.0,,travis holdman,97
Blackford,licking 6,State Treasurer,,D,john c aguilera,20
Blackford,licking 6,State Treasurer,,R,kelly mitchell,93
Blackford,licking 6,State Treasurer,,,kelly mitchell,93
Blackford,licking 6,State Treasurer,,,john c aguilera,20
Blackford,licking 6,U.S. House,5.0,D,dee thornton,15
Blackford,licking 6,U.S. House,5.0,R,susan w brooks,96
Blackford,licking 6,U.S. House,5.0,,write in,0
Blackford,licking 6,U.S. House,5.0,,susan w brooks,96
Blackford,licking 6,U.S. House,5.0,,dee thornton,15
Blackford,licking 6,U.S. Senate,,D,joe donnelly,27
Blackford,licking 6,U.S. Senate,,L,lucy m brenton,1
Blackford,licking 6,U.S. Senate,,R,mike braun,85
Blackford,licking 6,U.S. Senate,,,write in,0
Blackford,licking 6,U.S. Senate,,,mike braun,85
Blackford,licking 6,U.S. Senate,,,joe donnelly,27
Blackford,licking 6,U.S. Senate,,,lucy m brenton,1
Blackford,washington 1,State Auditor,,D,joselyn whitticker,38
Blackford,washington 1,State Auditor,,L,john schick,12
Blackford,washington 1,State Auditor,,R,tera klutz,118
Blackford,washington 1,State Auditor,,,tera klutz,118
Blackford,washington 1,State Auditor,,,joselyn whitticker,38
Blackford,washington 1,State Auditor,,,john schick,12
Blackford,washington 1,State House,31.0,D,lynn johnson,41
Blackford,washington 1,State House,31.0,R,kevin a mahan,128
Blackford,washington 1,State House,31.0,,kevin a mahan,128
Blackford,washington 1,State House,31.0,,lynn johnson,41
Blackford,washington 1,State Secretary,,D,jim harper,33
Blackford,washington 1,State Secretary,,L,mark w rutherford,5
Blackford,washington 1,State Secretary,,R,connie lawson,129
Blackford,washington 1,State Secretary,,,write in,0
Blackford,washington 1,State Secretary,,,connie lawson,129
Blackford,washington 1,State Secretary,,,jim harper,33
Blackford,washington 1,State Secretary,,,mark w rutherford,5
Blackford,washington 1,State Senate,19.0,R,travis holdman,134
Blackford,washington 1,State Senate,19.0,,travis holdman,134
Blackford,washington 1,State Treasurer,,D,john c aguilera,37
Blackford,washington 1,State Treasurer,,R,kelly mitchell,130
Blackford,washington 1,State Treasurer,,,kelly mitchell,130
Blackford,washington 1,State Treasurer,,,john c aguilera,37
Blackford,washington 1,U.S. House,5.0,D,dee thornton,37
Blackford,washington 1,U.S. House,5.0,R,susan w brooks,132
Blackford,washington 1,U.S. House,5.0,,write in,0
Blackford,washington 1,U.S. House,5.0,,susan w brooks,132
Blackford,washington 1,U.S. House,5.0,,dee thornton,37
Blackford,washington 1,U.S. Senate,,D,joe donnelly,52
Blackford,washington 1,U.S. Senate,,L,lucy m brenton,13
Blackford,washington 1,U.S. Senate,,R,mike braun,103
Blackford,washington 1,U.S. Senate,,,write in,0
Blackford,washington 1,U.S. Senate,,,mike braun,103
Blackford,washington 1,U.S. Senate,,,joe donnelly,52
Blackford,washington 1,U.S. Senate,,,lucy m brenton,13
Blackford,washington 2,State Auditor,,D,joselyn whitticker,45
Blackford,washington 2,State Auditor,,L,john schick,4
Blackford,washington 2,State Auditor,,R,tera klutz,107
Blackford,washington 2,State Auditor,,,tera klutz,107
Blackford,washington 2,State Auditor,,,joselyn whitticker,45
Blackford,washington 2,State Auditor,,,john schick,4
Blackford,washington 2,State House,31.0,D,lynn johnson,51
Blackford,washington 2,State House,31.0,R,kevin a mahan,106
Blackford,washington 2,State House,31.0,,kevin a mahan,106
Blackford,washington 2,State House,31.0,,lynn johnson,51
Blackford,washington 2,State Secretary,,D,jim harper,35
Blackford,washington 2,State Secretary,,L,mark w rutherford,4
Blackford,washington 2,State Secretary,,R,connie lawson,119
Blackford,washington 2,State Secretary,,,write in,0
Blackford,washington 2,State Secretary,,,connie lawson,119
Blackford,washington 2,State Secretary,,,jim harper,35
Blackford,washington 2,State Secretary,,,mark w rutherford,4
Blackford,washington 2,State Senate,19.0,R,travis holdman,131
Blackford,washington 2,State Senate,19.0,,travis holdman,131
Blackford,washington 2,State Treasurer,,D,john c aguilera,36
Blackford,washington 2,State Treasurer,,R,kelly mitchell,119
Blackford,washington 2,State Treasurer,,,kelly mitchell,119
Blackford,washington 2,State Treasurer,,,john c aguilera,36
Blackford,washington 2,U.S. House,3.0,D,courtney tritch,40
Blackford,washington 2,U.S. House,3.0,R,jim banks,113
Blackford,washington 2,U.S. House,3.0,,write in,0
Blackford,washington 2,U.S. House,3.0,,jim banks,113
Blackford,washington 2,U.S. House,3.0,,courtney tritch,40
Blackford,washington 2,U.S. Senate,,D,joe donnelly,48
Blackford,washington 2,U.S. Senate,,L,lucy m brenton,9
Blackford,washington 2,U.S. Senate,,R,mike braun,103
Blackford,washington 2,U.S. Senate,,,write in,0
Blackford,washington 2,U.S. Senate,,,mike braun,103
Blackford,washington 2,U.S. Senate,,,joe donnelly,48
Blackford,washington 2,U.S. Senate,,,lucy m brenton,9
