county,precinct,office,district,party,candidate,votes
Jasper,barkley north,State House,16.0,R,douglas l gutwein,149
Jasper,barkley north,State House,16.0,R ,douglas l gutwein,149
Jasper,barkley north,State Treasurer,,D,john c aguilera,51
Jasper,barkley north,State Treasurer,,,john c aguilera,51
Jasper,barkley south,State House,16.0,R,douglas l gutwein,122
Jasper,barkley south,State House,16.0,R ,douglas l gutwein,122
Jasper,carpenter east,State House,13.0,R,sharon negele,241
Jasper,carpenter east,State House,13.0,R ,sharon negele,241
Jasper,carpenter west,State House,13.0,R,sharon negele,252
Jasper,carpenter west,State House,13.0,R ,sharon negele,252
Jasper,giliam,State House,16.0,D,christina l zacny,52
Jasper,giliam,State House,16.0,R,douglas l gutwein,153
Jasper,giliam,State Treasurer,,D,john c aguilera,39
Jasper,giliam,State Treasurer,,R,kelly mitchell,156
Jasper,giliam,U.S. House,4.0,D,tobi beck,42
Jasper,giliam,U.S. House,4.0,R,jim baird,159
Jasper,giliam,U.S. House,4.0,,write in,0
Jasper,gillam,State House,16.0,D,christina l zacny,52
Jasper,gillam,State House,16.0,R ,douglas l gutwein,153
Jasper,gillam,State Treasurer,,D,john c aguilera,39
Jasper,gillam,State Treasurer,,R,kelly mitchell,156
Jasper,gillam,U.S. House,4.0,D,tobi beck,42
Jasper,gillam,U.S. House,4.0,R,jim baird,159
Jasper,gillam,U.S. House,4.0,,write in,0
Jasper,hanging grove,State House,16.0,R,douglas l gutwein,91
Jasper,hanging grove,State House,16.0,R ,douglas l gutwein,91
Jasper,jordan,State House,13.0,R,sharon negele,108
Jasper,jordan,State House,13.0,R ,sharon negele,108
Jasper,kankakee,State House,16.0,R,douglas l gutwein,185
Jasper,kankakee,State House,16.0,R ,douglas l gutwein,185
Jasper,keener 1,State Auditor,,D,joselyn whitticker,207
Jasper,keener 1,State House,16.0,R,douglas l gutwein,445
Jasper,keener 1,State House,16.0,R ,douglas l gutwein,445
Jasper,keener 2,State House,16.0,R,douglas l gutwein,556
