county,precinct,office,district,party,candidate,votes
Bartholomew,pct. 2600,U.S. House,6.0,,write in,0.0
Bartholomew,pct. 2700,State House,59.0,D,dale nowlin,291.0
Bartholomew,pct. 2700,State House,59.0,D,dale nowin,291.0
Bartholomew,pct. 2700,State Senate,41.0,D,ross thomas,254.0
Bartholomew,pct. 2700,State Senate,41.0,R,greg walker,352.0
Bartholomew,pct. 2800,State House,59.0,D,dale nowlin,188.0
Bartholomew,pct. 2800,State House,59.0,D,dale nowin,188.0
Bartholomew,pct. 2800,State Senate,41.0,D,ross thomas,177.0
Bartholomew,pct. 2800,State Senate,41.0,R,greg walker,290.0
Bartholomew,pct. 2800,U.S. House,6.0,L,tom ferkinhoff,14.0
Bartholomew,pct. 2800,U.S. House,6.0,,(l) tom ferkinhoff,0.0
Bartholomew,pct. 2800,U.S. House,6.0,,write-in,0.0
Bartholomew,pct. 2800,U.S. House,6.0,,write in,0.0
Bartholomew,pct. 2850,State House,59.0,D,dale nowlin,27.0
Bartholomew,pct. 2850,State House,59.0,D,dale nowin,27.0
Bartholomew,pct. 2850,State House,59.0,L,clyde d myers i,9.0
Bartholomew,pct. 2850,State House,59.0,L,clyde d myers,9.0
Bartholomew,pct. 2850,State Senate,41.0,D,ross thomas,30.0
Bartholomew,pct. 2850,State Senate,41.0,R,greg walker,35.0
Bartholomew,pct. 2850,U.S. House,6.0,L,tom ferkinhoff !,7.0
Bartholomew,pct. 2850,U.S. House,6.0,L,tom ferkinhoff,7.0
Bartholomew,pct. 2900,State Auditor,,D,joselyn whitticker,208.0
Bartholomew,pct. 2900,State Auditor,,L,john schick,13.0
Bartholomew,pct. 2900,State Auditor,,R,tera klutz,424.0
Bartholomew,pct. 2900,State House,59.0,D,dale nowlin,255.0
Bartholomew,pct. 2900,State House,59.0,D,dale nowin,255.0
Bartholomew,pct. 2900,State Secretary,,D,joselyn whitticker,208.0
Bartholomew,pct. 2900,State Secretary,,L,john schick,13.0
Bartholomew,pct. 2900,State Secretary,,R,tera klutz,424.0
Bartholomew,pct. 2900,State Senate,41.0,D,ross thomas,226.0
Bartholomew,pct. 2900,State Senate,41.0,R,greg walker,424.0
Bartholomew,pct. 3000,State House,59.0,D,dale nowlin,106.0
Bartholomew,pct. 3000,State House,59.0,D,dale nowin,106.0
Bartholomew,pct. 3000,U.S. House,6.0,D,jeannine lee lake,86.0
Bartholomew,pct. 3000,U.S. House,6.0,L,tom ferkinhoff,6.0
Bartholomew,pct. 3000,U.S. House,6.0,R,greg pence,230.0
Bartholomew,pct. 3000,U.S. House,6.0,,write in,0.0
Bartholomew,pct. 3100,State House,59.0,D,dale nowlin,152.0
Bartholomew,pct. 3100,State House,59.0,D,dale nowin,152.0
Bartholomew,pct. 3100,State House,59.0,L,clyde d myers,11.0
Bartholomew,pct. 3100,State House,59.0,R,ryan lauer i,305.0
Bartholomew,pct. 3100,State House,59.0,R,ryan lauer,305.0
Bartholomew,pct. 3100,State House,59.0,,(l) clyde d myers,0.0
Bartholomew,pct. 3200,State Auditor,,L,john schick,0.0
Bartholomew,pct. 3200,State Auditor,,R,tera klutz,5.0
Bartholomew,pct. 3200,State House,59.0,D,dale nowlin,5.0
Bartholomew,pct. 3200,State House,59.0,D,dale nowin,5.0
Bartholomew,pct. 3200,State Senate,41.0,R,greg walker,6.0
Bartholomew,pct. 3200,State Senate,41.0,,ross thomas,2.0
Bartholomew,pct. 3200,State Treasurer,,D,john c aguilera,3.0
Bartholomew,pct. 3200,U.S. House,6.0,L,tom feddnhoff,0.0
Bartholomew,pct. 3200,U.S. House,6.0,L,tom ferkinhoff,0.0
Bartholomew,pct. 3300,State House,59.0,D,dale nowin,258.0
Bartholomew,pct. 3300,State House,59.0,L,clyde d myers,15.0
Bartholomew,pct. 3300,State House,59.0,R,ryan lauer,260.0
Bartholomew,pct. 3300,State Senate,41.0,D,ross thomas,201.0
Bartholomew,pct. 3300,State Senate,41.0,D,dale nowlin,258.0
Bartholomew,pct. 3300,State Senate,41.0,R,greg walker,329.0
Bartholomew,pct. 3300,State Senate,41.0,R,ryan lauer,260.0
Bartholomew,pct. 3300,State Senate,41.0,R,"james ""jim"" worton",415.0
Bartholomew,pct. 3300,State Senate,41.0,R,william m (bill) nash,409.0
Bartholomew,pct. 3300,State Treasurer,,D,john c aguilefta,186.0
Bartholomew,pct. 3300,State Treasurer,,D,john c aguilera,186.0
Bartholomew,pct. 3350,State House,59.0,D,dale nowlin,51.0
Bartholomew,pct. 3350,State House,59.0,D,dale nowin,51.0
Bartholomew,pct. 3350,State Senate,41.0,D,ross thomas,46.0
Bartholomew,pct. 3350,State Senate,41.0,,(r) greg walker,0.0
Bartholomew,pct. 3350,U.S. House,6.0,D,jeannine lee lake,50.0
Bartholomew,pct. 3350,U.S. House,6.0,L,tom ferkinhoff,5.0
Bartholomew,pct. 3350,U.S. House,6.0,R,greg pence,88.0
Bartholomew,pct. 3350,U.S. House,6.0,,write in,0.0
Bartholomew,pct. 3400,State House,59.0,D,dale nowin,146.0
Bartholomew,pct. 3400,State House,59.0,,dale nowlin,146.0
Bartholomew,pct. 3400,State Senate,41.0,D,ross thomas,126.0
Bartholomew,pct. 3400,State Senate,41.0,R,greg walker,298.0
Bartholomew,pct. 3400,U.S. Senate,,R,mike braun,273.0
Bartholomew,pct. 3400,U.S. Senate,,R,mike braun,285.0
Bartholomew,pct. 3500,State House,57.0,R,sean r eberhart,281.0
Bartholomew,pct. 3500,State House,59.0,D,dale nowin,
Bartholomew,pct. 3500,State House,59.0,L,clyde d myers,
Bartholomew,pct. 3500,State House,59.0,R,ryan lauer,
Bartholomew,pct. 3500,State Senate,43.0,R,"clyde a ""chip perfect jr",276.0
Bartholomew,pct. 3500,U.S. House,6.0,,write in,0.0
Bartholomew,pct. 3550,State House,57.0,R,sean r eberhart,224.0
Bartholomew,pct. 3550,State House,59.0,D,dale nowin,
Bartholomew,pct. 3550,State House,59.0,L,clyde d myers,
Bartholomew,pct. 3550,State House,59.0,R,ryan lauer,
Bartholomew,pct. 3550,State Secretary,,L,mark w rutherford,9.0
Bartholomew,pct. 3550,State Secretary,,,write in,0.0
Bartholomew,pct. 3550,State Senate,43.0,R,"clyde a ""chip' perfect jr",222.0
Bartholomew,pct. 3550,U.S. House,6.0,,write in,0.0
Bartholomew,pct. 3600,State House,59.0,D,dale nowin,
Bartholomew,pct. 3600,State House,59.0,L,clyde d myers,
Bartholomew,pct. 3600,State House,59.0,R,ryan lauer,
Bartholomew,pct. 3600,State Senate,43.0,R,"clyde a ""chip perfect jr",419.0
Bartholomew,pct. 3600,State Treasurer,,D,john c aghilera,131.0
Bartholomew,pct. 3600,State Treasurer,,D,john c aguilera,131.0
Bartholomew,pct. 3600,U.S. House,6.0,,write-in,0.0
Bartholomew,pct. 3600,U.S. House,6.0,,write in,0.0
Bartholomew,pct. 3700,State House,59.0,D,dale nowin,
Bartholomew,pct. 3700,State House,59.0,L,clyde d myers,
Bartholomew,pct. 3700,State House,59.0,R,ryan lauer,
Bartholomew,pct. 3700,State Secretary,,D,jim harper,96.0
Bartholomew,pct. 3700,State Secretary,,,jim harper,96.0
Bartholomew,pct. 3700,State Senate,43.0,R,"clyde a ""chip perfect jr",319.0
Bartholomew,pct. 3700,State Senate,43.0,R,sean r eberhart,327.0
Bartholomew,pct. 3800,State House,57.0,R,sean r eberhart,505.0
Bartholomew,pct. 3800,State House,59.0,D,dale nowin,
Bartholomew,pct. 3800,State House,59.0,L,clyde d myers,
Bartholomew,pct. 3800,State House,59.0,R,ryan lauer,
Bartholomew,pct. 3800,U.S. House,6.0,,write in,0.0
Bartholomew,pct. 3900,State House,59.0,D,dale nowlin,13.0
Bartholomew,pct. 3900,State House,59.0,D,dale nowin,13.0
Bartholomew,pct. 3900,State Senate,41.0,,(r) greg walker,0.0
Bartholomew,pct. 3900,State Senate,41.0,,(d) ross thomas,0.0
Bartholomew,pct. 4000,State House,59.0,D,dale nowin,77.0
Bartholomew,pct. 4000,State House,59.0,L,clyde d myers,2.0
Bartholomew,pct. 4000,State House,59.0,R,ryan lauer,164.0
Bartholomew,pct. 4000,State Treasurer,,D,john c aguilera,71.0
Bartholomew,pct. 4000,U.S. House,6.0,D,jeannine lee lake,75.0
Bartholomew,pct. 4000,U.S. House,6.0,L,tom ferkinhoff,6.0
Bartholomew,pct. 4000,U.S. House,6.0,R,greg pence,164.0
Bartholomew,pct. 4000,U.S. House,6.0,,write in,0.0
Bartholomew,pct. 4000 1,State House,59.0,D,dale nowlin,77.0
Bartholomew,pct. 4000 1,State House,59.0,L,clyde d myers,2.0
Bartholomew,pct. 4000 1,State House,59.0,R,ryan lauer,164.0
Bartholomew,pct. 4000 1,State Senate,41.0,D,ross thomas,74.0
Bartholomew,pct. 4000 1,State Senate,41.0,R,greg walker,169.0
Bartholomew,pct. 4000 1,U.S. House,6.0,D,jeannine lee lake,75.0
Bartholomew,pct. 4000 1,U.S. House,6.0,L,tom ferkinhoff,6.0
Bartholomew,pct. 4000 1,U.S. House,6.0,R,greg pence,164.0
Bartholomew,pct. 4000 1,U.S. House,6.0,,write in,0.0
Bartholomew,pct. 4100,State Auditor,,L,john schick,6.0
Bartholomew,pct. 4100,State House,59.0,D,dale nowlin,81.0
Bartholomew,pct. 4100,State House,59.0,D,dale nowin,81.0
Bartholomew,pct. 4100,State Secretary,,L,mark w rutherford,9.0
Bartholomew,pct. 4100,State Secretary,,,mark w rutherford,9.0
Bartholomew,pct. 4100,State Secretary,,,write in,0.0
Bartholomew,pct. 4100,State Senate,41.0,D,ross thomas,69.0
Bartholomew,pct. 4100,State Senate,41.0,R,greg walker,239.0
Bartholomew,pct. 4100,State Treasurer,,D,jeannine lee lake,73.0
Bartholomew,pct. 4100,State Treasurer,,D,john c aguilera,66.0
Bartholomew,pct. 4100,State Treasurer,,L,tom ferkinhoff,3.0
Bartholomew,pct. 4100,State Treasurer,,R,greg pence,235.0
Bartholomew,pct. 4100,State Treasurer,,,john c aguilera,66.0
Bartholomew,pct. 4100,State Treasurer,,,write in,0.0
Bartholomew,pct. 4100,U.S. House,6.0,D,jeannine lee lake,73.0
Bartholomew,pct. 4100,U.S. House,6.0,L,tom ferkinhoff,3.0
Bartholomew,pct. 4100,U.S. House,6.0,R,greg pence,235.0
Bartholomew,pct. 4100,U.S. House,6.0,,write in,0.0
Bartholomew,pct. 4100,U.S. Senate,,,write in,0.0
Bartholomew,pct. 4200,State House,59.0,D,dale nowlin,160.0
Bartholomew,pct. 4200,State House,59.0,D,dale nowin,160.0
Bartholomew,pct. 4200,State Senate,41.0,D,ross thomas,135.0
Bartholomew,pct. 4200,State Senate,41.0,R,greg walker,332.0
Bartholomew,pct. 4200,U.S. House,6.0,L,tom ferkinhoff,12.0
Bartholomew,pct. 4300,State House,59.0,D,dale nowlin,68.0
Bartholomew,pct. 4300,State House,59.0,D,dale nowin,68.0
Bartholomew,pct. 4300,State Senate,41.0,D,ross thomas,68.0
Bartholomew,pct. 4300,State Senate,41.0,R,greg walker,169.0
Bartholomew,pct. 4350,State House,59.0,D,dale nowlin,111.0
Bartholomew,pct. 4350,State House,59.0,D,dale nowin,111.0
Bartholomew,pct. 4350,State Senate,41.0,D,ross thomas,112.0
Bartholomew,pct. 4350,State Senate,41.0,R,greg walker,209.0
Bartholomew,pct. 4350,U.S. House,6.0,,write in,0.0
Bartholomew,pct. 4400,State House,59.0,D,dale nowlin,194.0
Bartholomew,pct. 4400,State House,59.0,D,dale nowin,194.0
Bartholomew,pct. 4400,State Secretary,,D,jim harper,148.0
Bartholomew,pct. 4400,State Secretary,,D,jim harper,139.0
Bartholomew,pct. 4450,State House,59.0,D,dale nowlin,215.0
Bartholomew,pct. 4450,State House,59.0,D,dale nowin,215.0
Bartholomew,pct. 4500,State Auditor,,L,john schick,12.0
Bartholomew,pct. 4500,State Auditor,,,(l) john schick,0.0
Bartholomew,pct. 4500,State House,59.0,D,dale nowlin,225.0
Bartholomew,pct. 4500,State House,59.0,D,dale nowin,225.0
Bartholomew,pct. 4550,State House,59.0,D,dale nowlin,86.0
Bartholomew,pct. 4550,State House,59.0,D,dale nowin,86.0
Bartholomew,pct. 4550,State Secretary,,L,mark w rutherford,2.0
Bartholomew,pct. 4550,State Secretary,,,write in,0.0
Bartholomew,pct. 4550,U.S. Senate,,L,lucy m brenton,3.0
Bartholomew,pct. 4600,State House,59.0,D,dale nowin,
Bartholomew,pct. 4600,State House,59.0,L,clyde d myers,
Bartholomew,pct. 4600,State House,59.0,R,ryan lauer,
Bartholomew,pct. 4600,State Senate,43.0,R,"clyde a ""chip"" perfect jr",456.0
Bartholomew,pct. 4600,State Treasurer,,D,john c aguilefta,144.0
Bartholomew,pct. 4600,State Treasurer,,D,john c aguilera,144.0
Bartholomew,pct. 4700,State House,57.0,R,sean r eberhart,81.0
Bartholomew,pct. 4700,State House,59.0,D,dale nowin,
Bartholomew,pct. 4700,State House,59.0,L,clyde d myers,
Bartholomew,pct. 4700,State House,59.0,R,ryan lauer,
Bartholomew,pct. 4700,State Senate,43.0,R,"clyde a ""chip perfect jr",78.0
Bartholomew,pct. 4700,U.S. House,6.0,L,torn ferkinhoff,4.0
Bartholomew,pct. 4700,U.S. House,6.0,L,tom ferkinhoff,4.0
Bartholomew,pct. 4800,State House,57.0,R,sean r eberhart,182.0
Bartholomew,pct. 4800,State House,59.0,D,dale nowin,
Bartholomew,pct. 4800,State House,59.0,L,clyde d myers,
Bartholomew,pct. 4800,State House,59.0,R,ryan lauer,
Bartholomew,pct. 4800,State Senate,43.0,R,"clyde a ""chip"" perfect jr",178.0
Bartholomew,pct. 4900,State House,57.0,R,sean r eberhart,221.0
Bartholomew,pct. 4900,State House,59.0,D,dale nowin,
Bartholomew,pct. 4900,State House,59.0,L,clyde d myers,
Bartholomew,pct. 4900,State House,59.0,R,ryan lauer,
Bartholomew,pct. 4900,State Secretary,,R,connie lainson,196.0
Bartholomew,pct. 4900,State Secretary,,R,connie lawson,196.0
Bartholomew,pct. 4900,U.S. Senate,,R,mike braun,171.0
Bartholomew,pct. 4900,U.S. Senate,,,(r) mike braun,171.0
Bartholomew,pct. 5000,State House,59.0,D,dale nowlin,102.0
Bartholomew,pct. 5000,State House,59.0,D,dale nowin,102.0
Bartholomew,pct. 5000,U.S. House,6.0,,write in,0.0
Bartholomew,pct. 5100,State House,59.0,D,dale nowlin,252.0
Bartholomew,pct. 5100,State House,59.0,D,dale nowin,252.0
