county,precinct,office,district,party,candidate,votes
Whitley,cleveland south,U.S. Senate,,R,mike braun,206.0
Whitley,cleveland south,U.S. Senate,,,write in,0.0
Whitley,columbia 1,State Auditor,,D,joselyn whitticker,107.0
Whitley,columbia 1,State Auditor,,L,john schick,19.0
Whitley,columbia 1,State Auditor,,R,tera klutz,226.0
Whitley,columbia 1,State House,83.0,R,christopher judy,291.0
Whitley,columbia 1,State Secretary,,D,jim harper,106.0
Whitley,columbia 1,State Secretary,,L,mark w rutherford,15.0
Whitley,columbia 1,State Secretary,,R,connie lawson,230.0
Whitley,columbia 1,State Secretary,,,write in,1.0
Whitley,columbia 1,State Senate,17.0,D,gary l snyder,117.0
Whitley,columbia 1,State Senate,17.0,R,andy zay,236.0
Whitley,columbia 1,State Treasurer,,D,john c aguilera,114.0
Whitley,columbia 1,State Treasurer,,R,kelly mitchell,237.0
Whitley,columbia 1,U.S. House,3.0,D,courtney tritch,108.0
Whitley,columbia 1,U.S. House,3.0,R,jim banks,246.0
Whitley,columbia 1,U.S. House,3.0,,write in,0.0
Whitley,columbia 1,U.S. Senate,,D,joe donnelly,123.0
Whitley,columbia 1,U.S. Senate,,L,lucy m brenton,20.0
Whitley,columbia 1,U.S. Senate,,R,mike braun,214.0
Whitley,columbia 1,U.S. Senate,,,write in,0.0
Whitley,columbia 2,State Auditor,,D,joselyn whitticker,178.0
Whitley,columbia 2,State Auditor,,L,john schick,24.0
Whitley,columbia 2,State Auditor,,R,tera klutz,427.0
Whitley,columbia 2,State House,83.0,R,christopher judy,525.0
Whitley,columbia 2,State Secretary,,D,jim harper,165.0
Whitley,columbia 2,State Secretary,,L,mark w rutherford,20.0
Whitley,columbia 2,State Secretary,,R,connie lawson,456.0
Whitley,columbia 2,State Secretary,,,write in,0.0
Whitley,columbia 2,State Senate,17.0,D,gary l snyder,182.0
Whitley,columbia 2,State Senate,17.0,R,andy zay,456.0
Whitley,columbia 2,State Treasurer,,D,john c aguilera,173.0
Whitley,columbia 2,State Treasurer,,R,kelly mitchell,458.0
Whitley,columbia 2,U.S. House,3.0,D,courtney tritch,189.0
Whitley,columbia 2,U.S. House,3.0,R,jim banks,452.0
Whitley,columbia 2,U.S. House,3.0,,write in,0.0
Whitley,columbia 2,U.S. Senate,,D,joe donnelly,214.0
Whitley,columbia 2,U.S. Senate,,L,lucy m brenton,33.0
Whitley,columbia 2,U.S. Senate,,R,mike braun,402.0
Whitley,columbia 2,U.S. Senate,,,write in,0.0
Whitley,columbia 3,State Auditor,,D,joselyn whitticker,58.0
Whitley,columbia 3,State Auditor,,D,joselyn whitticker,159.0
Whitley,columbia 3,State Auditor,,D,joselyn whitticker,125.0
Whitley,columbia 3,State Auditor,,D,joselyn whitticker,78.0
Whitley,columbia 3,State Auditor,,D,joselyn whitticker,47.0
Whitley,columbia 3,State Auditor,,D,joselyn whitticker,53.0
Whitley,columbia 3,State Auditor,,L,john schick,5.0
Whitley,columbia 3,State Auditor,,L,john schick,27.0
Whitley,columbia 3,State Auditor,,L,john schick,18.0
Whitley,columbia 3,State Auditor,,L,john schick,16.0
Whitley,columbia 3,State Auditor,,L,john schick,12.0
Whitley,columbia 3,State Auditor,,L,john schick,10.0
Whitley,columbia 3,State Auditor,,R,tera klutz,156.0
Whitley,columbia 3,State Auditor,,R,tera klutz,345.0
Whitley,columbia 3,State Auditor,,R,tera klutz,311.0
Whitley,columbia 3,State Auditor,,R,tera klutz,253.0
Whitley,columbia 3,State Auditor,,R,tera klutz,106.0
Whitley,columbia 3,State Auditor,,R,tera klutz,130.0
Whitley,columbia 3,State House,83.0,R,christopher n judy,166.0
Whitley,columbia 3,State House,83.0,R,christopher n judy,189.0
Whitley,columbia 3,State House,83.0,R,christopher n judy,429.0
Whitley,columbia 3,State House,83.0,R,christopher n judy,379.0
Whitley,columbia 3,State House,83.0,R,christopher n judy,304.0
Whitley,columbia 3,State House,83.0,R,christopher judy,166.0
Whitley,columbia 3,State Secretary,,D,jim harper,167.0
Whitley,columbia 3,State Secretary,,D,jim harper,137.0
Whitley,columbia 3,State Secretary,,D,jim harper,79.0
Whitley,columbia 3,State Secretary,,D,jim harper,59.0
Whitley,columbia 3,State Secretary,,L,mark w rutherford,28.0
Whitley,columbia 3,State Secretary,,L,mark w rutherford,15.0
Whitley,columbia 3,State Secretary,,L,mark w rutherford,17.0
Whitley,columbia 3,State Secretary,,L,mark w rutherford,12.0
Whitley,columbia 3,State Secretary,,R,connie lawson,162.0
Whitley,columbia 3,State Secretary,,R,connie lawson,345.0
Whitley,columbia 3,State Secretary,,R,connie lawson,312.0
Whitley,columbia 3,State Secretary,,R,connie lawson,267.0
Whitley,columbia 3,State Secretary,,R,connie lawson,107.0
Whitley,columbia 3,State Secretary,,R,connie lawson,131.0
Whitley,columbia 3,State Secretary,,,write in,4.0
Whitley,columbia 3,State Secretary,,,write in,1.0
Whitley,columbia 3,State Senate,17.0,D,gary l snyder,50.0
Whitley,columbia 3,State Senate,17.0,D,gary l snyder,191.0
Whitley,columbia 3,State Senate,17.0,D,gary l snyder,129.0
Whitley,columbia 3,State Senate,17.0,D,gary l snyder,88.0
Whitley,columbia 3,State Senate,17.0,R,andy zay,171.0
Whitley,columbia 3,State Senate,17.0,R,andy lay,348.0
Whitley,columbia 3,State Senate,17.0,R,andy zay,326.0
Whitley,columbia 3,State Senate,17.0,R,andy zay,271.0
Whitley,columbia 3,State Treasurer,,D,john c aguilera,162.0
Whitley,columbia 3,State Treasurer,,D,john c aguilera,140.0
Whitley,columbia 3,State Treasurer,,D,john c aguilera,82.0
Whitley,columbia 3,State Treasurer,,R,kelly mitchell,164.0
Whitley,columbia 3,State Treasurer,,R,kelly mitchell,370.0
Whitley,columbia 3,State Treasurer,,R,kelly mitchell,313.0
Whitley,columbia 3,State Treasurer,,R,kelly mitchell,267.0
Whitley,columbia 3,State Treasurer,,,(d) john c aguilera,0.0
Whitley,columbia 3,U.S. House,3.0,D,courtney tritch,53.0
Whitley,columbia 3,U.S. House,3.0,D,courtney tritch,185.0
Whitley,columbia 3,U.S. House,3.0,D,courtney tritch,152.0
Whitley,columbia 3,U.S. House,3.0,D,courtney tritch,94.0
Whitley,columbia 3,U.S. House,3.0,R,jim banks,170.0
Whitley,columbia 3,U.S. House,3.0,R,jim banks,359.0
Whitley,columbia 3,U.S. House,3.0,R,jim banks,307.0
Whitley,columbia 3,U.S. House,3.0,R,jim banks,271.0
Whitley,columbia 3,U.S. Senate,,D,joe donnelly,62.0
Whitley,columbia 3,U.S. Senate,,D,joe donnelly,200.0
Whitley,columbia 3,U.S. Senate,,D,joe donnelly,164.0
Whitley,columbia 3,U.S. Senate,,D,joe donnelly,108.0
Whitley,columbia 3,U.S. Senate,,D,joe donnelly,59.0
Whitley,columbia 3,U.S. Senate,,D,joe donnelly,70.0
Whitley,columbia 3,U.S. Senate,,L,lucy m brenton,12.0
Whitley,columbia 3,U.S. Senate,,L,lucy m brenton,27.0
Whitley,columbia 3,U.S. Senate,,L,lucy m brenton,24.0
Whitley,columbia 3,U.S. Senate,,L,lucy m brenton,18.0
Whitley,columbia 3,U.S. Senate,,L,lucy m brenton,11.0
Whitley,columbia 3,U.S. Senate,,L,lucy m brenton,13.0
Whitley,columbia 3,U.S. Senate,,R,mike braun,149.0
Whitley,columbia 3,U.S. Senate,,R,mike braun,321.0
Whitley,columbia 3,U.S. Senate,,R,mike braun,275.0
Whitley,columbia 3,U.S. Senate,,R,mike braun,247.0
Whitley,columbia 3,U.S. Senate,,R,mike braun,98.0
Whitley,columbia 3,U.S. Senate,,R,mike braun,117.0
Whitley,columbia 3,U.S. Senate,,,write in,3.0
Whitley,columbia 4,State Auditor,,D,joselyn whitticker,58.0
Whitley,columbia 4,State Auditor,,L,john schick,5.0
Whitley,columbia 4,State Auditor,,R,tera klutz,156.0
Whitley,columbia 4,State House,83.0,R,christopher judy,189.0
Whitley,columbia 4,State Secretary,,D,jim harper,50.0
Whitley,columbia 4,State Secretary,,L,mark w rutherford,9.0
Whitley,columbia 4,State Secretary,,R,connie lawson,162.0
Whitley,columbia 4,State Secretary,,,write in,0.0
Whitley,columbia 4,State Senate,17.0,D,gary l snyder,50.0
Whitley,columbia 4,State Senate,17.0,R,andy zay,171.0
Whitley,columbia 4,State Treasurer,,D,john c aguilera,56.0
Whitley,columbia 4,State Treasurer,,R,kelly mitchell,164.0
Whitley,columbia 4,U.S. House,3.0,D,courtney tritch,53.0
Whitley,columbia 4,U.S. House,3.0,R,jim banks,170.0
Whitley,columbia 4,U.S. House,3.0,,write in,0.0
Whitley,columbia 4,U.S. Senate,,D,joe donnelly,62.0
Whitley,columbia 4,U.S. Senate,,L,lucy m brenton,12.0
Whitley,columbia 4,U.S. Senate,,R,mike braun,149.0
Whitley,columbia 4,U.S. Senate,,,write in,0.0
Whitley,columbia 5,State Auditor,,D,joselyn whitticker,159.0
Whitley,columbia 5,State Auditor,,L,john schick,27.0
Whitley,columbia 5,State Auditor,,R,tera klutz,345.0
Whitley,columbia 5,State House,83.0,R,christopher judy,429.0
Whitley,columbia 5,State Secretary,,D,jim harper,167.0
Whitley,columbia 5,State Secretary,,L,mark w rutherford,28.0
Whitley,columbia 5,State Secretary,,R,connie lawson,345.0
Whitley,columbia 5,State Secretary,,,write in,4.0
Whitley,columbia 5,State Senate,17.0,D,gary l snyder,191.0
Whitley,columbia 5,State Senate,17.0,R,andy zay,348.0
Whitley,columbia 5,State Treasurer,,D,john c aguilera,162.0
Whitley,columbia 5,State Treasurer,,R,kelly mitchell,370.0
Whitley,columbia 5,U.S. House,3.0,D,courtney tritch,185.0
Whitley,columbia 5,U.S. House,3.0,R,jim banks,359.0
Whitley,columbia 5,U.S. House,3.0,,write in,0.0
Whitley,columbia 5,U.S. Senate,,D,joe donnelly,200.0
Whitley,columbia 5,U.S. Senate,,L,lucy m brenton,27.0
Whitley,columbia 5,U.S. Senate,,R,mike braun,321.0
Whitley,columbia 5,U.S. Senate,,,write in,3.0
Whitley,columbia 6,State Auditor,,D,joselyn whitticker,125.0
Whitley,columbia 6,State Auditor,,L,john schick,18.0
Whitley,columbia 6,State Auditor,,R,tera klutz,311.0
Whitley,columbia 6,State House,83.0,R,christopher judy,379.0
Whitley,columbia 6,State Secretary,,D,jim harper,137.0
Whitley,columbia 6,State Secretary,,L,mark w rutherford,15.0
Whitley,columbia 6,State Secretary,,R,connie lawson,312.0
Whitley,columbia 6,State Secretary,,,write in,0.0
Whitley,columbia 6,State Senate,17.0,D,gary l snyder,129.0
Whitley,columbia 6,State Senate,17.0,R,andy zay,326.0
Whitley,columbia 6,State Treasurer,,D,john c aguilera,140.0
Whitley,columbia 6,State Treasurer,,R,kelly mitchell,313.0
Whitley,columbia 6,U.S. House,3.0,D,courtney tritch,152.0
Whitley,columbia 6,U.S. House,3.0,R,jim banks,307.0
Whitley,columbia 6,U.S. House,3.0,,write in,0.0
Whitley,columbia 6,U.S. Senate,,D,joe donnelly,164.0
Whitley,columbia 6,U.S. Senate,,L,lucy m brenton,24.0
Whitley,columbia 6,U.S. Senate,,R,mike braun,275.0
Whitley,columbia 6,U.S. Senate,,,write in,1.0
Whitley,columbia 7,State Auditor,,D,joselyn whitticker,78.0
Whitley,columbia 7,State Auditor,,L,john schick,16.0
Whitley,columbia 7,State Auditor,,R,tera klutz,253.0
Whitley,columbia 7,State House,83.0,R,christopher judy,304.0
Whitley,columbia 7,State Secretary,,D,jim harper,79.0
Whitley,columbia 7,State Secretary,,L,mark w rutherford,17.0
Whitley,columbia 7,State Secretary,,R,connie lawson,267.0
Whitley,columbia 7,State Secretary,,,write in,1.0
Whitley,columbia 7,State Senate,17.0,D,gary l snyder,88.0
Whitley,columbia 7,State Senate,17.0,R,andy zay,271.0
Whitley,columbia 7,State Treasurer,,D,john c aguilera,82.0
Whitley,columbia 7,State Treasurer,,R,kelly mitchell,267.0
Whitley,columbia 7,U.S. House,3.0,D,courtney tritch,94.0
Whitley,columbia 7,U.S. House,3.0,R,jim banks,271.0
Whitley,columbia 7,U.S. House,3.0,,write in,0.0
Whitley,columbia 7,U.S. Senate,,D,joe donnelly,108.0
Whitley,columbia 7,U.S. Senate,,L,lucy m brenton,18.0
Whitley,columbia 7,U.S. Senate,,R,mike braun,247.0
Whitley,columbia 7,U.S. Senate,,,write in,0.0
Whitley,columbia 8,State Auditor,,D,joselyn whitticker,100.0
Whitley,columbia 8,State Auditor,,D,joselyn whitticker,77.0
Whitley,columbia 8,State Auditor,,D,joselyn whitticker,171.0
Whitley,columbia 8,State Auditor,,D,joselyn whitticker,91.0
Whitley,columbia 8,State Auditor,,D,joselyn whitticker,66.0
Whitley,columbia 8,State Auditor,,D,joselyn whitticker,55.0
Whitley,columbia 8,State Auditor,,D,joselyn whitticker,53.0
Whitley,columbia 8,State Auditor,,D,joselyn whitticker,71.0
Whitley,columbia 8,State Auditor,,D,joselyn whitticker,70.0
Whitley,columbia 8,State Auditor,,D,joselyn whitticker,78.0
Whitley,columbia 8,State Auditor,,D,joselyn whitticker,111.0
Whitley,columbia 8,State Auditor,,D,joselyn whitticker,134.0
Whitley,columbia 8,State Auditor,,D,joselyn whitticker,143.0
Whitley,columbia 8,State Auditor,,D,joselyn whitticker,32.0
Whitley,columbia 8,State Auditor,,D,joselyn whitticker,102.0
Whitley,columbia 8,State Auditor,,D,joselyn whitticker,92.0
Whitley,columbia 8,State Auditor,,D,joselyn whitticker,48.0
Whitley,columbia 8,State Auditor,,L,john schick,10.0
Whitley,columbia 8,State Auditor,,L,john schick,15.0
Whitley,columbia 8,State Auditor,,L,john schick,23.0
Whitley,columbia 8,State Auditor,,L,john schick,5.0
Whitley,columbia 8,State Auditor,,L,john schick,6.0
Whitley,columbia 8,State Auditor,,R,tera klutz,223.0
Whitley,columbia 8,State Auditor,,R,tera klutz,331.0
Whitley,columbia 8,State Auditor,,R,tera klutz,495.0
Whitley,columbia 8,State Auditor,,R,tera klutz,290.0
Whitley,columbia 8,State Auditor,,R,tera klutz,247.0
Whitley,columbia 8,State Auditor,,R,tera klutz,304.0
Whitley,columbia 8,State Auditor,,R,tera klutz,185.0
Whitley,columbia 8,State Auditor,,R,tera klutz,363.0
Whitley,columbia 8,State Auditor,,R,tera klutz,377.0
Whitley,columbia 8,State Auditor,,R,tera klutz,214.0
Whitley,columbia 8,State Auditor,,R,tera klutz,299.0
Whitley,columbia 8,State Auditor,,R,tera klutz,253.0
Whitley,columbia 8,State Auditor,,R,tera klutz,236.0
Whitley,columbia 8,State Auditor,,R,tera klutz,391.0
Whitley,columbia 8,State Auditor,,R,tera klutz,576.0
Whitley,columbia 8,State Auditor,,R,tera klutz,99.0
Whitley,columbia 8,State Auditor,,R,tera klutz,330.0
Whitley,columbia 8,State Auditor,,R,tera klutz,322.0
Whitley,columbia 8,State Auditor,,R,tera klutz,202.0
Whitley,columbia 8,State Auditor,,R,tera klutz,191.0
Whitley,columbia 8,State Auditor,,R,tera klutz,106.0
Whitley,columbia 8,State House,82.0,D,mike wilber,53.0
Whitley,columbia 8,State House,82.0,D,mike wilber,125.0
Whitley,columbia 8,State House,82.0,D,mike wilber,120.0
Whitley,columbia 8,State House,82.0,D,mike wilber,76.0
Whitley,columbia 8,State House,82.0,D,mike wilber,85.0
Whitley,columbia 8,State House,82.0,R,david h abbott,184.0
Whitley,columbia 8,State House,82.0,R,david h abbott,368.0
Whitley,columbia 8,State House,82.0,R,david h abbott,392.0
Whitley,columbia 8,State House,82.0,R,david h abbott,223.0
Whitley,columbia 8,State House,82.0,R,david h abbott,305.0
Whitley,columbia 8,State House,83.0,R,christopher n judy,129.0
Whitley,columbia 8,State House,83.0,R,christopher n judy,264.0
Whitley,columbia 8,State House,83.0,R,christopher n judy,387.0
Whitley,columbia 8,State House,83.0,R,christopher n judy,580.0
Whitley,columbia 8,State House,83.0,R,christopher n judy,338.0
Whitley,columbia 8,State House,83.0,R,christopher n judy,287.0
Whitley,columbia 8,State House,83.0,R,christopher n judy,340.0
Whitley,columbia 8,State House,83.0,R,christopher n judy,290.0
Whitley,columbia 8,State House,83.0,R,christopher n judy,283.0
Whitley,columbia 8,State House,83.0,R,christopher n judy,469.0
Whitley,columbia 8,State House,83.0,R,christopher n judy,652.0
Whitley,columbia 8,State House,83.0,R,christopher n judy,118.0
Whitley,columbia 8,State House,83.0,R,christopher n judy,380.0
Whitley,columbia 8,State House,83.0,R,christopher n judy,384.0
Whitley,columbia 8,State House,83.0,R,christopher n judy,222.0
Whitley,columbia 8,State House,83.0,R,christopher n judy,217.0
Whitley,columbia 8,State House,83.0,R,christopher judy,129.0
Whitley,columbia 8,State Secretary,,D,jim harper,106.0
Whitley,columbia 8,State Secretary,,D,jim harper,81.0
Whitley,columbia 8,State Secretary,,D,jim harper,178.0
Whitley,columbia 8,State Secretary,,D,jim harper,105.0
Whitley,columbia 8,State Secretary,,D,jim harper,56.0
Whitley,columbia 8,State Secretary,,D,jim harper,114.0
Whitley,columbia 8,State Secretary,,D,jim harper,113.0
Whitley,columbia 8,State Secretary,,D,jim harper,71.0
Whitley,columbia 8,State Secretary,,D,jim harper,75.0
Whitley,columbia 8,State Secretary,,D,jim harper,85.0
Whitley,columbia 8,State Secretary,,D,jim harper,115.0
Whitley,columbia 8,State Secretary,,D,jim harper,133.0
Whitley,columbia 8,State Secretary,,D,jim harper,32.0
Whitley,columbia 8,State Secretary,,D,jim harper,102.0
Whitley,columbia 8,State Secretary,,D,jim harper,90.0
Whitley,columbia 8,State Secretary,,D,jim harper,46.0
Whitley,columbia 8,State Secretary,,D,jim harper ,54.0
Whitley,columbia 8,State Secretary,,L,mark w rutherford,11.0
Whitley,columbia 8,State Secretary,,L,mark w rutherford,3.0
Whitley,columbia 8,State Secretary,,L,mark w rutherford,5.0
Whitley,columbia 8,State Secretary,,L,mark w rutherford,24.0
Whitley,columbia 8,State Secretary,,L,mark w rutherford,12.0
Whitley,columbia 8,State Secretary,,R,connie lawson,224.0
Whitley,columbia 8,State Secretary,,R,connie lawson,339.0
Whitley,columbia 8,State Secretary,,R,connie lawson,496.0
Whitley,columbia 8,State Secretary,,R,connie lawson,284.0
Whitley,columbia 8,State Secretary,,R,connie lawson,252.0
Whitley,columbia 8,State Secretary,,R,connie lawson,312.0
Whitley,columbia 8,State Secretary,,R,connie lawson,189.0
Whitley,columbia 8,State Secretary,,R,connie lawson,366.0
Whitley,columbia 8,State Secretary,,R,connie lawson,389.0
Whitley,columbia 8,State Secretary,,R,connie lawson,223.0
Whitley,columbia 8,State Secretary,,R,connie lawson,304.0
Whitley,columbia 8,State Secretary,,R,connie lawson,264.0
Whitley,columbia 8,State Secretary,,R,connie lawson,236.0
Whitley,columbia 8,State Secretary,,R,connie lawson,399.0
Whitley,columbia 8,State Secretary,,R,connie lawson,590.0
Whitley,columbia 8,State Secretary,,R,connie lawson,104.0
Whitley,columbia 8,State Secretary,,R,connie lawson,333.0
Whitley,columbia 8,State Secretary,,R,connie lawson,335.0
Whitley,columbia 8,State Secretary,,R,connie lawson,204.0
Whitley,columbia 8,State Secretary,,R,connie lawson,190.0
Whitley,columbia 8,State Secretary,,R,connie lawson,107.0
Whitley,columbia 8,State Secretary,,,write in,2.0
Whitley,columbia 8,State Secretary,,,write-in,0.0
Whitley,columbia 8,State Secretary,,,jim harper,66.0
Whitley,columbia 8,State Secretary,,,write in,1.0
Whitley,columbia 8,State Secretary,,,jim harper,150.0
Whitley,columbia 8,State Senate,17.0,D,gary l snyder,110.0
Whitley,columbia 8,State Senate,17.0,D,gary l snyder,92.0
Whitley,columbia 8,State Senate,17.0,D,gary l snyder,74.0
Whitley,columbia 8,State Senate,17.0,D,gary l snyder,59.0
Whitley,columbia 8,State Senate,17.0,D,gary l snyder,53.0
Whitley,columbia 8,State Senate,17.0,D,gary l snyder,131.0
Whitley,columbia 8,State Senate,17.0,D,gary l snyder,124.0
Whitley,columbia 8,State Senate,17.0,D,gary l snyder,78.0
Whitley,columbia 8,State Senate,17.0,D,gary l snyder,84.0
Whitley,columbia 8,State Senate,17.0,D,gary l snyder,97.0
Whitley,columbia 8,State Senate,17.0,D,gary l snyder,121.0
Whitley,columbia 8,State Senate,17.0,D,gary l snyder,147.0
Whitley,columbia 8,State Senate,17.0,D,gary l snyder,148.0
Whitley,columbia 8,State Senate,17.0,D,gary l snyder,33.0
Whitley,columbia 8,State Senate,17.0,D,gary l snyder,103.0
Whitley,columbia 8,State Senate,17.0,D,gary l snyder,54.0
Whitley,columbia 8,State Senate,17.0,D,gary l snyder,49.0
Whitley,columbia 8,State Senate,17.0,R,andy zay,223.0
Whitley,columbia 8,State Senate,17.0,R,andy zay,347.0
Whitley,columbia 8,State Senate,17.0,R,andy zay,296.0
Whitley,columbia 8,State Senate,17.0,R,andy lay,256.0
Whitley,columbia 8,State Senate,17.0,R,andy zay,320.0
Whitley,columbia 8,State Senate,17.0,R,andy zay,184.0
Whitley,columbia 8,State Senate,17.0,R,andy zay,364.0
Whitley,columbia 8,State Senate,17.0,R,andy zay,391.0
Whitley,columbia 8,State Senate,17.0,R,andy zay,221.0
Whitley,columbia 8,State Senate,17.0,R,andy zay,309.0
Whitley,columbia 8,State Senate,17.0,R,andy zay,257.0
Whitley,columbia 8,State Senate,17.0,R,andy zay,243.0
Whitley,columbia 8,State Senate,17.0,R,andy zay,404.0
Whitley,columbia 8,State Senate,17.0,R,andy zay,610.0
Whitley,columbia 8,State Senate,17.0,R,andy zay,102.0
Whitley,columbia 8,State Senate,17.0,R,andy zay,335.0
Whitley,columbia 8,State Senate,17.0,R,andy zay,203.0
Whitley,columbia 8,State Senate,17.0,R,andy zay,198.0
Whitley,columbia 8,State Senate,17.0,,gary l snyder,104.0
Whitley,columbia 8,State Treasurer,,D,john c aguilera,97.0
Whitley,columbia 8,State Treasurer,,D,john c aguilera,76.0
Whitley,columbia 8,State Treasurer,,D,john c aguilera,174.0
Whitley,columbia 8,State Treasurer,,D,john c aguilera,102.0
Whitley,columbia 8,State Treasurer,,D,john c aguilera,68.0
Whitley,columbia 8,State Treasurer,,D,john c aguilera,55.0
Whitley,columbia 8,State Treasurer,,D,john c aguilera,120.0
Whitley,columbia 8,State Treasurer,,D,john c aguilera,109.0
Whitley,columbia 8,State Treasurer,,D,john c aguilera,74.0
Whitley,columbia 8,State Treasurer,,D,john c aguilera,78.0
Whitley,columbia 8,State Treasurer,,D,john c aguilera,81.0
Whitley,columbia 8,State Treasurer,,D,john c aguilera,114.0
Whitley,columbia 8,State Treasurer,,D,john c aguilera,135.0
Whitley,columbia 8,State Treasurer,,D,john c aguilera,140.0
Whitley,columbia 8,State Treasurer,,D,john c aguilera,32.0
Whitley,columbia 8,State Treasurer,,D,john c aguilera,99.0
Whitley,columbia 8,State Treasurer,,D,john c aguilera,91.0
Whitley,columbia 8,State Treasurer,,D,john c aguilera,46.0
Whitley,columbia 8,State Treasurer,,R,kelly mitchell,237.0
Whitley,columbia 8,State Treasurer,,R,kelly mitchell,353.0
Whitley,columbia 8,State Treasurer,,R,kelly mitchell,512.0
Whitley,columbia 8,State Treasurer,,R,kelly mitchell,298.0
Whitley,columbia 8,State Treasurer,,R,kelly mitchell,260.0
Whitley,columbia 8,State Treasurer,,R,kelly mitchell,321.0
Whitley,columbia 8,State Treasurer,,R,kelly mitchell,191.0
Whitley,columbia 8,State Treasurer,,R,kelly mitchell,371.0
Whitley,columbia 8,State Treasurer,,R,kelly mitchell,400.0
Whitley,columbia 8,State Treasurer,,R,kelly mitchell,225.0
Whitley,columbia 8,State Treasurer,,R,kelly mitchell,305.0
Whitley,columbia 8,State Treasurer,,R,kelly mitchell,263.0
Whitley,columbia 8,State Treasurer,,R,kelly mitchell,244.0
Whitley,columbia 8,State Treasurer,,R,kelly mitchell,404.0
Whitley,columbia 8,State Treasurer,,R,kelly mitchell,600.0
Whitley,columbia 8,State Treasurer,,R,kelly mitchell,102.0
Whitley,columbia 8,State Treasurer,,R,kelly mitchell,351.0
Whitley,columbia 8,State Treasurer,,R,kelly mitchell,344.0
Whitley,columbia 8,State Treasurer,,R,kelly mitchell,204.0
Whitley,columbia 8,State Treasurer,,R,kelly mitchell,199.0
