county,precinct,office,district,party,candidate,votes
Delaware,precinct 04,U.S. House,6.0,L,tom ferkinhoff,19
Delaware,precinct 04,U.S. House,6.0,R,greg pence,156
Delaware,precinct 04,U.S. House,6.0,,write-in,0
Delaware,precinct 04,U.S. Senate,,D,joe donnelly,2
Delaware,precinct 04,U.S. Senate,,L,lucy m brenton,0
Delaware,precinct 04,U.S. Senate,,R,mike bftaun,8
Delaware,precinct 04,U.S. Senate,,,write in,0
Delaware,precinct 05,State Auditor,,D,joselyn whitticker,317
Delaware,precinct 05,State Auditor,,D,joselyn whitticker,241
Delaware,precinct 05,State Auditor,,L,john schick,17
Delaware,precinct 05,State Auditor,,L,john schick,15
Delaware,precinct 05,State Auditor,,R,tera klutz,108
Delaware,precinct 05,State Auditor,,R,tera klutz,145
Delaware,precinct 05,State House,34.0,D,sue errington,385
Delaware,precinct 05,State House,34.0,R,no candidate filed,0
Delaware,precinct 05,State House,35.0,D,melanie m wright,4
Delaware,precinct 05,State House,35.0,R,ben w fisher,6
Delaware,precinct 05,State Secretary,,D,jim harper,318
Delaware,precinct 05,State Secretary,,D,jim harper,227
Delaware,precinct 05,State Secretary,,L,mark w rutherford,27
Delaware,precinct 05,State Secretary,,L,mark w rutherford,17
Delaware,precinct 05,State Secretary,,R,connie lawson,103
Delaware,precinct 05,State Secretary,,R,connie lawson,161
Delaware,precinct 05,State Secretary,,,write in,8
Delaware,precinct 05,State Secretary,,,write in,2
Delaware,precinct 05,State Senate,25.0,D,tim lanane,3
Delaware,precinct 05,State Senate,25.0,L,robert q jozwiak,0
Delaware,precinct 05,State Senate,25.0,R,zaki ali,7
Delaware,precinct 05,State Treasurer,,D,john c aguilera,318
Delaware,precinct 05,State Treasurer,,D,john c aguilera,241
Delaware,precinct 05,State Treasurer,,R,kelly mitchell,124
Delaware,precinct 05,State Treasurer,,R,kelly mitchell,164
Delaware,precinct 05,U.S. House,6.0,D,jeannine lee lake,3
Delaware,precinct 05,U.S. House,6.0,D,jeannine lee lake,347
Delaware,precinct 05,U.S. House,6.0,D,tim lanane,335
Delaware,precinct 05,U.S. House,6.0,L,tom ferkinhoff,0
Delaware,precinct 05,U.S. House,6.0,L,tom ferkinhoff,15
Delaware,precinct 05,U.S. House,6.0,L,robert q jozwiak,21
Delaware,precinct 05,U.S. House,6.0,R,greg pence,7
Delaware,precinct 05,U.S. House,6.0,R,greg pence,90
Delaware,precinct 05,U.S. House,6.0,R,zaki ali,100
Delaware,precinct 05,U.S. House,6.0,,write in,0
Delaware,precinct 05,U.S. House,6.0,,write in,1
Delaware,precinct 05,U.S. Senate,,D,joe donnelly,341
Delaware,precinct 05,U.S. Senate,,D,joe donnelly,250
Delaware,precinct 05,U.S. Senate,,R,mike braun,86
Delaware,precinct 05,U.S. Senate,,R,mike braun,136
Delaware,precinct 07,State Auditor,,D,joselyn whitticker,262
Delaware,precinct 07,State Auditor,,D,joselyn whitticker,190
Delaware,precinct 07,State Auditor,,D,joselyn whitticker,184
Delaware,precinct 07,State Auditor,,D,joselyn whitticker,284
Delaware,precinct 07,State Auditor,,L,john schick,18
Delaware,precinct 07,State Auditor,,L,john schick,22
Delaware,precinct 07,State Auditor,,L,john schick,13
Delaware,precinct 07,State Auditor,,L,john schick,19
Delaware,precinct 07,State Auditor,,R,tera klutz,219
Delaware,precinct 07,State Auditor,,R,tera klutz,210
Delaware,precinct 07,State Auditor,,R,tera klutz,78
Delaware,precinct 07,State Auditor,,R,tera klutz,146
Delaware,precinct 07,State House,34.0,D,sue errington,319
Delaware,precinct 07,State House,34.0,D,sue errington,376
Delaware,precinct 07,State House,34.0,D,sue errington,241
Delaware,precinct 07,State Secretary,,D,jim harper,269
Delaware,precinct 07,State Secretary,,D,jim harper,186
Delaware,precinct 07,State Secretary,,D,jim harper,177
Delaware,precinct 07,State Secretary,,D,jim harper,279
Delaware,precinct 07,State Secretary,,L,mark w rutherford,21
Delaware,precinct 07,State Secretary,,L,mark w rutherford,16
Delaware,precinct 07,State Secretary,,L,mark w rutherford,13
Delaware,precinct 07,State Secretary,,L,mark w rutherford,17
Delaware,precinct 07,State Secretary,,R,connie lawson,215
Delaware,precinct 07,State Secretary,,R,connie lawson,243
Delaware,precinct 07,State Secretary,,R,connie lawson,157
Delaware,precinct 07,State Secretary,,,write in,5
Delaware,precinct 07,State Secretary,,,write in,0
Delaware,precinct 07,State Secretary,,,(r) connie lawson,0
Delaware,precinct 07,State Senate,25.0,D,tim lanane,257
Delaware,precinct 07,State Senate,25.0,D,tim lanane,277
Delaware,precinct 07,State Senate,25.0,D,tim lanane,209
Delaware,precinct 07,State Senate,25.0,D,tim lanane,194
Delaware,precinct 07,State Senate,25.0,L,roberto jozwiak,17
Delaware,precinct 07,State Senate,25.0,L,robert q jozwiak,11
Delaware,precinct 07,State Senate,25.0,L,robert q jozwiak,19
Delaware,precinct 07,State Senate,25.0,L,robert q jozwiak,12
Delaware,precinct 07,State Senate,25.0,R,zaki ali,141
Delaware,precinct 07,State Senate,25.0,R,zaki ali,224
Delaware,precinct 07,State Senate,25.0,R,zaki all,213
Delaware,precinct 07,State Senate,25.0,R,zaki ali,77
Delaware,precinct 07,State Treasurer,,D,john c aguilera,267
Delaware,precinct 07,State Treasurer,,D,john c aguilera,187
Delaware,precinct 07,State Treasurer,,D,john c aguilera,186
Delaware,precinct 07,State Treasurer,,D,john c aguilera,290
Delaware,precinct 07,State Treasurer,,R,kelly mitchell,231
Delaware,precinct 07,State Treasurer,,R,kelly mitchell,238
Delaware,precinct 07,State Treasurer,,R,kelly mitchell,88
Delaware,precinct 07,State Treasurer,,R,kelly mitchell,158
Delaware,precinct 07,State Treasurer,,,11/6/20181,Election
Delaware,precinct 07,State Treasurer,,,,Election
Delaware,precinct 07,U.S. House,6.0,D,jeannine lee lake,259
Delaware,precinct 07,U.S. House,6.0,D,jeannine lee lake,302
Delaware,precinct 07,U.S. House,6.0,D,jeannine lee lake,200
Delaware,precinct 07,U.S. House,6.0,L,torn ferkinhoff,20
Delaware,precinct 07,U.S. House,6.0,L,torn ferkinhoff,19
Delaware,precinct 07,U.S. House,6.0,L,torn ferkinhoff,13
Delaware,precinct 07,U.S. House,6.0,R,greg pence,139
Delaware,precinct 07,U.S. House,6.0,R,greg pence,200
Delaware,precinct 07,U.S. House,6.0,R,greg pence,71
Delaware,precinct 07,U.S. Senate,,D,joe donnelly,208
Delaware,precinct 07,U.S. Senate,,D,joe donnelly,307
Delaware,precinct 07,U.S. Senate,,L,lucy m brenton,31
Delaware,precinct 07,U.S. Senate,,L,lucy m brenton,15
Delaware,precinct 07,U.S. Senate,,L,lucy m brenton,19
Delaware,precinct 07,U.S. Senate,,R,mike braun,197
Delaware,precinct 07,U.S. Senate,,R,mike braun,209
Delaware,precinct 07,U.S. Senate,,R,mike braun,72
Delaware,precinct 07,U.S. Senate,,R,mike braun,131
Delaware,precinct 07,U.S. Senate,,,(d) joe donnelly,0
Delaware,precinct 07,U.S. Senate,,,(l) lucy m brenton,27
Delaware,precinct 07,U.S. Senate,,,write in,1
Delaware,precinct 1,State Auditor,,D,joselyn whitticker,317
Delaware,precinct 1,State Auditor,,L,john schick,25
Delaware,precinct 1,State Auditor,,R,tera klutz,137
Delaware,precinct 1,State House,34.0,D,sue errington,388
Delaware,precinct 1,State House,34.0,R ,no candidate filed,0
Delaware,precinct 1,State Secretary,,D,jim harper,313
Delaware,precinct 1,State Secretary,,L,mark w rutherford,32
Delaware,precinct 1,State Secretary,,R,connie lawson,146
Delaware,precinct 1,State Secretary,,,write in,4
Delaware,precinct 1,State Senate,25.0,D,tim lanane,340
Delaware,precinct 1,State Senate,25.0,L,robert q jozwiak,19
Delaware,precinct 1,State Senate,25.0,R,zaki ali,138
Delaware,precinct 1,State Treasurer,,D,john c aguilera,326
Delaware,precinct 1,State Treasurer,,R,kelly mitchell,152
Delaware,precinct 1,U.S. House,6.0,D,jeannine lee lake,353
Delaware,precinct 1,U.S. House,6.0,L,tom ferkinhoff,16
Delaware,precinct 1,U.S. House,6.0,R,greg pence,129
Delaware,precinct 1,U.S. Senate,,D,joe donnelly,342
Delaware,precinct 1,U.S. Senate,,L,lucy m brenton,31
Delaware,precinct 1,U.S. Senate,,R,mike braun,124
Delaware,precinct 1,U.S. Senate,,,write in,2
Delaware,precinct 1,Write In,6.0,,write in,1
Delaware,precinct 10,State Auditor,,D,joselyn whitticker,184
Delaware,precinct 10,State Auditor,,L,john schick,13
Delaware,precinct 10,State Auditor,,R,tera klutz,78
Delaware,precinct 10,State House,34.0,D,sue errington,241
Delaware,precinct 10,State House,34.0,R ,no candidate filed,0
Delaware,precinct 10,State Secretary,,D,jim harper,177
Delaware,precinct 10,State Secretary,,L,mark w rutherford,13
Delaware,precinct 10,State Secretary,,R,connie lawson,90
Delaware,precinct 10,State Secretary,,,write in,4
Delaware,precinct 10,State Senate,25.0,D,tim lanane,194
Delaware,precinct 10,State Senate,25.0,L,robert q jozwiak,12
Delaware,precinct 10,State Senate,25.0,R,zaki ali,77
Delaware,precinct 10,State Treasurer,,D,john c aguilera,186
Delaware,precinct 10,State Treasurer,,R,kelly mitchell,88
Delaware,precinct 10,U.S. House,6.0,D,jeannine lee lake,200
Delaware,precinct 10,U.S. House,6.0,L,tom ferkinhoff,13
Delaware,precinct 10,U.S. House,6.0,R,greg pence,71
Delaware,precinct 10,U.S. Senate,,D,joe donnelly,200
Delaware,precinct 10,U.S. Senate,,L,lucy m brenton,15
Delaware,precinct 10,U.S. Senate,,R,mike braun,72
Delaware,precinct 10,U.S. Senate,,,write in,0
Delaware,precinct 10,Write In,6.0,,write in,0
Delaware,precinct 11,State Auditor,,D,joselyn whitticker,284
Delaware,precinct 11,State Auditor,,L,john schick,19
Delaware,precinct 11,State Auditor,,R,tera klutz,146
Delaware,precinct 11,State House,34.0,D,sue errington,344
Delaware,precinct 11,State House,34.0,R ,no candidate filed,0
Delaware,precinct 11,State Secretary,,D,jim harper,279
Delaware,precinct 11,State Secretary,,L,mark w rutherford,17
Delaware,precinct 11,State Secretary,,R,connie lawson,157
Delaware,precinct 11,State Secretary,,,write in,4
Delaware,precinct 11,State Senate,25.0,D,tim lanane,297
Delaware,precinct 11,State Senate,25.0,L,robert q jozwiak,16
Delaware,precinct 11,State Senate,25.0,R,zaki ali,146
Delaware,precinct 11,State Treasurer,,D,john c aguilera,290
Delaware,precinct 11,State Treasurer,,R,kelly mitchell,158
Delaware,precinct 11,U.S. House,6.0,D,jeannine lee lake,305
Delaware,precinct 11,U.S. House,6.0,L,tom ferkinhoff,12
Delaware,precinct 11,U.S. House,6.0,R,greg pence,141
Delaware,precinct 11,U.S. Senate,,D,joe donnelly,307
Delaware,precinct 11,U.S. Senate,,L,lucy m brenton,19
Delaware,precinct 11,U.S. Senate,,R,mike braun,131
Delaware,precinct 11,U.S. Senate,,,write in,1
Delaware,precinct 11,Write In,6.0,,write in,0
Delaware,precinct 12,State Auditor,,D,joselyn whitticker,308
Delaware,precinct 12,State Auditor,,L,john schick,10
Delaware,precinct 12,State Auditor,,R,tera klutz,24
Delaware,precinct 12,State House,34.0,D,sue errington,331
Delaware,precinct 12,State House,34.0,R ,no candidate filed,0
Delaware,precinct 12,State Secretary,,D,jim harper,307
Delaware,precinct 12,State Secretary,,L,mark w rutherford,10
Delaware,precinct 12,State Secretary,,R,connie lawson,30
Delaware,precinct 12,State Secretary,,,write in,0
Delaware,precinct 12,State Senate,25.0,D,tim lanane,240
Delaware,precinct 12,State Senate,25.0,L,robert q jozwiak,5
Delaware,precinct 12,State Senate,25.0,R,zaki ali,109
Delaware,precinct 12,State Treasurer,,D,john c aguilera,308
Delaware,precinct 12,State Treasurer,,R,kelly mitchell,34
Delaware,precinct 12,U.S. House,6.0,D,jeannine lee lake,328
Delaware,precinct 12,U.S. House,6.0,L,tom ferkinhoff,7
Delaware,precinct 12,U.S. House,6.0,R,greg pence,20
Delaware,precinct 12,U.S. Senate,,D,joe donnelly,320
Delaware,precinct 12,U.S. Senate,,L,lucy m brenton,11
Delaware,precinct 12,U.S. Senate,,R,mike braun,26
Delaware,precinct 12,U.S. Senate,,,write in,0
Delaware,precinct 12,Write In,6.0,,write in,0
Delaware,precinct 13,State Auditor,,D,joselyn whitticker,293
Delaware,precinct 13,State Auditor,,D,joselyn whitticker,199
Delaware,precinct 13,State Auditor,,D,joselyn whitticker,268
Delaware,precinct 13,State Auditor,,D,joselyn whitticker,198
Delaware,precinct 13,State Auditor,,D,joselyn whitticker,335
Delaware,precinct 13,State Auditor,,D,joselyn whitticker,278
Delaware,precinct 13,State Auditor,,D,joselyn whitticker,215
Delaware,precinct 13,State Auditor,,L,john schick,29
Delaware,precinct 13,State Auditor,,L,john schick,7
Delaware,precinct 13,State Auditor,,L,john schick,11
Delaware,precinct 13,State Auditor,,L,john schick,10
Delaware,precinct 13,State Auditor,,L,john schick,12
Delaware,precinct 13,State Auditor,,R,tera klutz,235
Delaware,precinct 13,State Auditor,,R,tera klutz,157
Delaware,precinct 13,State Auditor,,R,teraklutz,46
Delaware,precinct 13,State Auditor,,R,tera klutz,78
Delaware,precinct 13,State Auditor,,R,tera klutz,25
Delaware,precinct 13,State Auditor,,R,tera klutz,211
Delaware,precinct 13,State Auditor,,R,tera klutz,167
Delaware,precinct 13,State House,34.0,D,sue errington,297
Delaware,precinct 13,State House,34.0,D,sue errington,300
Delaware,precinct 13,State House,34.0,D,sue errington,354
Delaware,precinct 13,State House,34.0,D,sue errington,388
Delaware,precinct 13,State House,34.0,D,sue errington,297
Delaware,precinct 13,State House,34.0,R,no candidate filed 1,0
Delaware,precinct 13,State House,34.0,R,no candidate filed,0
Delaware,precinct 13,State House,34.0,R ,no candidate filed,0
Delaware,precinct 13,State House,34.0,,(d) sue errington,0
Delaware,precinct 13,State House,34.0,,candidate filed,0.00%
Delaware,precinct 13,State Secretary,,D,jim harper,204
Delaware,precinct 13,State Secretary,,D,jim harper,265
Delaware,precinct 13,State Secretary,,D,jim harper,201
Delaware,precinct 13,State Secretary,,D,jim harper,331
Delaware,precinct 13,State Secretary,,D,jim harper,204
Delaware,precinct 13,State Secretary,,L,mark w rutherford,19
Delaware,precinct 13,State Secretary,,L,mark w rutherford,11
Delaware,precinct 13,State Secretary,,L,mark w rutherford,17
Delaware,precinct 13,State Secretary,,L,mark w rutherford,9
Delaware,precinct 13,State Secretary,,L,mark w rutherford,31
Delaware,precinct 13,State Secretary,,L,mark w rutherford,20
Delaware,precinct 13,State Secretary,,R,connie lawson,168
Delaware,precinct 13,State Secretary,,R,connie lawson,54
Delaware,precinct 13,State Secretary,,R,connie lawson,72
Delaware,precinct 13,State Secretary,,R,connie lawson,36
Delaware,precinct 13,State Secretary,,R,connie lawson,220
Delaware,precinct 13,State Secretary,,R,connie lawson,179
Delaware,precinct 13,State Secretary,,,jim harper,267
Delaware,precinct 13,State Secretary,,,write in,2
Delaware,precinct 13,State Senate,25.0,D,tim lanane,224
Delaware,precinct 13,State Senate,25.0,D,tim lanane,232
Delaware,precinct 13,State Senate,25.0,D,tim lanane,284
Delaware,precinct 13,State Senate,25.0,D,tim lanane,224
Delaware,precinct 13,State Senate,25.0,L,robert q jozwiak,12
Delaware,precinct 13,State Senate,25.0,L,robert q jozwiak,7
Delaware,precinct 13,State Senate,25.0,L,robert q jozwiak,29
Delaware,precinct 13,State Senate,25.0,L,robert q jozwiak,12
Delaware,precinct 13,State Senate,25.0,R,zaki ali,165
Delaware,precinct 13,State Senate,25.0,R,zaki ali,163
Delaware,precinct 13,State Senate,25.0,R,zaki ali,210
Delaware,precinct 13,State Senate,25.0,R,zaki ali,165
Delaware,precinct 13,State Senate,25.0,,,Senator
Delaware,precinct 13,State Senate,25.0,,tim lanane,189
Delaware,precinct 13,State Senate,25.0,,(r) zaki au,0
Delaware,precinct 13,State Senate,25.0,,7726% (d) tim lanane,93
Delaware,precinct 13,State Treasurer,,D,john c aguilera,304
Delaware,precinct 13,State Treasurer,,D,john c aguilera,201
Delaware,precinct 13,State Treasurer,,D,john c aguilera,196
Delaware,precinct 13,State Treasurer,,D,john c aguilera,329
Delaware,precinct 13,State Treasurer,,D,john c aguilera,285
Delaware,precinct 13,State Treasurer,,D,john c aguilera,210
Delaware,precinct 13,State Treasurer,,L,tom ferkinhoff,24
Delaware,precinct 13,State Treasurer,,R,kelly mitchell,252
Delaware,precinct 13,State Treasurer,,R,kelly mitchell,38
Delaware,precinct 13,State Treasurer,,R,kelly mitchell,225
Delaware,precinct 13,State Treasurer,,R,kelly mitchell,184
Delaware,precinct 13,State Treasurer,,,,lElection
Delaware,precinct 13,State Treasurer,,,(r) greg pence,0
Delaware,precinct 13,State Treasurer,,,(d) jeannine lee lake,0
Delaware,precinct 13,State Treasurer,,,write in,1
Delaware,precinct 13,State Treasurer,,,", page 1 of 3",Election
Delaware,precinct 13,State Treasurer,,,mitchell,13.50%
Delaware,precinct 13,State Treasurer,,,c aguilera,86.50%
Delaware,precinct 13,State Treasurer,,,,Election
Delaware,precinct 13,State Treasurer,,,page i of 3,Election
Delaware,precinct 13,State Treasurer,,,page 1 of 3,Election
Delaware,precinct 13,U.S. House,6.0,D,jeannine lee lake,225
Delaware,precinct 13,U.S. House,6.0,D,jeannine lee lake,288
Delaware,precinct 13,U.S. House,6.0,D,jeannine lee lake,300
Delaware,precinct 13,U.S. House,6.0,D,jeannine lee lake,225
Delaware,precinct 13,U.S. House,6.0,L,tom ferkinhoff,7
Delaware,precinct 13,U.S. House,6.0,L,tom ferkinhoff,6
Delaware,precinct 13,U.S. House,6.0,L,tom ferkinhoff,19
Delaware,precinct 13,U.S. House,6.0,L,tom ferkinhoff,9
Delaware,precinct 13,U.S. House,6.0,R,greg pence,171
Delaware,precinct 13,U.S. House,6.0,R,greg pence,42
Delaware,precinct 13,U.S. House,6.0,R,greg pence,30
Delaware,precinct 13,U.S. House,6.0,R,greg pence,206
Delaware,precinct 13,U.S. House,6.0,R,greg pence,171
Delaware,precinct 13,U.S. House,6.0,,(l) tom ferkinhoff,0
Delaware,precinct 13,U.S. House,6.0,,(d) jeannine lee lake,355
Delaware,precinct 13,U.S. House,6.0,,write-in,0
Delaware,precinct 13,U.S. Senate,,D,joe donnelly,311
Delaware,precinct 13,U.S. Senate,,D,joe donnelly,284
Delaware,precinct 13,U.S. Senate,,D,joe donnelly,212
Delaware,precinct 13,U.S. Senate,,D,joe donnelly,345
Delaware,precinct 13,U.S. Senate,,D,joe donnelly,226
Delaware,precinct 13,U.S. Senate,,L,lucy m brenton,39
Delaware,precinct 13,U.S. Senate,,L,lucy m brenton,16
Delaware,precinct 13,U.S. Senate,,L,lucy m brenton,18
Delaware,precinct 13,U.S. Senate,,L,lucy m brenton,10
Delaware,precinct 13,U.S. Senate,,L,lucy m brenton,26
Delaware,precinct 13,U.S. Senate,,R,mike braun,225
Delaware,precinct 13,U.S. Senate,,R,mike braun,42
Delaware,precinct 13,U.S. Senate,,R,mike braun,66
Delaware,precinct 13,U.S. Senate,,R,mike braun,29
Delaware,precinct 13,U.S. Senate,,R,mike braun,153
Delaware,precinct 13,U.S. Senate,,,(r) mike braun,0
Delaware,precinct 13,U.S. Senate,,,(d) joe donnelly,0
Delaware,precinct 13,U.S. Senate,,,(l) lucy m brenton,0
Delaware,precinct 13,U.S. Senate,,,write in,1
Delaware,precinct 13,U.S. Senate,,,write in,0
Delaware,precinct 13,Write In,6.0,,write in,0
Delaware,precinct 14,State Auditor,,D,joselyn whitticker,293
Delaware,precinct 14,State Auditor,,L,john schick,29
Delaware,precinct 14,State Auditor,,R,tera klutz,235
Delaware,precinct 14,State House,34.0,D,sue errington,394
Delaware,precinct 14,State House,34.0,R ,no candidate filed,0
Delaware,precinct 14,State Secretary,,D,jim harper,287
Delaware,precinct 14,State Secretary,,L,mark w rutherford,29
Delaware,precinct 14,State Secretary,,R,connie lawson,242
Delaware,precinct 14,State Secretary,,,write in,4
Delaware,precinct 14,State Senate,25.0,D,tim lanane,320
Delaware,precinct 14,State Senate,25.0,L,robert q jozwiak,22
Delaware,precinct 14,State Senate,25.0,R,zaki ali,225
Delaware,precinct 14,State Treasurer,,D,john c aguilera,304
Delaware,precinct 14,State Treasurer,,R,kelly mitchell,252
Delaware,precinct 14,U.S. House,6.0,D,jeannine lee lake,306
Delaware,precinct 14,U.S. House,6.0,L,tom ferkinhoff,24
Delaware,precinct 14,U.S. House,6.0,R,greg pence,239
Delaware,precinct 14,U.S. Senate,,D,joe donnelly,311
Delaware,precinct 14,U.S. Senate,,L,lucy m brenton,39
Delaware,precinct 14,U.S. Senate,,R,mike braun,225
Delaware,precinct 14,U.S. Senate,,,write in,0
Delaware,precinct 14,Write In,6.0,,write in,1
Delaware,precinct 15,State Auditor,,D,joselyn whitticker,199
Delaware,precinct 15,State Auditor,,L,john schick,23
Delaware,precinct 15,State Auditor,,R,tera klutz,157
Delaware,precinct 15,State House,34.0,D,sue errington,272
Delaware,precinct 15,State House,34.0,R ,no candidate filed,0
Delaware,precinct 15,State Secretary,,D,jim harper,204
Delaware,precinct 15,State Secretary,,L,mark w rutherford,19
Delaware,precinct 15,State Secretary,,R,connie lawson,168
Delaware,precinct 15,State Secretary,,,write in,0
Delaware,precinct 15,State Senate,25.0,D,tim lanane,216
Delaware,precinct 15,State Senate,25.0,L,robert q jozwiak,13
Delaware,precinct 15,State Senate,25.0,R,zaki ali,163
Delaware,precinct 15,State Treasurer,,D,john c aguilera,201
Delaware,precinct 15,State Treasurer,,R,kelly mitchell,176
Delaware,precinct 15,U.S. House,6.0,D,jeannine lee lake,209
Delaware,precinct 15,U.S. House,6.0,L,tom ferkinhoff,20
Delaware,precinct 15,U.S. House,6.0,R,greg pence,166
Delaware,precinct 15,U.S. Senate,,D,joe donnelly,209
Delaware,precinct 15,U.S. Senate,,L,lucy m brenton,28
Delaware,precinct 15,U.S. Senate,,R,mike braun,161
Delaware,precinct 15,U.S. Senate,,,write in,1
Delaware,precinct 15,Write In,6.0,,write in,0
Delaware,precinct 18,State Auditor,,D,joselyn whitticker,268
Delaware,precinct 18,State Auditor,,L,john schick,7
Delaware,precinct 18,State Auditor,,R,tera klutz,46
Delaware,precinct 18,State House,34.0,D,sue errington,300
Delaware,precinct 18,State House,34.0,R ,no candidate filed,0
Delaware,precinct 18,State Secretary,,D,jim harper,265
Delaware,precinct 18,State Secretary,,L,mark w rutherford,11
Delaware,precinct 18,State Secretary,,R,connie lawson,54
Delaware,precinct 18,State Secretary,,,write in,2
Delaware,precinct 18,State Senate,25.0,D,tim lanane,232
Delaware,precinct 18,State Senate,25.0,L,robert q jozwiak,7
Delaware,precinct 18,State Senate,25.0,R,zaki ali,97
Delaware,precinct 18,State Treasurer,,D,john c aguilera,282
Delaware,precinct 18,State Treasurer,,R,kelly mitchell,44
Delaware,precinct 18,U.S. House,6.0,D,jeannine lee lake,288
Delaware,precinct 18,U.S. House,6.0,L,tom ferkinhoff,7
Delaware,precinct 18,U.S. House,6.0,R,greg pence,42
Delaware,precinct 18,U.S. Senate,,D,joe donnelly,284
Delaware,precinct 18,U.S. Senate,,L,lucy m brenton,16
Delaware,precinct 18,U.S. Senate,,R,mike braun,42
Delaware,precinct 18,U.S. Senate,,,write in,0
Delaware,precinct 18,Write In,6.0,,write in,0
Delaware,precinct 19,State Auditor,,D,joselyn whitticker,198
Delaware,precinct 19,State Auditor,,L,john schick,11
Delaware,precinct 19,State Auditor,,R,tera klutz,78
Delaware,precinct 19,State House,34.0,D,sue errington,241
Delaware,precinct 19,State House,34.0,R ,no candidate filed,0
Delaware,precinct 19,State Secretary,,D,jim harper,201
Delaware,precinct 19,State Secretary,,L,mark w rutherford,17
Delaware,precinct 19,State Secretary,,R,connie lawson,72
Delaware,precinct 19,State Secretary,,,write in,1
Delaware,precinct 19,State Senate,25.0,D,tim lanane,189
Delaware,precinct 19,State Senate,25.0,L,robert q jozwiak,11
Delaware,precinct 19,State Senate,25.0,R,zaki ali,97
Delaware,precinct 19,State Treasurer,,D,john c aguilera,196
Delaware,precinct 19,State Treasurer,,R,kelly mitchell,89
Delaware,precinct 19,U.S. House,6.0,D,jeannine lee lake,213
Delaware,precinct 19,U.S. House,6.0,L,tom ferkinhoff,9
Delaware,precinct 19,U.S. House,6.0,R,greg pence,73
Delaware,precinct 19,U.S. Senate,,D,joe donnelly,212
