county,precinct,office,district,party,candidate,votes
Dubois,bainbridge 2w,U.S. House,8.0,R,larry d bucshon,637
Dubois,bainbridge 2w,U.S. House,8.0,,write in,0
Dubois,bainbridge 2w,U.S. Senate,,D,joe donnelly,246
Dubois,bainbridge 2w,U.S. Senate,,L,lucy m brenton,42
Dubois,bainbridge 2w,U.S. Senate,,R,mike braun,641
Dubois,bainbridge 2w,U.S. Senate,,,write in,0
Dubois,bainbridge 3e,State Auditor,,D,joselyn whitticker,223
Dubois,bainbridge 3e,State Auditor,,L,john schick,26
Dubois,bainbridge 3e,State Auditor,,R,tera klutz,362
Dubois,bainbridge 3e,State House,63.0,D,"joseph ""joe"" lannan",225
Dubois,bainbridge 3e,State House,63.0,R,shane m lindauer,431
Dubois,bainbridge 3e,State Secretary,,D,jim harper,224
Dubois,bainbridge 3e,State Secretary,,L,mark w rutherford,24
Dubois,bainbridge 3e,State Secretary,,R,connie lawson,396
Dubois,bainbridge 3e,State Secretary,,,write in,0
Dubois,bainbridge 3e,State Senate,48.0,D,no candidate filed,0
Dubois,bainbridge 3e,State Senate,48.0,R,mark messmer,529
Dubois,bainbridge 3e,State Treasurer,,D,john c aguilera,223
Dubois,bainbridge 3e,State Treasurer,,R,kelly mitchell,394
Dubois,bainbridge 3e,U.S. House,8.0,D,william tanoos,218
Dubois,bainbridge 3e,U.S. House,8.0,R,larry d bucshon,407
Dubois,bainbridge 3e,U.S. House,8.0,,write in,1
Dubois,bainbridge 3e,U.S. Senate,,D,joe donnelly,219
Dubois,bainbridge 3e,U.S. Senate,,L,lucy m brenton,27
Dubois,bainbridge 3e,U.S. Senate,,R,mike braun,417
Dubois,bainbridge 3e,U.S. Senate,,,write in,1
Dubois,bainbridge 3w,State Auditor,,D,joselyn whitticker,185
Dubois,bainbridge 3w,State Auditor,,L,john schick,12
Dubois,bainbridge 3w,State Auditor,,R,tera klutz,465
Dubois,bainbridge 3w,State House,63.0,D,"joseph ""joe"" lannan",180
Dubois,bainbridge 3w,State House,63.0,R,shane m lindauer,529
Dubois,bainbridge 3w,State Secretary,,D,jim harper,176
Dubois,bainbridge 3w,State Secretary,,L,mark w rutherford,11
Dubois,bainbridge 3w,State Secretary,,R,connie lawson,504
Dubois,bainbridge 3w,State Secretary,,,write in,1
Dubois,bainbridge 3w,State Senate,48.0,D,no candidate filed,0
Dubois,bainbridge 3w,State Senate,48.0,R,mark messmer,607
Dubois,bainbridge 3w,State Treasurer,,D,john c aguilera,170
Dubois,bainbridge 3w,State Treasurer,,R,kelly mitchell,497
Dubois,bainbridge 3w,U.S. House,8.0,D,william tanoos,174
Dubois,bainbridge 3w,U.S. House,8.0,R,larry d bucshon,518
Dubois,bainbridge 3w,U.S. House,8.0,,write in,0
Dubois,bainbridge 3w,U.S. Senate,,D,joe donnelly,179
Dubois,bainbridge 3w,U.S. Senate,,L,lucy m brenton,14
Dubois,bainbridge 3w,U.S. Senate,,R,mike braun,527
Dubois,bainbridge 3w,U.S. Senate,,,write in,0
Dubois,bainbridge 4n,State Auditor,,D,joselyn whitticker,227
Dubois,bainbridge 4n,State Auditor,,L,john schick,24
Dubois,bainbridge 4n,State Auditor,,R,tera klutz,367
Dubois,bainbridge 4n,State House,63.0,D,"joseph ""joe"" lannan",230
Dubois,bainbridge 4n,State House,63.0,R,shane m lindauer,410
Dubois,bainbridge 4n,State Secretary,,D,jim harper,209
Dubois,bainbridge 4n,State Secretary,,L,mark w rutherford,24
Dubois,bainbridge 4n,State Secretary,,R,connie lawson,396
Dubois,bainbridge 4n,State Secretary,,,write in,0
Dubois,bainbridge 4n,State Senate,48.0,D,no candidate filed,0
Dubois,bainbridge 4n,State Senate,48.0,R,mark messmer,520
Dubois,bainbridge 4n,State Treasurer,,D,john c aguilera,211
Dubois,bainbridge 4n,State Treasurer,,R,kelly mitchell,406
Dubois,bainbridge 4n,U.S. House,8.0,D,william tanoos,211
Dubois,bainbridge 4n,U.S. House,8.0,R,larry d bucshon,418
Dubois,bainbridge 4n,U.S. House,8.0,,write in,0
Dubois,bainbridge 4n,U.S. Senate,,D,joe donnelly,238
Dubois,bainbridge 4n,U.S. Senate,,L,lucy m brenton,20
Dubois,bainbridge 4n,U.S. Senate,,R,mike braun,388
Dubois,bainbridge 4n,U.S. Senate,,,write in,0
Dubois,bainbridge 4s,State Auditor,,D,joselyn whitticker,201
Dubois,bainbridge 4s,State Auditor,,L,john schick,20
Dubois,bainbridge 4s,State Auditor,,R,tera klutz,304
Dubois,bainbridge 4s,State House,63.0,D,"joseph ""joe"" lannan",174
Dubois,bainbridge 4s,State House,63.0,R,shane m lindauer,393
Dubois,bainbridge 4s,State Secretary,,D,jim harper,187
Dubois,bainbridge 4s,State Secretary,,L,mark w rutherford,20
Dubois,bainbridge 4s,State Secretary,,R,connie lawson,344
Dubois,bainbridge 4s,State Secretary,,,write in,1
Dubois,bainbridge 4s,State Senate,48.0,D,no candidate filed,0
Dubois,bainbridge 4s,State Senate,48.0,R,mark messmer,482
Dubois,bainbridge 4s,State Treasurer,,D,john c aguilera,186
Dubois,bainbridge 4s,State Treasurer,,R,kelly mitchell,335
Dubois,bainbridge 4s,U.S. House,8.0,D,william tanoos,199
Dubois,bainbridge 4s,U.S. House,8.0,R,larry d bucshon,342
Dubois,bainbridge 4s,U.S. House,8.0,,write in,2
Dubois,bainbridge 4s,U.S. Senate,,D,joe donnelly,185
Dubois,bainbridge 4s,U.S. Senate,,L,lucy m brenton,23
Dubois,bainbridge 4s,U.S. Senate,,R,mike braun,369
Dubois,bainbridge 4s,U.S. Senate,,,write in,0
Dubois,bainbridge 5n,State Auditor,,D,joselyn whitticker,161
Dubois,bainbridge 5n,State Auditor,,L,john schick,16
Dubois,bainbridge 5n,State Auditor,,R,tera klutz,242
Dubois,bainbridge 5n,State House,63.0,D,"joseph ""joe"" lannan",158
Dubois,bainbridge 5n,State House,63.0,R,shane m lindauer,280
Dubois,bainbridge 5n,State Secretary,,D,jim harper,154
Dubois,bainbridge 5n,State Secretary,,L,mark w rutherford,19
Dubois,bainbridge 5n,State Secretary,,R,connie lawson,265
Dubois,bainbridge 5n,State Secretary,,,write in,0
Dubois,bainbridge 5n,State Senate,48.0,D,no candidate filed,0
Dubois,bainbridge 5n,State Senate,48.0,R,mark messmer,346
Dubois,bainbridge 5n,State Treasurer,,D,john c aguilera,156
Dubois,bainbridge 5n,State Treasurer,,R,kelly mitchell,263
Dubois,bainbridge 5n,U.S. House,8.0,D,william tanoos,157
Dubois,bainbridge 5n,U.S. House,8.0,R,larry d bucshon,277
Dubois,bainbridge 5n,U.S. House,8.0,,write in,0
Dubois,bainbridge 5n,U.S. Senate,,D,joe donnelly,154
Dubois,bainbridge 5n,U.S. Senate,,L,lucy m brenton,17
Dubois,bainbridge 5n,U.S. Senate,,R,mike braun,280
Dubois,bainbridge 5n,U.S. Senate,,,write in,0
Dubois,bainbridge 5s,State Auditor,,D,joselyn whitticker,155
Dubois,bainbridge 5s,State Auditor,,L,john schick,14
Dubois,bainbridge 5s,State Auditor,,R,tera klutz,229
Dubois,bainbridge 5s,State House,63.0,D,"joseph ""joe"" lannan",138
Dubois,bainbridge 5s,State House,63.0,R,shane m lindauer,286
Dubois,bainbridge 5s,State Secretary,,D,jim harper,134
Dubois,bainbridge 5s,State Secretary,,L,mark w rutherford,18
Dubois,bainbridge 5s,State Secretary,,R,connie lawson,263
Dubois,bainbridge 5s,State Secretary,,,write in,0
Dubois,bainbridge 5s,State Senate,48.0,D,no candidate filed,0
Dubois,bainbridge 5s,State Senate,48.0,R,mark messmer,364
Dubois,bainbridge 5s,State Treasurer,,D,john c aguilera,132
Dubois,bainbridge 5s,State Treasurer,,R,kelly mitchell,265
Dubois,bainbridge 5s,U.S. House,8.0,D,william tanoos,138
Dubois,bainbridge 5s,U.S. House,8.0,R,larry d bucshon,268
Dubois,bainbridge 5s,U.S. House,8.0,,write in,1
Dubois,bainbridge 5s,U.S. Senate,,D,joe donnelly,135
Dubois,bainbridge 5s,U.S. Senate,,L,lucy m brenton,22
Dubois,bainbridge 5s,U.S. Senate,,R,mike braun,265
Dubois,bainbridge 5s,U.S. Senate,,,write in,0
Dubois,bainbridge 6n,State Auditor,,D,joselyn whitticker,174
Dubois,bainbridge 6n,State Auditor,,L,john schick,14
Dubois,bainbridge 6n,State Auditor,,R,tera klutz,290
Dubois,bainbridge 6n,State House,63.0,D,"joseph ""joe"" lannan",162
Dubois,bainbridge 6n,State House,63.0,R,shane m lindauer,352
Dubois,bainbridge 6n,State Secretary,,D,jim harper,165
Dubois,bainbridge 6n,State Secretary,,L,mark w rutherford,18
Dubois,bainbridge 6n,State Secretary,,R,connie lawson,322
Dubois,bainbridge 6n,State Secretary,,,write in,0
Dubois,bainbridge 6n,State Senate,48.0,D,no candidate filed,0
Dubois,bainbridge 6n,State Senate,48.0,R,mark messmer,437
Dubois,bainbridge 6n,State Treasurer,,D,john c aguilera,163
Dubois,bainbridge 6n,State Treasurer,,R,kelly mitchell,318
Dubois,bainbridge 6n,U.S. House,8.0,D,william tanoos,167
Dubois,bainbridge 6n,U.S. House,8.0,R,larry d bucshon,331
Dubois,bainbridge 6n,U.S. House,8.0,,write in,0
Dubois,bainbridge 6n,U.S. Senate,,D,joe donnelly,169
Dubois,bainbridge 6n,U.S. Senate,,L,lucy m brenton,19
Dubois,bainbridge 6n,U.S. Senate,,R,mike braun,333
Dubois,bainbridge 6n,U.S. Senate,,,write in,0
Dubois,bainbridge 6s,State Auditor,,D,joselyn whitticker,198
Dubois,bainbridge 6s,State Auditor,,L,john schick,9
Dubois,bainbridge 6s,State Auditor,,R,tera klutz,414
Dubois,bainbridge 6s,State House,63.0,D,"joseph ""joe"" lannan",193
Dubois,bainbridge 6s,State House,63.0,R,shane m lindauer,472
Dubois,bainbridge 6s,State Secretary,,D,jim harper,197
Dubois,bainbridge 6s,State Secretary,,L,mark w rutherford,20
Dubois,bainbridge 6s,State Secretary,,R,connie lawson,439
Dubois,bainbridge 6s,State Secretary,,,write in,0
Dubois,bainbridge 6s,State Senate,48.0,D,no candidate filed,0
Dubois,bainbridge 6s,State Senate,48.0,R,mark messmer,570
Dubois,bainbridge 6s,State Treasurer,,D,john c aguilera,194
Dubois,bainbridge 6s,State Treasurer,,R,kelly mitchell,434
Dubois,bainbridge 6s,U.S. House,8.0,D,william tanoos,179
Dubois,bainbridge 6s,U.S. House,8.0,R,larry d bucshon,465
Dubois,bainbridge 6s,U.S. House,8.0,,write in,1
Dubois,bainbridge 6s,U.S. Senate,,D,joe donnelly,195
Dubois,bainbridge 6s,U.S. Senate,,L,lucy m brenton,14
Dubois,bainbridge 6s,U.S. Senate,,R,mike braun,468
Dubois,bainbridge 6s,U.S. Senate,,,write in,0
Dubois,bainbridge 7,State Auditor,,D,joselyn whitticker,132
Dubois,bainbridge 7,State Auditor,,L,john schick,13
Dubois,bainbridge 7,State Auditor,,R,tera klutz,228
Dubois,bainbridge 7,State House,63.0,D,"joseph ""joe"" lannan",113
Dubois,bainbridge 7,State House,63.0,R,shane m lindauer,296
Dubois,bainbridge 7,State Secretary,,D,jim harper,128
Dubois,bainbridge 7,State Secretary,,L,mark w rutherford,9
Dubois,bainbridge 7,State Secretary,,R,connie lawson,262
Dubois,bainbridge 7,State Secretary,,,write in,0
Dubois,bainbridge 7,State Senate,48.0,D,no candidate filed,0
Dubois,bainbridge 7,State Senate,48.0,R,mark messmer,357
Dubois,bainbridge 7,State Treasurer,,D,john c aguilera,115
Dubois,bainbridge 7,State Treasurer,,R,kelly mitchell,261
Dubois,bainbridge 7,U.S. House,8.0,D,william tanoos,116
Dubois,bainbridge 7,U.S. House,8.0,R,larry d bucshon,273
Dubois,bainbridge 7,U.S. House,8.0,,write in,0
Dubois,bainbridge 7,U.S. Senate,,D,joe donnelly,114
Dubois,bainbridge 7,U.S. Senate,,L,lucy m brenton,16
Dubois,bainbridge 7,U.S. Senate,,R,mike braun,286
Dubois,bainbridge 7,U.S. Senate,,,write in,0
Dubois,boone 1,State Auditor,,D,joselyn whitticker,101
Dubois,boone 1,State Auditor,,L,john schick,14
Dubois,boone 1,State Auditor,,R,tera klutz,213
Dubois,boone 1,State House,63.0,D,"joseph ""joe"" lannan",84
Dubois,boone 1,State House,63.0,R,shane m lindauer,269
Dubois,boone 1,State Secretary,,D,jim harper,94
Dubois,boone 1,State Secretary,,L,mark w rutherford,12
Dubois,boone 1,State Secretary,,R,connie lawson,235
Dubois,boone 1,State Secretary,,,write in,0
Dubois,boone 1,State Senate,48.0,D,no candidate filed,0
Dubois,boone 1,State Senate,48.0,R,mark messmer,302
Dubois,boone 1,State Treasurer,,D,john c aguilera,89
Dubois,boone 1,State Treasurer,,R,kelly mitchell,240
Dubois,boone 1,U.S. House,8.0,D,william tanoos,85
Dubois,boone 1,U.S. House,8.0,R,larry d bucshon,253
Dubois,boone 1,U.S. House,8.0,,write in,1
Dubois,boone 1,U.S. Senate,,D,joe donnelly,96
Dubois,boone 1,U.S. Senate,,L,lucy m brenton,16
Dubois,boone 1,U.S. Senate,,R,mike braun,247
Dubois,boone 1,U.S. Senate,,,write in,0
Dubois,boone-jasper,State Auditor,,D,joselyn whitticker,18
Dubois,boone-jasper,State Auditor,,L,john schick,0
Dubois,boone-jasper,State Auditor,,R,tera klutz,35
Dubois,boone-jasper,State House,63.0,D,"joseph ""joe"" lannan",17
Dubois,boone-jasper,State House,63.0,R,shane m lindauer,40
Dubois,boone-jasper,State Secretary,,D,jim harper,17
Dubois,boone-jasper,State Secretary,,L,mark w rutherford,1
Dubois,boone-jasper,State Secretary,,R,connie lawson,37
Dubois,boone-jasper,State Secretary,,,write in,0
Dubois,boone-jasper,State Senate,48.0,D,no candidate filed,0
Dubois,boone-jasper,State Senate,48.0,R,mark messmer,49
Dubois,boone-jasper,State Treasurer,,D,john c aguilera,18
Dubois,boone-jasper,State Treasurer,,R,kelly mitchell,36
Dubois,boone-jasper,U.S. House,8.0,D,william tanoos,15
Dubois,boone-jasper,U.S. House,8.0,R,larry d bucshon,40
Dubois,boone-jasper,U.S. House,8.0,,write in,0
Dubois,boone-jasper,U.S. Senate,,D,joe donnelly,22
Dubois,boone-jasper,U.S. Senate,,L,lucy m brenton,3
Dubois,boone-jasper,U.S. Senate,,R,mike braun,32
Dubois,boone-jasper,U.S. Senate,,,write in,0
Dubois,cass 1,State Auditor,,D,joselyn whitticker,55
Dubois,cass 1,State Auditor,,L,john schick,4
Dubois,cass 1,State Auditor,,R,tera klutz,129
Dubois,cass 1,State House,74.0,D,larry k kleeman,56
Dubois,cass 1,State House,74.0,R,stephen r bartels,143
Dubois,cass 1,State Secretary,,D,jim harper,50
Dubois,cass 1,State Secretary,,L,mark w rutherford,9
Dubois,cass 1,State Secretary,,R,connie lawson,141
Dubois,cass 1,State Secretary,,,write in,0
Dubois,cass 1,State Senate,48.0,D,no candidate filed,0
Dubois,cass 1,State Senate,48.0,R,mark messmer,181
Dubois,cass 1,State Treasurer,,D,john c aguilera,47
Dubois,cass 1,State Treasurer,,R,kelly mitchell,139
Dubois,cass 1,U.S. House,8.0,D,william tanoos,51
Dubois,cass 1,U.S. House,8.0,R,larry d bucshon,147
Dubois,cass 1,U.S. House,8.0,,write in,0
Dubois,cass 1,U.S. Senate,,D,joe donnelly,58
Dubois,cass 1,U.S. Senate,,L,lucy m brenton,13
Dubois,cass 1,U.S. Senate,,R,mike braun,139
Dubois,cass 1,U.S. Senate,,,write in,0
Dubois,cass 2,State Auditor,,D,joselyn whitticker,69
Dubois,cass 2,State Auditor,,L,john schick,2
Dubois,cass 2,State Auditor,,R,tera klutz,177
Dubois,cass 2,State House,74.0,D,larry k kleeman,68
Dubois,cass 2,State House,74.0,R,stephen r bartels,192
Dubois,cass 2,State Secretary,,D,jim harper,72
Dubois,cass 2,State Secretary,,L,mark w rutherford,6
Dubois,cass 2,State Secretary,,R,connie lawson,185
Dubois,cass 2,State Secretary,,,write in,0
Dubois,cass 2,State Senate,48.0,D,no candidate filed,0
Dubois,cass 2,State Senate,48.0,R,mark messmer,238
Dubois,cass 2,State Treasurer,,D,john c aguilera,64
Dubois,cass 2,State Treasurer,,R,kelly mitchell,183
Dubois,cass 2,U.S. House,8.0,D,william tanoos,57
Dubois,cass 2,U.S. House,8.0,R,larry d bucshon,202
Dubois,cass 2,U.S. House,8.0,,write in,0
Dubois,cass 2,U.S. Senate,,D,joe donnelly,73
Dubois,cass 2,U.S. Senate,,L,lucy m brenton,9
Dubois,cass 2,U.S. Senate,,R,mike braun,183
Dubois,cass 2,U.S. Senate,,,write in,0
Dubois,cass 3,State Auditor,,D,joselyn whitticker,107
Dubois,cass 3,State Auditor,,L,john schick,16
Dubois,cass 3,State Auditor,,R,tera klutz,241
Dubois,cass 3,State House,74.0,D,larry k kleeman,117
Dubois,cass 3,State House,74.0,R,stephen r bartels,260
Dubois,cass 3,State Secretary,,D,jim harper,100
Dubois,cass 3,State Secretary,,L,mark w rutherford,16
Dubois,cass 3,State Secretary,,R,connie lawson,260
Dubois,cass 3,State Secretary,,,write in,0
Dubois,cass 3,State Senate,48.0,D,no candidate filed,0
Dubois,cass 3,State Senate,48.0,R,mark messmer,322
Dubois,cass 3,State Treasurer,,D,john c aguilera,108
Dubois,cass 3,State Treasurer,,R,kelly mitchell,259
Dubois,cass 3,U.S. House,8.0,D,william tanoos,97
Dubois,cass 3,U.S. House,8.0,R,larry d bucshon,277
Dubois,cass 3,U.S. House,8.0,,write in,0
Dubois,cass 3,U.S. Senate,,D,joe donnelly,117
Dubois,cass 3,U.S. Senate,,L,lucy m brenton,11
Dubois,cass 3,U.S. Senate,,R,mike braun,258
Dubois,cass 3,U.S. Senate,,,write in,1
Dubois,columbia 1,State Auditor,,D,joselyn whitticker,97
Dubois,columbia 1,State Auditor,,L,john schick,9
Dubois,columbia 1,State Auditor,,R,tera klutz,236
Dubois,columbia 1,State House,63.0,D,"joseph ""joe"" lannan",113
Dubois,columbia 1,State House,63.0,R,shane m lindauer,257
Dubois,columbia 1,State Secretary,,D,jim harper,96
Dubois,columbia 1,State Secretary,,L,mark w rutherford,14
Dubois,columbia 1,State Secretary,,R,connie lawson,256
Dubois,columbia 1,State Secretary,,,write in,0
Dubois,columbia 1,State Senate,47.0,D,nicholas a (nick) siler,106
Dubois,columbia 1,State Senate,47.0,R,erin houchin,267
Dubois,columbia 1,State Treasurer,,D,john c aguilera,86
Dubois,columbia 1,State Treasurer,,R,kelly mitchell,258
Dubois,columbia 1,U.S. House,8.0,D,william tanoos,95
Dubois,columbia 1,U.S. House,8.0,R,larry d bucshon,257
Dubois,columbia 1,U.S. House,8.0,,write in,0
Dubois,columbia 1,U.S. Senate,,D,joe donnelly,100
Dubois,columbia 1,U.S. Senate,,L,lucy m brenton,16
Dubois,columbia 1,U.S. Senate,,R,mike braun,266
Dubois,columbia 1,U.S. Senate,,,write in,0
Dubois,ferdinand 1,State Auditor,,D,joselyn whitticker,283
Dubois,ferdinand 1,State Auditor,,L,john schick,13
Dubois,ferdinand 1,State Auditor,,R,tera klutz,240
Dubois,ferdinand 1,State House,74.0,D,larry k kleeman,315
Dubois,ferdinand 1,State House,74.0,R,stephen r bartels,242
Dubois,ferdinand 1,State Secretary,,D,jim harper,265
Dubois,ferdinand 1,State Secretary,,L,mark w rutherford,16
Dubois,ferdinand 1,State Secretary,,R,connie lawson,271
Dubois,ferdinand 1,State Secretary,,,write in,1
Dubois,ferdinand 1,State Senate,47.0,D,nicholas a (nick) siler,256
Dubois,ferdinand 1,State Senate,47.0,R,erin houchin,295
Dubois,ferdinand 1,State Treasurer,,D,john c aguilera,252
Dubois,ferdinand 1,State Treasurer,,R,kelly mitchell,280
Dubois,ferdinand 1,U.S. House,8.0,D,william tanoos,255
Dubois,ferdinand 1,U.S. House,8.0,R,larry d bucshon,286
Dubois,ferdinand 1,U.S. House,8.0,,write in,1
Dubois,ferdinand 1,U.S. Senate,,D,joe donnelly,284
Dubois,ferdinand 1,U.S. Senate,,L,lucy m brenton,24
Dubois,ferdinand 1,U.S. Senate,,R,mike braun,255
Dubois,ferdinand 1,U.S. Senate,,,write in,1
Dubois,ferdinand 2,State Auditor,,D,joselyn whitticker,149
Dubois,ferdinand 2,State Auditor,,L,john schick,19
Dubois,ferdinand 2,State Auditor,,R,tera klutz,190
Dubois,ferdinand 2,State House,74.0,D,larry k kleeman,169
Dubois,ferdinand 2,State House,74.0,R,stephen r bartels,200
Dubois,ferdinand 2,State Secretary,,D,jim harper,153
Dubois,ferdinand 2,State Secretary,,L,mark w rutherford,16
Dubois,ferdinand 2,State Secretary,,R,connie lawson,196
Dubois,ferdinand 2,State Secretary,,,write in,0
Dubois,ferdinand 2,State Senate,47.0,D,nicholas a (nick) siler,146
Dubois,ferdinand 2,State Senate,47.0,R,erin houchin,224
Dubois,ferdinand 2,State Treasurer,,D,john c aguilera,145
Dubois,ferdinand 2,State Treasurer,,R,kelly mitchell,208
Dubois,ferdinand 2,U.S. House,8.0,D,william tanoos,152
Dubois,ferdinand 2,U.S. House,8.0,R,larry d bucshon,209
Dubois,ferdinand 2,U.S. House,8.0,,write in,0
Dubois,ferdinand 2,U.S. Senate,,D,joe donnelly,155
Dubois,ferdinand 2,U.S. Senate,,L,lucy m brenton,25
Dubois,ferdinand 2,U.S. Senate,,R,mike braun,195
Dubois,ferdinand 2,U.S. Senate,,,write in,0
Dubois,ferdinand 3,State Auditor,,D,joselyn whitticker,195
Dubois,ferdinand 3,State Auditor,,L,john schick,20
Dubois,ferdinand 3,State Auditor,,R,tera klutz,379
Dubois,ferdinand 3,State House,74.0,D,larry k kleeman,241
Dubois,ferdinand 3,State House,74.0,R,stephen r bartels,392
Dubois,ferdinand 3,State Secretary,,D,jim harper,198
Dubois,ferdinand 3,State Secretary,,L,mark w rutherford,18
Dubois,ferdinand 3,State Secretary,,R,connie lawson,403
Dubois,ferdinand 3,State Secretary,,,write in,0
Dubois,ferdinand 3,State Senate,47.0,D,nicholas a (nick) siler,174
Dubois,ferdinand 3,State Senate,47.0,R,erin houchin,454
Dubois,ferdinand 3,State Treasurer,,D,john c aguilera,180
Dubois,ferdinand 3,State Treasurer,,R,kelly mitchell,414
Dubois,ferdinand 3,U.S. House,8.0,D,william tanoos,177
Dubois,ferdinand 3,U.S. House,8.0,R,larry d bucshon,447
Dubois,ferdinand 3,U.S. House,8.0,,write in,0
Dubois,ferdinand 3,U.S. Senate,,D,joe donnelly,225
Dubois,ferdinand 3,U.S. Senate,,L,lucy m brenton,21
Dubois,ferdinand 3,U.S. Senate,,R,mike braun,393
Dubois,ferdinand 3,U.S. Senate,,,write in,0
Dubois,hall 1,State Auditor,,D,joselyn whitticker,200
Dubois,hall 1,State Auditor,,L,john schick,21
Dubois,hall 1,State Auditor,,R,tera klutz,320
Dubois,hall 1,State House,63.0,D,"joseph ""joe"" lannan",207
Dubois,hall 1,State House,63.0,R,shane m lindauer,377
Dubois,hall 1,State Secretary,,D,jim harper,196
Dubois,hall 1,State Secretary,,L,mark w rutherford,14
Dubois,hall 1,State Secretary,,R,connie lawson,363
Dubois,hall 1,State Secretary,,,write in,0
Dubois,hall 1,State Senate,47.0,D,nicholas a (nick) siler,170
Dubois,hall 1,State Senate,47.0,R,erin houchin,411
Dubois,hall 1,State Treasurer,,D,john c aguilera,187
Dubois,hall 1,State Treasurer,,R,kelly mitchell,354
Dubois,hall 1,U.S. House,8.0,D,william tanoos,182
Dubois,hall 1,U.S. House,8.0,R,larry d bucshon,385
Dubois,hall 1,U.S. House,8.0,,write in,0
Dubois,hall 1,U.S. Senate,,D,joe donnelly,201
Dubois,hall 1,U.S. Senate,,L,lucy m brenton,28
Dubois,hall 1,U.S. Senate,,R,mike braun,376
Dubois,hall 1,U.S. Senate,,,write in,0
Dubois,harbison 1,State Auditor,,D,joselyn whitticker,76
Dubois,harbison 1,State Auditor,,L,john schick,10
Dubois,harbison 1,State Auditor,,R,tera klutz,229
Dubois,harbison 1,State House,63.0,D,"joseph ""joe"" lannan",75
Dubois,harbison 1,State House,63.0,R,shane m lindauer,262
Dubois,harbison 1,State Secretary,,D,jim harper,67
Dubois,harbison 1,State Secretary,,L,mark w rutherford,9
Dubois,harbison 1,State Secretary,,R,connie lawson,256
