county,precinct,office,district,party,candidate,votes
Bartholomew,pct. 0200,State House,59.0,R,ryan lauer,442.0
Bartholomew,pct. 0200,State Secretary,,D,jim harper,235
Bartholomew,pct. 0200,State Secretary,,D,jim harper,257
Bartholomew,pct. 0200,State Secretary,,D,jim harper,290.0
Bartholomew,pct. 0200,State Secretary,,L,mark w rutherford,36
Bartholomew,pct. 0200,State Secretary,,L,mark w rutherford,16
Bartholomew,pct. 0200,State Secretary,,L,mark w rutherford,28.0
Bartholomew,pct. 0200,State Secretary,,R,connie lavvson,313
Bartholomew,pct. 0200,State Secretary,,R,connie lawson,388
Bartholomew,pct. 0200,State Secretary,,R,connie lawson,488.0
Bartholomew,pct. 0200,State Secretary,,,write in,1
Bartholomew,pct. 0200,State Secretary,,,write in,0
Bartholomew,pct. 0200,State Secretary,,,write in,0.0
Bartholomew,pct. 0200,State Treasurer,,D,john c aguilera,246
Bartholomew,pct. 0200,State Treasurer,,D,john c aguilera,255
Bartholomew,pct. 0200,State Treasurer,,D,john c aguilera,289.0
Bartholomew,pct. 0200,State Treasurer,,R,kelly mitchell,338
Bartholomew,pct. 0200,State Treasurer,,R,kelly mitchell,400
Bartholomew,pct. 0200,State Treasurer,,R,kelly mitchell,510.0
Bartholomew,pct. 0200,State Treasurer,,,1 page of 3,(Election
Bartholomew,pct. 0200,State Treasurer,,,page of 3,Election
Bartholomew,pct. 0200,U.S. House,6.0,D,jeannine lee lake,332
Bartholomew,pct. 0200,U.S. House,6.0,D,jeannine lee lake,245
Bartholomew,pct. 0200,U.S. House,6.0,D,jeannine lee lake,332.0
Bartholomew,pct. 0200,U.S. House,6.0,L,tom ferkinhoff,25
Bartholomew,pct. 0200,U.S. House,6.0,L,tom ferkinhoff,33
Bartholomew,pct. 0200,U.S. House,6.0,L,tom ferkinhoff,25.0
Bartholomew,pct. 0200,U.S. House,6.0,R,greg pence,461
Bartholomew,pct. 0200,U.S. House,6.0,R,greg pence,320
Bartholomew,pct. 0200,U.S. House,6.0,R,greg pence,461.0
Bartholomew,pct. 0200,U.S. House,6.0,,write in,0.0
Bartholomew,pct. 0200,U.S. Senate,,D,joe donnelly,265
Bartholomew,pct. 0200,U.S. Senate,,D,joe donnelly,319
Bartholomew,pct. 0200,U.S. Senate,,D,joe donnelly,355.0
Bartholomew,pct. 0200,U.S. Senate,,L,lucy m brenton,25
Bartholomew,pct. 0200,U.S. Senate,,L,lucy m brenton,21
Bartholomew,pct. 0200,U.S. Senate,,L,lucy m brenton,27.0
Bartholomew,pct. 0200,U.S. Senate,,R,mike braun,307
Bartholomew,pct. 0200,U.S. Senate,,R,mike braun,335
Bartholomew,pct. 0200,U.S. Senate,,R,mike braun,441.0
Bartholomew,pct. 0200,U.S. Senate,,,write in,2
Bartholomew,pct. 0200,U.S. Senate,,,write in,0
Bartholomew,pct. 0200,U.S. Senate,,,write in,0.0
Bartholomew,pct. 0225,State Auditor,,D,joselyn whitticker,233.0
Bartholomew,pct. 0225,State Auditor,,L,john schick,39.0
Bartholomew,pct. 0225,State Auditor,,R,tera klutz,314.0
Bartholomew,pct. 0225,State House,59.0,D,dale nowin,270.0
Bartholomew,pct. 0225,State House,59.0,L,clyde d myers,22.0
Bartholomew,pct. 0225,State House,59.0,R,ryan lauer,305.0
Bartholomew,pct. 0225,State Secretary,,D,jim harper,235.0
Bartholomew,pct. 0225,State Secretary,,L,mark w rutherford,36.0
Bartholomew,pct. 0225,State Secretary,,R,connie lawson,313.0
Bartholomew,pct. 0225,State Secretary,,,write in,1.0
Bartholomew,pct. 0225,State Treasurer,,D,john c aguilera,246.0
Bartholomew,pct. 0225,State Treasurer,,R,kelly mitchell,338.0
Bartholomew,pct. 0225,U.S. House,6.0,D,jeannine lee lake,245.0
Bartholomew,pct. 0225,U.S. House,6.0,L,tom ferkinhoff,33.0
Bartholomew,pct. 0225,U.S. House,6.0,R,greg pence,320.0
Bartholomew,pct. 0225,U.S. House,6.0,,write in,0.0
Bartholomew,pct. 0225,U.S. Senate,,D,joe donnelly,265.0
Bartholomew,pct. 0225,U.S. Senate,,L,lucy m brenton,25.0
Bartholomew,pct. 0225,U.S. Senate,,R,mike braun,307.0
Bartholomew,pct. 0225,U.S. Senate,,,write in,2.0
Bartholomew,pct. 0250,State Auditor,,D,joselyn whitticker,140
Bartholomew,pct. 0250,State Auditor,,D,joselyn whitticker,276
Bartholomew,pct. 0250,State Auditor,,D,joselyn whitticker,176
Bartholomew,pct. 0250,State Auditor,,D,joselyn whitticker,162
Bartholomew,pct. 0250,State Auditor,,D,joselyn whitticker,257.0
Bartholomew,pct. 0250,State Auditor,,L,john schick,21
Bartholomew,pct. 0250,State Auditor,,L,john schick,23
Bartholomew,pct. 0250,State Auditor,,L,john schick,16
Bartholomew,pct. 0250,State Auditor,,L,john schick,16.0
Bartholomew,pct. 0250,State Auditor,,R,tera klutz,106
Bartholomew,pct. 0250,State Auditor,,R,tera klutz,307
Bartholomew,pct. 0250,State Auditor,,R,tera klutz,373
Bartholomew,pct. 0250,State Auditor,,R,tera klutz,244
Bartholomew,pct. 0250,State Auditor,,R,tera klutz,388.0
Bartholomew,pct. 0250,State Auditor,,,(l) john schick,0
Bartholomew,pct. 0250,State House,59.0,D,dale nowlin,153
Bartholomew,pct. 0250,State House,59.0,D,dale nowlin,322
Bartholomew,pct. 0250,State House,59.0,D,dale nowlin,240
Bartholomew,pct. 0250,State House,59.0,D,dale nowin,338.0
Bartholomew,pct. 0250,State House,59.0,L,clyde d myers,13
Bartholomew,pct. 0250,State House,59.0,L,clyde d myers,21
Bartholomew,pct. 0250,State House,59.0,L,clyde d myers,12
Bartholomew,pct. 0250,State House,59.0,L,clyde d myers,11.0
Bartholomew,pct. 0250,State House,59.0,R,ryan lauer,95
Bartholomew,pct. 0250,State House,59.0,R,ryan lauer,275
Bartholomew,pct. 0250,State House,59.0,R,ryan lauer,334
Bartholomew,pct. 0250,State House,59.0,R,ryan lauer,324.0
Bartholomew,pct. 0250,State Secretary,,D,jim harper,275
Bartholomew,pct. 0250,State Secretary,,D,jim harper,173
Bartholomew,pct. 0250,State Secretary,,D,jim harper,159
Bartholomew,pct. 0250,State Secretary,,D,jim harper,257.0
Bartholomew,pct. 0250,State Secretary,,L,mark w rutherford,21
Bartholomew,pct. 0250,State Secretary,,L,mark w rutherford,25
Bartholomew,pct. 0250,State Secretary,,L,mark w rutherford,12
Bartholomew,pct. 0250,State Secretary,,L,mark w rutherford,16.0
Bartholomew,pct. 0250,State Secretary,,R,connie lawson,310
Bartholomew,pct. 0250,State Secretary,,R,connie lawson,381
Bartholomew,pct. 0250,State Secretary,,R,connie lawson,249
Bartholomew,pct. 0250,State Secretary,,R,connie lawson,388.0
Bartholomew,pct. 0250,State Secretary,,,write in,1
Bartholomew,pct. 0250,State Secretary,,,write in,0
Bartholomew,pct. 0250,State Secretary,,,write in,2
Bartholomew,pct. 0250,State Secretary,,,write in,0.0
Bartholomew,pct. 0250,State Senate,41.0,D,ross thomas,152
Bartholomew,pct. 0250,State Senate,41.0,D,ross thomas,290
Bartholomew,pct. 0250,State Senate,41.0,D,ross thomas,197
Bartholomew,pct. 0250,State Senate,41.0,R,greg walker,108
Bartholomew,pct. 0250,State Senate,41.0,R,greg walker,314
Bartholomew,pct. 0250,State Senate,41.0,,(r) greg walker,0
Bartholomew,pct. 0250,State Treasurer,,D,john c aguilera,137
Bartholomew,pct. 0250,State Treasurer,,D,jeannine lee lake,151
Bartholomew,pct. 0250,State Treasurer,,D,john c aguilera,271
Bartholomew,pct. 0250,State Treasurer,,D,john c aguilera,181
Bartholomew,pct. 0250,State Treasurer,,D,john c aguilera,161
Bartholomew,pct. 0250,State Treasurer,,D,john c aguilera,255.0
Bartholomew,pct. 0250,State Treasurer,,L,tom ferkinhoff,8
Bartholomew,pct. 0250,State Treasurer,,R,kelly mitchell,117
Bartholomew,pct. 0250,State Treasurer,,R,greg pence,100
Bartholomew,pct. 0250,State Treasurer,,R,kelly mitchell,332
Bartholomew,pct. 0250,State Treasurer,,R,kelly mitchell,390
Bartholomew,pct. 0250,State Treasurer,,R,kelly mitchell,258
Bartholomew,pct. 0250,State Treasurer,,R,kelly mitchell,400.0
Bartholomew,pct. 0250,State Treasurer,,,i page 1 of 3,Election
Bartholomew,pct. 0250,State Treasurer,,,write in,0
Bartholomew,pct. 0250,State Treasurer,,,pace of 3,Election
Bartholomew,pct. 0250,U.S. House,6.0,D,jeannine lee lake,307
Bartholomew,pct. 0250,U.S. House,6.0,D,jeannine lee lake,306
Bartholomew,pct. 0250,U.S. House,6.0,D,jeannine lee lake,213
Bartholomew,pct. 0250,U.S. House,6.0,D,jeannine lee lake,307.0
Bartholomew,pct. 0250,U.S. House,6.0,L,tom ferkinhoff,12
Bartholomew,pct. 0250,U.S. House,6.0,L,tom ferkinhoff,20
Bartholomew,pct. 0250,U.S. House,6.0,L,tom ferkinhoff,13
Bartholomew,pct. 0250,U.S. House,6.0,L,tom ferkinhoff,12.0
Bartholomew,pct. 0250,U.S. House,6.0,R,greg pence,350
Bartholomew,pct. 0250,U.S. House,6.0,R,greg pence,286
Bartholomew,pct. 0250,U.S. House,6.0,R,greg pence,365
Bartholomew,pct. 0250,U.S. House,6.0,R,greg pence,350.0
Bartholomew,pct. 0250,U.S. House,6.0,,6,States
Bartholomew,pct. 0250,U.S. House,6.0,,write in,0.0
Bartholomew,pct. 0250,U.S. Senate,,D,joe donnelly,148
Bartholomew,pct. 0250,U.S. Senate,,D,joe donnelly,318
Bartholomew,pct. 0250,U.S. Senate,,D,joe donnelly,218
Bartholomew,pct. 0250,U.S. Senate,,D,joe donnelly,183
Bartholomew,pct. 0250,U.S. Senate,,D,joe donnelly,319.0
Bartholomew,pct. 0250,U.S. Senate,,L,lucy m brenton,20
Bartholomew,pct. 0250,U.S. Senate,,L,lucy m brenton,39
Bartholomew,pct. 0250,U.S. Senate,,L,lucy m brenton,28
Bartholomew,pct. 0250,U.S. Senate,,L,lucy m brenton,23
Bartholomew,pct. 0250,U.S. Senate,,L,lucy m brenton,21.0
Bartholomew,pct. 0250,U.S. Senate,,R,mike braun,93
Bartholomew,pct. 0250,U.S. Senate,,R,mike braun,255
Bartholomew,pct. 0250,U.S. Senate,,R,mike braun,338
Bartholomew,pct. 0250,U.S. Senate,,R,mike braun,226
Bartholomew,pct. 0250,U.S. Senate,,R,mike braun,335.0
Bartholomew,pct. 0250,U.S. Senate,,,write in,1
Bartholomew,pct. 0250,U.S. Senate,,,write in,0.0
Bartholomew,pct. 0300,State Auditor,,D,joselyn whitticker,140.0
Bartholomew,pct. 0300,State Auditor,,L,john schick,10.0
Bartholomew,pct. 0300,State Auditor,,R,tera klutz,106.0
Bartholomew,pct. 0300,State House,59.0,D,dale nowin,153.0
Bartholomew,pct. 0300,State House,59.0,L,clyde d myers,13.0
Bartholomew,pct. 0300,State House,59.0,R,ryan lauer,95.0
Bartholomew,pct. 0300,State Secretary,,D,jim harper,137.0
Bartholomew,pct. 0300,State Secretary,,L,mark w rutherford,11.0
Bartholomew,pct. 0300,State Secretary,,R,connie lawson,108.0
Bartholomew,pct. 0300,State Secretary,,,write in,0.0
Bartholomew,pct. 0300,State Treasurer,,D,john c aguilera,137.0
Bartholomew,pct. 0300,State Treasurer,,R,kelly mitchell,117.0
Bartholomew,pct. 0300,U.S. House,6.0,D,jeannine lee lake,151.0
Bartholomew,pct. 0300,U.S. House,6.0,L,tom ferkinhoff,8.0
Bartholomew,pct. 0300,U.S. House,6.0,R,greg pence,100.0
Bartholomew,pct. 0300,U.S. House,6.0,,write in,0.0
Bartholomew,pct. 0300,U.S. Senate,,D,joe donnelly,148.0
Bartholomew,pct. 0300,U.S. Senate,,L,lucy m brenton,20.0
Bartholomew,pct. 0300,U.S. Senate,,R,mike braun,93.0
Bartholomew,pct. 0300,U.S. Senate,,,write in,0.0
Bartholomew,pct. 0400,State Auditor,,D,joselyn whitticker,276.0
Bartholomew,pct. 0400,State Auditor,,L,john schick,21.0
Bartholomew,pct. 0400,State Auditor,,R,tera klutz,307.0
Bartholomew,pct. 0400,State House,59.0,D,dale nowin,322.0
Bartholomew,pct. 0400,State House,59.0,L,clyde d myers,21.0
Bartholomew,pct. 0400,State House,59.0,R,ryan lauer,275.0
Bartholomew,pct. 0400,State Secretary,,D,jim harper,275.0
Bartholomew,pct. 0400,State Secretary,,L,mark w rutherford,21.0
Bartholomew,pct. 0400,State Secretary,,R,connie lawson,310.0
Bartholomew,pct. 0400,State Secretary,,,write in,1.0
Bartholomew,pct. 0400,State Treasurer,,D,john c aguilera,271.0
Bartholomew,pct. 0400,State Treasurer,,R,kelly mitchell,332.0
Bartholomew,pct. 0400,U.S. House,6.0,D,jeannine lee lake,306.0
Bartholomew,pct. 0400,U.S. House,6.0,L,tom ferkinhoff,20.0
Bartholomew,pct. 0400,U.S. House,6.0,R,greg pence,286.0
Bartholomew,pct. 0400,U.S. House,6.0,,write in,0.0
Bartholomew,pct. 0400,U.S. Senate,,D,joe donnelly,318.0
Bartholomew,pct. 0400,U.S. Senate,,L,lucy m brenton,39.0
Bartholomew,pct. 0400,U.S. Senate,,R,mike braun,255.0
Bartholomew,pct. 0400,U.S. Senate,,,write in,0.0
Bartholomew,pct. 0500,State Auditor,,D,joselyn whitticker,176.0
Bartholomew,pct. 0500,State Auditor,,L,john schick,23.0
Bartholomew,pct. 0500,State Auditor,,R,tera klutz,373.0
Bartholomew,pct. 0500,State House,59.0,D,dale nowin,240.0
Bartholomew,pct. 0500,State House,59.0,L,clyde d myers,12.0
Bartholomew,pct. 0500,State House,59.0,R,ryan lauer,334.0
Bartholomew,pct. 0500,State Secretary,,D,jim harper,173.0
Bartholomew,pct. 0500,State Secretary,,L,mark w rutherford,25.0
Bartholomew,pct. 0500,State Secretary,,R,connie lawson,381.0
Bartholomew,pct. 0500,State Secretary,,,write in,0.0
Bartholomew,pct. 0500,State Treasurer,,D,john c aguilera,181.0
Bartholomew,pct. 0500,State Treasurer,,R,kelly mitchell,390.0
Bartholomew,pct. 0500,U.S. House,6.0,D,jeannine lee lake,213.0
Bartholomew,pct. 0500,U.S. House,6.0,L,tom ferkinhoff,13.0
Bartholomew,pct. 0500,U.S. House,6.0,R,greg pence,365.0
Bartholomew,pct. 0500,U.S. House,6.0,,write in,0.0
Bartholomew,pct. 0500,U.S. Senate,,D,joe donnelly,218.0
Bartholomew,pct. 0500,U.S. Senate,,L,lucy m brenton,28.0
Bartholomew,pct. 0500,U.S. Senate,,R,mike braun,338.0
Bartholomew,pct. 0500,U.S. Senate,,,write in,0.0
Bartholomew,pct. 0600,State Auditor,,D,joselyn whitticker,181
Bartholomew,pct. 0600,State Auditor,,D,joselyn whitticker,169
Bartholomew,pct. 0600,State Auditor,,D,joselyn whitticker,162.0
Bartholomew,pct. 0600,State Auditor,,L,john schick,26
Bartholomew,pct. 0600,State Auditor,,L,john schick,10
Bartholomew,pct. 0600,State Auditor,,L,john schick,16.0
Bartholomew,pct. 0600,State Auditor,,R,tera klutz,271
Bartholomew,pct. 0600,State Auditor,,R,tera klutz,202
Bartholomew,pct. 0600,State Auditor,,R,tera klutz,244.0
Bartholomew,pct. 0600,State House,59.0,D,dale nowlin,208
Bartholomew,pct. 0600,State House,59.0,D,dale nowlin,209
Bartholomew,pct. 0600,State House,59.0,D,dale nowin,208.0
Bartholomew,pct. 0600,State House,59.0,L,clyde d myers,8
Bartholomew,pct. 0600,State House,59.0,L,clyde d myers,18
Bartholomew,pct. 0600,State House,59.0,L,clyde d myers,8.0
Bartholomew,pct. 0600,State House,59.0,R,ryan lauer,212
Bartholomew,pct. 0600,State House,59.0,R,ryan lauer,256
Bartholomew,pct. 0600,State House,59.0,R,ryan lauer,212.0
Bartholomew,pct. 0600,State Secretary,,D,jim harper,178
Bartholomew,pct. 0600,State Secretary,,D,jim harper,168
Bartholomew,pct. 0600,State Secretary,,D,jim harper,159.0
Bartholomew,pct. 0600,State Secretary,,L,mark w rutherford,25
Bartholomew,pct. 0600,State Secretary,,L,mark w rutherford,9
Bartholomew,pct. 0600,State Secretary,,L,mark w rutherford,12.0
Bartholomew,pct. 0600,State Secretary,,R,connie lawson,274
Bartholomew,pct. 0600,State Secretary,,R,connie lawson,205
Bartholomew,pct. 0600,State Secretary,,R,connie lawson,249.0
Bartholomew,pct. 0600,State Secretary,,,write in,1
Bartholomew,pct. 0600,State Secretary,,,write in,0
Bartholomew,pct. 0600,State Secretary,,,write in,2.0
Bartholomew,pct. 0600,State Senate,41.0,D,ross thomas,168
Bartholomew,pct. 0600,State Senate,41.0,D,ross thomas,198
Bartholomew,pct. 0600,State Senate,41.0,R,greg walker,260
Bartholomew,pct. 0600,State Senate,41.0,R,greg walker,286
Bartholomew,pct. 0600,State Treasurer,,D,john c aguilera,186
Bartholomew,pct. 0600,State Treasurer,,D,john c aguilera,166
Bartholomew,pct. 0600,State Treasurer,,D,john c aguilera,161.0
Bartholomew,pct. 0600,State Treasurer,,R,kelly mitchell,289
Bartholomew,pct. 0600,State Treasurer,,R,kelly mitchell,214
Bartholomew,pct. 0600,State Treasurer,,R,kelly mitchell,258.0
Bartholomew,pct. 0600,State Treasurer,,,page of 3,Election
Bartholomew,pct. 0600,State Treasurer,,,page ' of 3,Election
Bartholomew,pct. 0600,U.S. House,6.0,D,jeannine lee lake,189
Bartholomew,pct. 0600,U.S. House,6.0,D,jeannine lee lake,206
Bartholomew,pct. 0600,U.S. House,6.0,D,jeannine lee lake,189.0
Bartholomew,pct. 0600,U.S. House,6.0,L,tom ferkinhoff,10
Bartholomew,pct. 0600,U.S. House,6.0,L,tom ferkinhoff,10.0
Bartholomew,pct. 0600,U.S. House,6.0,R,greg pence,234
Bartholomew,pct. 0600,U.S. House,6.0,R,greg pence,270
Bartholomew,pct. 0600,U.S. House,6.0,R,greg pence,234.0
Bartholomew,pct. 0600,U.S. House,6.0,,(l) tom ferkinhoff,0
Bartholomew,pct. 0600,U.S. House,6.0,,write in,0.0
Bartholomew,pct. 0600,U.S. Senate,,D,joe donnelly,177
Bartholomew,pct. 0600,U.S. Senate,,D,joe donnelly,183.0
Bartholomew,pct. 0600,U.S. Senate,,L,lucy m brenton,13
Bartholomew,pct. 0600,U.S. Senate,,L,lucy m brenton,23.0
Bartholomew,pct. 0600,U.S. Senate,,R,mike braun,192
Bartholomew,pct. 0600,U.S. Senate,,R,mike braun,226.0
Bartholomew,pct. 0600,U.S. Senate,,,write in,0
Bartholomew,pct. 0600,U.S. Senate,,,write in,1.0
Bartholomew,pct. 0700,State Auditor,,D,joselyn whitticker,181.0
Bartholomew,pct. 0700,State Auditor,,L,john schick,26.0
Bartholomew,pct. 0700,State Auditor,,R,tera klutz,271.0
Bartholomew,pct. 0700,State House,59.0,D,dale nowin,209.0
Bartholomew,pct. 0700,State House,59.0,L,clyde d myers,18.0
Bartholomew,pct. 0700,State House,59.0,R,ryan lauer,256.0
Bartholomew,pct. 0700,State Secretary,,D,jim harper,178.0
Bartholomew,pct. 0700,State Secretary,,L,mark w rutherford,25.0
Bartholomew,pct. 0700,State Secretary,,R,connie lawson,274.0
Bartholomew,pct. 0700,State Secretary,,,write in,1.0
Bartholomew,pct. 0700,State Treasurer,,D,john c aguilera,186.0
Bartholomew,pct. 0700,State Treasurer,,R,kelly mitchell,289.0
Bartholomew,pct. 0700,U.S. House,6.0,D,jeannine lee lake,206.0
Bartholomew,pct. 0700,U.S. House,6.0,L,tom ferkinhoff,15.0
Bartholomew,pct. 0700,U.S. House,6.0,R,greg pence,270.0
Bartholomew,pct. 0700,U.S. House,6.0,,write in,0.0
Bartholomew,pct. 0700,U.S. Senate,,D,joe donnelly,212.0
Bartholomew,pct. 0700,U.S. Senate,,L,lucy m brenton,27.0
Bartholomew,pct. 0700,U.S. Senate,,R,mike braun,246.0
Bartholomew,pct. 0700,U.S. Senate,,,write in,0.0
Bartholomew,pct. 0800,State Auditor,,D,joselyn whitticker,213
Bartholomew,pct. 0800,State Auditor,,D,joselyn whitticker,169.0
Bartholomew,pct. 0800,State Auditor,,L,john schick,27
Bartholomew,pct. 0800,State Auditor,,L,john schick,10.0
Bartholomew,pct. 0800,State Auditor,,R,tera klutz,335
Bartholomew,pct. 0800,State Auditor,,R,tera klutz,202.0
Bartholomew,pct. 0800,State House,59.0,D,dale nowlin,173
Bartholomew,pct. 0800,State House,59.0,D,dale nowin,173.0
Bartholomew,pct. 0800,State House,59.0,L,clyde d myers,11
Bartholomew,pct. 0800,State House,59.0,L,clyde d myers,11.0
Bartholomew,pct. 0800,State House,59.0,R,ryan lauer,199
Bartholomew,pct. 0800,State House,59.0,R,ryan lauer,199.0
Bartholomew,pct. 0800,State Secretary,,D,jim harper,210
Bartholomew,pct. 0800,State Secretary,,D,jim harper,184
Bartholomew,pct. 0800,State Secretary,,D,jim harper,168.0
Bartholomew,pct. 0800,State Secretary,,L,mark w rutherford,20
Bartholomew,pct. 0800,State Secretary,,L,mark w rutherford,9.0
Bartholomew,pct. 0800,State Secretary,,R,connie lawson,348
Bartholomew,pct. 0800,State Secretary,,R,connie lawson,205.0
Bartholomew,pct. 0800,State Secretary,,,write in,2
Bartholomew,pct. 0800,State Secretary,,,lavvson,58.86%
Bartholomew,pct. 0800,State Secretary,,,(l) mark w rutherford,0
Bartholomew,pct. 0800,State Secretary,,,write in,0
Bartholomew,pct. 0800,State Secretary,,,write in,0.0
Bartholomew,pct. 0800,State Senate,41.0,D,ross thomas,176
Bartholomew,pct. 0800,State Senate,41.0,D,ross thomas,219
Bartholomew,pct. 0800,State Senate,41.0,R,greg walker,204
Bartholomew,pct. 0800,State Senate,41.0,R,greg walker,356
Bartholomew,pct. 0800,State Treasurer,,D,john c aguilera,214
Bartholomew,pct. 0800,State Treasurer,,D,john c aguilera,169
Bartholomew,pct. 0800,State Treasurer,,D,john c aguilera,166.0
Bartholomew,pct. 0800,State Treasurer,,R,kelly mitchell,358
Bartholomew,pct. 0800,State Treasurer,,R,kelly mitchell,214.0
Bartholomew,pct. 0800,State Treasurer,,,(r) kelly mitchell,0
Bartholomew,pct. 0800,State Treasurer,,,page of 3,Election
Bartholomew,pct. 0800,U.S. House,6.0,D,jeannine lee lake,177
Bartholomew,pct. 0800,U.S. House,6.0,D,jeannine lee lake,177.0
Bartholomew,pct. 0800,U.S. House,6.0,L,tom ferkinhoff,9
Bartholomew,pct. 0800,U.S. House,6.0,L,tom ferkinhoff,9.0
Bartholomew,pct. 0800,U.S. House,6.0,R,greg pence,201
Bartholomew,pct. 0800,U.S. House,6.0,R,greg pence,201.0
Bartholomew,pct. 0800,U.S. House,6.0,,write in,0
Bartholomew,pct. 0800,U.S. House,6.0,,write in,0.0
Bartholomew,pct. 0800,U.S. Senate,,D,joe donnelly,250
Bartholomew,pct. 0800,U.S. Senate,,D,joe donnelly,198
Bartholomew,pct. 0800,U.S. Senate,,D,joe donnelly,177.0
Bartholomew,pct. 0800,U.S. Senate,,L,lucy m brenton,30
Bartholomew,pct. 0800,U.S. Senate,,L,lucy m brenton,34
Bartholomew,pct. 0800,U.S. Senate,,L,lucy m brenton,13.0
Bartholomew,pct. 0800,U.S. Senate,,R,mike braun,303
Bartholomew,pct. 0800,U.S. Senate,,R,mike braun,267
Bartholomew,pct. 0800,U.S. Senate,,R,mike braun,192.0
Bartholomew,pct. 0800,U.S. Senate,,,write in,0.0
Bartholomew,pct. 0900,State Auditor,,D,joselyn whitticker,213.0
Bartholomew,pct. 0900,State Auditor,,L,john schick,27.0
Bartholomew,pct. 0900,State Auditor,,R,tera klutz,335.0
Bartholomew,pct. 0900,State House,59.0,D,dale nowin,261.0
Bartholomew,pct. 0900,State House,59.0,L,clyde d myers,15.0
Bartholomew,pct. 0900,State House,59.0,R,ryan lauer,301.0
Bartholomew,pct. 0900,State Secretary,,D,jim harper,210.0
Bartholomew,pct. 0900,State Secretary,,L,mark w rutherford,20.0
Bartholomew,pct. 0900,State Secretary,,R,connie lawson,348.0
Bartholomew,pct. 0900,State Secretary,,,write in,2.0
Bartholomew,pct. 0900,State Treasurer,,D,john c aguilera,214.0
Bartholomew,pct. 0900,State Treasurer,,R,kelly mitchell,358.0
Bartholomew,pct. 0900,U.S. House,6.0,D,jeannine lee lake,230.0
Bartholomew,pct. 0900,U.S. House,6.0,L,tom ferkinhoff,15.0
Bartholomew,pct. 0900,U.S. House,6.0,R,greg pence,337.0
Bartholomew,pct. 0900,U.S. House,6.0,,write in,0.0
Bartholomew,pct. 0900,U.S. Senate,,D,joe donnelly,250.0
Bartholomew,pct. 0900,U.S. Senate,,L,lucy m brenton,30.0
Bartholomew,pct. 0900,U.S. Senate,,R,mike braun,303.0
Bartholomew,pct. 0900,U.S. Senate,,,write in,0.0
Bartholomew,pct. 1000,State Auditor,,D,joselyn whitticker,168.0
Bartholomew,pct. 1000,State Auditor,,L,john schick,8
Bartholomew,pct. 1000,State Auditor,,L,john schick,22.0
Bartholomew,pct. 1000,State Auditor,,R,tera klutz,339
Bartholomew,pct. 1000,State Auditor,,R,tera klutz,298.0
Bartholomew,pct. 1000,State Auditor,,,joselyn whitticker,175
Bartholomew,pct. 1000,State House,59.0,D,dale nowlin,216
Bartholomew,pct. 1000,State House,59.0,D,dale nowin,216.0
