county,precinct,office,district,party,candidate,votes
Decatur,15-saltcreek township,State Auditor,,D,joselyn whitticker,80.0
Decatur,15-saltcreek township,State Auditor,,L,john schick,14.0
Decatur,15-saltcreek township,State Auditor,,R,tera klutz,394.0
Decatur,15-saltcreek township,State House,67.0,D,cordelle feuston,80.0
Decatur,15-saltcreek township,State House,67.0,R,randy frye,426.0
Decatur,15-saltcreek township,State Secretary,,D,jim harper,56.0
Decatur,15-saltcreek township,State Secretary,,L,mark w rutherford,19.0
Decatur,15-saltcreek township,State Secretary,,R,connie lawson,429.0
Decatur,15-saltcreek township,State Secretary,,,write in,0.0
Decatur,15-saltcreek township,State Senate,43.0,R,"clyde a ""chip"" perfect jr",442.0
Decatur,15-saltcreek township,State Treasurer,,D,john c aguilera,67.0
Decatur,15-saltcreek township,State Treasurer,,R,kelly mitchell,415.0
Decatur,15-saltcreek township,U.S. House,6.0,D,jeannine lee lake,74.0
Decatur,15-saltcreek township,U.S. House,6.0,L,tom ferkinhoff,21.0
Decatur,15-saltcreek township,U.S. House,6.0,R,greg pence,413.0
Decatur,15-saltcreek township,U.S. House,6.0,R,write in,0.0
Decatur,15-saltcreek township,U.S. Senate,,D,joe donnelly,98.0
Decatur,15-saltcreek township,U.S. Senate,,L,lucy m brenton,18.0
Decatur,15-saltcreek township,U.S. Senate,,R,mike braun,392.0
Decatur,15-saltcreek township,U.S. Senate,,,write in,0.0
Decatur,16-westport town,State Auditor,,D,joselyn whitticker,94.0
Decatur,16-westport town,State Auditor,,L,john schick,15.0
Decatur,16-westport town,State Auditor,,R,tera klutz,287.0
Decatur,16-westport town,State House,67.0,D,cordelle feuston,79.0
Decatur,16-westport town,State House,67.0,R,randy frye,329.0
Decatur,16-westport town,State Secretary,,D,jim harper,91.0
Decatur,16-westport town,State Secretary,,L,mark w rutherford,17.0
Decatur,16-westport town,State Secretary,,R,connie lawson,300.0
Decatur,16-westport town,State Secretary,,,write in,0.0
Decatur,16-westport town,State Senate,43.0,R,"clyde a ""chip"" perfect jr",307.0
Decatur,16-westport town,State Treasurer,,D,john c aguilera,95.0
Decatur,16-westport town,State Treasurer,,R,kelly mitchell,299.0
Decatur,16-westport town,U.S. House,6.0,D,jeannine lee lake,90.0
Decatur,16-westport town,U.S. House,6.0,L,tom ferkinhoff,16.0
Decatur,16-westport town,U.S. House,6.0,R,greg pence,301.0
Decatur,16-westport town,U.S. House,6.0,R,write in,0.0
Decatur,16-westport town,U.S. Senate,,D,joe donnelly,111.0
Decatur,16-westport town,U.S. Senate,,L,lucy m brenton,28.0
Decatur,16-westport town,U.S. Senate,,R,mike braun,269.0
Decatur,16-westport town,U.S. Senate,,,write in,0.0
Decatur,17-sandcreek township north,State Auditor,,D,joselyn whitticker,45.0
Decatur,17-sandcreek township north,State Auditor,,L,john schick,17.0
Decatur,17-sandcreek township north,State Auditor,,R,tera klutz,251.0
Decatur,17-sandcreek township north,State House,67.0,D,cordelle feuston,46.0
Decatur,17-sandcreek township north,State House,67.0,R,randy frye,281.0
Decatur,17-sandcreek township north,State Secretary,,D,jim harper,43.0
Decatur,17-sandcreek township north,State Secretary,,L,mark w rutherford,9.0
Decatur,17-sandcreek township north,State Secretary,,R,connie lawson,275.0
Decatur,17-sandcreek township north,State Secretary,,,write in,0.0
Decatur,17-sandcreek township north,State Senate,43.0,R,"clyde a ""chip"" perfect jr",275.0
Decatur,17-sandcreek township north,State Treasurer,,D,john c aguilera,47.0
Decatur,17-sandcreek township north,State Treasurer,,R,kelly mitchell,268.0
Decatur,17-sandcreek township north,U.S. House,6.0,D,jeannine lee lake,49.0
Decatur,17-sandcreek township north,U.S. House,6.0,L,tom ferkinhoff,10.0
Decatur,17-sandcreek township north,U.S. House,6.0,R,greg pence,271.0
Decatur,17-sandcreek township north,U.S. House,6.0,R,write in,0.0
Decatur,17-sandcreek township north,U.S. Senate,,D,joe donnelly,59.0
Decatur,17-sandcreek township north,U.S. Senate,,L,lucy m brenton,16.0
Decatur,17-sandcreek township north,U.S. Senate,,R,mike braun,256.0
Decatur,17-sandcreek township north,U.S. Senate,,,write in,0.0
Decatur,18-sandcreek township south,State Auditor,,D,joselyn whitticker,60.0
Decatur,18-sandcreek township south,State Auditor,,L,john schick,7.0
Decatur,18-sandcreek township south,State Auditor,,R,tera klutz,203.0
Decatur,18-sandcreek township south,State House,67.0,D,cordelle feuston,44.0
Decatur,18-sandcreek township south,State House,67.0,R,randy frye,234.0
Decatur,18-sandcreek township south,State Secretary,,D,jim harper,59.0
Decatur,18-sandcreek township south,State Secretary,,L,mark w rutherford,7.0
Decatur,18-sandcreek township south,State Secretary,,R,connie lawson,206.0
Decatur,18-sandcreek township south,State Secretary,,,write in,0.0
Decatur,18-sandcreek township south,State Senate,43.0,R,"clyde a ""chip"" perfect jr",226.0
Decatur,18-sandcreek township south,State Treasurer,,D,john c aguilera,58.0
Decatur,18-sandcreek township south,State Treasurer,,R,kelly mitchell,211.0
Decatur,18-sandcreek township south,U.S. House,6.0,D,jeannine lee lake,60.0
Decatur,18-sandcreek township south,U.S. House,6.0,L,tom ferkinhoff,13.0
Decatur,18-sandcreek township south,U.S. House,6.0,R,greg pence,209.0
Decatur,18-sandcreek township south,U.S. House,6.0,R,write in,0.0
Decatur,18-sandcreek township south,U.S. Senate,,D,joe donnelly,76.0
Decatur,18-sandcreek township south,U.S. Senate,,L,lucy m brenton,14.0
Decatur,18-sandcreek township south,U.S. Senate,,R,mike braun,191.0
Decatur,18-sandcreek township south,U.S. Senate,,,write in,0.0
Decatur,19-washington township,State Auditor,,D,joselyn whitticker,151.0
Decatur,19-washington township,State Auditor,,L,john schick,18.0
Decatur,19-washington township,State Auditor,,R,tera klutz,610.0
Decatur,19-washington township,State House,55.0,D,corinne westerfield,183.0
Decatur,19-washington township,State House,55.0,R,cindy meyer ziemke,610.0
Decatur,19-washington township,State Secretary,,D,jim harper,133.0
Decatur,19-washington township,State Secretary,,L,mark w rutherford,19.0
Decatur,19-washington township,State Secretary,,R,connie lawson,653.0
Decatur,19-washington township,State Secretary,,,write in,0.0
Decatur,19-washington township,State Senate,43.0,R,"clyde a ""chip"" perfect jr",655.0
Decatur,19-washington township,State Treasurer,,D,john c aguilera,148.0
Decatur,19-washington township,State Treasurer,,R,kelly mitchell,630.0
Decatur,19-washington township,U.S. House,6.0,D,jeannine lee lake,166.0
Decatur,19-washington township,U.S. House,6.0,L,tom ferkinhoff,22.0
Decatur,19-washington township,U.S. House,6.0,R,greg pence,613.0
Decatur,19-washington township,U.S. House,6.0,R,write in,0.0
Decatur,19-washington township,U.S. Senate,,D,joe donnelly,194.0
Decatur,19-washington township,U.S. Senate,,L,lucy m brenton,35.0
Decatur,19-washington township,U.S. Senate,,R,mike braun,578.0
Decatur,19-washington township,U.S. Senate,,,write in,0.0
Decatur,20-st. paul town,State Auditor,,D,joselyn whitticker,36.0
Decatur,20-st. paul town,State Auditor,,L,john schick,7.0
Decatur,20-st. paul town,State Auditor,,R,tera klutz,121.0
Decatur,20-st. paul town,State House,55.0,D,corinne westerfield,44.0
Decatur,20-st. paul town,State House,55.0,R,cindy meyer ziemke,121.0
Decatur,20-st. paul town,State Secretary,,D,jim harper,32.0
Decatur,20-st. paul town,State Secretary,,L,mark w rutherford,4.0
Decatur,20-st. paul town,State Secretary,,R,connie lawson,129.0
Decatur,20-st. paul town,State Secretary,,,write in,0.0
Decatur,20-st. paul town,State Senate,43.0,R,"clyde a ""chip"" perfect jr",141.0
Decatur,20-st. paul town,State Treasurer,,D,john c aguilera,35.0
Decatur,20-st. paul town,State Treasurer,,R,kelly mitchell,128.0
Decatur,20-st. paul town,U.S. House,6.0,D,jeannine lee lake,36.0
Decatur,20-st. paul town,U.S. House,6.0,L,tom ferkinhoff,6.0
Decatur,20-st. paul town,U.S. House,6.0,R,greg pence,127.0
Decatur,20-st. paul town,U.S. House,6.0,R,write in,0.0
Decatur,20-st. paul town,U.S. Senate,,D,joe donnelly,39.0
Decatur,20-st. paul town,U.S. Senate,,L,lucy m brenton,9.0
Decatur,20-st. paul town,U.S. Senate,,R,mike braun,121.0
Decatur,20-st. paul town,U.S. Senate,,,write in,0.0
Decatur,adams township,State Auditor,,D,joselyn whitticker,101.0
Decatur,adams township,State Auditor,,L,john schick,11.0
Decatur,adams township,State Auditor,,R,tera klutz,337.0
Decatur,adams township,State Secretary,,D,jim harper,90.0
Decatur,adams township,State Secretary,,L,mark w rutherford,11.0
Decatur,adams township,State Secretary,,R,connie lawson,350.0
Decatur,adams township,State Secretary,,,write in,0.0
Decatur,adams township,State Senate,43.0,R,"clyde a ""chip"" perfect jr",362.0
Decatur,adams township,State Treasurer,,D,john c aguilera,94.0
Decatur,adams township,State Treasurer,,R,kelly mitchell,350.0
Decatur,adams township,U.S. House,6.0,D,jeannine lee lake,114.0
Decatur,adams township,U.S. House,6.0,L,tom ferkinhoff,10.0
Decatur,adams township,U.S. House,6.0,R,greg pence,334.0
Decatur,adams township,U.S. House,6.0,,write in,0.0
Decatur,adams township,U.S. Senate,,D,joe donnelly,125.0
Decatur,adams township,U.S. Senate,,L,lucy m brenton,23.0
Decatur,adams township,U.S. Senate,,R,mike braun,308.0
Decatur,adams township,U.S. Senate,,,write in,0.0
Decatur,clay township,State Auditor,,D,joselyn whitticker,75.0
Decatur,clay township,State Auditor,,L,john schick,18.0
Decatur,clay township,State Auditor,,R,tera klutz,319.0
Decatur,clay township,State Secretary,,D,jim harper,69.0
Decatur,clay township,State Secretary,,L,mark w rutherford,24.0
Decatur,clay township,State Secretary,,R,connie lawson,335.0
Decatur,clay township,State Secretary,,,write in,0.0
Decatur,clay township,State Senate,43.0,R,"clyde a ""chip"" perfect jr",339.0
Decatur,clay township,State Treasurer,,D,john c aguilera,65.0
Decatur,clay township,State Treasurer,,R,kelly mitchell,347.0
Decatur,clay township,U.S. House,6.0,D,jeannine lee lake,79.0
Decatur,clay township,U.S. House,6.0,L,tom ferkinhoff,19.0
Decatur,clay township,U.S. House,6.0,R,greg pence,338.0
Decatur,clay township,U.S. House,6.0,,write in,0.0
Decatur,clay township,U.S. Senate,,D,joe donnelly,101.0
Decatur,clay township,U.S. Senate,,L,lucy m brenton,28.0
Decatur,clay township,U.S. Senate,,R,mike braun,309.0
Decatur,clay township,U.S. Senate,,,write in,0.0
Decatur,clinton township,State Auditor,,D,joselyn whitticker,24.0
Decatur,clinton township,State Auditor,,L,john schick,5.0
Decatur,clinton township,State Auditor,,R,tera klutz,158.0
Decatur,clinton township,State Secretary,,D,jim harper,17.0
Decatur,clinton township,State Secretary,,L,mark w rutherford,4.0
Decatur,clinton township,State Secretary,,R,connie lawson,176.0
Decatur,clinton township,State Secretary,,,write in,0.0
Decatur,clinton township,State Senate,43.0,R,"clyde a ""chip"" perfect jr",173.0
Decatur,clinton township,State Treasurer,,D,john c aguilera,19.0
Decatur,clinton township,State Treasurer,,R,kelly mitchell,167.0
Decatur,clinton township,U.S. House,6.0,D,jeannine lee lake,27.0
Decatur,clinton township,U.S. House,6.0,L,tom ferkinhoff,6.0
Decatur,clinton township,U.S. House,6.0,R,greg pence,166.0
Decatur,clinton township,U.S. House,6.0,,write in,1.0
Decatur,clinton township,U.S. Senate,,D,joe donnelly,36.0
Decatur,clinton township,U.S. Senate,,L,lucy m brenton,7.0
Decatur,clinton township,U.S. Senate,,R,mike braun,159.0
Decatur,clinton township,U.S. Senate,,,write in,0.0
Decatur,fugit township,State Auditor,,D,joselyn whitticker,135.0
Decatur,fugit township,State Auditor,,L,john schick,19.0
Decatur,fugit township,State Auditor,,R,tera klutz,634.0
Decatur,fugit township,State Secretary,,D,jim harper,120.0
Decatur,fugit township,State Secretary,,L,mark w rutherford,22.0
Decatur,fugit township,State Secretary,,R,connie lawson,663.0
Decatur,fugit township,State Secretary,,,write in,1.0
Decatur,fugit township,State Treasurer,,D,john c aguilera,124.0
Decatur,fugit township,State Treasurer,,R,kelly mitchell,665.0
Decatur,fugit township,U.S. House,6.0,D,jeannine lee lake,141.0
Decatur,fugit township,U.S. House,6.0,L,tom ferkinhoff,27.0
Decatur,fugit township,U.S. House,6.0,R,greg pence,645.0
Decatur,fugit township,U.S. House,6.0,,write in,1.0
Decatur,fugit township,U.S. Senate,,D,joe donnelly,162.0
Decatur,fugit township,U.S. Senate,,L,lucy m brenton,29.0
Decatur,fugit township,U.S. Senate,,R,mike braun,620.0
Decatur,fugit township,U.S. Senate,,,write in,0.0
Decatur,greensburg 1,State Auditor,,D,joselyn whitticker,126.0
Decatur,greensburg 1,State Auditor,,L,john schick,19.0
Decatur,greensburg 1,State Auditor,,R,tera klutz,273.0
Decatur,greensburg 1,State House,55.0,D,corinne westerfield,131.0
Decatur,greensburg 1,State House,55.0,R,cindy meyer ziemke,288.0
Decatur,greensburg 1,State Secretary,,D,jim harper,113.0
Decatur,greensburg 1,State Secretary,,L,mark w rutherford,12.0
Decatur,greensburg 1,State Secretary,,R,connie lawson,306.0
Decatur,greensburg 1,State Secretary,,,write in,0.0
Decatur,greensburg 1,State Treasurer,,D,john c aguilera,112.0
Decatur,greensburg 1,State Treasurer,,R,kelly mitchell,302.0
Decatur,greensburg 1,U.S. House,6.0,R,write in,0.0
Decatur,greensburg 1,U.S. House,6.0,,write in,0.0
Decatur,greensburg 1,U.S. Senate,,D,joe donnelly,141.0
Decatur,greensburg 1,U.S. Senate,,L,lucy m brenton,23.0
Decatur,greensburg 1,U.S. Senate,,R,mike braun,269.0
Decatur,greensburg 1,U.S. Senate,,,write in,0.0
Decatur,greensburg 2,State House,55.0,D,corinne westerfield,141.0
Decatur,greensburg 2,State House,55.0,R,cindy meyer ziemke,287.0
Decatur,greensburg 2,U.S. House,6.0,R,write in,0.0
Decatur,greensburg 2,U.S. House,6.0,,write in,0.0
Decatur,greensburg 3,State House,55.0,D,corinne westerfield,125.0
Decatur,greensburg 3,State House,55.0,R,cindy meyer ziemke,269.0
Decatur,greensburg 3,U.S. House,6.0,R,write in,1.0
Decatur,greensburg 3,U.S. House,6.0,,write in,1.0
Decatur,greensburg 4,State House,55.0,D,corinne westerfield,177.0
Decatur,greensburg 4,State House,55.0,R,cindy meyer ziemke,542.0
Decatur,greensburg 4,U.S. House,6.0,R,write in,0.0
Decatur,greensburg 4,U.S. House,6.0,,write in,0.0
Decatur,greensburg 5,State House,55.0,D,corinne westerfield,117.0
Decatur,greensburg 5,State House,55.0,R,cindy meyer ziemke,289.0
Decatur,greensburg 5,U.S. House,6.0,R,write in,0.0
Decatur,greensburg 5,U.S. House,6.0,,write in,0.0
Decatur,greensburg 6,State House,55.0,D,corinne westerfield,89.0
Decatur,greensburg 6,State House,55.0,R,cindy meyer ziemke,175.0
Decatur,greensburg 6,U.S. House,6.0,R,write in,0.0
Decatur,greensburg 6,U.S. House,6.0,,write in,0.0
Decatur,greensburg 7,State House,55.0,D,corinne westerfield,113.0
Decatur,greensburg 7,State House,55.0,R,cindy meyer ziemke,290.0
Decatur,greensburg 7,U.S. House,6.0,R,write in,0.0
Decatur,greensburg 7,U.S. House,6.0,,write in,0.0
Decatur,greensburg 8,State House,55.0,D,corinne westerfield,126.0
Decatur,greensburg 8,State House,55.0,R,cindy meyer ziemke,306.0
Decatur,greensburg 8,U.S. House,6.0,R,write in,0.0
Decatur,greensburg 8,U.S. House,6.0,,write in,0.0
Decatur,jackson township,State Auditor,,D,joselyn whitticker,70.0
Decatur,jackson township,State Auditor,,L,john schick,14.0
Decatur,jackson township,State Auditor,,R,tera klutz,308.0
Decatur,jackson township,State Secretary,,D,jim harper,69.0
Decatur,jackson township,State Secretary,,L,mark w rutherford,15.0
Decatur,jackson township,State Secretary,,R,connie lawson,314.0
Decatur,jackson township,State Secretary,,,write in,1.0
Decatur,jackson township,State Senate,43.0,R,"clyde a ""chip"" perfect jr",344.0
Decatur,jackson township,State Treasurer,,D,john c aguilera,60.0
Decatur,jackson township,State Treasurer,,R,kelly mitchell,332.0
Decatur,jackson township,U.S. House,6.0,D,jeannine lee lake,73.0
Decatur,jackson township,U.S. House,6.0,L,tom ferkinhoff,14.0
Decatur,jackson township,U.S. House,6.0,R,greg pence,318.0
Decatur,jackson township,U.S. House,6.0,,write in,0.0
Decatur,jackson township,U.S. Senate,,D,joe donnelly,85.0
Decatur,jackson township,U.S. Senate,,L,lucy m brenton,27.0
Decatur,jackson township,U.S. Senate,,R,mike braun,295.0
Decatur,jackson township,U.S. Senate,,,write in,0.0
Decatur,marion township,State Auditor,,D,joselyn whitticker,107.0
Decatur,marion township,State Auditor,,L,john schick,17.0
Decatur,marion township,State Auditor,,R,tera klutz,484.0
Decatur,marion township,State Secretary,,D,jim harper,90.0
Decatur,marion township,State Secretary,,L,mark w rutherford,19.0
Decatur,marion township,State Secretary,,R,connie lawson,516.0
Decatur,marion township,State Secretary,,,write in,0.0
Decatur,marion township,State Senate,43.0,R,"clyde a ""chip"" perfect jr",534.0
Decatur,marion township,State Treasurer,,D,john c aguilera,96.0
Decatur,marion township,State Treasurer,,R,kelly mitchell,515.0
Decatur,marion township,U.S. House,6.0,D,jeannine lee lake,100.0
Decatur,marion township,U.S. House,6.0,L,tom ferkinhoff,17.0
Decatur,marion township,U.S. House,6.0,R,greg pence,511.0
Decatur,marion township,U.S. House,6.0,,write in,0.0
Decatur,marion township,U.S. Senate,,D,joe donnelly,125.0
Decatur,marion township,U.S. Senate,,L,lucy m brenton,32.0
Decatur,marion township,U.S. Senate,,R,mike braun,481.0
Decatur,marion township,U.S. Senate,,,write in,0.0
Decatur,saltcreek township,State Auditor,,D,joselyn whitticker,80.0
Decatur,saltcreek township,State Auditor,,L,john schick,14.0
Decatur,saltcreek township,State Auditor,,R,tera klutz,394.0
Decatur,saltcreek township,State Secretary,,D,jim harper,56.0
Decatur,saltcreek township,State Secretary,,L,mark w rutherford,19.0
Decatur,saltcreek township,State Secretary,,R,connie lawson,429.0
Decatur,saltcreek township,State Secretary,,,write in,0.0
Decatur,saltcreek township,State Senate,43.0,R,"clyde a ""chip"" perfect jr",442.0
Decatur,saltcreek township,State Treasurer,,D,john c aguilera,67.0
Decatur,saltcreek township,State Treasurer,,R,kelly mitchell,415.0
Decatur,saltcreek township,U.S. House,6.0,D,jeannine lee lake,74.0
Decatur,saltcreek township,U.S. House,6.0,L,tom ferkinhoff,21.0
Decatur,saltcreek township,U.S. House,6.0,R,greg pence,413.0
Decatur,saltcreek township,U.S. House,6.0,,write in,0.0
Decatur,saltcreek township,U.S. Senate,,D,joe donnelly,98.0
Decatur,saltcreek township,U.S. Senate,,L,lucy m brenton,18.0
Decatur,saltcreek township,U.S. Senate,,R,mike braun,392.0
Decatur,saltcreek township,U.S. Senate,,,write in,0.0
Decatur,sandcreek township north,State Auditor,,D,joselyn whitticker,45.0
Decatur,sandcreek township north,State Auditor,,L,john schick,17.0
Decatur,sandcreek township north,State Auditor,,R,tera klutz,251.0
Decatur,sandcreek township north,State Secretary,,D,jim harper,43.0
Decatur,sandcreek township north,State Secretary,,L,mark w rutherford,9.0
Decatur,sandcreek township north,State Secretary,,R,connie lawson,275.0
Decatur,sandcreek township north,State Secretary,,,write in,0.0
Decatur,sandcreek township north,State Senate,43.0,R,"clyde a ""chip"" perfect jr",275.0
Decatur,sandcreek township north,State Treasurer,,D,john c aguilera,47.0
Decatur,sandcreek township north,State Treasurer,,R,kelly mitchell,268.0
Decatur,sandcreek township north,U.S. House,6.0,D,jeannine lee lake,49.0
Decatur,sandcreek township north,U.S. House,6.0,L,tom ferkinhoff,10.0
Decatur,sandcreek township north,U.S. House,6.0,R,greg pence,271.0
Decatur,sandcreek township north,U.S. House,6.0,,write in,0.0
Decatur,sandcreek township north,U.S. Senate,,D,joe donnelly,59.0
Decatur,sandcreek township north,U.S. Senate,,L,lucy m brenton,16.0
Decatur,sandcreek township north,U.S. Senate,,R,mike braun,256.0
Decatur,sandcreek township north,U.S. Senate,,,write in,0.0
Decatur,sandcreek township south,State Auditor,,D,joselyn whitticker,60.0
