county,precinct,office,district,party,candidate,votes
Adams,10-east root,State Senate,19.0,R,travis holdman,553
Adams,10-east root,State Treasurer,,D,john c aguilera,197
Adams,10-east root,State Treasurer,,R,kelly mitchell,469
Adams,10-east root,U.S. House,3.0,D,courtney tritch,206
Adams,10-east root,U.S. House,3.0,R,jim banks,487
Adams,10-east root,U.S. House,3.0,,write in,0
Adams,10-east root,U.S. Senate,,D,joe donnelly,229
Adams,10-east root,U.S. Senate,,L,lucy m brenton,26
Adams,10-east root,U.S. Senate,,R,mike braun,431
Adams,10-east root,U.S. Senate,,,write in,1
Adams,11-french,State Auditor,,D,joselyn whitticker,38
Adams,11-french,State Auditor,,L,john schick,3
Adams,11-french,State Auditor,,R,tera klutz,289
Adams,11-french,State House,79.0,R,matthew s lehman,307
Adams,11-french,State Secretary,,D,jim harper,37
Adams,11-french,State Secretary,,L,mark w rutherford,4
Adams,11-french,State Secretary,,R,connie lawson,288
Adams,11-french,State Secretary,,,write in,0
Adams,11-french,State Senate,19.0,R,travis holdman,300
Adams,11-french,State Treasurer,,D,john c aguilera,40
Adams,11-french,State Treasurer,,R,kelly mitchell,290
Adams,11-french,U.S. House,3.0,D,courtney tritch,40
Adams,11-french,U.S. House,3.0,R,jim banks,289
Adams,11-french,U.S. House,3.0,,write in,0
Adams,11-french,U.S. Senate,,D,joe donnelly,44
Adams,11-french,U.S. Senate,,L,lucy m brenton,2
Adams,11-french,U.S. Senate,,R,mike braun,282
Adams,11-french,U.S. Senate,,,write in,0
Adams,12-geneva,State Auditor,,D,joselyn whitticker,113
Adams,12-geneva,State Auditor,,L,john schick,11
Adams,12-geneva,State Auditor,,R,tera klutz,287
Adams,12-geneva,State House,79.0,R,matthew s lehman,341
Adams,12-geneva,State Secretary,,D,jim harper,101
Adams,12-geneva,State Secretary,,L,mark w rutherford,12
Adams,12-geneva,State Secretary,,R,connie lawson,301
Adams,12-geneva,State Secretary,,,write in,0
Adams,12-geneva,State Senate,19.0,R,travis holdman,334
Adams,12-geneva,State Treasurer,,D,john c aguilera,104
Adams,12-geneva,State Treasurer,,R,kelly mitchell,306
Adams,12-geneva,U.S. House,3.0,D,courtney tritch,118
Adams,12-geneva,U.S. House,3.0,R,jim banks,302
Adams,12-geneva,U.S. House,3.0,,write in,0
Adams,12-geneva,U.S. Senate,,D,joe donnelly,123
Adams,12-geneva,U.S. Senate,,L,lucy m brenton,20
Adams,12-geneva,U.S. Senate,,R,mike braun,275
Adams,12-geneva,U.S. Senate,,,write in,0
Adams,13-hartford,State Auditor,,D,joselyn whitticker,44
Adams,13-hartford,State Auditor,,L,john schick,6
Adams,13-hartford,State Auditor,,R,tera klutz,234
Adams,13-hartford,State House,79.0,R,matthew s lehman,267
Adams,13-hartford,State Secretary,,D,jim harper,41
Adams,13-hartford,State Secretary,,L,mark w rutherford,4
Adams,13-hartford,State Secretary,,R,connie lawson,239
Adams,13-hartford,State Secretary,,,write in,0
Adams,13-hartford,State Senate,19.0,R,travis holdman,261
Adams,13-hartford,State Treasurer,,D,john c aguilera,37
Adams,13-hartford,State Treasurer,,R,kelly mitchell,246
Adams,13-hartford,U.S. House,3.0,D,courtney tritch,42
Adams,13-hartford,U.S. House,3.0,R,jim banks,245
Adams,13-hartford,U.S. House,3.0,,write in,0
Adams,13-hartford,U.S. Senate,,D,joe donnelly,50
Adams,13-hartford,U.S. Senate,,L,lucy m brenton,7
Adams,13-hartford,U.S. Senate,,R,mike braun,228
Adams,13-hartford,U.S. Senate,,,write in,0
Adams,14-jefferson,State Auditor,,D,joselyn whitticker,25
Adams,14-jefferson,State Auditor,,L,john schick,2
Adams,14-jefferson,State Auditor,,R,tera klutz,115
Adams,14-jefferson,State House,79.0,R,matthew s lehman,130
Adams,14-jefferson,State Secretary,,D,jim harper,18
Adams,14-jefferson,State Secretary,,L,mark w rutherford,2
Adams,14-jefferson,State Secretary,,R,connie lawson,124
Adams,14-jefferson,State Secretary,,,write in,0
Adams,14-jefferson,State Senate,19.0,R,travis holdman,129
Adams,14-jefferson,State Treasurer,,D,john c aguilera,20
Adams,14-jefferson,State Treasurer,,R,kelly mitchell,122
Adams,14-jefferson,U.S. House,3.0,D,courtney tritch,22
Adams,14-jefferson,U.S. House,3.0,R,jim banks,121
Adams,14-jefferson,U.S. House,3.0,,write in,0
Adams,14-jefferson,U.S. Senate,,D,joe donnelly,27
Adams,14-jefferson,U.S. Senate,,L,lucy m brenton,2
Adams,14-jefferson,U.S. Senate,,R,mike braun,117
Adams,14-jefferson,U.S. Senate,,,write in,0
Adams,15-kirkland,State Auditor,,D,joselyn whitticker,56
Adams,15-kirkland,State Auditor,,L,john schick,8
Adams,15-kirkland,State Auditor,,R,tera klutz,341
Adams,15-kirkland,State House,79.0,R,matthew s lehman,376
Adams,15-kirkland,State Secretary,,D,jim harper,48
Adams,15-kirkland,State Secretary,,L,mark w rutherford,11
Adams,15-kirkland,State Secretary,,R,connie lawson,352
Adams,15-kirkland,State Secretary,,,write in,0
Adams,15-kirkland,State Senate,19.0,R,travis holdman,373
Adams,15-kirkland,State Treasurer,,D,john c aguilera,51
Adams,15-kirkland,State Treasurer,,R,kelly mitchell,353
Adams,15-kirkland,U.S. House,3.0,D,courtney tritch,55
Adams,15-kirkland,U.S. House,3.0,R,jim banks,365
Adams,15-kirkland,U.S. House,3.0,,write in,0
Adams,15-kirkland,U.S. Senate,,D,joe donnelly,72
Adams,15-kirkland,U.S. Senate,,L,lucy m brenton,16
Adams,15-kirkland,U.S. Senate,,R,mike braun,331
Adams,15-kirkland,U.S. Senate,,,write in,0
Adams,16-monroe a,State Auditor,,D,joselyn whitticker,16
Adams,16-monroe a,State Auditor,,L,john schick,5
Adams,16-monroe a,State Auditor,,R,tera klutz,46
Adams,16-monroe a,State House,79.0,R,matthew s lehman,59
Adams,16-monroe a,State Secretary,,D,jim harper,17
Adams,16-monroe a,State Secretary,,L,mark w rutherford,3
Adams,16-monroe a,State Secretary,,R,connie lawson,46
Adams,16-monroe a,State Secretary,,,write in,0
Adams,16-monroe a,State Senate,19.0,R,travis holdman,55
Adams,16-monroe a,State Treasurer,,D,john c aguilera,14
Adams,16-monroe a,State Treasurer,,R,kelly mitchell,52
Adams,16-monroe a,U.S. House,3.0,D,courtney tritch,16
Adams,16-monroe a,U.S. House,3.0,R,jim banks,51
Adams,16-monroe a,U.S. House,3.0,,write in,0
Adams,16-monroe a,U.S. Senate,,D,joe donnelly,18
Adams,16-monroe a,U.S. Senate,,L,lucy m brenton,1
Adams,16-monroe a,U.S. Senate,,R,mike braun,48
Adams,16-monroe a,U.S. Senate,,,write in,0
Adams,17-monroe b,State Auditor,,D,joselyn whitticker,70
Adams,17-monroe b,State Auditor,,L,john schick,14
Adams,17-monroe b,State Auditor,,R,tera klutz,217
Adams,17-monroe b,State House,79.0,R,matthew s lehman,257
Adams,17-monroe b,State Secretary,,D,jim harper,69
Adams,17-monroe b,State Secretary,,L,mark w rutherford,16
Adams,17-monroe b,State Secretary,,R,connie lawson,219
Adams,17-monroe b,State Secretary,,,write in,0
Adams,17-monroe b,State Senate,19.0,R,travis holdman,254
Adams,17-monroe b,State Treasurer,,D,john c aguilera,70
Adams,17-monroe b,State Treasurer,,R,kelly mitchell,233
Adams,17-monroe b,U.S. House,3.0,D,courtney tritch,79
Adams,17-monroe b,U.S. House,3.0,R,jim banks,232
Adams,17-monroe b,U.S. House,3.0,,write in,0
Adams,17-monroe b,U.S. Senate,,D,joe donnelly,108
Adams,17-monroe b,U.S. Senate,,L,lucy m brenton,15
Adams,17-monroe b,U.S. Senate,,R,mike braun,189
Adams,17-monroe b,U.S. Senate,,,write in,0
Adams,18-north washington,State Auditor,,D,joselyn whitticker,61
Adams,18-north washington,State Auditor,,L,john schick,10
Adams,18-north washington,State Auditor,,R,tera klutz,190
Adams,18-north washington,State House,79.0,R,matthew s lehman,240
Adams,18-north washington,State Secretary,,D,jim harper,59
Adams,18-north washington,State Secretary,,L,mark w rutherford,6
Adams,18-north washington,State Secretary,,R,connie lawson,203
Adams,18-north washington,State Secretary,,,write in,0
Adams,18-north washington,State Senate,19.0,R,travis holdman,234
Adams,18-north washington,State Treasurer,,D,john c aguilera,53
Adams,18-north washington,State Treasurer,,R,kelly mitchell,210
Adams,18-north washington,U.S. House,3.0,D,courtney tritch,55
Adams,18-north washington,U.S. House,3.0,R,jim banks,216
Adams,18-north washington,U.S. House,3.0,,write in,0
Adams,18-north washington,U.S. Senate,,D,joe donnelly,60
Adams,18-north washington,U.S. Senate,,L,lucy m brenton,15
Adams,18-north washington,U.S. Senate,,R,mike braun,193
Adams,18-north washington,U.S. Senate,,,write in,0
Adams,19-preble,State Auditor,,D,joselyn whitticker,110
Adams,19-preble,State Auditor,,L,john schick,18
Adams,19-preble,State Auditor,,R,tera klutz,342
Adams,19-preble,State House,79.0,R,matthew s lehman,422
Adams,19-preble,State Secretary,,D,jim harper,106
Adams,19-preble,State Secretary,,L,mark w rutherford,13
Adams,19-preble,State Secretary,,R,connie lawson,357
Adams,19-preble,State Secretary,,,write in,0
Adams,19-preble,State Senate,19.0,R,travis holdman,417
Adams,19-preble,State Treasurer,,D,john c aguilera,99
Adams,19-preble,State Treasurer,,R,kelly mitchell,372
Adams,19-preble,U.S. House,3.0,D,courtney tritch,109
Adams,19-preble,U.S. House,3.0,R,jim banks,378
Adams,19-preble,U.S. House,3.0,,write in,0
Adams,19-preble,U.S. Senate,,D,joe donnelly,124
Adams,19-preble,U.S. Senate,,L,lucy m brenton,23
Adams,19-preble,U.S. Senate,,R,mike braun,340
Adams,19-preble,U.S. Senate,,,write in,0
Adams,20-south monroe,State Auditor,,D,joselyn whitticker,29
Adams,20-south monroe,State Auditor,,L,john schick,7
Adams,20-south monroe,State Auditor,,R,tera klutz,312
Adams,20-south monroe,State House,79.0,R,matthew s lehman,330
Adams,20-south monroe,State Secretary,,D,jim harper,29
Adams,20-south monroe,State Secretary,,L,mark w rutherford,3
Adams,20-south monroe,State Secretary,,R,connie lawson,316
Adams,20-south monroe,State Secretary,,,write in,0
Adams,20-south monroe,State Senate,19.0,R,travis holdman,332
Adams,20-south monroe,State Treasurer,,D,john c aguilera,25
Adams,20-south monroe,State Treasurer,,R,kelly mitchell,317
Adams,20-south monroe,U.S. House,3.0,D,courtney tritch,33
Adams,20-south monroe,U.S. House,3.0,R,jim banks,322
Adams,20-south monroe,U.S. House,3.0,,write in,0
Adams,20-south monroe,U.S. Senate,,D,joe donnelly,38
Adams,20-south monroe,U.S. Senate,,L,lucy m brenton,5
Adams,20-south monroe,U.S. Senate,,R,mike braun,314
Adams,20-south monroe,U.S. Senate,,,write in,0
Adams,21-south washington,State Auditor,,D,joselyn whitticker,113
Adams,21-south washington,State Auditor,,L,john schick,13
Adams,21-south washington,State Auditor,,R,tera klutz,335
Adams,21-south washington,State House,79.0,R,matthew s lehman,393
Adams,21-south washington,State Secretary,,D,jim harper,104
Adams,21-south washington,State Secretary,,L,mark w rutherford,14
Adams,21-south washington,State Secretary,,R,connie lawson,351
Adams,21-south washington,State Secretary,,,write in,0
Adams,21-south washington,State Senate,19.0,R,travis holdman,392
Adams,21-south washington,State Treasurer,,D,john c aguilera,105
Adams,21-south washington,State Treasurer,,R,kelly mitchell,355
Adams,21-south washington,U.S. House,3.0,D,courtney tritch,116
Adams,21-south washington,U.S. House,3.0,R,jim banks,360
Adams,21-south washington,U.S. House,3.0,,write in,0
Adams,21-south washington,U.S. Senate,,D,joe donnelly,134
Adams,21-south washington,U.S. Senate,,L,lucy m brenton,15
Adams,21-south washington,U.S. Senate,,R,mike braun,326
Adams,21-south washington,U.S. Senate,,,write in,0
Adams,22-st marys,State Auditor,,D,joselyn whitticker,109
Adams,22-st marys,State Auditor,,L,john schick,17
Adams,22-st marys,State Auditor,,R,tera klutz,313
Adams,22-st marys,State House,79.0,R,matthew s lehman,372
Adams,22-st marys,State Secretary,,D,jim harper,107
Adams,22-st marys,State Secretary,,L,mark w rutherford,8
Adams,22-st marys,State Secretary,,R,connie lawson,327
Adams,22-st marys,State Secretary,,,write in,0
Adams,22-st marys,State Senate,19.0,R,travis holdman,363
Adams,22-st marys,State Treasurer,,D,john c aguilera,99
Adams,22-st marys,State Treasurer,,R,kelly mitchell,333
Adams,22-st marys,U.S. House,3.0,D,courtney tritch,109
Adams,22-st marys,U.S. House,3.0,R,jim banks,343
Adams,22-st marys,U.S. House,3.0,,write in,0
Adams,22-st marys,U.S. Senate,,D,joe donnelly,122
Adams,22-st marys,U.S. Senate,,L,lucy m brenton,16
Adams,22-st marys,U.S. Senate,,R,mike braun,310
Adams,22-st marys,U.S. Senate,,,write in,0
Adams,23-union,State Auditor,,D,joselyn whitticker,94
Adams,23-union,State Auditor,,L,john schick,12
Adams,23-union,State Auditor,,R,tera klutz,282
Adams,23-union,State House,79.0,R,matthew s lehman,349
Adams,23-union,State Secretary,,D,jim harper,89
Adams,23-union,State Secretary,,L,mark w rutherford,12
Adams,23-union,State Secretary,,R,connie lawson,293
Adams,23-union,State Secretary,,,write in,0
Adams,23-union,State Senate,19.0,R,travis holdman,349
Adams,23-union,State Treasurer,,D,john c aguilera,87
Adams,23-union,State Treasurer,,R,kelly mitchell,302
Adams,23-union,U.S. House,3.0,D,courtney tritch,102
Adams,23-union,U.S. House,3.0,R,jim banks,300
Adams,23-union,U.S. House,3.0,,write in,0
Adams,23-union,U.S. Senate,,D,joe donnelly,110
Adams,23-union,U.S. Senate,,L,lucy m brenton,24
Adams,23-union,U.S. Senate,,R,mike braun,265
Adams,23-union,U.S. Senate,,,write in,0
Adams,24-wabash,State Auditor,,D,joselyn whitticker,46
Adams,24-wabash,State Auditor,,L,john schick,1
Adams,24-wabash,State Auditor,,R,tera klutz,207
Adams,24-wabash,State House,79.0,R,matthew s lehman,237
Adams,24-wabash,State Secretary,,D,jim harper,44
Adams,24-wabash,State Secretary,,L,mark w rutherford,1
Adams,24-wabash,State Secretary,,R,connie lawson,215
Adams,24-wabash,State Secretary,,,write in,0
Adams,24-wabash,State Senate,19.0,R,travis holdman,234
Adams,24-wabash,State Treasurer,,D,john c aguilera,46
Adams,24-wabash,State Treasurer,,R,kelly mitchell,211
Adams,24-wabash,U.S. House,3.0,D,courtney tritch,52
Adams,24-wabash,U.S. House,3.0,R,jim banks,210
Adams,24-wabash,U.S. House,3.0,,write in,0
Adams,24-wabash,U.S. Senate,,D,joe donnelly,53
Adams,24-wabash,U.S. Senate,,L,lucy m brenton,4
Adams,24-wabash,U.S. Senate,,R,mike braun,210
Adams,24-wabash,U.S. Senate,,,write in,0
Adams,25-west root,State Auditor,,D,joselyn whitticker,102
Adams,25-west root,State Auditor,,L,john schick,24
Adams,25-west root,State Auditor,,R,tera klutz,380
Adams,25-west root,State House,79.0,R,matthew s lehman,449
Adams,25-west root,State Secretary,,D,jim harper,102
Adams,25-west root,State Secretary,,L,mark w rutherford,18
Adams,25-west root,State Secretary,,R,connie lawson,392
Adams,25-west root,State Secretary,,,write in,0
Adams,25-west root,State Senate,19.0,R,travis holdman,449
Adams,25-west root,State Treasurer,,D,john c aguilera,98
Adams,25-west root,State Treasurer,,R,kelly mitchell,404
Adams,25-west root,U.S. House,3.0,D,courtney tritch,117
Adams,25-west root,U.S. House,3.0,R,jim banks,401
Adams,25-west root,U.S. House,3.0,,write in,0
Adams,25-west root,U.S. Senate,,D,joe donnelly,121
Adams,25-west root,U.S. Senate,,L,lucy m brenton,29
Adams,25-west root,U.S. Senate,,R,mike braun,370
Adams,25-west root,U.S. Senate,,,write in,0
Adams,berne a,State Auditor,,D,joselyn whitticker,16
Adams,berne a,State Auditor,,L,john schick,18
Adams,berne a,State Auditor,,L,john schick,8
Adams,berne a,State Auditor,,L,john schick,2
Adams,berne a,State Auditor,,L,john schick,37
Adams,berne a,State Auditor,,R,tera klutz,456
Adams,berne a,State Auditor,,R,tera klutz,156
Adams,berne a,State Auditor,,R,tera klutz,473
Adams,berne a,State Auditor,,,(r) tera klutz,","
Adams,berne a,State Auditor,,,joselyn whitticker,273
Adams,berne a,State House,,R,matthew s lehman,509
Adams,berne a,State House,,R,matthew s lehman,167
Adams,berne a,State House,,,(r) matthew s lehman,538
Adams,berne a,State Secretary,,D,jim harper,86
Adams,berne a,State Secretary,,D,jim harper,88
Adams,berne a,State Secretary,,D,jim harper,251
Adams,berne a,State Secretary,,L,mark w rutherford,18
Adams,berne a,State Secretary,,L,mark w rutherford,40
Adams,berne a,State Secretary,,R,connie lavvson,464
Adams,berne a,State Secretary,,R,connie lawson,161
Adams,berne a,State Secretary,,,(r) connie lawson,492
Adams,berne a,State Secretary,,,mark w rutherford,4
Adams,berne a,State Secretary,,,write-in,2
Adams,berne a,State Secretary,,,harper,7.91%
Adams,berne a,State Secretary,,,rutherford,(L)
Adams,berne a,State Secretary,,,(r) connie lawson,495
Adams,berne a,State Secretary,,,write in,0
Adams,berne a,State Senate,,R,travis holdman,499
Adams,berne a,State Senate,,R,travis holdman,615
Adams,berne a,State Senate,,,(r) travis holdman,512
Adams,berne a,State Treasurer,,D,john c agullera,90
Adams,berne a,State Treasurer,,D,john c aguilera,86
Adams,berne a,State Treasurer,,D,john c aguilera,273
Adams,berne a,State Treasurer,,R,kelly mitchell,475
Adams,berne a,State Treasurer,,R,kelly mitchell,496
Adams,berne a,State Treasurer,,R,kelly mitchell,157
Adams,berne a,State Treasurer,,R,kelly mitchell,503
Adams,berne a,State Treasurer,,,age 1 of 3,fElection
Adams,berne a,State Treasurer,,,c aguilera,9.77%
Adams,berne a,State Treasurer,,,age 1 of 3,(Election
Adams,berne a,U.S. Senate,,D,joe donnelly,107
Adams,berne a,U.S. Senate,,D,joe donnelly,115
Adams,berne a,U.S. Senate,,D,joe donnelly,25
Adams,berne a,U.S. Senate,,D,joe donnelly,311
Adams,berne a,U.S. Senate,,L,lucy m brenton,28
Adams,berne a,U.S. Senate,,L,lucy m brenton,13
