county,precinct,office,district,party,candidate,votes
Marshall,center 1,State Auditor,,L,john schick,12
Marshall,center 1,State Auditor,,R,tera klutz,203
Marshall,center 1,State Auditor,,R,tera klutz,351
Marshall,center 1,State Auditor,,R,tera klutz,385
Marshall,center 1,State Auditor,,R,tera klutz,427
Marshall,center 1,State Auditor,,R,tera klutz,203
Marshall,center 1,State House,17.0,D,michelle livinghouse,156
Marshall,center 1,State House,17.0,D,michelle livinghouse,273
Marshall,center 1,State House,17.0,D,michelle livinghouse,156
Marshall,center 1,State House,17.0,R,jack jordan,205
Marshall,center 1,State House,17.0,R,jack jordan,344
Marshall,center 1,State House,17.0,R,jack jordan,378
Marshall,center 1,State House,17.0,R,jack jordan,421
Marshall,center 1,State House,17.0,R,jack jordan,205
Marshall,center 1,State Secretary,,D,jim harper,145
Marshall,center 1,State Secretary,,D,jim harper,227
Marshall,center 1,State Secretary,,D,jim harper,294
Marshall,center 1,State Secretary,,D,jim harper,283
Marshall,center 1,State Secretary,,D,jim harper,145
Marshall,center 1,State Secretary,,L,mark w rutherford,12
Marshall,center 1,State Secretary,,L,mark w rutherford,24
Marshall,center 1,State Secretary,,L,mark w rutherford,29
Marshall,center 1,State Secretary,,L,mark w rutherford,32
Marshall,center 1,State Secretary,,L,mark w rutherford,12
Marshall,center 1,State Secretary,,R,connie lawson,204
Marshall,center 1,State Secretary,,R,connie lawson,368
Marshall,center 1,State Secretary,,R,connie lawson,393
Marshall,center 1,State Secretary,,R,connie lawson,442
Marshall,center 1,State Secretary,,R,connie lawson,204
Marshall,center 1,State Secretary,,,write in,1
Marshall,center 1,State Secretary,,,write in,0
Marshall,center 1,State Treasurer,,D,john c aguilera,142
Marshall,center 1,State Treasurer,,D,john c aguilera,238
Marshall,center 1,State Treasurer,,D,john c aguilera,302
Marshall,center 1,State Treasurer,,D,john c aguilera,298
Marshall,center 1,State Treasurer,,D,john c aguilera,142
Marshall,center 1,State Treasurer,,R,kelly mitchell,216
Marshall,center 1,State Treasurer,,R,kelly mitchell,373
Marshall,center 1,State Treasurer,,R,kelly mitchell,405
Marshall,center 1,State Treasurer,,R,kelly mitchell,452
Marshall,center 1,State Treasurer,,R,kelly mitchell,216
Marshall,center 1,U.S. House,2.0,D,mel hall,186
Marshall,center 1,U.S. House,2.0,D,mel hall,294
Marshall,center 1,U.S. House,2.0,D,mel hall,345
Marshall,center 1,U.S. House,2.0,D,mel hall,352
Marshall,center 1,U.S. House,2.0,D,mel hall,186
Marshall,center 1,U.S. House,2.0,R,jackie walorski,177
Marshall,center 1,U.S. House,2.0,R,jackie walorski,323
Marshall,center 1,U.S. House,2.0,R,jackie walorski,370
Marshall,center 1,U.S. House,2.0,R,jackie walorski,412
Marshall,center 1,U.S. House,2.0,R,jackie walorski,177
Marshall,center 1,U.S. House,2.0,,write in,1
Marshall,center 1,U.S. House,2.0,,write in,0
Marshall,center 1,U.S. House,2.0,,write in,3
Marshall,center 1,U.S. House,2.0,,write in,2
Marshall,center 1,U.S. House,2.0,,write in,1
Marshall,center 1,U.S. Senate,,D,joe donnelly,165
Marshall,center 1,U.S. Senate,,D,joe donnelly,291
Marshall,center 1,U.S. Senate,,D,joe donnelly,367
Marshall,center 1,U.S. Senate,,D,joe donnelly,358
Marshall,center 1,U.S. Senate,,D,joe donnelly,165
Marshall,center 1,U.S. Senate,,L,lucy m brenton,16
Marshall,center 1,U.S. Senate,,L,lucy m brenton,35
Marshall,center 1,U.S. Senate,,L,lucy m brenton,22
Marshall,center 1,U.S. Senate,,L,lucy m brenton,36
Marshall,center 1,U.S. Senate,,L,lucy m brenton,16
Marshall,center 1,U.S. Senate,,R,mike braun,184
Marshall,center 1,U.S. Senate,,R,mike braun,296
Marshall,center 1,U.S. Senate,,R,mike braun,332
Marshall,center 1,U.S. Senate,,R,mike braun,371
Marshall,center 1,U.S. Senate,,R,mike braun,184
Marshall,center 1,U.S. Senate,,,write in,1
Marshall,center 1,U.S. Senate,,,write in,0
Marshall,center 2,State Auditor,,D,joselyn whitticker,231
Marshall,center 2,State Auditor,,L,john schick,31
Marshall,center 2,State Auditor,,R,tera klutz,351
Marshall,center 2,State House,17.0,D,michelle livinghouse,273
Marshall,center 2,State House,17.0,R,jack jordan,344
Marshall,center 2,State Secretary,,D,jim harper,227
Marshall,center 2,State Secretary,,L,mark w rutherford,24
Marshall,center 2,State Secretary,,R,connie lawson,368
Marshall,center 2,State Secretary,,,write in,0
Marshall,center 2,State Treasurer,,D,john c aguilera,238
Marshall,center 2,State Treasurer,,R,kelly mitchell,373
Marshall,center 2,U.S. House,2.0,D,mel hall,294
Marshall,center 2,U.S. House,2.0,R,jackie walorski,323
Marshall,center 2,U.S. House,2.0,,write in,0
Marshall,center 2,U.S. Senate,,D,joe donnelly,291
Marshall,center 2,U.S. Senate,,L,lucy m brenton,35
Marshall,center 2,U.S. Senate,,R,mike braun,296
Marshall,center 2,U.S. Senate,,,write in,0
Marshall,center 3,State Auditor,,D,joselyn whitticker,301
Marshall,center 3,State Auditor,,L,john schick,23
Marshall,center 3,State Auditor,,R,tera klutz,385
Marshall,center 3,State House,17.0,D,michelle livinghouse,342
Marshall,center 3,State House,17.0,R,jack jordan,378
Marshall,center 3,State Secretary,,D,jim harper,294
Marshall,center 3,State Secretary,,L,mark w rutherford,29
Marshall,center 3,State Secretary,,R,connie lawson,393
Marshall,center 3,State Secretary,,,write in,1
Marshall,center 3,State Treasurer,,D,john c aguilera,302
Marshall,center 3,State Treasurer,,R,kelly mitchell,405
Marshall,center 3,U.S. House,2.0,D,mel hall,345
Marshall,center 3,U.S. House,2.0,R,jackie walorski,370
Marshall,center 3,U.S. House,2.0,,write in,3
Marshall,center 3,U.S. Senate,,D,joe donnelly,367
Marshall,center 3,U.S. Senate,,L,lucy m brenton,22
Marshall,center 3,U.S. Senate,,R,mike braun,332
Marshall,center 3,U.S. Senate,,,write in,1
Marshall,center 4,State Auditor,,D,joselyn whitticker,297
Marshall,center 4,State Auditor,,L,john schick,28
Marshall,center 4,State Auditor,,R,tera klutz,427
Marshall,center 4,State House,17.0,D,michelle livinghouse,342
Marshall,center 4,State House,17.0,R,jack jordan,421
Marshall,center 4,State Secretary,,D,jim harper,283
Marshall,center 4,State Secretary,,L,mark w rutherford,32
Marshall,center 4,State Secretary,,R,connie lawson,442
Marshall,center 4,State Secretary,,,write in,0
Marshall,center 4,State Treasurer,,D,john c aguilera,298
Marshall,center 4,State Treasurer,,R,kelly mitchell,452
Marshall,center 4,U.S. House,2.0,D,mel hall,352
Marshall,center 4,U.S. House,2.0,R,jackie walorski,412
Marshall,center 4,U.S. House,2.0,,write in,2
Marshall,center 4,U.S. Senate,,D,joe donnelly,358
Marshall,center 4,U.S. Senate,,L,lucy m brenton,36
Marshall,center 4,U.S. Senate,,R,mike braun,371
Marshall,center 4,U.S. Senate,,,write in,0
Marshall,center 5,State Auditor,,D,joselyn whitticker,141
Marshall,center 5,State Auditor,,D,joselyn whitticker,191
Marshall,center 5,State Auditor,,D,joselyn whitticker,192
Marshall,center 5,State Auditor,,D,joselyn whitticker,134
Marshall,center 5,State Auditor,,D,joselyn whitticker,111
Marshall,center 5,State Auditor,,D,joselyn whitticker,141
Marshall,center 5,State Auditor,,L,john schick,12
Marshall,center 5,State Auditor,,L,john schick,10
Marshall,center 5,State Auditor,,L,john schick,14
Marshall,center 5,State Auditor,,L,john schick,12
Marshall,center 5,State Auditor,,R,tera klutz,398
Marshall,center 5,State Auditor,,R,tera klutz,395
Marshall,center 5,State Auditor,,R,tera klutz,418
Marshall,center 5,State Auditor,,R,tera klutz,302
Marshall,center 5,State Auditor,,R,tera klutz,456
Marshall,center 5,State Auditor,,R,tera klutz,398
Marshall,center 5,State House,17.0,D,michelle livinghouse,169
Marshall,center 5,State House,17.0,D,michelle livinghouse,222
Marshall,center 5,State House,17.0,D,michelle livinghouse,248
Marshall,center 5,State House,17.0,D,michelle livinghouse,160
Marshall,center 5,State House,17.0,D,michelle livinghouse,112
Marshall,center 5,State House,17.0,D,michelle livinghouse,169
Marshall,center 5,State House,17.0,R,jack jordan,389
Marshall,center 5,State House,17.0,R,jack jordan,292
Marshall,center 5,State House,17.0,R,jack jordan,469
Marshall,center 5,State House,17.0,R,jack jordan,389
Marshall,center 5,State Secretary,,D,jim harper,133
Marshall,center 5,State Secretary,,D,jim harper,181
Marshall,center 5,State Secretary,,D,jim harper,192
Marshall,center 5,State Secretary,,D,jim harper,132
Marshall,center 5,State Secretary,,D,jim harper,98
Marshall,center 5,State Secretary,,D,jim harper,133
Marshall,center 5,State Secretary,,L,mark w rutherford,21
Marshall,center 5,State Secretary,,L,mark w rutherford,20
Marshall,center 5,State Secretary,,L,mark w rutherford,9
Marshall,center 5,State Secretary,,L,mark w rutherford,18
Marshall,center 5,State Secretary,,R,connie lawson,403
Marshall,center 5,State Secretary,,R,connie lawson,409
Marshall,center 5,State Secretary,,R,connie lawson,420
Marshall,center 5,State Secretary,,R,connie lawson,310
Marshall,center 5,State Secretary,,R,connie lawson,467
Marshall,center 5,State Secretary,,R,connie lawson,403
Marshall,center 5,State Secretary,,,write in,1
Marshall,center 5,State Treasurer,,D,john c aguilera,185
Marshall,center 5,State Treasurer,,D,john c aguilera,190
Marshall,center 5,State Treasurer,,D,john c aguilera,100
Marshall,center 5,State Treasurer,,D,john c aguilera,130
Marshall,center 5,State Treasurer,,R,kelly mitchell,422
Marshall,center 5,State Treasurer,,R,kelly mitchell,417
Marshall,center 5,State Treasurer,,R,kelly mitchell,438
Marshall,center 5,State Treasurer,,R,kelly mitchell,316
Marshall,center 5,State Treasurer,,R,kelly mitchell,477
Marshall,center 5,State Treasurer,,R,kelly mitchell,422
Marshall,center 5,U.S. House,2.0,D,mel hall,170
Marshall,center 5,U.S. House,2.0,D,mel hall,223
Marshall,center 5,U.S. House,2.0,D,mel hall,249
Marshall,center 5,U.S. House,2.0,D,mel hall,169
Marshall,center 5,U.S. House,2.0,D,mel hall,147
Marshall,center 5,U.S. House,2.0,D,mel hall,170
Marshall,center 5,U.S. House,2.0,R,jackie walorski,388
Marshall,center 5,U.S. House,2.0,R,jackie walorski,383
Marshall,center 5,U.S. House,2.0,R,jackie walorski,393
Marshall,center 5,U.S. House,2.0,R,jackie walorski,286
Marshall,center 5,U.S. House,2.0,R,jackie walorski,440
Marshall,center 5,U.S. House,2.0,R,jackie walorski,388
Marshall,center 5,U.S. House,2.0,,write in,0
Marshall,center 5,U.S. Senate,,D,joe donnelly,192
Marshall,center 5,U.S. Senate,,D,joe donnelly,254
Marshall,center 5,U.S. Senate,,D,joe donnelly,262
Marshall,center 5,U.S. Senate,,D,joe donnelly,175
Marshall,center 5,U.S. Senate,,D,joe donnelly,156
Marshall,center 5,U.S. Senate,,D,joe donnelly,192
Marshall,center 5,U.S. Senate,,L,lucy m brenton,17
Marshall,center 5,U.S. Senate,,L,lucy m brenton,20
Marshall,center 5,U.S. Senate,,L,lucy m brenton,16
Marshall,center 5,U.S. Senate,,L,lucy m brenton,8
Marshall,center 5,U.S. Senate,,L,lucy m brenton,21
Marshall,center 5,U.S. Senate,,L,lucy m brenton,17
Marshall,center 5,U.S. Senate,,R,mike braun,351
Marshall,center 5,U.S. Senate,,R,mike braun,343
Marshall,center 5,U.S. Senate,,R,mike braun,368
Marshall,center 5,U.S. Senate,,R,mike braun,274
Marshall,center 5,U.S. Senate,,R,mike braun,415
Marshall,center 5,U.S. Senate,,R,mike braun,351
Marshall,center 5,U.S. Senate,,,write in,0
Marshall,center 6,State Auditor,,D,joselyn whitticker,191
Marshall,center 6,State Auditor,,L,john schick,16
Marshall,center 6,State Auditor,,R,tera klutz,395
Marshall,center 6,State House,17.0,D,michelle livinghouse,222
Marshall,center 6,State House,17.0,R,jack jordan,392
Marshall,center 6,State Secretary,,D,jim harper,181
Marshall,center 6,State Secretary,,L,mark w rutherford,21
Marshall,center 6,State Secretary,,R,connie lawson,409
Marshall,center 6,State Secretary,,,write in,0
Marshall,center 6,State Treasurer,,D,john c aguilera,185
Marshall,center 6,State Treasurer,,R,kelly mitchell,417
Marshall,center 6,U.S. House,2.0,D,mel hall,223
Marshall,center 6,U.S. House,2.0,R,jackie walorski,383
Marshall,center 6,U.S. House,2.0,,write in,0
Marshall,center 6,U.S. Senate,,D,joe donnelly,254
Marshall,center 6,U.S. Senate,,L,lucy m brenton,20
Marshall,center 6,U.S. Senate,,R,mike braun,343
Marshall,center 6,U.S. Senate,,,write in,0
Marshall,center 7,State Auditor,,D,joselyn whitticker,192
Marshall,center 7,State Auditor,,L,john schick,16
Marshall,center 7,State Auditor,,R,tera klutz,418
Marshall,center 7,State House,17.0,D,michelle livinghouse,248
Marshall,center 7,State House,17.0,R,jack jordan,392
Marshall,center 7,State Secretary,,D,jim harper,192
Marshall,center 7,State Secretary,,L,mark w rutherford,20
Marshall,center 7,State Secretary,,R,connie lawson,420
Marshall,center 7,State Secretary,,,write in,1
Marshall,center 7,State Treasurer,,D,john c aguilera,190
Marshall,center 7,State Treasurer,,R,kelly mitchell,438
Marshall,center 7,U.S. House,2.0,D,mel hall,249
Marshall,center 7,U.S. House,2.0,R,jackie walorski,393
Marshall,center 7,U.S. House,2.0,,write in,1
Marshall,center 7,U.S. Senate,,D,joe donnelly,262
Marshall,center 7,U.S. Senate,,L,lucy m brenton,16
Marshall,center 7,U.S. Senate,,R,mike braun,368
Marshall,center 7,U.S. Senate,,,write in,0
Marshall,center 8,State Auditor,,D,joselyn whitticker,134
Marshall,center 8,State Auditor,,L,john schick,10
Marshall,center 8,State Auditor,,R,tera klutz,302
Marshall,center 8,State House,17.0,D,michelle livinghouse,160
Marshall,center 8,State House,17.0,R,jack jordan,292
Marshall,center 8,State Secretary,,D,jim harper,132
Marshall,center 8,State Secretary,,L,mark w rutherford,9
Marshall,center 8,State Secretary,,R,connie lawson,310
Marshall,center 8,State Secretary,,,write in,0
Marshall,center 8,State Treasurer,,D,john c aguilera,130
Marshall,center 8,State Treasurer,,R,kelly mitchell,316
Marshall,center 8,U.S. House,2.0,D,mel hall,169
Marshall,center 8,U.S. House,2.0,R,jackie walorski,286
Marshall,center 8,U.S. House,2.0,,write in,0
Marshall,center 8,U.S. Senate,,D,joe donnelly,175
Marshall,center 8,U.S. Senate,,L,lucy m brenton,8
Marshall,center 8,U.S. Senate,,R,mike braun,274
Marshall,center 8,U.S. Senate,,,write in,0
Marshall,german 1,State Auditor,,D,joselyn whitticker,111
Marshall,german 1,State Auditor,,L,john schick,14
Marshall,german 1,State Auditor,,R,tera klutz,456
Marshall,german 1,State House,17.0,D,michelle livinghouse,112
Marshall,german 1,State House,17.0,R,jack jordan,469
Marshall,german 1,State Secretary,,D,jim harper,98
Marshall,german 1,State Secretary,,L,mark w rutherford,18
Marshall,german 1,State Secretary,,R,connie lawson,467
Marshall,german 1,State Secretary,,,write in,0
Marshall,german 1,State Treasurer,,D,john c aguilera,100
Marshall,german 1,State Treasurer,,R,kelly mitchell,477
Marshall,german 1,U.S. House,2.0,D,mel hall,147
Marshall,german 1,U.S. House,2.0,R,jackie walorski,440
Marshall,german 1,U.S. House,2.0,,write in,1
Marshall,german 1,U.S. Senate,,D,joe donnelly,156
Marshall,german 1,U.S. Senate,,L,lucy m brenton,21
Marshall,german 1,U.S. Senate,,R,mike braun,415
Marshall,german 1,U.S. Senate,,,write in,0
Marshall,german 2,State Auditor,,D,joselyn whitticker,89
Marshall,german 2,State Auditor,,D,joselyn whitticker,108
Marshall,german 2,State Auditor,,D,joselyn whitticker,114
Marshall,german 2,State Auditor,,D,joselyn whitticker,133
Marshall,german 2,State Auditor,,D,joselyn whitticker,89
Marshall,german 2,State Auditor,,L,john schick,15
Marshall,german 2,State Auditor,,L,john schick,10
Marshall,german 2,State Auditor,,L,john schick,13
Marshall,german 2,State Auditor,,L,john schick,19
Marshall,german 2,State Auditor,,L,john schick,15
Marshall,german 2,State Auditor,,R,tera klutz,419
Marshall,german 2,State Auditor,,R,tera klutz,292
Marshall,german 2,State Auditor,,R,tera klutz,228
Marshall,german 2,State Auditor,,R,tera klutz,356
Marshall,german 2,State Auditor,,R,tera klutz,419
Marshall,german 2,State House,17.0,D,michelle livinghouse,89
Marshall,german 2,State House,17.0,D,michelle livinghouse,106
Marshall,german 2,State House,17.0,D,michelle livinghouse,112
Marshall,german 2,State House,17.0,D,michelle livinghouse,142
Marshall,german 2,State House,17.0,D,michelle livinghouse,89
Marshall,german 2,State House,17.0,R,jack jordan,443
Marshall,german 2,State House,17.0,R,jack jordan,314
Marshall,german 2,State House,17.0,R,jack jordan,248
Marshall,german 2,State House,17.0,R,jack jordan,374
Marshall,german 2,State House,17.0,R,jack jordan,443
Marshall,german 2,State Secretary,,D,jim harper,87
Marshall,german 2,State Secretary,,D,jim harper,99
Marshall,german 2,State Secretary,,D,jim harper,113
Marshall,german 2,State Secretary,,D,jim harper,125
Marshall,german 2,State Secretary,,D,jim harper,87
Marshall,german 2,State Secretary,,L,mark w rutherford,17
Marshall,german 2,State Secretary,,L,mark w rutherford,12
Marshall,german 2,State Secretary,,L,mark w rutherford,13
Marshall,german 2,State Secretary,,L,mark w rutherford,20
Marshall,german 2,State Secretary,,L,mark w rutherford,17
Marshall,german 2,State Secretary,,R,connie lawson,433
Marshall,german 2,State Secretary,,R,connie lawson,307
Marshall,german 2,State Secretary,,R,connie lawson,235
Marshall,german 2,State Secretary,,R,connie lawson,364
Marshall,german 2,State Secretary,,R,connie lawson,433
Marshall,german 2,State Secretary,,,write in,1
Marshall,german 2,State Secretary,,,write in,0
Marshall,german 2,State Treasurer,,D,john c aguilera,92
Marshall,german 2,State Treasurer,,D,john c aguilera,102
Marshall,german 2,State Treasurer,,D,john c aguilera,108
Marshall,german 2,State Treasurer,,D,john c aguilera,137
Marshall,german 2,State Treasurer,,D,john c aguilera,92
Marshall,german 2,State Treasurer,,R,kelly mitchell,436
Marshall,german 2,State Treasurer,,R,kelly mitchell,310
Marshall,german 2,State Treasurer,,R,kelly mitchell,245
Marshall,german 2,State Treasurer,,R,kelly mitchell,369
Marshall,german 2,State Treasurer,,R,kelly mitchell,436
Marshall,german 2,U.S. House,2.0,D,mel hall,125
Marshall,german 2,U.S. House,2.0,D,mel hall,128
Marshall,german 2,U.S. House,2.0,D,mel hall,143
Marshall,german 2,U.S. House,2.0,D,mel hall,171
Marshall,german 2,U.S. House,2.0,D,mel hall,125
Marshall,german 2,U.S. House,2.0,R,jackie walorski,410
Marshall,german 2,U.S. House,2.0,R,jackie walorski,287
Marshall,german 2,U.S. House,2.0,R,jackie walorski,219
Marshall,german 2,U.S. House,2.0,R,jackie walorski,342
Marshall,german 2,U.S. House,2.0,R,jackie walorski,410
Marshall,german 2,U.S. House,2.0,,write in,4
Marshall,german 2,U.S. House,2.0,,write in,0
Marshall,german 2,U.S. Senate,,D,joe donnelly,141
Marshall,german 2,U.S. Senate,,D,joe donnelly,154
Marshall,german 2,U.S. Senate,,D,joe donnelly,148
Marshall,german 2,U.S. Senate,,D,joe donnelly,162
Marshall,german 2,U.S. Senate,,D,joe donnelly,141
Marshall,german 2,U.S. Senate,,L,lucy m brenton,17
Marshall,german 2,U.S. Senate,,L,lucy m brenton,9
Marshall,german 2,U.S. Senate,,L,lucy m brenton,14
Marshall,german 2,U.S. Senate,,L,lucy m brenton,26
Marshall,german 2,U.S. Senate,,L,lucy m brenton,17
Marshall,german 2,U.S. Senate,,R,mike braun,382
Marshall,german 2,U.S. Senate,,R,mike braun,256
Marshall,german 2,U.S. Senate,,R,mike braun,203
Marshall,german 2,U.S. Senate,,R,mike braun,330
Marshall,german 2,U.S. Senate,,R,mike braun,382
Marshall,german 2,U.S. Senate,,,write in,0
Marshall,german 3,State Auditor,,D,joselyn whitticker,108
Marshall,german 3,State Auditor,,L,john schick,10
Marshall,german 3,State Auditor,,R,tera klutz,292
Marshall,german 3,State House,17.0,D,michelle livinghouse,106
Marshall,german 3,State House,17.0,R,jack jordan,314
Marshall,german 3,State Secretary,,D,jim harper,99
Marshall,german 3,State Secretary,,L,mark w rutherford,12
Marshall,german 3,State Secretary,,R,connie lawson,307
Marshall,german 3,State Secretary,,,write in,0
Marshall,german 3,State Treasurer,,D,john c aguilera,102
Marshall,german 3,State Treasurer,,R,kelly mitchell,310
Marshall,german 3,U.S. House,2.0,D,mel hall,128
Marshall,german 3,U.S. House,2.0,R,jackie walorski,287
Marshall,german 3,U.S. House,2.0,,write in,0
Marshall,german 3,U.S. Senate,,D,joe donnelly,154
Marshall,german 3,U.S. Senate,,L,lucy m brenton,9
Marshall,german 3,U.S. Senate,,R,mike braun,256
Marshall,german 3,U.S. Senate,,,write in,0
Marshall,german 4,State Auditor,,D,joselyn whitticker,114
Marshall,german 4,State Auditor,,L,john schick,13
Marshall,german 4,State Auditor,,R,tera klutz,228
Marshall,german 4,State House,17.0,D,michelle livinghouse,112
Marshall,german 4,State House,17.0,R,jack jordan,248
Marshall,german 4,State Secretary,,D,jim harper,113
Marshall,german 4,State Secretary,,L,mark w rutherford,13
Marshall,german 4,State Secretary,,R,connie lawson,235
Marshall,german 4,State Secretary,,,write in,0
Marshall,german 4,State Treasurer,,D,john c aguilera,108
Marshall,german 4,State Treasurer,,R,kelly mitchell,245
Marshall,german 4,U.S. House,2.0,D,mel hall,143
Marshall,german 4,U.S. House,2.0,R,jackie walorski,219
Marshall,german 4,U.S. House,2.0,,write in,0
Marshall,german 4,U.S. Senate,,D,joe donnelly,148
Marshall,german 4,U.S. Senate,,L,lucy m brenton,14
Marshall,german 4,U.S. Senate,,R,mike braun,203
Marshall,german 4,U.S. Senate,,,write in,0
Marshall,german 5,State Auditor,,D,joselyn whitticker,133
Marshall,german 5,State Auditor,,L,john schick,19
Marshall,german 5,State Auditor,,R,tera klutz,356
Marshall,german 5,State House,17.0,D,michelle livinghouse,142
Marshall,german 5,State House,17.0,R,jack jordan,374
Marshall,german 5,State Secretary,,D,jim harper,125
Marshall,german 5,State Secretary,,L,mark w rutherford,20
Marshall,german 5,State Secretary,,R,connie lawson,364
Marshall,german 5,State Secretary,,,write in,1
Marshall,german 5,State Treasurer,,D,john c aguilera,137
Marshall,german 5,State Treasurer,,R,kelly mitchell,369
Marshall,german 5,U.S. House,2.0,D,mel hall,171
Marshall,german 5,U.S. House,2.0,R,jackie walorski,342
Marshall,german 5,U.S. House,2.0,,write in,4
Marshall,german 5,U.S. Senate,,D,joe donnelly,162
Marshall,german 5,U.S. Senate,,L,lucy m brenton,26
Marshall,german 5,U.S. Senate,,R,mike braun,330
Marshall,german 5,U.S. Senate,,,write in,0
Marshall,green,State Auditor,,D,joselyn whitticker,110
Marshall,green,State Auditor,,D,joselyn whitticker,152
Marshall,green,State Auditor,,D,joselyn whitticker,108
Marshall,green,State Auditor,,D,joselyn whitticker,110
Marshall,green,State Auditor,,L,john schick,10
Marshall,green,State Auditor,,L,john schick,22
Marshall,green,State Auditor,,L,john schick,7
Marshall,green,State Auditor,,L,john schick,10
Marshall,green,State Auditor,,R,tera klutz,272
Marshall,green,State Auditor,,R,tera klutz,291
Marshall,green,State Auditor,,R,tera klutz,285
Marshall,green,State Auditor,,R,tera klutz,272
Marshall,green,State House,17.0,D,michelle livinghouse,132
Marshall,green,State House,17.0,D,michelle livinghouse,166
Marshall,green,State House,17.0,D,michelle livinghouse,118
Marshall,green,State House,17.0,D,michelle livinghouse,132
Marshall,green,State House,17.0,R,jack jordan,261
Marshall,green,State House,17.0,R,jack jordan,309
Marshall,green,State House,17.0,R,jack jordan,289
Marshall,green,State House,17.0,R,jack jordan,261
Marshall,green,State Secretary,,D,jim harper,112
Marshall,green,State Secretary,,D,jim harper,145
Marshall,green,State Secretary,,D,jim harper,98
Marshall,green,State Secretary,,D,jim harper,112
Marshall,green,State Secretary,,L,mark w rutherford,10
Marshall,green,State Secretary,,L,mark w rutherford,21
Marshall,green,State Secretary,,L,mark w rutherford,7
Marshall,green,State Secretary,,L,mark w rutherford,10
Marshall,green,State Secretary,,R,connie lawson,274
Marshall,green,State Secretary,,R,connie lawson,306
Marshall,green,State Secretary,,R,connie lawson,303
Marshall,green,State Secretary,,R,connie lawson,274
Marshall,green,State Secretary,,,write in,0
Marshall,green,State Treasurer,,D,john c aguilera,108
Marshall,green,State Treasurer,,D,john c aguilera,145
Marshall,green,State Treasurer,,D,john c aguilera,104
Marshall,green,State Treasurer,,D,john c aguilera,108
Marshall,green,State Treasurer,,R,kelly mitchell,283
Marshall,green,State Treasurer,,R,kelly mitchell,316
Marshall,green,State Treasurer,,R,kelly mitchell,298
Marshall,green,State Treasurer,,R,kelly mitchell,283
Marshall,green,U.S. House,2.0,D,mel hall,141
Marshall,green,U.S. House,2.0,D,mel hall,189
Marshall,green,U.S. House,2.0,D,mel hall,127
Marshall,green,U.S. House,2.0,D,mel hall,141
Marshall,green,U.S. House,2.0,R,jackie walorski,256
Marshall,green,U.S. House,2.0,R,jackie walorski,281
Marshall,green,U.S. House,2.0,R,jackie walorski,284
Marshall,green,U.S. House,2.0,R,jackie walorski,256
Marshall,green,U.S. House,2.0,,write in,1
