county,precinct,office,district,party,candidate,votes
Hendricks,brown 7,State Treasurer,,R,kelly mitchell,327
Hendricks,brown 7,U.S. House,4.0,D,tobi beck,183
Hendricks,brown 7,U.S. House,4.0,R,jim baird,303
Hendricks,brown 7,U.S. House,4.0,,write in,0
Hendricks,brown 7,U.S. Senate,,D,joe donnelly,187
Hendricks,brown 7,U.S. Senate,,L,lucy m brenton,21
Hendricks,brown 7,U.S. Senate,,R,mike braun,279
Hendricks,brown 7,U.S. Senate,,,write in,0
Hendricks,brown 8,State Auditor,,D,joselyn whitticker,267
Hendricks,brown 8,State Auditor,,L,john schick,30
Hendricks,brown 8,State Auditor,,R,tera klutz,730
Hendricks,brown 8,State House,28.0,D,harlan vondersaar,320
Hendricks,brown 8,State House,28.0,R,jeffrey a thompson,709
Hendricks,brown 8,State Secretary,,D,jim harper,255
Hendricks,brown 8,State Secretary,,L,mark w rutherford,24
Hendricks,brown 8,State Secretary,,R,connie lawson,760
Hendricks,brown 8,State Secretary,,,write in,0
Hendricks,brown 8,State Treasurer,,D,john c aguilera,262
Hendricks,brown 8,State Treasurer,,R,kelly mitchell,769
Hendricks,brown 8,U.S. House,4.0,D,tobi beck,308
Hendricks,brown 8,U.S. House,4.0,R,jim baird,722
Hendricks,brown 8,U.S. House,4.0,,write in,0
Hendricks,brown 8,U.S. Senate,,D,joe donnelly,347
Hendricks,brown 8,U.S. Senate,,L,lucy m brenton,28
Hendricks,brown 8,U.S. Senate,,R,mike braun,669
Hendricks,brown 8,U.S. Senate,,,write in,0
Hendricks,center 1,State Auditor,,D,joselyn whitticker,139
Hendricks,center 1,State Auditor,,L,john schick,22
Hendricks,center 1,State Auditor,,R,tera klutz,400
Hendricks,center 1,State House,28.0,D,harlan vondersaar,173
Hendricks,center 1,State House,28.0,R,jeffrey a thompson,392
Hendricks,center 1,State Secretary,,D,jim harper,125
Hendricks,center 1,State Secretary,,L,mark w rutherford,13
Hendricks,center 1,State Secretary,,R,connie lawson,428
Hendricks,center 1,State Secretary,,,write in,0
Hendricks,center 1,State Treasurer,,D,john c aguilera,138
Hendricks,center 1,State Treasurer,,R,kelly mitchell,420
Hendricks,center 1,U.S. House,4.0,D,tobi beck,167
Hendricks,center 1,U.S. House,4.0,R,jim baird,394
Hendricks,center 1,U.S. House,4.0,,write in,0
Hendricks,center 1,U.S. Senate,,D,joe donnelly,177
Hendricks,center 1,U.S. Senate,,L,lucy m brenton,24
Hendricks,center 1,U.S. Senate,,R,mike braun,369
Hendricks,center 1,U.S. Senate,,,write in,0
Hendricks,center 10,State Auditor,,D,joselyn whitticker,154
Hendricks,center 10,State Auditor,,L,john schick,22
Hendricks,center 10,State Auditor,,R,tera klutz,475
Hendricks,center 10,State House,28.0,D,harlan vondersaar,191
Hendricks,center 10,State House,28.0,R,jeffrey a thompson,460
Hendricks,center 10,State Secretary,,D,jim harper,135
Hendricks,center 10,State Secretary,,L,mark w rutherford,12
Hendricks,center 10,State Secretary,,R,connie lawson,507
Hendricks,center 10,State Secretary,,,write in,0
Hendricks,center 10,State Treasurer,,D,john c aguilera,154
Hendricks,center 10,State Treasurer,,R,kelly mitchell,497
Hendricks,center 10,U.S. House,4.0,D,tobi beck,181
Hendricks,center 10,U.S. House,4.0,R,jim baird,474
Hendricks,center 10,U.S. House,4.0,,write in,0
Hendricks,center 10,U.S. Senate,,D,joe donnelly,179
Hendricks,center 10,U.S. Senate,,L,lucy m brenton,42
Hendricks,center 10,U.S. Senate,,R,mike braun,436
Hendricks,center 10,U.S. Senate,,,write in,0
Hendricks,center 2,State Auditor,,D,joselyn whitticker,132
Hendricks,center 2,State Auditor,,L,john schick,20
Hendricks,center 2,State Auditor,,R,tera klutz,481
Hendricks,center 2,State House,28.0,D,harlan vondersaar,166
Hendricks,center 2,State House,28.0,R,jeffrey a thompson,466
Hendricks,center 2,State Secretary,,D,jim harper,119
Hendricks,center 2,State Secretary,,L,mark w rutherford,19
Hendricks,center 2,State Secretary,,R,connie lawson,501
Hendricks,center 2,State Secretary,,,write in,1
Hendricks,center 2,State Treasurer,,D,john c aguilera,127
Hendricks,center 2,State Treasurer,,R,kelly mitchell,502
Hendricks,center 2,U.S. House,4.0,D,tobi beck,157
Hendricks,center 2,U.S. House,4.0,R,jim baird,474
Hendricks,center 2,U.S. House,4.0,,write in,0
Hendricks,center 2,U.S. Senate,,D,joe donnelly,163
Hendricks,center 2,U.S. Senate,,L,lucy m brenton,25
Hendricks,center 2,U.S. Senate,,R,mike braun,453
Hendricks,center 2,U.S. Senate,,,write in,0
Hendricks,center 3,State Auditor,,D,joselyn whitticker,89
Hendricks,center 3,State Auditor,,L,john schick,15
Hendricks,center 3,State Auditor,,R,tera klutz,309
Hendricks,center 3,State House,28.0,D,harlan vondersaar,116
Hendricks,center 3,State House,28.0,R,jeffrey a thompson,303
Hendricks,center 3,State Secretary,,D,jim harper,84
Hendricks,center 3,State Secretary,,L,mark w rutherford,12
Hendricks,center 3,State Secretary,,R,connie lawson,329
Hendricks,center 3,State Secretary,,,write in,0
Hendricks,center 3,State Treasurer,,D,john c aguilera,89
Hendricks,center 3,State Treasurer,,R,kelly mitchell,323
Hendricks,center 3,U.S. House,4.0,D,tobi beck,109
Hendricks,center 3,U.S. House,4.0,R,jim baird,307
Hendricks,center 3,U.S. House,4.0,,write in,0
Hendricks,center 3,U.S. Senate,,D,joe donnelly,113
Hendricks,center 3,U.S. Senate,,L,lucy m brenton,16
Hendricks,center 3,U.S. Senate,,R,mike braun,297
Hendricks,center 3,U.S. Senate,,,write in,0
Hendricks,center 4,State Auditor,,D,joselyn whitticker,25
Hendricks,center 4,State Auditor,,L,john schick,10
Hendricks,center 4,State Auditor,,R,tera klutz,158
Hendricks,center 4,State House,28.0,D,harlan vondersaar,27
Hendricks,center 4,State House,28.0,R,jeffrey a thompson,166
Hendricks,center 4,State Secretary,,D,jim harper,20
Hendricks,center 4,State Secretary,,L,mark w rutherford,5
Hendricks,center 4,State Secretary,,R,connie lawson,172
Hendricks,center 4,State Secretary,,,write in,0
Hendricks,center 4,State Treasurer,,D,john c aguilera,24
Hendricks,center 4,State Treasurer,,R,kelly mitchell,169
Hendricks,center 4,U.S. House,4.0,D,tobi beck,25
Hendricks,center 4,U.S. House,4.0,R,jim baird,170
Hendricks,center 4,U.S. House,4.0,,write in,0
Hendricks,center 4,U.S. Senate,,D,joe donnelly,31
Hendricks,center 4,U.S. Senate,,L,lucy m brenton,11
Hendricks,center 4,U.S. Senate,,R,mike braun,155
Hendricks,center 4,U.S. Senate,,,write in,0
Hendricks,center 5,State Auditor,,D,joselyn whitticker,146
Hendricks,center 5,State Auditor,,L,john schick,27
Hendricks,center 5,State Auditor,,R,tera klutz,314
Hendricks,center 5,State House,28.0,D,harlan vondersaar,167
Hendricks,center 5,State House,28.0,R,jeffrey a thompson,314
Hendricks,center 5,State Secretary,,D,jim harper,136
Hendricks,center 5,State Secretary,,L,mark w rutherford,29
Hendricks,center 5,State Secretary,,R,connie lawson,324
Hendricks,center 5,State Secretary,,,write in,0
Hendricks,center 5,State Treasurer,,D,john c aguilera,149
Hendricks,center 5,State Treasurer,,R,kelly mitchell,335
Hendricks,center 5,U.S. House,4.0,D,tobi beck,177
Hendricks,center 5,U.S. House,4.0,R,jim baird,312
Hendricks,center 5,U.S. House,4.0,,write in,0
Hendricks,center 5,U.S. Senate,,D,joe donnelly,174
Hendricks,center 5,U.S. Senate,,L,lucy m brenton,34
Hendricks,center 5,U.S. Senate,,R,mike braun,282
Hendricks,center 5,U.S. Senate,,,write in,0
Hendricks,center 6,State Auditor,,D,joselyn whitticker,119
Hendricks,center 6,State Auditor,,L,john schick,7
Hendricks,center 6,State Auditor,,R,tera klutz,432
Hendricks,center 6,State House,28.0,D,harlan vondersaar,140
Hendricks,center 6,State House,28.0,R,jeffrey a thompson,417
Hendricks,center 6,State Secretary,,D,jim harper,102
Hendricks,center 6,State Secretary,,L,mark w rutherford,10
Hendricks,center 6,State Secretary,,R,connie lawson,452
Hendricks,center 6,State Secretary,,,write in,0
Hendricks,center 6,State Treasurer,,D,john c aguilera,115
Hendricks,center 6,State Treasurer,,R,kelly mitchell,445
Hendricks,center 6,U.S. House,4.0,D,tobi beck,138
Hendricks,center 6,U.S. House,4.0,R,jim baird,421
Hendricks,center 6,U.S. House,4.0,,write in,0
Hendricks,center 6,U.S. Senate,,D,joe donnelly,146
Hendricks,center 6,U.S. Senate,,L,lucy m brenton,20
Hendricks,center 6,U.S. Senate,,R,mike braun,399
Hendricks,center 6,U.S. Senate,,,write in,0
Hendricks,center 7,State Auditor,,D,joselyn whitticker,96
Hendricks,center 7,State Auditor,,L,john schick,17
Hendricks,center 7,State Auditor,,R,tera klutz,378
Hendricks,center 7,State House,28.0,D,harlan vondersaar,121
Hendricks,center 7,State House,28.0,R,jeffrey a thompson,369
Hendricks,center 7,State Secretary,,D,jim harper,85
Hendricks,center 7,State Secretary,,L,mark w rutherford,15
Hendricks,center 7,State Secretary,,R,connie lawson,396
Hendricks,center 7,State Secretary,,,write in,0
Hendricks,center 7,State Treasurer,,D,john c aguilera,94
Hendricks,center 7,State Treasurer,,R,kelly mitchell,397
Hendricks,center 7,U.S. House,4.0,D,tobi beck,110
Hendricks,center 7,U.S. House,4.0,R,jim baird,380
Hendricks,center 7,U.S. House,4.0,,write in,0
Hendricks,center 7,U.S. Senate,,D,joe donnelly,124
Hendricks,center 7,U.S. Senate,,L,lucy m brenton,23
Hendricks,center 7,U.S. Senate,,R,mike braun,350
Hendricks,center 7,U.S. Senate,,,write in,0
Hendricks,center 8,State Auditor,,D,joselyn whitticker,82
Hendricks,center 8,State Auditor,,L,john schick,14
Hendricks,center 8,State Auditor,,R,tera klutz,284
Hendricks,center 8,State House,28.0,D,harlan vondersaar,106
Hendricks,center 8,State House,28.0,R,jeffrey a thompson,281
Hendricks,center 8,State Secretary,,D,jim harper,75
Hendricks,center 8,State Secretary,,L,mark w rutherford,14
Hendricks,center 8,State Secretary,,R,connie lawson,299
Hendricks,center 8,State Secretary,,,write in,2
Hendricks,center 8,State Treasurer,,D,john c aguilera,92
Hendricks,center 8,State Treasurer,,R,kelly mitchell,290
Hendricks,center 8,U.S. House,4.0,D,tobi beck,112
Hendricks,center 8,U.S. House,4.0,R,jim baird,273
Hendricks,center 8,U.S. House,4.0,,write in,0
Hendricks,center 8,U.S. Senate,,D,joe donnelly,111
Hendricks,center 8,U.S. Senate,,L,lucy m brenton,15
Hendricks,center 8,U.S. Senate,,R,mike braun,263
Hendricks,center 8,U.S. Senate,,,write in,0
Hendricks,center 9,State Auditor,,D,joselyn whitticker,84
Hendricks,center 9,State Auditor,,L,john schick,16
Hendricks,center 9,State Auditor,,R,tera klutz,332
Hendricks,center 9,State House,28.0,D,harlan vondersaar,111
Hendricks,center 9,State House,28.0,R,jeffrey a thompson,322
Hendricks,center 9,State Secretary,,D,jim harper,67
Hendricks,center 9,State Secretary,,L,mark w rutherford,17
Hendricks,center 9,State Secretary,,R,connie lawson,352
Hendricks,center 9,State Secretary,,,write in,0
Hendricks,center 9,State Treasurer,,D,john c aguilera,81
Hendricks,center 9,State Treasurer,,R,kelly mitchell,351
Hendricks,center 9,U.S. House,4.0,D,tobi beck,93
Hendricks,center 9,U.S. House,4.0,R,jim baird,339
Hendricks,center 9,U.S. House,4.0,,write in,0
Hendricks,center 9,U.S. Senate,,D,joe donnelly,107
Hendricks,center 9,U.S. Senate,,L,lucy m brenton,15
Hendricks,center 9,U.S. Senate,,R,mike braun,314
Hendricks,center 9,U.S. Senate,,,write in,0
Hendricks,clay 1,State Auditor,,D,joselyn whitticker,90
Hendricks,clay 1,State Auditor,,L,john schick,12
Hendricks,clay 1,State Auditor,,R,tera klutz,397
Hendricks,clay 1,State House,28.0,D,harlan vondersaar,89
Hendricks,clay 1,State House,28.0,R,jeffrey a thompson,417
Hendricks,clay 1,State Secretary,,D,jim harper,78
Hendricks,clay 1,State Secretary,,L,mark w rutherford,3
Hendricks,clay 1,State Secretary,,R,connie lawson,427
Hendricks,clay 1,State Secretary,,,write in,0
Hendricks,clay 1,State Treasurer,,D,john c aguilera,87
Hendricks,clay 1,State Treasurer,,R,kelly mitchell,412
Hendricks,clay 1,U.S. House,4.0,D,tobi beck,96
Hendricks,clay 1,U.S. House,4.0,R,jim baird,408
Hendricks,clay 1,U.S. House,4.0,,write in,0
Hendricks,clay 1,U.S. Senate,,D,joe donnelly,117
Hendricks,clay 1,U.S. Senate,,L,lucy m brenton,13
Hendricks,clay 1,U.S. Senate,,R,mike braun,382
Hendricks,clay 1,U.S. Senate,,,write in,0
Hendricks,clay 2,State Auditor,,D,joselyn whitticker,74
Hendricks,clay 2,State Auditor,,L,john schick,10
Hendricks,clay 2,State Auditor,,R,tera klutz,243
Hendricks,clay 2,State House,28.0,D,harlan vondersaar,76
Hendricks,clay 2,State House,28.0,R,jeffrey a thompson,250
Hendricks,clay 2,State Secretary,,D,jim harper,68
Hendricks,clay 2,State Secretary,,L,mark w rutherford,9
Hendricks,clay 2,State Secretary,,R,connie lawson,255
Hendricks,clay 2,State Secretary,,,write in,0
Hendricks,clay 2,State Treasurer,,D,john c aguilera,72
Hendricks,clay 2,State Treasurer,,R,kelly mitchell,255
Hendricks,clay 2,U.S. House,4.0,D,tobi beck,74
Hendricks,clay 2,U.S. House,4.0,R,jim baird,252
Hendricks,clay 2,U.S. House,4.0,,write in,0
Hendricks,clay 2,U.S. Senate,,D,joe donnelly,78
Hendricks,clay 2,U.S. Senate,,L,lucy m brenton,11
Hendricks,clay 2,U.S. Senate,,R,mike braun,242
Hendricks,clay 2,U.S. Senate,,,write in,0
Hendricks,eel river 1,State Auditor,,D,joselyn whitticker,25
Hendricks,eel river 1,State Auditor,,L,john schick,7
Hendricks,eel river 1,State Auditor,,R,tera klutz,138
Hendricks,eel river 1,State House,28.0,D,harlan vondersaar,25
Hendricks,eel river 1,State House,28.0,R,jeffrey a thompson,144
Hendricks,eel river 1,State Secretary,,D,jim harper,22
Hendricks,eel river 1,State Secretary,,L,mark w rutherford,4
Hendricks,eel river 1,State Secretary,,R,connie lawson,141
Hendricks,eel river 1,State Secretary,,,write in,1
Hendricks,eel river 1,State Treasurer,,D,john c aguilera,25
Hendricks,eel river 1,State Treasurer,,R,kelly mitchell,144
Hendricks,eel river 1,U.S. House,4.0,D,tobi beck,28
Hendricks,eel river 1,U.S. House,4.0,R,jim baird,142
Hendricks,eel river 1,U.S. House,4.0,,write in,0
Hendricks,eel river 1,U.S. Senate,,D,joe donnelly,37
Hendricks,eel river 1,U.S. Senate,,L,lucy m brenton,5
Hendricks,eel river 1,U.S. Senate,,R,mike braun,127
Hendricks,eel river 1,U.S. Senate,,,write in,0
Hendricks,eel river 2,State Auditor,,D,joselyn whitticker,82
Hendricks,eel river 2,State Auditor,,L,john schick,10
Hendricks,eel river 2,State Auditor,,R,tera klutz,457
Hendricks,eel river 2,State House,28.0,D,harlan vondersaar,83
Hendricks,eel river 2,State House,28.0,R,jeffrey a thompson,466
Hendricks,eel river 2,State Secretary,,D,jim harper,65
Hendricks,eel river 2,State Secretary,,L,mark w rutherford,8
Hendricks,eel river 2,State Secretary,,R,connie lawson,480
Hendricks,eel river 2,State Secretary,,,write in,0
Hendricks,eel river 2,State Treasurer,,D,john c aguilera,77
Hendricks,eel river 2,State Treasurer,,R,kelly mitchell,471
Hendricks,eel river 2,U.S. House,4.0,D,tobi beck,79
Hendricks,eel river 2,U.S. House,4.0,R,jim baird,472
Hendricks,eel river 2,U.S. House,4.0,,write in,0
Hendricks,eel river 2,U.S. Senate,,D,joe donnelly,99
Hendricks,eel river 2,U.S. Senate,,L,lucy m brenton,12
Hendricks,eel river 2,U.S. Senate,,R,mike braun,445
Hendricks,eel river 2,U.S. Senate,,,write in,0
Hendricks,franklin 1,State Auditor,,D,joselyn whitticker,71
Hendricks,franklin 1,State Auditor,,L,john schick,12
Hendricks,franklin 1,State Auditor,,R,tera klutz,405
Hendricks,franklin 1,State House,28.0,D,harlan vondersaar,76
Hendricks,franklin 1,State House,28.0,R,jeffrey a thompson,411
Hendricks,franklin 1,State Secretary,,D,jim harper,62
Hendricks,franklin 1,State Secretary,,L,mark w rutherford,12
Hendricks,franklin 1,State Secretary,,R,connie lawson,419
Hendricks,franklin 1,State Secretary,,,write in,0
Hendricks,franklin 1,State Treasurer,,D,john c aguilera,71
Hendricks,franklin 1,State Treasurer,,R,kelly mitchell,417
Hendricks,franklin 1,U.S. House,4.0,D,tobi beck,77
Hendricks,franklin 1,U.S. House,4.0,R,jim baird,411
Hendricks,franklin 1,U.S. House,4.0,,write in,0
Hendricks,franklin 1,U.S. Senate,,D,joe donnelly,89
Hendricks,franklin 1,U.S. Senate,,L,lucy m brenton,18
Hendricks,franklin 1,U.S. Senate,,R,mike braun,390
Hendricks,franklin 1,U.S. Senate,,,write in,0
Hendricks,guilford 1,State Auditor,,D,joselyn whitticker,101
Hendricks,guilford 1,State Auditor,,L,john schick,15
Hendricks,guilford 1,State Auditor,,R,tera klutz,240
Hendricks,guilford 1,State House,40.0,D,mechelle callen,114
Hendricks,guilford 1,State House,40.0,R,gregory e steuerwald,240
Hendricks,guilford 1,State Secretary,,D,jim harper,97
Hendricks,guilford 1,State Secretary,,L,mark w rutherford,14
Hendricks,guilford 1,State Secretary,,R,connie lawson,247
Hendricks,guilford 1,State Secretary,,,write in,0
Hendricks,guilford 1,State Treasurer,,D,john c aguilera,99
Hendricks,guilford 1,State Treasurer,,R,kelly mitchell,253
Hendricks,guilford 1,U.S. House,4.0,D,tobi beck,122
Hendricks,guilford 1,U.S. House,4.0,R,jim baird,232
Hendricks,guilford 1,U.S. House,4.0,,write in,0
Hendricks,guilford 1,U.S. Senate,,D,joe donnelly,118
Hendricks,guilford 1,U.S. Senate,,L,lucy m brenton,15
Hendricks,guilford 1,U.S. Senate,,R,mike braun,223
Hendricks,guilford 1,U.S. Senate,,,write in,0
Hendricks,guilford 10,State Auditor,,D,joselyn whitticker,136
Hendricks,guilford 10,State Auditor,,L,john schick,18
Hendricks,guilford 10,State Auditor,,R,tera klutz,268
Hendricks,guilford 10,State House,91.0,D,kevin leineweber,160
Hendricks,guilford 10,State House,91.0,R,robert w behning,265
Hendricks,guilford 10,State Secretary,,D,jim harper,126
Hendricks,guilford 10,State Secretary,,L,mark w rutherford,17
Hendricks,guilford 10,State Secretary,,R,connie lawson,282
Hendricks,guilford 10,State Secretary,,,write in,0
Hendricks,guilford 10,State Treasurer,,D,john c aguilera,140
Hendricks,guilford 10,State Treasurer,,R,kelly mitchell,282
Hendricks,guilford 10,U.S. House,4.0,D,tobi beck,164
Hendricks,guilford 10,U.S. House,4.0,R,jim baird,260
Hendricks,guilford 10,U.S. House,4.0,,write in,0
Hendricks,guilford 10,U.S. Senate,,D,joe donnelly,172
Hendricks,guilford 10,U.S. Senate,,L,lucy m brenton,19
Hendricks,guilford 10,U.S. Senate,,R,mike braun,233
Hendricks,guilford 10,U.S. Senate,,,write in,0
Hendricks,guilford 11,State Auditor,,D,joselyn whitticker,80
Hendricks,guilford 11,State Auditor,,L,john schick,8
Hendricks,guilford 11,State Auditor,,R,tera klutz,189
Hendricks,guilford 11,State House,91.0,D,kevin leineweber,99
Hendricks,guilford 11,State House,91.0,R,robert w behning,179
Hendricks,guilford 11,State Secretary,,D,jim harper,81
Hendricks,guilford 11,State Secretary,,L,mark w rutherford,10
Hendricks,guilford 11,State Secretary,,R,connie lawson,189
Hendricks,guilford 11,State Secretary,,,write in,0
Hendricks,guilford 11,State Treasurer,,D,john c aguilera,85
Hendricks,guilford 11,State Treasurer,,R,kelly mitchell,188
Hendricks,guilford 11,U.S. House,4.0,D,tobi beck,94
Hendricks,guilford 11,U.S. House,4.0,R,jim baird,182
Hendricks,guilford 11,U.S. House,4.0,,write in,0
Hendricks,guilford 11,U.S. Senate,,D,joe donnelly,97
Hendricks,guilford 11,U.S. Senate,,L,lucy m brenton,11
Hendricks,guilford 11,U.S. Senate,,R,mike braun,172
Hendricks,guilford 11,U.S. Senate,,,write in,0
Hendricks,guilford 12,State Auditor,,D,joselyn whitticker,153
Hendricks,guilford 12,State Auditor,,L,john schick,9
Hendricks,guilford 12,State Auditor,,R,tera klutz,408
Hendricks,guilford 12,State House,91.0,D,kevin leineweber,177
Hendricks,guilford 12,State House,91.0,R,robert w behning,397
Hendricks,guilford 12,State Secretary,,D,jim harper,135
Hendricks,guilford 12,State Secretary,,L,mark w rutherford,8
Hendricks,guilford 12,State Secretary,,R,connie lawson,429
Hendricks,guilford 12,State Secretary,,,write in,0
Hendricks,guilford 12,State Treasurer,,D,john c aguilera,143
Hendricks,guilford 12,State Treasurer,,R,kelly mitchell,425
Hendricks,guilford 12,U.S. House,4.0,D,tobi beck,160
Hendricks,guilford 12,U.S. House,4.0,R,jim baird,412
Hendricks,guilford 12,U.S. House,4.0,,write in,0
