county,precinct,office,district,party,candidate,votes
Greene,richland 1,State Senate,39.0,R,eric s bassler,408.0
Greene,richland 1,State Senate,39.0,R ,eric s bassler,408.0
Greene,richland 1,U.S. House,8.0,D,william tanoos,124.0
Greene,richland 1,U.S. House,8.0,,write in,1.0
Greene,richland 1,Write In,8.0,,tom ferkinhoff,1.0
Greene,richland 2,State Senate,39.0,R,eric s bassler,373.0
Greene,richland 2,State Senate,39.0,R ,eric s bassler,373.0
Greene,richland 2,U.S. House,8.0,D,william tanoos,96.0
Greene,richland 2,U.S. House,8.0,,write in,0.0
Greene,richland 2,Write In,8.0,,tom ferkinhoff,0.0
Greene,richland 3,State Senate,39.0,R,eric s bassler,291.0
Greene,richland 3,State Senate,39.0,R ,eric s bassler,291.0
Greene,richland 3,U.S. House,8.0,D,william tanoos,102.0
Greene,richland 3,U.S. House,8.0,,write in,0.0
Greene,richland 3,Write In,8.0,,tom ferkinhoff,0.0
Greene,richland 4,State Senate,39.0,R,eric s bassler,370.0
Greene,richland 4,State Senate,39.0,R ,eric s bassler,370.0
Greene,richland 4,U.S. House,8.0,D,william tanoos,99.0
Greene,richland 4,U.S. House,8.0,,write in,0.0
Greene,richland 4,Write In,8.0,,tom ferkinhoff,0.0
Greene,smith,State Senate,39.0,R,eric s bassler,125.0
Greene,smith,State Senate,39.0,R ,eric s bassler,125.0
Greene,smith,U.S. House,8.0,D,william tanoos,24.0
Greene,smith,U.S. House,8.0,,write in,0.0
Greene,smith,Write In,8.0,,tom ferkinhoff,0.0
Greene,stafford,State Senate,39.0,R,eric s bassler,145.0
Greene,stafford,State Senate,39.0,R ,eric s bassler,145.0
Greene,stafford,U.S. House,8.0,D,william tanoos,24.0
Greene,stafford,U.S. House,8.0,,write in,0.0
Greene,stafford,Write In,8.0,,tom ferkinhoff,0.0
Greene,stockton 1,State Senate,39.0,R,eric s bassler,286.0
Greene,stockton 1,State Senate,39.0,R ,eric s bassler,286.0
Greene,stockton 1,U.S. House,8.0,D,william tanoos,92.0
Greene,stockton 1,U.S. House,8.0,,write in,0.0
Greene,stockton 1,Write In,8.0,,tom ferkinhoff,0.0
Greene,stockton 2,State Senate,39.0,R,eric s bassler,624.0
Greene,stockton 2,State Senate,39.0,R ,eric s bassler,624.0
Greene,stockton 2,U.S. House,8.0,D,william tanoos,154.0
Greene,stockton 2,U.S. House,8.0,,write in,0.0
Greene,stockton 2,Write In,8.0,,tom ferkinhoff,0.0
Greene,stockton 3,State Senate,39.0,R,eric s bassler,207.0
Greene,stockton 3,State Senate,39.0,R ,eric s bassler,207.0
Greene,stockton 3,U.S. House,8.0,D,william tanoos,97.0
Greene,stockton 3,U.S. House,8.0,,write in,0.0
Greene,stockton 3,Write In,8.0,,tom ferkinhoff,0.0
Greene,stockton 4,State Senate,39.0,R,eric s bassler,223.0
Greene,stockton 4,State Senate,39.0,R ,eric s bassler,223.0
Greene,stockton 4,U.S. House,8.0,D,william tanoos,82.0
Greene,stockton 4,U.S. House,8.0,,write in,0.0
Greene,stockton 4,Write In,8.0,,tom ferkinhoff,0.0
Greene,stockton 5,State Senate,39.0,R,eric s bassler,183.0
Greene,stockton 5,State Senate,39.0,R ,eric s bassler,183.0
Greene,stockton 5,U.S. House,8.0,D,william tanoos,75.0
Greene,stockton 5,U.S. House,8.0,,write in,0.0
Greene,stockton 5,Write In,8.0,,tom ferkinhoff,0.0
Greene,stockton 6,State Senate,39.0,R,eric s bassler,282.0
Greene,stockton 6,State Senate,39.0,R ,eric s bassler,282.0
Greene,stockton 6,U.S. House,8.0,D,william tanoos,127.0
Greene,stockton 6,U.S. House,8.0,,write in,1.0
Greene,stockton 6,Write In,8.0,,tom ferkinhoff,0.0
Greene,stockton 7,State Senate,39.0,R,eric s bassler,306.0
Greene,stockton 7,State Senate,39.0,R ,eric s bassler,306.0
Greene,stockton 7,U.S. House,8.0,D,william tanoos,113.0
Greene,stockton 7,U.S. House,8.0,,write in,0.0
Greene,stockton 7,Write In,8.0,,tom ferkinhoff,0.0
Greene,taylor,State Senate,39.0,R,eric s bassler,419.0
Greene,taylor,State Senate,39.0,R ,eric s bassler,419.0
Greene,taylor,U.S. House,8.0,D,william tanoos,120.0
Greene,taylor,U.S. House,8.0,,write in,0.0
Greene,taylor,Write In,8.0,,tom ferkinhoff,0.0
Greene,washington 1,State Senate,39.0,R,eric s bassler,136.0
Greene,washington 1,State Senate,39.0,R ,eric s bassler,136.0
Greene,washington 1,U.S. House,8.0,D,william tanoos,39.0
Greene,washington 1,U.S. House,8.0,,write in,0.0
Greene,washington 1,Write In,8.0,,tom ferkinhoff,0.0
Greene,washington 2,State Senate,39.0,R,eric s bassler,149.0
Greene,washington 2,State Senate,39.0,R ,eric s bassler,149.0
Greene,washington 2,U.S. House,8.0,D,william tanoos,36.0
Greene,washington 2,U.S. House,8.0,,write in,0.0
Greene,washington 2,Write In,8.0,,tom ferkinhoff,0.0
Greene,wright 1,State Senate,39.0,R,eric s bassler,132.0
Greene,wright 1,State Senate,39.0,R ,eric s bassler,132.0
Greene,wright 1,U.S. House,8.0,D,william tanoos,57.0
Greene,wright 1,U.S. House,8.0,,write in,0.0
Greene,wright 1,Write In,8.0,,tom ferkinhoff,
Greene,wright 2,State Senate,39.0,R,eric s bassler,91.0
Greene,wright 2,State Senate,39.0,R ,eric s bassler,91.0
Greene,wright 2,U.S. House,8.0,D,william tanoos,49.0
Greene,wright 2,U.S. House,8.0,,write in,0.0
Greene,wright 2,Write In,8.0,,tom ferkinhoff,0.0
Greene,wright 3,State Senate,39.0,R,eric s bassler,152.0
Greene,wright 3,State Senate,39.0,R ,eric s bassler,152.0
Greene,wright 3,U.S. House,8.0,D,william tanoos,41.0
Greene,wright 3,U.S. House,8.0,,write in,0.0
Greene,wright 3,Write In,8.0,,tom ferkinhoff,0.0
Greene,wright 4,State Senate,39.0,R,eric s bassler,186.0
Greene,wright 4,State Senate,39.0,R ,eric s bassler,186.0
Greene,wright 4,U.S. House,8.0,D,william tanoos,72.0
Greene,wright 4,U.S. House,8.0,,write in,0.0
Greene,wright 4,Write In,8.0,,tom ferkinhoff,0.0
Greene,wright 5,State Senate,39.0,R,eric s bassler,279.0
Greene,wright 5,State Senate,39.0,R ,eric s bassler,279.0
Greene,wright 5,U.S. House,8.0,D,william tanoos,66.0
Greene,wright 5,U.S. House,8.0,,write in,0.0
Greene,wright 5,Write In,8.0,,tom ferkinhoff,0.0
