county,precinct,office,district,party,candidate,votes
Pulaski,harrison,State House,16.0,R,douglas l gutwein,176.0
Pulaski,harrison,State Secretary,,D,jim harper,59.0
Pulaski,harrison,State Secretary,,L,mark w rutherford,7.0
Pulaski,harrison,State Secretary,,R,connie lawson,164.0
Pulaski,harrison,State Secretary,,,write in,0.0
Pulaski,harrison,State Treasurer,,D,john c aguilera,60.0
Pulaski,harrison,State Treasurer,,R,kelly mitchell,169.0
Pulaski,harrison,U.S. House,2.0,D,mel hall,75.0
Pulaski,harrison,U.S. House,2.0,R,jackie walorski,156.0
Pulaski,harrison,U.S. House,2.0,,write in,0.0
Pulaski,harrison,U.S. Senate,,D,joe donnelly,75.0
Pulaski,harrison,U.S. Senate,,L,lucy m brenton,10.0
Pulaski,harrison,U.S. Senate,,R,mike braun,152.0
Pulaski,harrison,U.S. Senate,,,write in,0.0
Pulaski,indian creek,State Auditor,,D,joselyn whitticker,81.0
Pulaski,indian creek,State Auditor,,L,john schick,8.0
Pulaski,indian creek,State Auditor,,R,tera klutz,134.0
Pulaski,indian creek,State House,16.0,D,christina zacny,77.0
Pulaski,indian creek,State House,16.0,R,douglas l gutwein,155.0
Pulaski,indian creek,State Secretary,,D,jim harper,73.0
Pulaski,indian creek,State Secretary,,L,mark w rutherford,5.0
Pulaski,indian creek,State Secretary,,R,connie lawson,148.0
Pulaski,indian creek,State Secretary,,,write in,0.0
Pulaski,indian creek,State Treasurer,,D,john c aguilera,73.0
Pulaski,indian creek,State Treasurer,,R,kelly mitchell,152.0
Pulaski,indian creek,U.S. House,2.0,D,mel hall,89.0
Pulaski,indian creek,U.S. House,2.0,R,jackie walorski,144.0
Pulaski,indian creek,U.S. House,2.0,,write in,0.0
Pulaski,indian creek,U.S. Senate,,D,joe donnelly,112.0
Pulaski,indian creek,U.S. Senate,,L,lucy m brenton,9.0
Pulaski,indian creek,U.S. Senate,,R,mike braun,113.0
Pulaski,indian creek,U.S. Senate,,,write in,0.0
Pulaski,jefferson,State House,16.0,D,christina l zacny,47.0
Pulaski,jefferson,State House,16.0,D,christina zacny,47.0
Pulaski,monroe i,State Auditor,,D,joselyn whitticker,119.0
Pulaski,monroe i,State Auditor,,D,joselyn whitticker,102.0
Pulaski,monroe i,State Auditor,,L,john schick,10.0
Pulaski,monroe i,State Auditor,,R,tera klutz,227.0
Pulaski,monroe i,State Auditor,,R,tera klutz,249.0
Pulaski,monroe i,State House,16.0,D,christina l zacny,99.0
Pulaski,monroe i,State House,16.0,D,christina l zacny,125.0
Pulaski,monroe i,State House,16.0,D,christina l zacny,94.0
Pulaski,monroe i,State House,16.0,D,christina zacny,99.0
Pulaski,monroe i,State House,16.0,R,douglas l gutvvein,246.0
Pulaski,monroe i,State House,16.0,R,douglas l gutwein,275.0
Pulaski,monroe i,State Secretary,,D,jim harper,117.0
Pulaski,monroe i,State Secretary,,D,jim harper,106.0
Pulaski,monroe i,State Secretary,,L,mark w rutherford,9.0
Pulaski,monroe i,State Secretary,,R,connie lawson,235.0
Pulaski,monroe i,State Secretary,,R,connie lawson,251.0
Pulaski,monroe i,State Secretary,,,mark w rutherford,9.0
Pulaski,monroe i,State Treasurer,,D,john c aguilera,119.0
Pulaski,monroe i,State Treasurer,,D,john c aguilera,101.0
Pulaski,monroe i,State Treasurer,,R,kelly mitchell,235.0
Pulaski,monroe i,State Treasurer,,R,kelly mitchell,259.0
Pulaski,monroe i,U.S. House,2.0,D,mel hall,146.0
Pulaski,monroe i,U.S. House,2.0,D,mel hall,139.0
Pulaski,monroe i,U.S. House,2.0,R,jackie walorski,219.0
Pulaski,monroe i,U.S. House,2.0,R,jackie walorski,227.0
Pulaski,monroe i,U.S. Senate,,D,joe donnelly,167.0
Pulaski,monroe i,U.S. Senate,,D,joe donnelly,154.0
Pulaski,monroe i,U.S. Senate,,L,lucy m brenton,15.0
Pulaski,monroe i,U.S. Senate,,R,mike braun,191.0
Pulaski,monroe i,U.S. Senate,,R,mike braun,201.0
Pulaski,monroe ii,State Auditor,,D,joselyn whitticker,119.0
Pulaski,monroe ii,State Auditor,,L,john schick,9.0
Pulaski,monroe ii,State Auditor,,R,tera klutz,227.0
Pulaski,monroe ii,State House,16.0,D,christina zacny,125.0
Pulaski,monroe ii,State House,16.0,R,douglas l gutwein,246.0
Pulaski,monroe ii,State Secretary,,D,jim harper,117.0
Pulaski,monroe ii,State Secretary,,L,mark w rutherford,9.0
Pulaski,monroe ii,State Secretary,,R,connie lawson,235.0
Pulaski,monroe ii,State Secretary,,,write in,0.0
Pulaski,monroe ii,State Treasurer,,D,john c aguilera,119.0
Pulaski,monroe ii,State Treasurer,,R,kelly mitchell,235.0
Pulaski,monroe ii,U.S. House,2.0,D,mel hall,146.0
Pulaski,monroe ii,U.S. House,2.0,R,jackie walorski,219.0
Pulaski,monroe ii,U.S. House,2.0,,write in,0.0
Pulaski,monroe ii,U.S. Senate,,D,joe donnelly,167.0
Pulaski,monroe ii,U.S. Senate,,L,lucy m brenton,13.0
Pulaski,monroe ii,U.S. Senate,,R,mike braun,191.0
Pulaski,monroe ii,U.S. Senate,,,write in,0.0
Pulaski,monroe iii,State Auditor,,D,joselyn whitticker,102.0
Pulaski,monroe iii,State Auditor,,L,john schick,10.0
Pulaski,monroe iii,State Auditor,,R,tera klutz,249.0
Pulaski,monroe iii,State House,16.0,D,christina zacny,94.0
Pulaski,monroe iii,State House,16.0,R,douglas l gutwein,275.0
Pulaski,monroe iii,State Secretary,,D,jim harper,106.0
Pulaski,monroe iii,State Secretary,,L,mark w rutherford,9.0
Pulaski,monroe iii,State Secretary,,R,connie lawson,251.0
Pulaski,monroe iii,State Secretary,,,write in,0.0
Pulaski,monroe iii,State Treasurer,,D,john c aguilera,101.0
Pulaski,monroe iii,State Treasurer,,R,kelly mitchell,259.0
Pulaski,monroe iii,U.S. House,2.0,D,mel hall,139.0
Pulaski,monroe iii,U.S. House,2.0,R,jackie walorski,227.0
Pulaski,monroe iii,U.S. House,2.0,,write in,0.0
Pulaski,monroe iii,U.S. Senate,,D,joe donnelly,154.0
Pulaski,monroe iii,U.S. Senate,,L,lucy m brenton,15.0
Pulaski,monroe iii,U.S. Senate,,R,mike braun,201.0
Pulaski,monroe iii,U.S. Senate,,,write in,0.0
Pulaski,monroe iv,State Auditor,,D,joselyn whitticker,72.0
Pulaski,monroe iv,State Auditor,,D,joselyn whitticker,99.0
Pulaski,monroe iv,State Auditor,,D,joselyn whitticker,108.0
Pulaski,monroe iv,State Auditor,,L,john schick,6.0
Pulaski,monroe iv,State Auditor,,L,john schick,17.0
Pulaski,monroe iv,State Auditor,,R,tera klutz,148.0
Pulaski,monroe iv,State Auditor,,R,tera klutz,396.0
Pulaski,monroe iv,State Auditor,,R,tera klutz,195.0
Pulaski,monroe iv,State House,16.0,D,christina l zacny,68.0
Pulaski,monroe iv,State House,16.0,D,christina l zacny,73.0
Pulaski,monroe iv,State House,16.0,D,christina zacny,68.0
Pulaski,monroe iv,State House,16.0,R,douglas l gutwein,152.0
Pulaski,monroe iv,State House,16.0,R,douglas l gutwein,429.0
Pulaski,monroe iv,State House,16.0,R,douglas l gutwein,225.0
Pulaski,monroe iv,State Secretary,,D,jim harper,78.0
Pulaski,monroe iv,State Secretary,,D,jim harper,87.0
Pulaski,monroe iv,State Secretary,,D,jim harper,106.0
Pulaski,monroe iv,State Secretary,,L,mark w rutherford,7.0
Pulaski,monroe iv,State Secretary,,L,mark w rutherford,10.0
Pulaski,monroe iv,State Secretary,,L,mark w rutherford,14.0
Pulaski,monroe iv,State Secretary,,R,connie lawson,142.0
Pulaski,monroe iv,State Secretary,,R,connie lawson,423.0
Pulaski,monroe iv,State Secretary,,R,connie lawson,204.0
Pulaski,monroe iv,State Treasurer,,D,john c aguilera,77.0
Pulaski,monroe iv,State Treasurer,,D,john c aguilera,95.0
Pulaski,monroe iv,State Treasurer,,D,john c aguilera,104.0
Pulaski,monroe iv,State Treasurer,,R,kelly mitchell,148.0
Pulaski,monroe iv,State Treasurer,,R,kelly mitchell,415.0
Pulaski,monroe iv,State Treasurer,,R,kelly mitchell,210.0
Pulaski,monroe iv,U.S. House,2.0,D,mel hall,85.0
Pulaski,monroe iv,U.S. House,2.0,D,mel hall,120.0
Pulaski,monroe iv,U.S. House,2.0,D,mel hall,137.0
Pulaski,monroe iv,U.S. House,2.0,R,jackie walorski,139.0
Pulaski,monroe iv,U.S. House,2.0,R,jackie walorski,406.0
Pulaski,monroe iv,U.S. House,2.0,R,jackie walorski,186.0
Pulaski,monroe iv,U.S. Senate,,D,joe donnelly,88.0
Pulaski,monroe iv,U.S. Senate,,D,joe donnelly,134.0
Pulaski,monroe iv,U.S. Senate,,D,joe donnelly,142.0
Pulaski,monroe iv,U.S. Senate,,L,lucy m brenton,7.0
Pulaski,monroe iv,U.S. Senate,,L,lucy m brenton,20.0
Pulaski,monroe iv,U.S. Senate,,R,mike braun,133.0
Pulaski,monroe iv,U.S. Senate,,R,mike braun,376.0
Pulaski,monroe iv,U.S. Senate,,R,mike braun,173.0
Pulaski,rich grove,State Auditor,,D,joselyn whitticker,72.0
Pulaski,rich grove,State Auditor,,L,john schick,6.0
Pulaski,rich grove,State Auditor,,R,tera klutz,148.0
Pulaski,rich grove,State House,16.0,D,christina zacny,73.0
Pulaski,rich grove,State House,16.0,R,douglas l gutwein,152.0
Pulaski,rich grove,State Secretary,,D,jim harper,78.0
Pulaski,rich grove,State Secretary,,L,mark w rutherford,7.0
Pulaski,rich grove,State Secretary,,R,connie lawson,142.0
Pulaski,rich grove,State Secretary,,,write in,0.0
Pulaski,rich grove,State Treasurer,,D,john c aguilera,77.0
Pulaski,rich grove,State Treasurer,,R,kelly mitchell,148.0
Pulaski,rich grove,U.S. House,2.0,D,mel hall,85.0
Pulaski,rich grove,U.S. House,2.0,R,jackie walorski,139.0
Pulaski,rich grove,U.S. House,2.0,,write in,1.0
Pulaski,rich grove,U.S. Senate,,D,joe donnelly,88.0
Pulaski,rich grove,U.S. Senate,,L,lucy m brenton,7.0
Pulaski,rich grove,U.S. Senate,,R,mike braun,133.0
Pulaski,rich grove,U.S. Senate,,,write in,0.0
Pulaski,salem,State Auditor,,D,joselyn whitticker,99.0
Pulaski,salem,State Auditor,,L,john schick,17.0
Pulaski,salem,State Auditor,,R,tera klutz,396.0
Pulaski,salem,State House,16.0,D,christina zacny,99.0
Pulaski,salem,State House,16.0,R,douglas l gutwein,429.0
Pulaski,salem,State Secretary,,D,jim harper,87.0
Pulaski,salem,State Secretary,,L,mark w rutherford,10.0
Pulaski,salem,State Secretary,,R,connie lawson,423.0
Pulaski,salem,State Secretary,,,write in,0.0
Pulaski,salem,State Treasurer,,D,john c aguilera,95.0
Pulaski,salem,State Treasurer,,R,kelly mitchell,415.0
Pulaski,salem,U.S. House,2.0,D,mel hall,120.0
Pulaski,salem,U.S. House,2.0,R,jackie walorski,406.0
Pulaski,salem,U.S. House,2.0,,write in,1.0
Pulaski,salem,U.S. Senate,,D,joe donnelly,134.0
Pulaski,salem,U.S. Senate,,L,lucy m brenton,20.0
Pulaski,salem,U.S. Senate,,R,mike braun,376.0
Pulaski,salem,U.S. Senate,,,write in,0.0
Pulaski,tippecanoe,State Auditor,,D,joselyn whitticker,108.0
Pulaski,tippecanoe,State Auditor,,L,john schick,15.0
Pulaski,tippecanoe,State Auditor,,R,tera klutz,195.0
Pulaski,tippecanoe,State House,16.0,D,christina zacny,99.0
Pulaski,tippecanoe,State House,16.0,R,douglas l gutwein,225.0
Pulaski,tippecanoe,State Secretary,,D,jim harper,106.0
Pulaski,tippecanoe,State Secretary,,L,mark w rutherford,14.0
Pulaski,tippecanoe,State Secretary,,R,connie lawson,204.0
Pulaski,tippecanoe,State Secretary,,,write in,0.0
Pulaski,tippecanoe,State Treasurer,,D,john c aguilera,104.0
Pulaski,tippecanoe,State Treasurer,,R,kelly mitchell,210.0
Pulaski,tippecanoe,U.S. House,2.0,D,mel hall,137.0
Pulaski,tippecanoe,U.S. House,2.0,R,jackie walorski,186.0
Pulaski,tippecanoe,U.S. House,2.0,,write in,0.0
Pulaski,tippecanoe,U.S. Senate,,D,joe donnelly,142.0
Pulaski,tippecanoe,U.S. Senate,,L,lucy m brenton,12.0
Pulaski,tippecanoe,U.S. Senate,,R,mike braun,173.0
Pulaski,tippecanoe,U.S. Senate,,,write in,0.0
Pulaski,van buren,State Auditor,,D,joselyn whitticker,86.0
Pulaski,van buren,State Auditor,,L,john schick,19.0
Pulaski,van buren,State Auditor,,R,tera klutz,184.0
Pulaski,van buren,State House,16.0,D,christina l zacny,89.0
Pulaski,van buren,State House,16.0,R,douglas l gutwein,207.0
Pulaski,van buren,State Secretary,,D,jim harper,83.0
Pulaski,van buren,State Secretary,,L,mark w rutherford,15.0
Pulaski,van buren,State Secretary,,R,connie lawson,197.0
Pulaski,van buren,State Secretary,,,write in,0.0
Pulaski,van buren,State Treasurer,,D,john c aguilera,81.0
Pulaski,van buren,State Treasurer,,R,kelly mitchell,207.0
Pulaski,van buren,U.S. House,2.0,D,mel hall,107.0
Pulaski,van buren,U.S. House,2.0,R,jackie walorski,192.0
Pulaski,van buren,U.S. House,2.0,,write in,0.0
Pulaski,van buren,U.S. Senate,,D,joe donnelly,122.0
Pulaski,van buren,U.S. Senate,,L,lucy m brenton,13.0
Pulaski,van buren,U.S. Senate,,R,mike braun,166.0
Pulaski,van buren,U.S. Senate,,,write in,0.0
Pulaski,white post,State Auditor,,D,joselyn whitticker,77.0
Pulaski,white post,State Auditor,,L,john schick,10.0
Pulaski,white post,State Auditor,,R,tera klutz,208.0
Pulaski,white post,State House,16.0,D,christina l zacny,70.0
Pulaski,white post,State House,16.0,R,douglas l gutwein,226.0
Pulaski,white post,State Secretary,,D,jim harper,76.0
Pulaski,white post,State Secretary,,L,mark w rutherford,12.0
Pulaski,white post,State Secretary,,R,connie lawson,207.0
Pulaski,white post,State Secretary,,,write in,0.0
Pulaski,white post,State Treasurer,,D,john c aguilera,77.0
Pulaski,white post,State Treasurer,,R,kelly mitchell,213.0
Pulaski,white post,U.S. House,2.0,D,mel hall,87.0
Pulaski,white post,U.S. House,2.0,R,jackie walorski,208.0
Pulaski,white post,U.S. House,2.0,,write in,0.0
Pulaski,white post,U.S. Senate,,L,lucy m brenton,6.0
Pulaski,white post,U.S. Senate,,R,mike braun,192.0
Pulaski,white post,U.S. Senate,,,joe donnelly,100.0
Pulaski,white post,U.S. Senate,,,write in,0.0
