county,precinct,office,district,party,candidate,votes
Randolph,farmland,U.S. House,6.0,L,tom ferkinhoff,23.0
Randolph,farmland,U.S. House,6.0,L,tom ferkinhogg,23.0
Randolph,green,U.S. House,6.0,L,tom ferkinhoff,4.0
Randolph,green,U.S. House,6.0,L,tom ferkinhogg,4.0
Randolph,jackson,U.S. House,6.0,L,tom ferkinhoff,7.0
Randolph,jackson,U.S. House,6.0,L,tom ferkinhogg,7.0
Randolph,parker,U.S. House,6.0,L,tom ferkinhoff,21.0
Randolph,parker,U.S. House,6.0,L,tom ferkinhogg,21.0
Randolph,ridgeville,State Auditor,,R,tera klutz,287.0
Randolph,ridgeville,State Auditor,,R,tera klutz,267.0
Randolph,ridgeville,U.S. House,6.0,L,tom ferkinhoff,17.0
Randolph,ridgeville,U.S. House,6.0,L,tom ferkinhogg,17.0
Randolph,spartanburg,U.S. House,6.0,L,tom ferkinhoff,26.0
Randolph,spartanburg,U.S. House,6.0,L,tom ferkinhogg,26.0
Randolph,stoney creek,U.S. House,6.0,L,tom ferkinhoff,15.0
Randolph,stoney creek,U.S. House,6.0,L,tom ferkinhogg,15.0
Randolph,union,U.S. House,6.0,L,tom ferkinhoff,34.0
Randolph,union,U.S. House,6.0,L,tom ferkinhogg,34.0
Randolph,union city 1,U.S. House,6.0,L,tom ferkinhoff,12.0
Randolph,union city 1,U.S. House,6.0,L,tom ferkinhogg,12.0
Randolph,union city 2,U.S. House,6.0,L,tom ferkinhoff,20.0
Randolph,union city 2,U.S. House,6.0,L,tom ferkinhogg,20.0
Randolph,ward,U.S. House,6.0,L,tom ferkinhoff,14.0
Randolph,ward,U.S. House,6.0,L,tom ferkinhogg,14.0
Randolph,washington,U.S. House,6.0,L,tom ferkinhoff,39.0
Randolph,washington,U.S. House,6.0,L,tom ferkinhogg,39.0
Randolph,wayne,U.S. House,6.0,L,tom ferkinhoff,9.0
Randolph,wayne,U.S. House,6.0,L,tom ferkinhogg,9.0
Randolph,white river 1,U.S. House,6.0,L,tom ferkinhoff,19.0
Randolph,white river 1,U.S. House,6.0,L,tom ferkinhogg,19.0
Randolph,white river 2,U.S. House,6.0,L,tom ferkinhoff,36.0
Randolph,white river 2,U.S. House,6.0,L,tom ferkinhogg,36.0
Randolph,winchester 1 2,U.S. House,6.0,L,tom ferkinhoff,44.0
Randolph,winchester 1 2,U.S. House,6.0,L,tom ferkinhogg,44.0
Randolph,winchester 3,U.S. House,6.0,L,tom ferkinhoff,38.0
Randolph,winchester 3,U.S. House,6.0,L,tom ferkinhogg,38.0
Randolph,winchester 4,U.S. House,6.0,L,tom ferkinhoff,35.0
Randolph,winchester 4,U.S. House,6.0,L,tom ferkinhogg,35.0
