county,precinct,office,district,party,candidate,votes
Shelby,1st north,State Auditor,,D,joselyn whitticker,61.0
Shelby,1st north,State Auditor,,L,john schick,5.0
Shelby,1st north,State Auditor,,R,tera klutz,128.0
Shelby,1st north,State House,57.0,R,sean r eberhart,150.0
Shelby,1st north,State Secretary,,D,jim harper,60.0
Shelby,1st north,State Secretary,,L,mark w rutherford,5.0
Shelby,1st north,State Secretary,,R,connie lawson,129.0
Shelby,1st north,State Secretary,,,write in,0.0
Shelby,1st north,State Treasurer,,D,john c aguilera,61.0
Shelby,1st north,State Treasurer,,R,kelly mitchell,132.0
Shelby,1st north,U.S. House,6.0,D,jeannine lee lake,66.0
Shelby,1st north,U.S. House,6.0,L,tom ferkinhogg,2.0
Shelby,1st north,U.S. House,6.0,R,greg pence,129.0
Shelby,1st north,U.S. House,6.0,,write in,0.0
Shelby,1st north,U.S. Senate,,D,joe donnelly,73.0
Shelby,1st north,U.S. Senate,,L,lucy m brenton,3.0
Shelby,1st north,U.S. Senate,,R,mike braun,120.0
Shelby,1st north,U.S. Senate,,,write in,0.0
Shelby,1st south,State Auditor,,D,joselyn whitticker,80.0
Shelby,1st south,State Auditor,,L,john schick,13.0
Shelby,1st south,State Auditor,,R,tera klutz,179.0
Shelby,1st south,State House,57.0,R,sean r eberhart,215.0
Shelby,1st south,State Secretary,,D,jim harper,79.0
Shelby,1st south,State Secretary,,L,mark w rutherford,13.0
Shelby,1st south,State Secretary,,R,connie lawson,179.0
Shelby,1st south,State Secretary,,,write in,0.0
Shelby,1st south,State Treasurer,,D,john c aguilera,79.0
Shelby,1st south,State Treasurer,,R,kelly mitchell,189.0
Shelby,1st south,U.S. House,6.0,D,jeannine lee lake,81.0
Shelby,1st south,U.S. House,6.0,L,tom ferkinhogg,10.0
Shelby,1st south,U.S. House,6.0,R,greg pence,180.0
Shelby,1st south,U.S. House,6.0,,write in,0.0
Shelby,1st south,U.S. Senate,,D,joe donnelly,85.0
Shelby,1st south,U.S. Senate,,L,lucy m brenton,20.0
Shelby,1st south,U.S. Senate,,R,mike braun,163.0
Shelby,1st south,U.S. Senate,,,write in,0.0
Shelby,1st west,State Auditor,,D,joselyn whitticker,125.0
Shelby,1st west,State Auditor,,L,john schick,19.0
Shelby,1st west,State Auditor,,R,tera klutz,252.0
Shelby,1st west,State House,57.0,R,sean r eberhart,315.0
Shelby,1st west,State Secretary,,D,jim harper,119.0
Shelby,1st west,State Secretary,,L,mark w rutherford,16.0
Shelby,1st west,State Secretary,,R,connie lawson,263.0
Shelby,1st west,State Secretary,,,write in,0.0
Shelby,1st west,State Treasurer,,D,john c aguilera,128.0
Shelby,1st west,State Treasurer,,R,kelly mitchell,264.0
Shelby,1st west,U.S. House,6.0,D,jeannine lee lake,142.0
Shelby,1st west,U.S. House,6.0,L,tom ferkinhogg,11.0
Shelby,1st west,U.S. House,6.0,R,greg pence,250.0
Shelby,1st west,U.S. House,6.0,,write in,0.0
Shelby,1st west,U.S. Senate,,D,joe donnelly,150.0
Shelby,1st west,U.S. Senate,,L,lucy m brenton,26.0
Shelby,1st west,U.S. Senate,,R,mike braun,227.0
Shelby,1st west,U.S. Senate,,,write in,0.0
Shelby,2nd east,State Auditor,,D,joselyn whitticker,70.0
Shelby,2nd east,State Auditor,,L,john schick,5.0
Shelby,2nd east,State Auditor,,R,tera klutz,134.0
Shelby,2nd east,State House,57.0,R,sean r eberhart,164.0
Shelby,2nd east,State Secretary,,D,jim harper,64.0
Shelby,2nd east,State Secretary,,L,mark w rutherford,6.0
Shelby,2nd east,State Secretary,,R,connie lawson,140.0
Shelby,2nd east,State Secretary,,,write in,0.0
Shelby,2nd east,State Treasurer,,D,john c aguilera,65.0
Shelby,2nd east,State Treasurer,,R,kelly mitchell,143.0
Shelby,2nd east,U.S. House,6.0,D,jeannine lee lake,69.0
Shelby,2nd east,U.S. House,6.0,L,tom ferkinhogg,3.0
Shelby,2nd east,U.S. House,6.0,R,greg pence,137.0
Shelby,2nd east,U.S. House,6.0,,write in,0.0
Shelby,2nd east,U.S. Senate,,D,joe donnelly,74.0
Shelby,2nd east,U.S. Senate,,L,lucy m brenton,12.0
Shelby,2nd east,U.S. Senate,,R,mike braun,126.0
Shelby,2nd east,U.S. Senate,,,write in,0.0
Shelby,2nd south,State Auditor,,D,joselyn whitticker,46.0
Shelby,2nd south,State Auditor,,L,john schick,3.0
Shelby,2nd south,State Auditor,,R,tera klutz,93.0
Shelby,2nd south,State House,57.0,R,sean r eberhart,108.0
Shelby,2nd south,State Secretary,,D,jim harper,41.0
Shelby,2nd south,State Secretary,,L,mark w rutherford,4.0
Shelby,2nd south,State Secretary,,R,connie lawson,97.0
Shelby,2nd south,State Secretary,,,write in,0.0
Shelby,2nd south,State Treasurer,,D,john c aguilera,42.0
Shelby,2nd south,State Treasurer,,R,kelly mitchell,100.0
Shelby,2nd south,U.S. House,6.0,D,jeannine lee lake,47.0
Shelby,2nd south,U.S. House,6.0,L,tom ferkinhogg,0.0
Shelby,2nd south,U.S. House,6.0,R,greg pence,95.0
Shelby,2nd south,U.S. House,6.0,,write in,0.0
Shelby,2nd south,U.S. Senate,,D,joe donnelly,53.0
Shelby,2nd south,U.S. Senate,,L,lucy m brenton,6.0
Shelby,2nd south,U.S. Senate,,R,mike braun,84.0
Shelby,2nd south,U.S. Senate,,,write in,1.0
Shelby,2nd southeast,State Auditor,,D,joselyn whitticker,81.0
Shelby,2nd southeast,State Auditor,,L,john schick,7.0
Shelby,2nd southeast,State Auditor,,R,tera klutz,152.0
