county,precinct,office,district,party,candidate,votes
Jasper,carpenter west,State Secretary,,,write in,0
Jasper,carpenter west,State Treasurer,,D,john c aguilera,61
Jasper,carpenter west,State Treasurer,,R,kelly mitchell,249
Jasper,carpenter west,U.S. House,4.0,D,tobi beck,63
Jasper,carpenter west,U.S. House,4.0,R,jim baird,247
Jasper,carpenter west,U.S. House,4.0,,write in,0
Jasper,carpenter west,U.S. Senate,,D,joe donnelly,73
Jasper,carpenter west,U.S. Senate,,L,lucy m brenton,10
Jasper,carpenter west,U.S. Senate,,R,mike braun,239
Jasper,carpenter west,U.S. Senate,,,write in,0
Jasper,gillam,State Auditor,,D,joselyn whitticker,41
Jasper,gillam,State Auditor,,L,john schick,7
Jasper,gillam,State Auditor,,R,tera klutz,151
Jasper,gillam,State House,16.0,D,christina l zacny,52
Jasper,gillam,State House,16.0,R ,douglas l gutwein,153
Jasper,gillam,State Secretary,,D,jim harper,44
Jasper,gillam,State Secretary,,L,mark w rutherford,11
Jasper,gillam,State Secretary,,R,connie lawson,146
Jasper,gillam,State Secretary,,,write in,0
Jasper,gillam,State Treasurer,,D,john c aguilera,39
Jasper,gillam,State Treasurer,,R,kelly mitchell,156
Jasper,gillam,U.S. House,4.0,D,tobi beck,42
Jasper,gillam,U.S. House,4.0,R,jim baird,159
Jasper,gillam,U.S. House,4.0,,write in,0
Jasper,gillam,U.S. Senate,,D,joe donnelly,47
Jasper,gillam,U.S. Senate,,L,lucy m brenton,9
Jasper,gillam,U.S. Senate,,R,mike braun,148
Jasper,gillam,U.S. Senate,,,write in,0
Jasper,hanging grove,State Auditor,,D,joselyn whitticker,7
Jasper,hanging grove,State Auditor,,L,john schick,2
Jasper,hanging grove,State Auditor,,R,tera klutz,91
Jasper,hanging grove,State House,16.0,D,christina l zacny,8
Jasper,hanging grove,State House,16.0,R ,douglas l gutwein,91
Jasper,hanging grove,State Secretary,,D,jim harper,3
Jasper,hanging grove,State Secretary,,L,mark w rutherford,4
Jasper,hanging grove,State Secretary,,R,connie lawson,93
Jasper,hanging grove,State Secretary,,,write in,0
Jasper,hanging grove,State Treasurer,,D,john c aguilera,6
Jasper,hanging grove,State Treasurer,,R,kelly mitchell,95
Jasper,hanging grove,U.S. House,4.0,D,tobi beck,8
Jasper,hanging grove,U.S. House,4.0,R,jim baird,92
Jasper,hanging grove,U.S. House,4.0,,write in,0
Jasper,hanging grove,U.S. Senate,,D,joe donnelly,11
Jasper,hanging grove,U.S. Senate,,L,lucy m brenton,1
Jasper,hanging grove,U.S. Senate,,R,mike braun,88
Jasper,hanging grove,U.S. Senate,,,write in,0
Jasper,jordan,State Auditor,,D,joselyn whitticker,35
Jasper,jordan,State Auditor,,L,john schick,4
Jasper,jordan,State Auditor,,R,tera klutz,98
Jasper,jordan,State House,13.0,D,loretta barnes,29
Jasper,jordan,State House,13.0,R ,sharon negele,108
Jasper,jordan,State Secretary,,D,jim harper,36
Jasper,jordan,State Secretary,,L,mark w rutherford,3
Jasper,jordan,State Secretary,,R,connie lawson,99
Jasper,jordan,State Secretary,,,write in,0
Jasper,jordan,State Treasurer,,D,john c aguilera,33
Jasper,jordan,State Treasurer,,R,kelly mitchell,103
Jasper,jordan,U.S. House,4.0,D,tobi beck,37
Jasper,jordan,U.S. House,4.0,R,jim baird,102
Jasper,jordan,U.S. House,4.0,,write in,0
Jasper,jordan,U.S. Senate,,D,joe donnelly,47
Jasper,jordan,U.S. Senate,,L,lucy m brenton,4
Jasper,jordan,U.S. Senate,,R,mike braun,88
Jasper,jordan,U.S. Senate,,,write in,0
Jasper,kankakee,State Auditor,,D,joselyn whitticker,116
Jasper,kankakee,State Auditor,,L,john schick,13
Jasper,kankakee,State Auditor,,R,tera klutz,184
Jasper,kankakee,State House,16.0,D,christina l zacny,125
Jasper,kankakee,State House,16.0,R ,douglas l gutwein,185
Jasper,kankakee,State Secretary,,D,jim harper,121
Jasper,kankakee,State Secretary,,L,mark w rutherford,11
Jasper,kankakee,State Secretary,,R,connie lawson,180
Jasper,kankakee,State Secretary,,,write in,0
Jasper,kankakee,State Treasurer,,D,john c aguilera,118
Jasper,kankakee,State Treasurer,,R,kelly mitchell,192
Jasper,kankakee,U.S. House,4.0,D,tobi beck,118
Jasper,kankakee,U.S. House,4.0,R,jim baird,196
Jasper,kankakee,U.S. House,4.0,,write in,0
Jasper,kankakee,U.S. Senate,,D,joe donnelly,117
Jasper,kankakee,U.S. Senate,,L,lucy m brenton,11
Jasper,kankakee,U.S. Senate,,R,mike braun,186
Jasper,kankakee,U.S. Senate,,,write in,0
Jasper,keener 1,State Auditor,,D,joselyn whitticker,207
Jasper,keener 1,State Auditor,,L,john schick,13
Jasper,keener 1,State Auditor,,R,tera klutz,426
Jasper,keener 1,State House,16.0,D,christina l zacny,201
Jasper,keener 1,State House,16.0,R ,douglas l gutwein,445
Jasper,keener 1,State Secretary,,D,jim harper,204
Jasper,keener 1,State Secretary,,L,mark w rutherford,15
Jasper,keener 1,State Secretary,,R,connie lawson,427
Jasper,keener 1,State Secretary,,,write in,0
Jasper,keener 1,State Treasurer,,D,john c aguilera,207
Jasper,keener 1,State Treasurer,,R,kelly mitchell,441
Jasper,keener 1,U.S. House,4.0,D,tobi beck,206
Jasper,keener 1,U.S. House,4.0,R,jim baird,439
Jasper,keener 1,U.S. House,4.0,,write in,0
Jasper,keener 1,U.S. Senate,,D,joe donnelly,215
Jasper,keener 1,U.S. Senate,,L,lucy m brenton,14
Jasper,keener 1,U.S. Senate,,R,mike braun,422
Jasper,keener 1,U.S. Senate,,,write in,0
Jasper,keener 2,State Auditor,,D,joselyn whitticker,180
Jasper,keener 2,State Auditor,,L,john schick,21
Jasper,keener 2,State Auditor,,R,tera klutz,527
Jasper,keener 2,State House,16.0,D,christina l zacny,173
Jasper,keener 2,State House,16.0,R ,douglas l gutwein,556
Jasper,keener 2,State Secretary,,D,jim harper,175
Jasper,keener 2,State Secretary,,L,mark w rutherford,22
Jasper,keener 2,State Secretary,,R,connie lawson,532
Jasper,keener 2,State Secretary,,,write in,0
Jasper,keener 2,State Treasurer,,D,john c aguilera,172
Jasper,keener 2,State Treasurer,,R,kelly mitchell,552
Jasper,keener 2,U.S. House,4.0,D,tobi beck,181
Jasper,keener 2,U.S. House,4.0,R,jim baird,542
Jasper,keener 2,U.S. House,4.0,,write in,0
Jasper,keener 2,U.S. Senate,,D,joe donnelly,185
Jasper,keener 2,U.S. Senate,,L,lucy m brenton,26
Jasper,keener 2,U.S. Senate,,R,mike braun,523
Jasper,keener 2,U.S. Senate,,,write in,0
Jasper,keener 3,State Auditor,,D,joselyn whitticker,187
Jasper,keener 3,State Auditor,,L,john schick,20
Jasper,keener 3,State Auditor,,R,tera klutz,472
Jasper,keener 3,State House,16.0,D,christina l zacny,192
Jasper,keener 3,State House,16.0,R ,douglas l gutwein,487
Jasper,keener 3,State Secretary,,D,jim harper,185
Jasper,keener 3,State Secretary,,L,mark w rutherford,27
Jasper,keener 3,State Secretary,,R,connie lawson,469
Jasper,keener 3,State Secretary,,,write in,1
Jasper,keener 3,State Treasurer,,D,john c aguilera,186
Jasper,keener 3,State Treasurer,,R,kelly mitchell,489
Jasper,keener 3,U.S. House,4.0,D,tobi beck,196
Jasper,keener 3,U.S. House,4.0,R,jim baird,479
Jasper,keener 3,U.S. House,4.0,,write in,1
Jasper,keener 3,U.S. Senate,,D,joe donnelly,202
Jasper,keener 3,U.S. Senate,,L,lucy m brenton,15
Jasper,keener 3,U.S. Senate,,R,mike braun,467
Jasper,keener 3,U.S. Senate,,,write in,0
Jasper,keener 4,State Auditor,,D,joselyn whitticker,195
Jasper,keener 4,State Auditor,,L,john schick,17
Jasper,keener 4,State Auditor,,R,tera klutz,448
Jasper,keener 4,State House,16.0,D,christina l zacny,201
Jasper,keener 4,State House,16.0,R ,douglas l gutwein,459
Jasper,keener 4,State Secretary,,D,jim harper,196
Jasper,keener 4,State Secretary,,L,mark w rutherford,17
Jasper,keener 4,State Secretary,,R,connie lawson,448
Jasper,keener 4,State Secretary,,,write in,0
Jasper,keener 4,State Treasurer,,D,john c aguilera,197
Jasper,keener 4,State Treasurer,,R,kelly mitchell,465
Jasper,keener 4,U.S. House,4.0,D,tobi beck,203
Jasper,keener 4,U.S. House,4.0,R,jim baird,454
Jasper,keener 4,U.S. House,4.0,,write in,0
Jasper,keener 4,U.S. Senate,,D,joe donnelly,208
Jasper,keener 4,U.S. Senate,,L,lucy m brenton,18
Jasper,keener 4,U.S. Senate,,R,mike braun,433
Jasper,keener 4,U.S. Senate,,,write in,0
Jasper,keener 5,State Auditor,,D,joselyn whitticker,113
Jasper,keener 5,State Auditor,,D,joselyn whitticker,94
Jasper,keener 5,State Auditor,,D,joselyn whitticker,88
Jasper,keener 5,State Auditor,,D,joselyn whitticker,67
Jasper,keener 5,State Auditor,,D,joselyn whitticker,120
Jasper,keener 5,State Auditor,,D,joselyn whitticker,53
Jasper,keener 5,State Auditor,,D,joselyn whitticker,35
Jasper,keener 5,State Auditor,,D,joselyn whitticker,93
Jasper,keener 5,State Auditor,,D,joselyn whitticker,270
Jasper,keener 5,State Auditor,,D,joselyn whitticker,78
Jasper,keener 5,State Auditor,,D,joselyn whitticker,211
Jasper,keener 5,State Auditor,,D,joselyn whitticker,166
Jasper,keener 5,State Auditor,,L,john schick,14
Jasper,keener 5,State Auditor,,L,john schick,7
Jasper,keener 5,State Auditor,,L,john schick,15
Jasper,keener 5,State Auditor,,L,john schick,5
Jasper,keener 5,State Auditor,,L,john schick,21
Jasper,keener 5,State Auditor,,L,john schick,12
Jasper,keener 5,State Auditor,,L,john schick,16
Jasper,keener 5,State Auditor,,L,john schick,12
Jasper,keener 5,State Auditor,,R,tera klutz,314
Jasper,keener 5,State Auditor,,R,tera klutz,225
Jasper,keener 5,State Auditor,,R,tera klutz,156
Jasper,keener 5,State Auditor,,R,tera klutz,114
Jasper,keener 5,State Auditor,,R,tera klutz,191
Jasper,keener 5,State Auditor,,R,tera klutz,182
Jasper,keener 5,State Auditor,,R,tera klutz,106
Jasper,keener 5,State Auditor,,R,tera klutz,222
Jasper,keener 5,State Auditor,,R,tera klutz,513
Jasper,keener 5,State Auditor,,R,tera klutz,195
Jasper,keener 5,State Auditor,,R,tera klutz,435
Jasper,keener 5,State Auditor,,R,tera klutz,556
Jasper,keener 5,State Auditor,,,klutz,76.36%
Jasper,keener 5,State Auditor,,,schick,2.73%
Jasper,keener 5,State Auditor,,,,(Election
Jasper,keener 5,State Auditor,,,klutz,70.39%
Jasper,keener 5,State Auditor,,,schick,2.23%
Jasper,keener 5,State Auditor,,,,(D)
Jasper,keener 5,State Auditor,,,schick,3.34%
Jasper,keener 5,State Auditor,,,klutz,55.61%
Jasper,keener 5,State Auditor,,,whitticker,41.98%
Jasper,keener 5,State Auditor,,,schick,2.41%
Jasper,keener 5,State House,13.0,D,loretta barnes,23
Jasper,keener 5,State House,13.0,R,sharon negele,89
Jasper,keener 5,State House,16.0,D,christina l zacny,110
Jasper,keener 5,State House,16.0,D,christina l zacny,100
Jasper,keener 5,State House,16.0,D,christina l zacny,87
Jasper,keener 5,State House,16.0,D,christina l zacny,65
Jasper,keener 5,State House,16.0,D,christina l zacny,111
Jasper,keener 5,State House,16.0,D,christina l zacny,59
Jasper,keener 5,State House,16.0,D,christina l zacny,48
Jasper,keener 5,State House,16.0,D,christina l zacny,138
Jasper,keener 5,State House,16.0,D,christina l zacny,267
Jasper,keener 5,State House,16.0,D,christina l zacny,154
Jasper,keener 5,State House,16.0,D,christina l zacny,90
Jasper,keener 5,State House,16.0,D,christina l zacny,213
Jasper,keener 5,State House,16.0,D,christina l zacny,165
Jasper,keener 5,State House,16.0,R,douglas l gutwein,339
Jasper,keener 5,State House,16.0,R,douglas l gutwein,231
Jasper,keener 5,State House,16.0,R,douglas l gutwein,162
Jasper,keener 5,State House,16.0,R,douglas l gutwein,126
Jasper,keener 5,State House,16.0,R,douglas l gutwein,215
Jasper,keener 5,State House,16.0,R,douglas l gutwein,185
Jasper,keener 5,State House,16.0,R,douglas l gutwein,206
Jasper,keener 5,State House,16.0,R,douglas l gutwein,133
Jasper,keener 5,State House,16.0,R,douglas l gutwein,253
Jasper,keener 5,State House,16.0,R,douglas l gutwein,540
Jasper,keener 5,State House,16.0,R,douglas l gutwein,221
Jasper,keener 5,State House,16.0,R,douglas l gutwein,196
Jasper,keener 5,State House,16.0,R,douglas l gutwein,451
Jasper,keener 5,State House,16.0,R ,douglas l gutwein,579
Jasper,keener 5,State House,16.0,,l gutwein,79.72%
Jasper,keener 5,State House,16.0,,gutwein,(R)
Jasper,keener 5,State House,16.0,,zacny,(D)
Jasper,keener 5,State House,16.0,,christina l zacny,77
Jasper,keener 5,State Secretary,,D,jim harper,117
Jasper,keener 5,State Secretary,,D,jim harper,102
Jasper,keener 5,State Secretary,,D,jim harper,88
Jasper,keener 5,State Secretary,,D,jim harper,64
Jasper,keener 5,State Secretary,,D,jim harper,112
Jasper,keener 5,State Secretary,,D,jim harper,51
Jasper,keener 5,State Secretary,,D,jim harper,35
Jasper,keener 5,State Secretary,,D,jim harper,85
Jasper,keener 5,State Secretary,,D,jim harper,269
Jasper,keener 5,State Secretary,,D,jim harper,158
Jasper,keener 5,State Secretary,,D,jim harper,84
Jasper,keener 5,State Secretary,,D,jim harper,220
Jasper,keener 5,State Secretary,,D,jim harper,162
Jasper,keener 5,State Secretary,,L,mark w rutherford,15
Jasper,keener 5,State Secretary,,L,mark w rutherford,4
Jasper,keener 5,State Secretary,,L,mark w rutherford,7
Jasper,keener 5,State Secretary,,L,mark w rutherford,18
Jasper,keener 5,State Secretary,,L,mark w rutherford,21
Jasper,keener 5,State Secretary,,L,mark w rutherford,11
Jasper,keener 5,State Secretary,,L,mark w rutherford,14
Jasper,keener 5,State Secretary,,L,mark w rutherford,17
Jasper,keener 5,State Secretary,,R,connie lawson,309
Jasper,keener 5,State Secretary,,R,connie lawson,221
Jasper,keener 5,State Secretary,,R,connie lawson,157
Jasper,keener 5,State Secretary,,R,connie lawson,117
Jasper,keener 5,State Secretary,,R,connie lawson,197
Jasper,keener 5,State Secretary,,R,connie lawson,185
Jasper,keener 5,State Secretary,,R,connie lawson,106
Jasper,keener 5,State Secretary,,R,connie lawson,235
Jasper,keener 5,State Secretary,,R,connie lawson,522
Jasper,keener 5,State Secretary,,R,connie lawson,205
Jasper,keener 5,State Secretary,,R,connie lawson,190
Jasper,keener 5,State Secretary,,R,connie lawson,433
Jasper,keener 5,State Secretary,,R,connie lawson,561
Jasper,keener 5,State Secretary,,,lawson,77.48%
Jasper,keener 5,State Secretary,,,,(D)
Jasper,keener 5,State Secretary,,,lawson,70.39%
Jasper,keener 5,State Secretary,,,harper,26.82%
Jasper,keener 5,State Secretary,,,harper,34.86%
Jasper,keener 5,State Secretary,,,write in,1
Jasper,keener 5,State Secretary,,,w rutherford,3.19%
Jasper,keener 5,State Secretary,,,write in,0
Jasper,keener 5,State Treasurer,,D,john c aguilera,110
Jasper,keener 5,State Treasurer,,D,john c aguilera,96
Jasper,keener 5,State Treasurer,,D,john c aguilera,86
Jasper,keener 5,State Treasurer,,D,john c aguilera,64
Jasper,keener 5,State Treasurer,,D,john c aguilera,112
Jasper,keener 5,State Treasurer,,D,john c aguilera,51
Jasper,keener 5,State Treasurer,,D,john c aguilera,22
Jasper,keener 5,State Treasurer,,D,john c aguilera,80
Jasper,keener 5,State Treasurer,,D,john c aguilera,131
Jasper,keener 5,State Treasurer,,D,john c aguilera,268
Jasper,keener 5,State Treasurer,,D,john c aguilera,157
Jasper,keener 5,State Treasurer,,D,john c aguilera,87
Jasper,keener 5,State Treasurer,,D,john c aguilera,209
Jasper,keener 5,State Treasurer,,D,john c aguilera,160
Jasper,keener 5,State Treasurer,,R,kelly mitchell,326
Jasper,keener 5,State Treasurer,,R,kelly mitchell,232
Jasper,keener 5,State Treasurer,,R,kelly mitchell,163
Jasper,keener 5,State Treasurer,,R,kelly mitchell,124
Jasper,keener 5,State Treasurer,,R,kelly mitchell,212
Jasper,keener 5,State Treasurer,,R,kelly mitchell,190
Jasper,keener 5,State Treasurer,,R,kelly mitchell,88
Jasper,keener 5,State Treasurer,,R,kelly mitchell,201
Jasper,keener 5,State Treasurer,,R,kelly mitchell,131
Jasper,keener 5,State Treasurer,,R,kelly mitchell,255
Jasper,keener 5,State Treasurer,,R,kelly mitchell,538
Jasper,keener 5,State Treasurer,,R,kelly mitchell,216
Jasper,keener 5,State Treasurer,,R,kelly mitchell,197
Jasper,keener 5,State Treasurer,,R,kelly mitchell,453
Jasper,keener 5,State Treasurer,,R,kelly mitchell,575
Jasper,keener 5,State Treasurer,,,mitchell,77.62%
Jasper,keener 5,State Treasurer,,,c aguilera,22.38%
Jasper,keener 5,State Treasurer,,,,(R)
Jasper,keener 5,State Treasurer,,,aguilera,(D)
Jasper,keener 5,State Treasurer,,,john c aguilera,48
Jasper,keener 5,U.S. House,4.0,D,tobi beck,118
Jasper,keener 5,U.S. House,4.0,D,tobi beck,103
Jasper,keener 5,U.S. House,4.0,D,tobi beck,93
Jasper,keener 5,U.S. House,4.0,D,tobi beck,69
Jasper,keener 5,U.S. House,4.0,D,tobi beck,122
Jasper,keener 5,U.S. House,4.0,D,tobi beck,53
Jasper,keener 5,U.S. House,4.0,D,tobi beck,23
Jasper,keener 5,U.S. House,4.0,D,tobi beck,48
Jasper,keener 5,U.S. House,4.0,D,tobi beck,128
Jasper,keener 5,U.S. House,4.0,D,tobi beck,270
Jasper,keener 5,U.S. House,4.0,D,tobi beck,160
Jasper,keener 5,U.S. House,4.0,D,tobi beck,88
Jasper,keener 5,U.S. House,4.0,D,tobi beck,220
Jasper,keener 5,U.S. House,4.0,D,tobi beck,162
Jasper,keener 5,U.S. House,4.0,R,jim baird,324
Jasper,keener 5,U.S. House,4.0,R,jim baird,225
Jasper,keener 5,U.S. House,4.0,R,jim baird,157
Jasper,keener 5,U.S. House,4.0,R,jim baird,119
Jasper,keener 5,U.S. House,4.0,R,jim baird,202
Jasper,keener 5,U.S. House,4.0,R,jim baird,188
Jasper,keener 5,U.S. House,4.0,R,jim baird,87
Jasper,keener 5,U.S. House,4.0,R,jim baird,203
Jasper,keener 5,U.S. House,4.0,R,jim baird,131
Jasper,keener 5,U.S. House,4.0,R,jim baird,259
Jasper,keener 5,U.S. House,4.0,R,jim baird,537
Jasper,keener 5,U.S. House,4.0,R,jim baird,214
Jasper,keener 5,U.S. House,4.0,R,jim baird,200
Jasper,keener 5,U.S. House,4.0,R,jim baird,446
Jasper,keener 5,U.S. House,4.0,R,jim baird,574
Jasper,keener 5,U.S. House,4.0,,baird,74.66%
Jasper,keener 5,U.S. House,4.0,,beck,25.34%
Jasper,keener 5,U.S. House,4.0,,,(R)
Jasper,keener 5,U.S. House,4.0,,,(D)
Jasper,keener 5,U.S. House,4.0,,tobi beck,78
Jasper,keener 5,U.S. House,4.0,,write in,0
Jasper,keener 5,U.S. Senate,,D,joe donnelly,133
Jasper,keener 5,U.S. Senate,,D,joe donnelly,116
Jasper,keener 5,U.S. Senate,,D,joe donnelly,107
Jasper,keener 5,U.S. Senate,,D,joe donnelly,69
Jasper,keener 5,U.S. Senate,,D,joe donnelly,134
Jasper,keener 5,U.S. Senate,,D,joe donnelly,73
Jasper,keener 5,U.S. Senate,,D,joe donnelly,37
Jasper,keener 5,U.S. Senate,,D,joe donnelly,109
Jasper,keener 5,U.S. Senate,,D,joe donnelly,279
Jasper,keener 5,U.S. Senate,,D,joe donnelly,97
Jasper,keener 5,U.S. Senate,,D,joe donnelly,233
Jasper,keener 5,U.S. Senate,,D,joe donnelly,174
Jasper,keener 5,U.S. Senate,,L,lucy m brenton,17
Jasper,keener 5,U.S. Senate,,L,lucy m brenton,21
Jasper,keener 5,U.S. Senate,,L,lucy m brenton,5
Jasper,keener 5,U.S. Senate,,L,lucy m brenton,15
Jasper,keener 5,U.S. Senate,,L,lucy m brenton,12
Jasper,keener 5,U.S. Senate,,L,lucy m brenton,18
Jasper,keener 5,U.S. Senate,,L,lucy m brenton,16
Jasper,keener 5,U.S. Senate,,R,mike braun,297
Jasper,keener 5,U.S. Senate,,R,mike braun,207
Jasper,keener 5,U.S. Senate,,R,mike braun,137
Jasper,keener 5,U.S. Senate,,R,mike braun,110
Jasper,keener 5,U.S. Senate,,R,mike braun,172
Jasper,keener 5,U.S. Senate,,R,mike braun,165
Jasper,keener 5,U.S. Senate,,R,mike braun,103
Jasper,keener 5,U.S. Senate,,R,mike braun,205
Jasper,keener 5,U.S. Senate,,R,mike braun,203
Jasper,keener 5,U.S. Senate,,R,mike braun,186
Jasper,keener 5,U.S. Senate,,R,mike braun,418
Jasper,keener 5,U.S. Senate,,R,mike braun,553
Jasper,keener 5,U.S. Senate,,,braun,73.64%
Jasper,keener 5,U.S. Senate,,,donnelly,20.91%
Jasper,keener 5,U.S. Senate,,,braun,68.89%
Jasper,keener 5,U.S. Senate,,,m brenton,5.56%
Jasper,keener 5,U.S. Senate,,,(r) mike braun,0
Jasper,keener 5,U.S. Senate,,,donnelly,42.25%
Jasper,keener 5,U.S. Senate,,,m brenton,3.48%
Jasper,keener 5,U.S. Senate,,,write in,0
Jasper,marion 1,State Auditor,,D,joselyn whitticker,113
Jasper,marion 1,State Auditor,,L,john schick,14
Jasper,marion 1,State Auditor,,R,tera klutz,314
Jasper,marion 1,State House,16.0,D,christina l zacny,110
Jasper,marion 1,State House,16.0,R ,douglas l gutwein,339
Jasper,marion 1,State Secretary,,D,jim harper,117
Jasper,marion 1,State Secretary,,L,mark w rutherford,15
Jasper,marion 1,State Secretary,,R,connie lawson,309
Jasper,marion 1,State Secretary,,,write in,0
Jasper,marion 1,State Treasurer,,D,john c aguilera,110
Jasper,marion 1,State Treasurer,,R,kelly mitchell,326
Jasper,marion 1,U.S. House,4.0,D,tobi beck,118
Jasper,marion 1,U.S. House,4.0,R,jim baird,324
Jasper,marion 1,U.S. House,4.0,,write in,0
Jasper,marion 1,U.S. Senate,,D,joe donnelly,133
Jasper,marion 1,U.S. Senate,,L,lucy m brenton,17
Jasper,marion 1,U.S. Senate,,R,mike braun,297
Jasper,marion 1,U.S. Senate,,,write in,0
Jasper,marion 2,State Auditor,,D,joselyn whitticker,94
Jasper,marion 2,State Auditor,,L,john schick,10
Jasper,marion 2,State Auditor,,R,tera klutz,225
Jasper,marion 2,State House,16.0,D,christina l zacny,100
Jasper,marion 2,State House,16.0,R ,douglas l gutwein,231
Jasper,marion 2,State Secretary,,D,jim harper,102
Jasper,marion 2,State Secretary,,L,mark w rutherford,9
Jasper,marion 2,State Secretary,,R,connie lawson,221
Jasper,marion 2,State Secretary,,,write in,0
Jasper,marion 2,State Treasurer,,D,john c aguilera,96
Jasper,marion 2,State Treasurer,,R,kelly mitchell,232
Jasper,marion 2,U.S. House,4.0,D,tobi beck,103
Jasper,marion 2,U.S. House,4.0,R,jim baird,225
Jasper,marion 2,U.S. House,4.0,,write in,0
Jasper,marion 2,U.S. Senate,,D,joe donnelly,116
Jasper,marion 2,U.S. Senate,,L,lucy m brenton,10
Jasper,marion 2,U.S. Senate,,R,mike braun,207
Jasper,marion 2,U.S. Senate,,,write in,0
Jasper,marion 3,State Auditor,,D,joselyn whitticker,88
Jasper,marion 3,State Auditor,,L,john schick,3
Jasper,marion 3,State Auditor,,R,tera klutz,156
Jasper,marion 3,State House,16.0,D,christina l zacny,87
Jasper,marion 3,State House,16.0,R ,douglas l gutwein,162
Jasper,marion 3,State Secretary,,D,jim harper,88
Jasper,marion 3,State Secretary,,L,mark w rutherford,4
Jasper,marion 3,State Secretary,,R,connie lawson,157
Jasper,marion 3,State Secretary,,,write in,0
Jasper,marion 3,State Treasurer,,D,john c aguilera,86
Jasper,marion 3,State Treasurer,,R,kelly mitchell,163
Jasper,marion 3,U.S. House,4.0,D,tobi beck,93
Jasper,marion 3,U.S. House,4.0,R,jim baird,157
Jasper,marion 3,U.S. House,4.0,,write in,0
Jasper,marion 3,U.S. Senate,,D,joe donnelly,107
Jasper,marion 3,U.S. Senate,,L,lucy m brenton,6
Jasper,marion 3,U.S. Senate,,R,mike braun,137
Jasper,marion 3,U.S. Senate,,,write in,0
