county,precinct,office,district,party,candidate,votes
Kosciusko,clay  01,Auditor,,Dem,joselyn whitticker,50
Kosciusko,clay  01,Auditor,,Lbt,john schick,17
Kosciusko,clay  01,Auditor,,Rep,tera klutz,285
Kosciusko,clay  01,State House,18.0,Dem,dee moore,59
Kosciusko,clay  01,State House,18.0,Rep,david wolkins,303
Kosciusko,clay  01,State Secretary,,Dem,jim harper,53
Kosciusko,clay  01,State Secretary,,Lbt,mark rutherford,12
Kosciusko,clay  01,State Secretary,,Rep,connie lawson,296
Kosciusko,clay  01,State Secretary,,,write-in,0
Kosciusko,clay  01,Treasurer,,Dem,john aguilera,52
Kosciusko,clay  01,Treasurer,,Rep,kelly mitchell,302
Kosciusko,clay  01,U.S. House,2.0,Dem,mel hall,73
Kosciusko,clay  01,U.S. House,2.0,Rep,jackie walorski,287
Kosciusko,clay  01,U.S. House,2.0,,write-in,0
Kosciusko,clay  01,US Senate,,Dem,joe donnelly,63
Kosciusko,clay  01,US Senate,,Lbt,lucy brenton,16
Kosciusko,clay  01,US Senate,,Rep,mike braun,282
Kosciusko,clay  01,US Senate,,,write-in,0
Kosciusko,clay  02,Auditor,,Dem,joselyn whitticker,56
Kosciusko,clay  02,Auditor,,Lbt,john schick,5
Kosciusko,clay  02,Auditor,,Rep,tera klutz,175
Kosciusko,clay  02,State House,18.0,Dem,dee moore,57
Kosciusko,clay  02,State House,18.0,Rep,david wolkins,178
Kosciusko,clay  02,State Secretary,,Dem,jim harper,52
Kosciusko,clay  02,State Secretary,,Lbt,mark rutherford,8
Kosciusko,clay  02,State Secretary,,Rep,connie lawson,174
Kosciusko,clay  02,State Secretary,,,write-in,0
Kosciusko,clay  02,Treasurer,,Dem,john aguilera,56
Kosciusko,clay  02,Treasurer,,Rep,kelly mitchell,176
Kosciusko,clay  02,U.S. House,2.0,Dem,mel hall,67
Kosciusko,clay  02,U.S. House,2.0,Rep,jackie walorski,165
Kosciusko,clay  02,U.S. House,2.0,,write-in,0
Kosciusko,clay  02,US Senate,,Dem,joe donnelly,62
Kosciusko,clay  02,US Senate,,Lbt,lucy brenton,11
Kosciusko,clay  02,US Senate,,Rep,mike braun,165
Kosciusko,clay  02,US Senate,,,write-in,0
Kosciusko,clay 1,State Auditor,,D,joselyn whitticker,50
Kosciusko,clay 1,State Auditor,,L,john schick,17
Kosciusko,clay 1,State Auditor,,R,tera klutz,285
Kosciusko,clay 1,State Secretary,,D,jim harper,53
Kosciusko,clay 1,State Secretary,,L,mark w rutherford,12
Kosciusko,clay 1,State Secretary,,R,connie lawson,296
Kosciusko,clay 1,State Secretary,,,write in,0
Kosciusko,clay 1,State Treasurer,,D,john c aguilera,52
Kosciusko,clay 1,State Treasurer,,R,kelly mitchell,302
Kosciusko,clay 1,U.S. House,2.0,D,mel hall,73
Kosciusko,clay 1,U.S. House,2.0,R,jackie walorski,287
Kosciusko,clay 1,U.S. House,2.0,,write in,0
Kosciusko,clay 1,U.S. Senate,,D,joe donnelly,63
Kosciusko,clay 1,U.S. Senate,,L,lucy m brenton,16
Kosciusko,clay 1,U.S. Senate,,R,mike braun,282
Kosciusko,clay 1,U.S. Senate,,,write in,0
Kosciusko,clay 2,State Auditor,,D,joselyn whitticker,56
Kosciusko,clay 2,State Auditor,,L,john schick,5
Kosciusko,clay 2,State Auditor,,R,tera klutz,172
Kosciusko,clay 2,State Secretary,,D,jim harper,52
Kosciusko,clay 2,State Secretary,,L,mark w rutherford,8
Kosciusko,clay 2,State Secretary,,R,connie lawson,174
Kosciusko,clay 2,State Secretary,,,write in,0
Kosciusko,clay 2,State Treasurer,,D,john c aguilera,56
Kosciusko,clay 2,State Treasurer,,R,kelly mitchell,176
Kosciusko,clay 2,U.S. House,2.0,D,mel hall,67
Kosciusko,clay 2,U.S. House,2.0,R,jackie walorski,165
Kosciusko,clay 2,U.S. House,2.0,,write in,0
Kosciusko,clay 2,U.S. Senate,,D,joe donnelly,62
Kosciusko,clay 2,U.S. Senate,,L,lucy m brenton,11
Kosciusko,clay 2,U.S. Senate,,R,mike braun,165
Kosciusko,clay 2,U.S. Senate,,,write in,0
Kosciusko,etna,Auditor,,Dem,joselyn whitticker,64
Kosciusko,etna,Auditor,,Lbt,john schick,21
Kosciusko,etna,Auditor,,Rep,tera klutz,302
Kosciusko,etna,State Auditor,,D,joselyn whitticker,64
Kosciusko,etna,State Auditor,,L,john schick,21
Kosciusko,etna,State Auditor,,R,tera klutz,302
Kosciusko,etna,State House,22.0,Rep,curt nisly,331
Kosciusko,etna,State Secretary,,D,jim harper,63
Kosciusko,etna,State Secretary,,Dem,jim harper,63
Kosciusko,etna,State Secretary,,L,mark w rutherford,19
