county,precinct,office,district,candidate,party,votes
Crawford,0012 JOHNSON 1,Straight Party,,DEMOCRATIC,DEM,13
Crawford,0013 JOHNSON 2,Straight Party,,DEMOCRATIC,DEM,0
Crawford,0014 UNION 1,Straight Party,,DEMOCRATIC,DEM,24
Crawford,0015 UNION 2,Straight Party,,DEMOCRATIC,DEM,12
Crawford,0016 OHIO 1,Straight Party,,DEMOCRATIC,DEM,21
Crawford,0017 OHIO 2,Straight Party,,DEMOCRATIC,DEM,11
Crawford,0018 BOONE ,Straight Party,,DEMOCRATIC,DEM,4
Crawford,0001 JENNINGS 1,Straight Party,,LIBERTARIAN,LIB,2
Crawford,0002 JENNINGS 2,Straight Party,,LIBERTARIAN,LIB,1
Crawford,0003 WHISKEY RUN 1,Straight Party,,LIBERTARIAN,LIB,1
Crawford,0004 WHISKEY RUN 2,Straight Party,,LIBERTARIAN,LIB,1
Crawford,0005 LIBERTY 1,Straight Party,,LIBERTARIAN,LIB,4
Crawford,0006 LIBERTY 2,Straight Party,,LIBERTARIAN,LIB,2
Crawford,0007 STERLING 1,Straight Party,,LIBERTARIAN,LIB,3
Crawford,0008 STERLING 2 ,Straight Party,,LIBERTARIAN,LIB,2
Crawford,0009 STERLING 3 ,Straight Party,,LIBERTARIAN,LIB,1
Crawford,0010 PATNA 1 ,Straight Party,,LIBERTARIAN,LIB,2
Crawford,0011 PATOKA 2 ,Straight Party,,LIBERTARIAN,LIB,0
Crawford,0012 JOHNSON 1,Straight Party,,LIBERTARIAN,LIB,2
Crawford,0013 JOHNSON 2,Straight Party,,LIBERTARIAN,LIB,0
Crawford,0014 UNION 1,Straight Party,,LIBERTARIAN,LIB,0
Crawford,0015 UNION 2,Straight Party,,LIBERTARIAN,LIB,0
Crawford,0016 OHIO 1,Straight Party,,LIBERTARIAN,LIB,1
Crawford,0017 OHIO 2,Straight Party,,LIBERTARIAN,LIB,1
Crawford,0018 BOONE ,Straight Party,,LIBERTARIAN,LIB,2
Crawford,0001 JENNINGS 1,Straight Party,,Over Votes,,0
Crawford,0002 JENNINGS 2,Straight Party,,Over Votes,,0
Crawford,0003 WHISKEY RUN 1,Straight Party,,Over Votes,,0
Crawford,0004 WHISKEY RUN 2,Straight Party,,Over Votes,,0
Crawford,0005 LIBERTY 1,Straight Party,,Over Votes,,1
Crawford,0006 LIBERTY 2,Straight Party,,Over Votes,,1
Crawford,0007 STERLING 1,Straight Party,,Over Votes,,0
Crawford,0008 STERLING 2 ,Straight Party,,Over Votes,,1
Crawford,0009 STERLING 3 ,Straight Party,,Over Votes,,0
Crawford,0010 PATNA 1 ,Straight Party,,Over Votes,,0
Crawford,0011 PATOKA 2 ,Straight Party,,Over Votes,,0
Crawford,0012 JOHNSON 1,Straight Party,,Over Votes,,0
Crawford,0013 JOHNSON 2,Straight Party,,Over Votes,,0
Crawford,0014 UNION 1,Straight Party,,Over Votes,,0
Crawford,0015 UNION 2,Straight Party,,Over Votes,,0
Crawford,0016 OHIO 1,Straight Party,,Over Votes,,0
Crawford,0017 OHIO 2,Straight Party,,Over Votes,,0
Crawford,0018 BOONE ,Straight Party,,Over Votes,,0
Crawford,0001 JENNINGS 1,Straight Party,,Under Votes,,226
Crawford,0002 JENNINGS 2,Straight Party,,Under Votes,,196
Crawford,0003 WHISKEY RUN 1,Straight Party,,Under Votes,,220
Crawford,0004 WHISKEY RUN 2,Straight Party,,Under Votes,,322
Crawford,0005 LIBERTY 1,Straight Party,,Under Votes,,290
Crawford,0006 LIBERTY 2,Straight Party,,Under Votes,,281
Crawford,0007 STERLING 1,Straight Party,,Under Votes,,105
Crawford,0008 STERLING 2 ,Straight Party,,Under Votes,,194
Crawford,0009 STERLING 3 ,Straight Party,,Under Votes,,179
Crawford,0010 PATNA 1 ,Straight Party,,Under Votes,,322
Crawford,0011 PATOKA 2 ,Straight Party,,Under Votes,,115
Crawford,0012 JOHNSON 1,Straight Party,,Under Votes,,91
Crawford,0013 JOHNSON 2,Straight Party,,Under Votes,,0
Crawford,0014 UNION 1,Straight Party,,Under Votes,,122
Crawford,0015 UNION 2,Straight Party,,Under Votes,,68
Crawford,0016 OHIO 1,Straight Party,,Under Votes,,120
Crawford,0017 OHIO 2,Straight Party,,Under Votes,,71
Crawford,0018 BOONE ,Straight Party,,Under Votes,,29
Crawford,0001 JENNINGS 1,U.S. Senate,,MIKE BRAUN,REP,169
Crawford,0002 JENNINGS 2,U.S. Senate,,MIKE BRAUN,REP,187
Crawford,0003 WHISKEY RUN 1,U.S. Senate,,MIKE BRAUN,REP,178
Crawford,0004 WHISKEY RUN 2,U.S. Senate,,MIKE BRAUN,REP,265
Crawford,0005 LIBERTY 1,U.S. Senate,,MIKE BRAUN,REP,171
Crawford,0006 LIBERTY 2,U.S. Senate,,MIKE BRAUN,REP,182
Crawford,0007 STERLING 1,U.S. Senate,,MIKE BRAUN,REP,54
Crawford,0008 STERLING 2 ,U.S. Senate,,MIKE BRAUN,REP,138
Crawford,0009 STERLING 3 ,U.S. Senate,,MIKE BRAUN,REP,157
Crawford,0010 PATNA 1 ,U.S. Senate,,MIKE BRAUN,REP,222
Crawford,0011 PATOKA 2 ,U.S. Senate,,MIKE BRAUN,REP,109
Crawford,0012 JOHNSON 1,U.S. Senate,,MIKE BRAUN,REP,75
Crawford,0013 JOHNSON 2,U.S. Senate,,MIKE BRAUN,REP,1
Crawford,0014 UNION 1,U.S. Senate,,MIKE BRAUN,REP,98
Crawford,0015 UNION 2,U.S. Senate,,MIKE BRAUN,REP,76
Crawford,0016 OHIO 1,U.S. Senate,,MIKE BRAUN,REP,84
Crawford,0017 OHIO 2,U.S. Senate,,MIKE BRAUN,REP,47
Crawford,0018 BOONE ,U.S. Senate,,MIKE BRAUN,REP,36
Crawford,0001 JENNINGS 1,U.S. Senate,,JOE DONNELLY,DEM,108
Crawford,0002 JENNINGS 2,U.S. Senate,,JOE DONNELLY,DEM,96
Crawford,0003 WHISKEY RUN 1,U.S. Senate,,JOE DONNELLY,DEM,121
Crawford,0004 WHISKEY RUN 2,U.S. Senate,,JOE DONNELLY,DEM,150
Crawford,0005 LIBERTY 1,U.S. Senate,,JOE DONNELLY,DEM,155
Crawford,0006 LIBERTY 2,U.S. Senate,,JOE DONNELLY,DEM,153
Crawford,0007 STERLING 1,U.S. Senate,,JOE DONNELLY,DEM,53
Crawford,0008 STERLING 2 ,U.S. Senate,,JOE DONNELLY,DEM,87
Crawford,0009 STERLING 3 ,U.S. Senate,,JOE DONNELLY,DEM,76
Crawford,0010 PATNA 1 ,U.S. Senate,,JOE DONNELLY,DEM,165
Crawford,0011 PATOKA 2 ,U.S. Senate,,JOE DONNELLY,DEM,71
Crawford,0012 JOHNSON 1,U.S. Senate,,JOE DONNELLY,DEM,42
Crawford,0013 JOHNSON 2,U.S. Senate,,JOE DONNELLY,DEM,0
Crawford,0014 UNION 1,U.S. Senate,,JOE DONNELLY,DEM,66
Crawford,0015 UNION 2,U.S. Senate,,JOE DONNELLY,DEM,32
Crawford,0016 OHIO 1,U.S. Senate,,JOE DONNELLY,DEM,65
Crawford,0017 OHIO 2,U.S. Senate,,JOE DONNELLY,DEM,45
Crawford,0018 BOONE ,U.S. Senate,,JOE DONNELLY,DEM,16
Crawford,0001 JENNINGS 1,U.S. Senate,,LUCY M. BRENTON,LIB,14
Crawford,0002 JENNINGS 2,U.S. Senate,,LUCY M. BRENTON,LIB,12
Crawford,0003 WHISKEY RUN 1,U.S. Senate,,LUCY M. BRENTON,LIB,8
Crawford,0004 WHISKEY RUN 2,U.S. Senate,,LUCY M. BRENTON,LIB,15
Crawford,0005 LIBERTY 1,U.S. Senate,,LUCY M. BRENTON,LIB,28
Crawford,0006 LIBERTY 2,U.S. Senate,,LUCY M. BRENTON,LIB,26
Crawford,0007 STERLING 1,U.S. Senate,,LUCY M. BRENTON,LIB,11
Crawford,0008 STERLING 2 ,U.S. Senate,,LUCY M. BRENTON,LIB,18
Crawford,0009 STERLING 3 ,U.S. Senate,,LUCY M. BRENTON,LIB,13
Crawford,0010 PATNA 1 ,U.S. Senate,,LUCY M. BRENTON,LIB,22
Crawford,0011 PATOKA 2 ,U.S. Senate,,LUCY M. BRENTON,LIB,8
Crawford,0012 JOHNSON 1,U.S. Senate,,LUCY M. BRENTON,LIB,6
Crawford,0013 JOHNSON 2,U.S. Senate,,LUCY M. BRENTON,LIB,0
Crawford,0014 UNION 1,U.S. Senate,,LUCY M. BRENTON,LIB,6
Crawford,0015 UNION 2,U.S. Senate,,LUCY M. BRENTON,LIB,2
Crawford,0016 OHIO 1,U.S. Senate,,LUCY M. BRENTON,LIB,13
Crawford,0017 OHIO 2,U.S. Senate,,LUCY M. BRENTON,LIB,4
Crawford,0018 BOONE ,U.S. Senate,,LUCY M. BRENTON,LIB,1
Crawford,0001 JENNINGS 1,U.S. Senate,,WRITE IN,,0
Crawford,0002 JENNINGS 2,U.S. Senate,,WRITE IN,,0
Crawford,0003 WHISKEY RUN 1,U.S. Senate,,WRITE-IN,,1
Crawford,0004 WHISKEY RUN 2,U.S. Senate,,WRITE IN,,1
Crawford,0005 LIBERTY 1,U.S. Senate,,WRITE IN,,0
Crawford,0006 LIBERTY 2,U.S. Senate,,WRITE-IN,,0
Crawford,0007 STERLING 1,U.S. Senate,,WRITE IN,,0
Crawford,0008 STERLING 2 ,U.S. Senate,,WRITE-IN,,0
Crawford,0009 STERLING 3 ,U.S. Senate,,WRITE-IN,,0
Crawford,0010 PATNA 1 ,U.S. Senate,,WRITE-IN,,0
Crawford,0011 PATOKA 2 ,U.S. Senate,,WRITE-IN,,0
Crawford,0012 JOHNSON 1,U.S. Senate,,WRITE-IN,,0
Crawford,0013 JOHNSON 2,U.S. Senate,,WRITE IN,,0
Crawford,0014 UNION 1,U.S. Senate,,WRITE-IN,,0
Crawford,0015 UNION 2,U.S. Senate,,WRITE-IN,,0
Crawford,0016 OHIO 1,U.S. Senate,,WRITE-IN,,0
Crawford,0017 OHIO 2,U.S. Senate,,WRITE-IN,,0
Crawford,0018 BOONE ,U.S. Senate,,WRITE IN,,0
Crawford,0001 JENNINGS 1,U.S. Senate,,Over Votes,,0
Crawford,0002 JENNINGS 2,U.S. Senate,,Over Votes,,0
Crawford,0003 WHISKEY RUN 1,U.S. Senate,,Over Votes,,0
Crawford,0004 WHISKEY RUN 2,U.S. Senate,,Over Votes,,0
Crawford,0005 LIBERTY 1,U.S. Senate,,Over Votes,,1
Crawford,0006 LIBERTY 2,U.S. Senate,,Over Votes,,2
Crawford,0007 STERLING 1,U.S. Senate,,Over Votes,,0
Crawford,0008 STERLING 2 ,U.S. Senate,,Over Votes,,2
Crawford,0009 STERLING 3 ,U.S. Senate,,Over Votes,,0
Crawford,0010 PATNA 1 ,U.S. Senate,,Over Votes,,0
Crawford,0011 PATOKA 2 ,U.S. Senate,,Over Votes,,0
Crawford,0012 JOHNSON 1,U.S. Senate,,Over Votes,,0
Crawford,0013 JOHNSON 2,U.S. Senate,,Over Votes,,0
Crawford,0014 UNION 1,U.S. Senate,,Over Votes,,1
Crawford,0015 UNION 2,U.S. Senate,,Over Votes,,0
Crawford,0016 OHIO 1,U.S. Senate,,Over Votes,,0
Crawford,0017 OHIO 2,U.S. Senate,,Over Votes,,0
Crawford,0018 BOONE ,U.S. Senate,,Over Votes,,1
Crawford,0001 JENNINGS 1,U.S. Senate,,Under Votes,,13
Crawford,0002 JENNINGS 2,U.S. Senate,,Under Votes,,6
Crawford,0003 WHISKEY RUN 1,U.S. Senate,,Under Votes,,3
Crawford,0004 WHISKEY RUN 2,U.S. Senate,,Under Votes,,14
Crawford,0005 LIBERTY 1,U.S. Senate,,Under Votes,,14
Crawford,0006 LIBERTY 2,U.S. Senate,,Under Votes,,17
Crawford,0007 STERLING 1,U.S. Senate,,Under Votes,,9
Crawford,0008 STERLING 2 ,U.S. Senate,,Under Votes,,11
Crawford,0009 STERLING 3 ,U.S. Senate,,Under Votes,,7
Crawford,0010 PATNA 1 ,U.S. Senate,,Under Votes,,23
Crawford,0011 PATOKA 2 ,U.S. Senate,,Under Votes,,4
Crawford,0012 JOHNSON 1,U.S. Senate,,Under Votes,,7
Crawford,0013 JOHNSON 2,U.S. Senate,,Under Votes,,0
Crawford,0014 UNION 1,U.S. Senate,,Under Votes,,7
Crawford,0015 UNION 2,U.S. Senate,,Under Votes,,9
Crawford,0016 OHIO 1,U.S. Senate,,Under Votes,,5
Crawford,0017 OHIO 2,U.S. Senate,,Under Votes,,4
Crawford,0018 BOONE ,U.S. Senate,,Under Votes,,2
Crawford,0001 JENNINGS 1,Secretary of State,,CONNIE LAWSON,REP,159
Crawford,0002 JENNINGS 2,Secretary of State,,CONNIE LAWSON,REP,184
Crawford,0003 WHISKEY RUN 1,Secretary of State,,CONNIE LAWSON,REP,182
Crawford,0004 WHISKEY RUN 2,Secretary of State,,CONNIE LAWSON,REP,260
Crawford,0005 LIBERTY 1,Secretary of State,,CONNIE LAWSON,REP,180
Crawford,0006 LIBERTY 2,Secretary of State,,CONNIE LAWSON,REP,193
Crawford,0007 STERLING 1,Secretary of State,,CONNIE LAWSON,REP,54
Crawford,0008 STERLING 2 ,Secretary of State,,CONNIE LAWSON,REP,128
Crawford,0009 STERLING 3 ,Secretary of State,,CONNIE LAWSON,REP,149
Crawford,0010 PATNA 1 ,Secretary of State,,CONNIE LAWSON,REP,224
Crawford,0011 PATOKA 2 ,Secretary of State,,CONNIE LAWSON,REP,113
Crawford,0012 JOHNSON 1,Secretary of State,,CONNIE LAWSON,REP,73
Crawford,0013 JOHNSON 2,Secretary of State,,CONNIE LAWSON,REP,1
Crawford,0014 UNION 1,Secretary of State,,CONNIE LAWSON,REP,95
Crawford,0015 UNION 2,Secretary of State,,CONNIE LAWSON,REP,75
Crawford,0016 OHIO 1,Secretary of State,,CONNIE LAWSON,REP,80
Crawford,0017 OHIO 2,Secretary of State,,CONNIE LAWSON,REP,48
Crawford,0018 BOONE ,Secretary of State,,CONNIE LAWSON,REP,36
Crawford,0001 JENNINGS 1,Secretary of State,,JIM HARPER,DEM,114
Crawford,0002 JENNINGS 2,Secretary of State,,JIM HARPER,DEM,94
Crawford,0003 WHISKEY RUN 1,Secretary of State,,JIM HARPER,DEM,112
Crawford,0004 WHISKEY RUN 2,Secretary of State,,JIM HARPER,DEM,145
Crawford,0005 LIBERTY 1,Secretary of State,,JIM HARPER,DEM,146
Crawford,0006 LIBERTY 2,Secretary of State,,JIM HARPER,DEM,135
Crawford,0007 STERLING 1,Secretary of State,,JIM HARPER,DEM,53
Crawford,0008 STERLING 2 ,Secretary of State,,JIM HARPER,DEM,95
Crawford,0009 STERLING 3 ,Secretary of State,,JIM HARPER,DEM,77
Crawford,0010 PATNA 1 ,Secretary of State,,JIM HARPER,DEM,151
Crawford,0011 PATOKA 2 ,Secretary of State,,JIM HARPER,DEM,61
Crawford,0012 JOHNSON 1,Secretary of State,,JIM HARPER,DEM,37
Crawford,0013 JOHNSON 2,Secretary of State,,JIM HARPER,DEM,0
Crawford,0014 UNION 1,Secretary of State,,JIM HARPER,DEM,69
Crawford,0015 UNION 2,Secretary of State,,JIM HARPER,DEM,30
Crawford,0016 OHIO 1,Secretary of State,,JIM HARPER,DEM,71
Crawford,0017 OHIO 2,Secretary of State,,JIM HARPER,DEM,40
Crawford,0018 BOONE ,Secretary of State,,JIM HARPER,DEM,14
Crawford,0001 JENNINGS 1,Secretary of State,,MARK W. RUTHERFORD,LIB,11
Crawford,0002 JENNINGS 2,Secretary of State,,MARK W. RUTHERFORD,LIB,9
Crawford,0003 WHISKEY RUN 1,Secretary of State,,MARK W. RUTHERFORD,LIB,7
Crawford,0004 WHISKEY RUN 2,Secretary of State,,MARK W. RUTHERFORD,LIB,13
Crawford,0005 LIBERTY 1,Secretary of State,,MARK W. RUTHERFORD,LIB,17
Crawford,0006 LIBERTY 2,Secretary of State,,MARK W. RUTHERFORD,LIB,15
Crawford,0007 STERLING 1,Secretary of State,,MARK W. RUTHERFORD,LIB,6
Crawford,0008 STERLING 2 ,Secretary of State,,MARK W. RUTHERFORD,LIB,7
Crawford,0009 STERLING 3 ,Secretary of State,,MARK W. RUTHERFORD,LIB,8
Crawford,0010 PATNA 1 ,Secretary of State,,MARK W. RUTHERFORD,LIB,15
Crawford,0011 PATOKA 2 ,Secretary of State,,MARK W. RUTHERFORD,LIB,7
Crawford,0012 JOHNSON 1,Secretary of State,,MARK W. RUTHERFORD,LIB,5
Crawford,0013 JOHNSON 2,Secretary of State,,MARK W. RUTHERFORD,LIB,0
Crawford,0014 UNION 1,Secretary of State,,MARK W. RUTHERFORD,LIB,4
Crawford,0015 UNION 2,Secretary of State,,MARK W. RUTHERFORD,LIB,1
Crawford,0016 OHIO 1,Secretary of State,,MARK W. RUTHERFORD,LIB,5
Crawford,0017 OHIO 2,Secretary of State,,MARK W. RUTHERFORD,LIB,3
Crawford,0018 BOONE ,Secretary of State,,MARK W. RUTHERFORD,LIB,2
Crawford,0001 JENNINGS 1,Secretary of State,,WRITE-IN,,0
Crawford,0002 JENNINGS 2,Secretary of State,,WRITE-IN,,0
Crawford,0003 WHISKEY RUN 1,Secretary of State,,WRITE-IN,,0
Crawford,0004 WHISKEY RUN 2,Secretary of State,,WRITE-IN,,0
Crawford,0005 LIBERTY 1,Secretary of State,,WRITE-IN,,0
Crawford,0006 LIBERTY 2,Secretary of State,,WRITE-IN,,0
Crawford,0007 STERLING 1,Secretary of State,,WRITE-IN,,0
Crawford,0008 STERLING 2 ,Secretary of State,,WRITE-IN,,0
Crawford,0009 STERLING 3 ,Secretary of State,,WRITE-IN,,0
Crawford,0010 PATNA 1 ,Secretary of State,,WRITE-IN,,0
Crawford,0011 PATOKA 2 ,Secretary of State,,WRITE IN,,0
Crawford,0012 JOHNSON 1,Secretary of State,,WRITE IN,,0
Crawford,0013 JOHNSON 2,Secretary of State,,WRITE IN,,0
Crawford,0014 UNION 1,Secretary of State,,WRITE-IN,,0
Crawford,0015 UNION 2,Secretary of State,,WRITE-1N,,0
Crawford,0016 OHIO 1,Secretary of State,,WRITE-IN,,0
Crawford,0017 OHIO 2,Secretary of State,,WRITE-IN,,0
Crawford,0018 BOONE ,Secretary of State,,WRITE-IN,,0
Crawford,0001 JENNINGS 1,Secretary of State,,Over Votes,,0
Crawford,0002 JENNINGS 2,Secretary of State,,Over Votes,,0
Crawford,0003 WHISKEY RUN 1,Secretary of State,,Over Votes,,0
Crawford,0004 WHISKEY RUN 2,Secretary of State,,Over Votes,,0
Crawford,0005 LIBERTY 1,Secretary of State,,Over Votes,,1
Crawford,0006 LIBERTY 2,Secretary of State,,Over Votes,,2
Crawford,0007 STERLING 1,Secretary of State,,Over Votes,,0
Crawford,0008 STERLING 2 ,Secretary of State,,Over Votes,,2
Crawford,0009 STERLING 3 ,Secretary of State,,Over Votes,,0
Crawford,0010 PATNA 1 ,Secretary of State,,Over Votes,,0
Crawford,0011 PATOKA 2 ,Secretary of State,,Over Votes,,0
Crawford,0012 JOHNSON 1,Secretary of State,,Over Votes,,0
Crawford,0013 JOHNSON 2,Secretary of State,,Over Votes,,0
Crawford,0014 UNION 1,Secretary of State,,Over Votes,,0
Crawford,0015 UNION 2,Secretary of State,,Over Votes,,0
Crawford,0016 OHIO 1,Secretary of State,,Over Votes,,0
Crawford,0017 OHIO 2,Secretary of State,,Over Votes,,9
Crawford,0018 BOONE ,Secretary of State,,Over Votes,,0
Crawford,0001 JENNINGS 1,Secretary of State,,Under Votes,,20
Crawford,0002 JENNINGS 2,Secretary of State,,Under Votes,,14
Crawford,0003 WHISKEY RUN 1,Secretary of State,,Under Votes,,10
Crawford,0004 WHISKEY RUN 2,Secretary of State,,Under Votes,,27
Crawford,0005 LIBERTY 1,Secretary of State,,Under Votes,,25
Crawford,0006 LIBERTY 2,Secretary of State,,Under Votes,,35
Crawford,0007 STERLING 1,Secretary of State,,Under Votes,,14
Crawford,0008 STERLING 2 ,Secretary of State,,Under Votes,,22
Crawford,0009 STERLING 3 ,Secretary of State,,Under Votes,,19
Crawford,0010 PATNA 1 ,Secretary of State,,Under Votes,,42
Crawford,0011 PATOKA 2 ,Secretary of State,,Under Votes,,11
Crawford,0012 JOHNSON 1,Secretary of State,,Under Votes,,15
Crawford,0013 JOHNSON 2,Secretary of State,,Under Votes,,0
Crawford,0014 UNION 1,Secretary of State,,Under Votes,,10
Crawford,0015 UNION 2,Secretary of State,,Under Votes,,13
Crawford,0016 OHIO 1,Secretary of State,,Under Votes,,11
Crawford,0017 OHIO 2,Secretary of State,,Under Votes,,9
Crawford,0018 BOONE ,Secretary of State,,Under Votes,,4
Crawford,0001 JENNINGS 1,Auditor of State,,TERA KLUTZ,REP,165
Crawford,0002 JENNINGS 2,Auditor of State,,TERA KLUTZ,REP,182
Crawford,0003 WHISKEY RUN 1,Auditor of State,,TERA KLUTZ,REP,181
Crawford,0004 WHISKEY RUN 2,Auditor of State,,TERA KLUTZ,REP,252
Crawford,0005 LIBERTY 1,Auditor of State,,TERA KLUTZ,REP,170
Crawford,0006 LIBERTY 2,Auditor of State,,TERA KLUTZ,REP,175
Crawford,0007 STERLING 1,Auditor of State,,TERA KLUTZ,REP,46
Crawford,0008 STERLING 2 ,Auditor of State,,TERA KLUTZ,REP,123
Crawford,0009 STERLING 3 ,Auditor of State,,TERA KLUTZ,REP,150
Crawford,0010 PATNA 1 ,Auditor of State,,TERA KLUTZ,REP,209
Crawford,0011 PATOKA 2 ,Auditor of State,,TERA KLUTZ,REP,108
Crawford,0012 JOHNSON 1,Auditor of State,,TERA KLUTZ,REP,70
Crawford,0013 JOHNSON 2,Auditor of State,,TERA KLUTZ,REP,1
Crawford,0014 UNION 1,Auditor of State,,TERA KLUTZ,REP,88
Crawford,0015 UNION 2,Auditor of State,,TERA KLUTZ,REP,72
Crawford,0016 OHIO 1,Auditor of State,,TERA KLUTZ,REP,82
Crawford,0017 OHIO 2,Auditor of State,,TERA KLUTZ,REP,45
Crawford,0018 BOONE ,Auditor of State,,TERA KLUTZ,REP,40
Crawford,0001 JENNINGS 1,Auditor of State,,JOSELYN WHITTICKER,DEM,108
Crawford,0002 JENNINGS 2,Auditor of State,,JOSELYN WHITTICKER,DEM,91
Crawford,0003 WHISKEY RUN 1,Auditor of State,,JOSELYN WHITTICKER,DEM,108
Crawford,0004 WHISKEY RUN 2,Auditor of State,,JOSELYN WHITTICKER,DEM,147
Crawford,0005 LIBERTY 1,Auditor of State,,JOSELYN WHITTICKER,DEM,153
Crawford,0006 LIBERTY 2,Auditor of State,,JOSELYN WHITTICKER,DEM,143
Crawford,0007 STERLING 1,Auditor of State,,JOSELYN WHITTICKER,DEM,54
Crawford,0008 STERLING 2 ,Auditor of State,,JOSELYN WHITTICKER,DEM,95
Crawford,0009 STERLING 3 ,Auditor of State,,JOSELYN WHITTICKER,DEM,76
Crawford,0010 PATNA 1 ,Auditor of State,,JOSELYN WHITTICKER,DEM,158
Crawford,0011 PATOKA 2 ,Auditor of State,,JOSELYN WHITTICKER,DEM,63
Crawford,0012 JOHNSON 1,Auditor of State,,JOSELYN WHITTICKER,DEM,37
