county,precinct,office,district,candidate,party,votes
Henry,FRANKLIN,Straight Party,,Republican,REP,202
Henry,GREENSBORO,Straight Party,,Republican,REP,285
Henry,HARRISON,Straight Party,,Republican,REP,253
Henry,JEFFERSON,Straight Party,,Republican,REP,258
Henry,LIBERTY 1,Straight Party,,Republican,REP,92
Henry,LIBERTY 2,Straight Party,,Republican,REP,141
Henry,PRAIRIE 1,Straight Party,,Republican,REP,190
Henry,PRAIRIE 2,Straight Party,,Republican,REP,229
Henry,PRAIRIE 3,Straight Party,,Republican,REP,130
Henry,SPICELAND 1,Straight Party,,Republican,REP,168
Henry,SPICELAND 2,Straight Party,,Republican,REP,163
Henry,STONEYCREEK,Straight Party,,Republican,REP,158
Henry,WAYNE 1,Straight Party,,Republican,REP,269
Henry,WAYNE 2,Straight Party,,Republican,REP,214
Henry,WAYNE 3,Straight Party,,Republican,REP,248
Henry,TOTAL,Straight Party,,Republican,REP,6258
Henry,HENRY 1,Straight Party,,Democratic,DEM,71
Henry,HENRY 2,Straight Party,,Democratic,DEM,63
Henry,HENRY 3,Straight Party,,Democratic,DEM,60
Henry,HENRY 4,Straight Party,,Democratic,DEM,74
Henry,HENRY 5,Straight Party,,Democratic,DEM,75
Henry,HENRY 6,Straight Party,,Democratic,DEM,82
Henry,HENRY 7,Straight Party,,Democratic,DEM,63
Henry,HENRY 8,Straight Party,,Democratic,DEM,56
Henry,HENRY 9,Straight Party,,Democratic,DEM,39
Henry,HENRY 10,Straight Party,,Democratic,DEM,53
Henry,HENRY  11,Straight Party,,Democratic,DEM,46
Henry,HENRY 12,Straight Party,,Democratic,DEM,59
Henry,HENRY 13,Straight Party,,Democratic,DEM,59
Henry,HENRY 14,Straight Party,,Democratic,DEM,90
Henry,HENRY 15,Straight Party,,Democratic,DEM,96
Henry,HENRY 16,Straight Party,,Democratic,DEM,57
Henry,HENRY 17,Straight Party,,Democratic,DEM,89
Henry,HENRY 18,Straight Party,,Democratic,DEM,59
Henry,HENRY 19,Straight Party,,Democratic,DEM,74
Henry,HENRY 20,Straight Party,,Democratic,DEM,61
Henry,BLUE RIVER,Straight Party,,Democratic,DEM,69
Henry,DUDLEY,Straight Party,,Democratic,DEM,48
Henry,FALLCREEK 1,Straight Party,,Democratic,DEM,64
Henry,FALLCREEK 2,Straight Party,,Democratic,DEM,44
Henry,FALLCREEK 3,Straight Party,,Democratic,DEM,52
Henry,FALLCREEK 4,Straight Party,,Democratic,DEM,68
Henry,FRANKLIN,Straight Party,,Democratic,DEM,48
Henry,GREENSBORO,Straight Party,,Democratic,DEM,89
Henry,HARRISON,Straight Party,,Democratic,DEM,53
Henry,JEFFERSON,Straight Party,,Democratic,DEM,61
Henry,LIBERTY 1,Straight Party,,Democratic,DEM,35
Henry,LIBERTY 2,Straight Party,,Democratic,DEM,39
Henry,PRAIRIE 1,Straight Party,,Democratic,DEM,92
Henry,PRAIRIE 2,Straight Party,,Democratic,DEM,63
Henry,PRAIRIE 3,Straight Party,,Democratic,DEM,45
Henry,SPICELAND 1,Straight Party,,Democratic,DEM,50
Henry,SPICELAND 2,Straight Party,,Democratic,DEM,56
Henry,STONEYCREEK,Straight Party,,Democratic,DEM,51
Henry,WAYNE 1,Straight Party,,Democratic,DEM,62
Henry,WAYNE 2,Straight Party,,Democratic,DEM,61
Henry,WAYNE 3,Straight Party,,Democratic,DEM,81
Henry,TOTAL,Straight Party,,Democratic,DEM,2557
Henry,HENRY 1,Straight Party,,Libertarian,LIB,3
Henry,HENRY 2,Straight Party,,Libertarian,LIB,3
Henry,HENRY 3,Straight Party,,Libertarian,LIB,2
Henry,HENRY 4,Straight Party,,Libertarian,LIB,5
Henry,HENRY 5,Straight Party,,Libertarian,LIB,1
Henry,HENRY 6,Straight Party,,Libertarian,LIB,4
Henry,HENRY 7,Straight Party,,Libertarian,LIB,4
Henry,HENRY 8,Straight Party,,Libertarian,LIB,6
Henry,HENRY 9,Straight Party,,Libertarian,LIB,2
Henry,HENRY 10,Straight Party,,Libertarian,LIB,2
Henry,HENRY  11,Straight Party,,Libertarian,LIB,2
Henry,HENRY 12,Straight Party,,Libertarian,LIB,7
Henry,HENRY 13,Straight Party,,Libertarian,LIB,9
Henry,HENRY 14,Straight Party,,Libertarian,LIB,5
Henry,HENRY 15,Straight Party,,Libertarian,LIB,4
Henry,HENRY 16,Straight Party,,Libertarian,LIB,1
Henry,HENRY 17,Straight Party,,Libertarian,LIB,3
Henry,HENRY 18,Straight Party,,Libertarian,LIB,3
Henry,HENRY 19,Straight Party,,Libertarian,LIB,2
Henry,HENRY 20,Straight Party,,Libertarian,LIB,2
Henry,BLUE RIVER,Straight Party,,Libertarian,LIB,6
Henry,DUDLEY,Straight Party,,Libertarian,LIB,2
Henry,FALLCREEK 1,Straight Party,,Libertarian,LIB,4
Henry,FALLCREEK 2,Straight Party,,Libertarian,LIB,1
Henry,FALLCREEK 3,Straight Party,,Libertarian,LIB,6
Henry,FALLCREEK 4,Straight Party,,Libertarian,LIB,3
Henry,FRANKLIN,Straight Party,,Libertarian,LIB,4
Henry,GREENSBORO,Straight Party,,Libertarian,LIB,6
Henry,HARRISON,Straight Party,,Libertarian,LIB,4
Henry,JEFFERSON,Straight Party,,Libertarian,LIB,3
Henry,LIBERTY 1,Straight Party,,Libertarian,LIB,5
Henry,LIBERTY 2,Straight Party,,Libertarian,LIB,2
Henry,PRAIRIE 1,Straight Party,,Libertarian,LIB,1
Henry,PRAIRIE 2,Straight Party,,Libertarian,LIB,2
Henry,PRAIRIE 3,Straight Party,,Libertarian,LIB,2
Henry,SPICELAND 1,Straight Party,,Libertarian,LIB,4
Henry,SPICELAND 2,Straight Party,,Libertarian,LIB,1
Henry,STONEYCREEK,Straight Party,,Libertarian,LIB,1
Henry,WAYNE 1,Straight Party,,Libertarian,LIB,4
Henry,WAYNE 2,Straight Party,,Libertarian,LIB,4
Henry,WAYNE 3,Straight Party,,Libertarian,LIB,3
Henry,TOTAL,Straight Party,,Libertarian,LIB,138
Henry,HENRY 1,U.S. Senate,,Mike Braun,REP,153
Henry,HENRY 2,U.S. Senate,,Mike Braun,REP,94
Henry,HENRY 3,U.S. Senate,,Mike Braun,REP,146
Henry,HENRY 4,U.S. Senate,,Mike Braun,REP,197
Henry,HENRY 5,U.S. Senate,,Mike Braun,REP,140
Henry,HENRY 6,U.S. Senate,,Mike Braun,REP,133
Henry,HENRY 7,U.S. Senate,,Mike Braun,REP,138
Henry,HENRY 8,U.S. Senate,,Mike Braun,REP,100
Henry,HENRY 9,U.S. Senate,,Mike Braun,REP,120
Henry,HENRY 10,U.S. Senate,,Mike Braun,REP,176
Henry,HENRY  11,U.S. Senate,,Mike Braun,REP,88
Henry,HENRY 12,U.S. Senate,,Mike Braun,REP,106
Henry,HENRY 13,U.S. Senate,,Mike Braun,REP,202
Henry,HENRY 14,U.S. Senate,,Mike Braun,REP,366
Henry,HENRY 15,U.S. Senate,,Mike Braun,REP,223
Henry,HENRY 16,U.S. Senate,,Mike Braun,REP,158
Henry,HENRY 17,U.S. Senate,,Mike Braun,REP,275
Henry,HENRY 18,U.S. Senate,,Mike Braun,REP,289
Henry,HENRY 19,U.S. Senate,,Mike Braun,REP,336
Henry,HENRY 20,U.S. Senate,,Mike Braun,REP,264
Henry,BLUE RIVER,U.S. Senate,,Mike Braun,REP,290
Henry,DUDLEY,U.S. Senate,,Mike Braun,REP,281
Henry,FALLCREEK 1,U.S. Senate,,Mike Braun,REP,210
Henry,FALLCREEK 2,U.S. Senate,,Mike Braun,REP,238
Henry,FALLCREEK 3,U.S. Senate,,Mike Braun,REP,178
Henry,FALLCREEK 4,U.S. Senate,,Mike Braun,REP,385
Henry,FRANKLIN,U.S. Senate,,Mike Braun,REP,316
Henry,GREENSBORO,U.S. Senate,,Mike Braun,REP,408
Henry,HARRISON,U.S. Senate,,Mike Braun,REP,397
Henry,JEFFERSON,U.S. Senate,,Mike Braun,REP,395
Henry,LIBERTY 1,U.S. Senate,,Mike Braun,REP,151
Henry,LIBERTY 2,U.S. Senate,,Mike Braun,REP,201
Henry,PRAIRIE 1,U.S. Senate,,Mike Braun,REP,280
Henry,PRAIRIE 2,U.S. Senate,,Mike Braun,REP,333
Henry,PRAIRIE 3,U.S. Senate,,Mike Braun,REP,198
Henry,SPICELAND 1,U.S. Senate,,Mike Braun,REP,247
Henry,SPICELAND 2,U.S. Senate,,Mike Braun,REP,234
Henry,STONEYCREEK,U.S. Senate,,Mike Braun,REP,205
Henry,WAYNE 1,U.S. Senate,,Mike Braun,REP,336
Henry,WAYNE 2,U.S. Senate,,Mike Braun,REP,269
Henry,WAYNE 3,U.S. Senate,,Mike Braun,REP,313
Henry,TOTAL,U.S. Senate,,Mike Braun,REP,9569
Henry,HENRY 1,U.S. Senate,,Joe Donnelly,DEM,117
Henry,HENRY 2,U.S. Senate,,Joe Donnelly,DEM,102
Henry,HENRY 3,U.S. Senate,,Joe Donnelly,DEM,113
Henry,HENRY 4,U.S. Senate,,Joe Donnelly,DEM,142
Henry,HENRY 5,U.S. Senate,,Joe Donnelly,DEM,135
Henry,HENRY 6,U.S. Senate,,Joe Donnelly,DEM,129
Henry,HENRY 7,U.S. Senate,,Joe Donnelly,DEM,108
Henry,HENRY 8,U.S. Senate,,Joe Donnelly,DEM,97
Henry,HENRY 9,U.S. Senate,,Joe Donnelly,DEM,75
Henry,HENRY 10,U.S. Senate,,Joe Donnelly,DEM,118
Henry,HENRY  11,U.S. Senate,,Joe Donnelly,DEM,76
Henry,HENRY 12,U.S. Senate,,Joe Donnelly,DEM,104
Henry,HENRY 13,U.S. Senate,,Joe Donnelly,DEM,120
Henry,HENRY 14,U.S. Senate,,Joe Donnelly,DEM,188
Henry,HENRY 15,U.S. Senate,,Joe Donnelly,DEM,177
Henry,HENRY 16,U.S. Senate,,Joe Donnelly,DEM,113
Henry,HENRY 17,U.S. Senate,,Joe Donnelly,DEM,153
Henry,HENRY 18,U.S. Senate,,Joe Donnelly,DEM,149
Henry,HENRY 19,U.S. Senate,,Joe Donnelly,DEM,172
Henry,HENRY 20,U.S. Senate,,Joe Donnelly,DEM,170
Henry,BLUE RIVER,U.S. Senate,,Joe Donnelly,DEM,151
Henry,DUDLEY,U.S. Senate,,Joe Donnelly,DEM,101
Henry,FALLCREEK 1,U.S. Senate,,Joe Donnelly,DEM,139
Henry,FALLCREEK 2,U.S. Senate,,Joe Donnelly,DEM,105
Henry,FALLCREEK 3,U.S. Senate,,Joe Donnelly,DEM,127
Henry,FALLCREEK 4,U.S. Senate,,Joe Donnelly,DEM,146
Henry,FRANKLIN,U.S. Senate,,Joe Donnelly,DEM,125
Henry,GREENSBORO,U.S. Senate,,Joe Donnelly,DEM,162
Henry,HARRISON,U.S. Senate,,Joe Donnelly,DEM,159
Henry,JEFFERSON,U.S. Senate,,Joe Donnelly,DEM,168
Henry,LIBERTY 1,U.S. Senate,,Joe Donnelly,DEM,66
Henry,LIBERTY 2,U.S. Senate,,Joe Donnelly,DEM,75
Henry,PRAIRIE 1,U.S. Senate,,Joe Donnelly,DEM,164
Henry,PRAIRIE 2,U.S. Senate,,Joe Donnelly,DEM,137
Henry,PRAIRIE 3,U.S. Senate,,Joe Donnelly,DEM,89
Henry,SPICELAND 1,U.S. Senate,,Joe Donnelly,DEM,110
Henry,SPICELAND 2,U.S. Senate,,Joe Donnelly,DEM,117
Henry,STONEYCREEK,U.S. Senate,,Joe Donnelly,DEM,84
Henry,WAYNE 1,U.S. Senate,,Joe Donnelly,DEM,130
Henry,WAYNE 2,U.S. Senate,,Joe Donnelly,DEM,99
Henry,WAYNE 3,U.S. Senate,,Joe Donnelly,DEM,159
Henry,TOTAL,U.S. Senate,,Joe Donnelly,DEM,5171
Henry,HENRY 1,U.S. Senate,,Lucy M Brenton,LIB,13
Henry,HENRY 2,U.S. Senate,,Lucy M Brenton,LIB,16
Henry,HENRY 3,U.S. Senate,,Lucy M Brenton,LIB,13
Henry,HENRY 4,U.S. Senate,,Lucy M Brenton,LIB,35
Henry,HENRY 5,U.S. Senate,,Lucy M Brenton,LIB,13
Henry,HENRY 6,U.S. Senate,,Lucy M Brenton,LIB,34
Henry,HENRY 7,U.S. Senate,,Lucy M Brenton,LIB,18
Henry,HENRY 8,U.S. Senate,,Lucy M Brenton,LIB,15
Henry,HENRY 9,U.S. Senate,,Lucy M Brenton,LIB,20
Henry,HENRY 10,U.S. Senate,,Lucy M Brenton,LIB,17
Henry,HENRY  11,U.S. Senate,,Lucy M Brenton,LIB,12
Henry,HENRY 12,U.S. Senate,,Lucy M Brenton,LIB,24
Henry,HENRY 13,U.S. Senate,,Lucy M Brenton,LIB,20
Henry,HENRY 14,U.S. Senate,,Lucy M Brenton,LIB,30
Henry,HENRY 15,U.S. Senate,,Lucy M Brenton,LIB,32
Henry,HENRY 16,U.S. Senate,,Lucy M Brenton,LIB,16
Henry,HENRY 17,U.S. Senate,,Lucy M Brenton,LIB,26
Henry,HENRY 18,U.S. Senate,,Lucy M Brenton,LIB,33
Henry,HENRY 19,U.S. Senate,,Lucy M Brenton,LIB,32
Henry,HENRY 20,U.S. Senate,,Lucy M Brenton,LIB,25
Henry,BLUE RIVER,U.S. Senate,,Lucy M Brenton,LIB,33
Henry,DUDLEY,U.S. Senate,,Lucy M Brenton,LIB,30
Henry,FALLCREEK 1,U.S. Senate,,Lucy M Brenton,LIB,28
Henry,FALLCREEK 2,U.S. Senate,,Lucy M Brenton,LIB,25
Henry,FALLCREEK 3,U.S. Senate,,Lucy M Brenton,LIB,28
Henry,FALLCREEK 4,U.S. Senate,,Lucy M Brenton,LIB,18
Henry,FRANKLIN,U.S. Senate,,Lucy M Brenton,LIB,30
Henry,GREENSBORO,U.S. Senate,,Lucy M Brenton,LIB,30
Henry,HARRISON,U.S. Senate,,Lucy M Brenton,LIB,31
Henry,JEFFERSON,U.S. Senate,,Lucy M Brenton,LIB,37
Henry,LIBERTY 1,U.S. Senate,,Lucy M Brenton,LIB,17
Henry,LIBERTY 2,U.S. Senate,,Lucy M Brenton,LIB,20
Henry,PRAIRIE 1,U.S. Senate,,Lucy M Brenton,LIB,21
Henry,PRAIRIE 2,U.S. Senate,,Lucy M Brenton,LIB,25
Henry,PRAIRIE 3,U.S. Senate,,Lucy M Brenton,LIB,15
Henry,SPICELAND 1,U.S. Senate,,Lucy M Brenton,LIB,31
Henry,SPICELAND 2,U.S. Senate,,Lucy M Brenton,LIB,16
Henry,STONEYCREEK,U.S. Senate,,Lucy M Brenton,LIB,9
Henry,WAYNE 1,U.S. Senate,,Lucy M Brenton,LIB,24
Henry,WAYNE 2,U.S. Senate,,Lucy M Brenton,LIB,26
Henry,WAYNE 3,U.S. Senate,,Lucy M Brenton,LIB,15
Henry,TOTAL,U.S. Senate,,Lucy M Brenton,LIB,953
Henry,HENRY 1,U.S. Senate,,Write-In,,0
Henry,HENRY 2,U.S. Senate,,Write-In,,0
Henry,HENRY 3,U.S. Senate,,Write-In,,0
Henry,HENRY 4,U.S. Senate,,Write-In,,1
Henry,HENRY 5,U.S. Senate,,Write-In,,1
Henry,HENRY 6,U.S. Senate,,Write-In,,0
Henry,HENRY 7,U.S. Senate,,Write-In,,0
Henry,HENRY 8,U.S. Senate,,Write-In,,0
Henry,HENRY 9,U.S. Senate,,Write-In,,0
Henry,HENRY 10,U.S. Senate,,Write-In,,0
Henry,HENRY  11,U.S. Senate,,Write-In,,0
Henry,HENRY 12,U.S. Senate,,Write-In,,0
Henry,HENRY 13,U.S. Senate,,Write-In,,0
Henry,HENRY 14,U.S. Senate,,Write-In,,0
Henry,HENRY 15,U.S. Senate,,Write-In,,1
Henry,HENRY 16,U.S. Senate,,Write-In,,1
Henry,HENRY 17,U.S. Senate,,Write-In,,1
Henry,HENRY 18,U.S. Senate,,Write-In,,0
Henry,HENRY 19,U.S. Senate,,Write-In,,0
Henry,HENRY 20,U.S. Senate,,Write-In,,0
Henry,BLUE RIVER,U.S. Senate,,Write-In,,0
Henry,DUDLEY,U.S. Senate,,Write-In,,1
Henry,FALLCREEK 1,U.S. Senate,,Write-In,,0
Henry,FALLCREEK 2,U.S. Senate,,Write-In,,1
Henry,FALLCREEK 3,U.S. Senate,,Write-In,,0
Henry,FALLCREEK 4,U.S. Senate,,Write-In,,0
Henry,FRANKLIN,U.S. Senate,,Write-In,,0
Henry,GREENSBORO,U.S. Senate,,Write-In,,0
Henry,HARRISON,U.S. Senate,,Write-In,,1
Henry,JEFFERSON,U.S. Senate,,Write-In,,0
Henry,LIBERTY 1,U.S. Senate,,Write-In,,0
Henry,LIBERTY 2,U.S. Senate,,Write-In,,0
Henry,PRAIRIE 1,U.S. Senate,,Write-In,,0
Henry,PRAIRIE 2,U.S. Senate,,Write-In,,0
Henry,PRAIRIE 3,U.S. Senate,,Write-In,,0
Henry,SPICELAND 1,U.S. Senate,,Write-In,,0
Henry,SPICELAND 2,U.S. Senate,,Write-In,,0
Henry,STONEYCREEK,U.S. Senate,,Write-In,,0
Henry,WAYNE 1,U.S. Senate,,Write-In,,0
Henry,WAYNE 2,U.S. Senate,,Write-In,,1
Henry,WAYNE 3,U.S. Senate,,Write-In,,0
Henry,TOTAL,U.S. Senate,,Write-In,,9
Henry,HENRY 1,Secretary of State,,Connie Lawson,REP,168
Henry,HENRY 2,Secretary of State,,Connie Lawson,REP,99
Henry,HENRY 3,Secretary of State,,Connie Lawson,REP,149
Henry,HENRY 4,Secretary of State,,Connie Lawson,REP,218
Henry,HENRY 5,Secretary of State,,Connie Lawson,REP,149
Henry,HENRY 6,Secretary of State,,Connie Lawson,REP,159
Henry,HENRY 7,Secretary of State,,Connie Lawson,REP,139
Henry,HENRY 8,Secretary of State,,Connie Lawson,REP,99
Henry,HENRY 9,Secretary of State,,Connie Lawson,REP,138
Henry,HENRY 10,Secretary of State,,Connie Lawson,REP,198
Henry,HENRY  11,Secretary of State,,Connie Lawson,REP,97
Henry,HENRY 12,Secretary of State,,Connie Lawson,REP,112
Henry,HENRY 13,Secretary of State,,Connie Lawson,REP,226
Henry,HENRY 14,Secretary of State,,Connie Lawson,REP,398
Henry,HENRY 15,Secretary of State,,Connie Lawson,REP,243
Henry,HENRY 16,Secretary of State,,Connie Lawson,REP,174
Henry,HENRY 17,Secretary of State,,Connie Lawson,REP,299
Henry,HENRY 18,Secretary of State,,Connie Lawson,REP,304
Henry,HENRY 19,Secretary of State,,Connie Lawson,REP,367
Henry,HENRY 20,Secretary of State,,Connie Lawson,REP,307
Henry,BLUE RIVER,Secretary of State,,Connie Lawson,REP,322
Henry,DUDLEY,Secretary of State,,Connie Lawson,REP,304
Henry,FALLCREEK 1,Secretary of State,,Connie Lawson,REP,238
Henry,FALLCREEK 2,Secretary of State,,Connie Lawson,REP,274
Henry,FALLCREEK 3,Secretary of State,,Connie Lawson,REP,196
Henry,FALLCREEK 4,Secretary of State,,Connie Lawson,REP,398
Henry,FRANKLIN,Secretary of State,,Connie Lawson,REP,348
Henry,GREENSBORO,Secretary of State,,Connie Lawson,REP,435
Henry,HARRISON,Secretary of State,,Connie Lawson,REP,430
Henry,JEFFERSON,Secretary of State,,Connie Lawson,REP,427
Henry,LIBERTY 1,Secretary of State,,Connie Lawson,REP,160
Henry,LIBERTY 2,Secretary of State,,Connie Lawson,REP,207
Henry,PRAIRIE 1,Secretary of State,,Connie Lawson,REP,299
Henry,PRAIRIE 2,Secretary of State,,Connie Lawson,REP,362
Henry,PRAIRIE 3,Secretary of State,,Connie Lawson,REP,220
Henry,SPICELAND 1,Secretary of State,,Connie Lawson,REP,275
Henry,SPICELAND 2,Secretary of State,,Connie Lawson,REP,262
Henry,STONEYCREEK,Secretary of State,,Connie Lawson,REP,209
Henry,WAYNE 1,Secretary of State,,Connie Lawson,REP,365
Henry,WAYNE 2,Secretary of State,,Connie Lawson,REP,294
Henry,WAYNE 3,Secretary of State,,Connie Lawson,REP,346
Henry,TOTAL,Secretary of State,,Connie Lawson,REP,10414
Henry,HENRY 1,Secretary of State,,Jim Harper,DEM,101
Henry,HENRY 2,Secretary of State,,Jim Harper,DEM,97
Henry,HENRY 3,Secretary of State,,Jim Harper,DEM,103
Henry,HENRY 4,Secretary of State,,Jim Harper,DEM,124
Henry,HENRY 5,Secretary of State,,Jim Harper,DEM,118
Henry,HENRY 6,Secretary of State,,Jim Harper,DEM,119
Henry,HENRY 7,Secretary of State,,Jim Harper,DEM,108
Henry,HENRY 8,Secretary of State,,Jim Harper,DEM,89
Henry,HENRY 9,Secretary of State,,Jim Harper,DEM,64
Henry,HENRY 10,Secretary of State,,Jim Harper,DEM,95
Henry,HENRY  11,Secretary of State,,Jim Harper,DEM,75
Henry,HENRY 12,Secretary of State,,Jim Harper,DEM,102
Henry,HENRY 13,Secretary of State,,Jim Harper,DEM,95
Henry,HENRY 14,Secretary of State,,Jim Harper,DEM,160
Henry,HENRY 15,Secretary of State,,Jim Harper,DEM,161
Henry,HENRY 16,Secretary of State,,Jim Harper,DEM,99
Henry,HENRY 17,Secretary of State,,Jim Harper,DEM,131
Henry,HENRY 18,Secretary of State,,Jim Harper,DEM,129
Henry,HENRY 19,Secretary of State,,Jim Harper,DEM,144
Henry,HENRY 20,Secretary of State,,Jim Harper,DEM,128
Henry,BLUE RIVER,Secretary of State,,Jim Harper,DEM,120
Henry,DUDLEY,Secretary of State,,Jim Harper,DEM,85
Henry,FALLCREEK 1,Secretary of State,,Jim Harper,DEM,120
Henry,FALLCREEK 2,Secretary of State,,Jim Harper,DEM,81
Henry,FALLCREEK 3,Secretary of State,,Jim Harper,DEM,119
Henry,FALLCREEK 4,Secretary of State,,Jim Harper,DEM,135
Henry,FRANKLIN,Secretary of State,,Jim Harper,DEM,103
Henry,GREENSBORO,Secretary of State,,Jim Harper,DEM,139
Henry,HARRISON,Secretary of State,,Jim Harper,DEM,127
Henry,JEFFERSON,Secretary of State,,Jim Harper,DEM,136
Henry,LIBERTY 1,Secretary of State,,Jim Harper,DEM,48
Henry,LIBERTY 2,Secretary of State,,Jim Harper,DEM,66
Henry,PRAIRIE 1,Secretary of State,,Jim Harper,DEM,149
Henry,PRAIRIE 2,Secretary of State,,Jim Harper,DEM,111
Henry,PRAIRIE 3,Secretary of State,,Jim Harper,DEM,74
