county,precinct,office,district,candidate,party,votes
Benton,Bolivar,U.S. Senate,,MIKE BRAUN,REP,228
Benton,Center East,U.S. Senate,,MIKE BRAUN,REP,150
Benton,Center North,U.S. Senate,,MIKE BRAUN,REP,128
Benton,Center South,U.S. Senate,,MIKE BRAUN,REP,177
Benton,Center West,U.S. Senate,,MIKE BRAUN,REP,126
Benton,Gilboa,U.S. Senate,,MIKE BRAUN,REP,80
Benton,Grant,U.S. Senate,,MIKE BRAUN,REP,256
Benton,Hickory Grove,U.S. Senate,,MIKE BRAUN,REP,55
Benton,Oak Grove North,U.S. Senate,,MIKE BRAUN,REP,223
Benton,Oak Grove South,U.S. Senate,,MIKE BRAUN,REP,126
Benton,Parish Grove,U.S. Senate,,MIKE BRAUN,REP,38
Benton,Pine,U.S. Senate,,MIKE BRAUN,REP,97
Benton,Richland,U.S. Senate,,MIKE BRAUN,REP,121
Benton,Union,U.S. Senate,,MIKE BRAUN,REP,69
Benton,York,U.S. Senate,,MIKE BRAUN,REP,52
Benton,Total,U.S. Senate,,MIKE BRAUN,REP,1926
Benton,Bolivar,U.S. Senate,,JOE DONNELLY,DEM,111
Benton,Center East,U.S. Senate,,JOE DONNELLY,DEM,96
Benton,Center North,U.S. Senate,,JOE DONNELLY,DEM,52
Benton,Center South,U.S. Senate,,JOE DONNELLY,DEM,79
Benton,Center West,U.S. Senate,,JOE DONNELLY,DEM,69
Benton,Gilboa,U.S. Senate,,JOE DONNELLY,DEM,23
Benton,Grant,U.S. Senate,,JOE DONNELLY,DEM,99
Benton,Hickory Grove,U.S. Senate,,JOE DONNELLY,DEM,33
Benton,Oak Grove North,U.S. Senate,,JOE DONNELLY,DEM,98
Benton,Oak Grove South,U.S. Senate,,JOE DONNELLY,DEM,53
Benton,Parish Grove,U.S. Senate,,JOE DONNELLY,DEM,26
Benton,Pine,U.S. Senate,,JOE DONNELLY,DEM,23
Benton,Richland,U.S. Senate,,JOE DONNELLY,DEM,56
Benton,Union,U.S. Senate,,JOE DONNELLY,DEM,9
Benton,York,U.S. Senate,,JOE DONNELLY,DEM,20
Benton,Total,U.S. Senate,,JOE DONNELLY,DEM,847
Benton,Bolivar,U.S. Senate,,LUCY M. BRENTON,LIB,22
Benton,Center East,U.S. Senate,,LUCY M. BRENTON,LIB,19
Benton,Center North,U.S. Senate,,LUCY M. BRENTON,LIB,13
Benton,Center South,U.S. Senate,,LUCY M. BRENTON,LIB,17
Benton,Center West,U.S. Senate,,LUCY M. BRENTON,LIB,5
Benton,Gilboa,U.S. Senate,,LUCY M. BRENTON,LIB,6
Benton,Grant,U.S. Senate,,LUCY M. BRENTON,LIB,28
Benton,Hickory Grove,U.S. Senate,,LUCY M. BRENTON,LIB,8
Benton,Oak Grove North,U.S. Senate,,LUCY M. BRENTON,LIB,22
Benton,Oak Grove South,U.S. Senate,,LUCY M. BRENTON,LIB,17
Benton,Parish Grove,U.S. Senate,,LUCY M. BRENTON,LIB,6
Benton,Pine,U.S. Senate,,LUCY M. BRENTON,LIB,9
Benton,Richland,U.S. Senate,,LUCY M. BRENTON,LIB,9
Benton,Union,U.S. Senate,,LUCY M. BRENTON,LIB,7
Benton,York,U.S. Senate,,LUCY M. BRENTON,LIB,3
Benton,Total,U.S. Senate,,LUCY M. BRENTON,LIB,191
Benton,Bolivar,U.S. Senate,,Write-In,,0
Benton,Center East,U.S. Senate,,Write-In,,0
Benton,Center North,U.S. Senate,,Write-In,,0
Benton,Center South,U.S. Senate,,Write-In,,1
Benton,Center West,U.S. Senate,,Write-In,,0
Benton,Gilboa,U.S. Senate,,Write-In,,0
Benton,Grant,U.S. Senate,,Write-In,,0
Benton,Hickory Grove,U.S. Senate,,Write-In,,0
Benton,Oak Grove North,U.S. Senate,,Write-In,,0
Benton,Oak Grove South,U.S. Senate,,Write-In,,0
Benton,Parish Grove,U.S. Senate,,Write-In,,0
Benton,Pine,U.S. Senate,,Write-In,,0
Benton,Richland,U.S. Senate,,Write-In,,0
Benton,Union,U.S. Senate,,Write-In,,0
Benton,York,U.S. Senate,,Write-In,,0
Benton,Total,U.S. Senate,,Write-In,,1
Benton,Bolivar,Secretary of State,,CONNIE LAWSON, REP,259
Benton,Center East,Secretary of State,,CONNIE LAWSON, REP,180
Benton,Center North,Secretary of State,,CONNIE LAWSON, REP,134
Benton,Center South,Secretary of State,,CONNIE LAWSON, REP,189
Benton,Center West,Secretary of State,,CONNIE LAWSON, REP,136
Benton,Gilboa,Secretary of State,,CONNIE LAWSON, REP,84
Benton,Grant,Secretary of State,,CONNIE LAWSON, REP,281
Benton,Hickory Grove,Secretary of State,,CONNIE LAWSON, REP,61
Benton,Oak Grove North,Secretary of State,,CONNIE LAWSON, REP,239
Benton,Oak Grove South,Secretary of State,,CONNIE LAWSON, REP,152
Benton,Parish Grove,Secretary of State,,CONNIE LAWSON, REP,45
Benton,Pine,Secretary of State,,CONNIE LAWSON, REP,106
Benton,Richland,Secretary of State,,CONNIE LAWSON, REP,126
Benton,Union,Secretary of State,,CONNIE LAWSON, REP,71
Benton,York,Secretary of State,,CONNIE LAWSON, REP,55
Benton,Total,Secretary of State,,CONNIE LAWSON, REP,2118
Benton,Bolivar,Secretary of State,,JIM HARPER,DEM,87
Benton,Center East,Secretary of State,,JIM HARPER,DEM,74
Benton,Center North,Secretary of State,,JIM HARPER,DEM,46
Benton,Center South,Secretary of State,,JIM HARPER,DEM,63
Benton,Center West,Secretary of State,,JIM HARPER,DEM,55
Benton,Gilboa,Secretary of State,,JIM HARPER,DEM,19
Benton,Grant,Secretary of State,,JIM HARPER,DEM,83
Benton,Hickory Grove,Secretary of State,,JIM HARPER,DEM,30
Benton,Oak Grove North,Secretary of State,,JIM HARPER,DEM,86
Benton,Oak Grove South,Secretary of State,,JIM HARPER,DEM,41
Benton,Parish Grove,Secretary of State,,JIM HARPER,DEM,19
Benton,Pine,Secretary of State,,JIM HARPER,DEM,19
Benton,Richland,Secretary of State,,JIM HARPER,DEM,51
Benton,Union,Secretary of State,,JIM HARPER,DEM,8
Benton,York,Secretary of State,,JIM HARPER,DEM,17
Benton,Total,Secretary of State,,JIM HARPER,DEM,698
Benton,Bolivar,Secretary of State,,MARK W. RUTHERFORD,LIB,14
Benton,Center East,Secretary of State,,MARK W. RUTHERFORD,LIB,8
Benton,Center North,Secretary of State,,MARK W. RUTHERFORD,LIB,11
Benton,Center South,Secretary of State,,MARK W. RUTHERFORD,LIB,20
Benton,Center West,Secretary of State,,MARK W. RUTHERFORD,LIB,5
Benton,Gilboa,Secretary of State,,MARK W. RUTHERFORD,LIB,7
Benton,Grant,Secretary of State,,MARK W. RUTHERFORD,LIB,16
Benton,Hickory Grove,Secretary of State,,MARK W. RUTHERFORD,LIB,3
Benton,Oak Grove North,Secretary of State,,MARK W. RUTHERFORD,LIB,11
Benton,Oak Grove South,Secretary of State,,MARK W. RUTHERFORD,LIB,3
Benton,Parish Grove,Secretary of State,,MARK W. RUTHERFORD,LIB,2
Benton,Pine,Secretary of State,,MARK W. RUTHERFORD,LIB,3
Benton,Richland,Secretary of State,,MARK W. RUTHERFORD,LIB,9
Benton,Union,Secretary of State,,MARK W. RUTHERFORD,LIB,5
Benton,York,Secretary of State,,MARK W. RUTHERFORD,LIB,2
Benton,Total,Secretary of State,,MARK W. RUTHERFORD,LIB,119
Benton,Bolivar,Secretary of State,,Write-In,,0
Benton,Center East,Secretary of State,,Write-In,,0
Benton,Center North,Secretary of State,,Write-In,,0
Benton,Center South,Secretary of State,,Write-In,,1
Benton,Center West,Secretary of State,,Write-In,,0
Benton,Gilboa,Secretary of State,,Write-In,,0
Benton,Grant,Secretary of State,,Write-In,,0
Benton,Hickory Grove,Secretary of State,,Write-In,,0
Benton,Oak Grove North,Secretary of State,,Write-In,,0
Benton,Oak Grove South,Secretary of State,,Write-In,,0
Benton,Parish Grove,Secretary of State,,Write-In,,0
Benton,Pine,Secretary of State,,Write-In,,0
Benton,Richland,Secretary of State,,Write-In,,0
Benton,Union,Secretary of State,,Write-In,,0
Benton,York,Secretary of State,,Write-In,,0
Benton,Total,Secretary of State,,Write-In,,1
Benton,Bolivar,Auditor of State,,TERA KLUTZ, REP,246
Benton,Center East,Auditor of State,,TERA KLUTZ, REP,167
Benton,Center North,Auditor of State,,TERA KLUTZ, REP,133
Benton,Center South,Auditor of State,,TERA KLUTZ, REP,189
Benton,Center West,Auditor of State,,TERA KLUTZ, REP,134
Benton,Gilboa,Auditor of State,,TERA KLUTZ, REP,81
Benton,Grant,Auditor of State,,TERA KLUTZ, REP,281
Benton,Hickory Grove,Auditor of State,,TERA KLUTZ, REP,58
Benton,Oak Grove North,Auditor of State,,TERA KLUTZ, REP,237
Benton,Oak Grove South,Auditor of State,,TERA KLUTZ, REP,142
Benton,Parish Grove,Auditor of State,,TERA KLUTZ, REP,41
Benton,Pine,Auditor of State,,TERA KLUTZ, REP,103
Benton,Richland,Auditor of State,,TERA KLUTZ, REP,121
Benton,Union,Auditor of State,,TERA KLUTZ, REP,75
Benton,York,Auditor of State,,TERA KLUTZ, REP,52
Benton,Total,Auditor of State,,TERA KLUTZ, REP,2060
Benton,Bolivar,Auditor of State,,JOSELYN WHITTICKER,DEM,93
Benton,Center East,Auditor of State,,JOSELYN WHITTICKER,DEM,81
Benton,Center North,Auditor of State,,JOSELYN WHITTICKER,DEM,47
Benton,Center South,Auditor of State,,JOSELYN WHITTICKER,DEM,63
Benton,Center West,Auditor of State,,JOSELYN WHITTICKER,DEM,56
Benton,Gilboa,Auditor of State,,JOSELYN WHITTICKER,DEM,21
Benton,Grant,Auditor of State,,JOSELYN WHITTICKER,DEM,80
Benton,Hickory Grove,Auditor of State,,JOSELYN WHITTICKER,DEM,30
Benton,Oak Grove North,Auditor of State,,JOSELYN WHITTICKER,DEM,85
Benton,Oak Grove South,Auditor of State,,JOSELYN WHITTICKER,DEM,49
Benton,Parish Grove,Auditor of State,,JOSELYN WHITTICKER,DEM,20
Benton,Pine,Auditor of State,,JOSELYN WHITTICKER,DEM,19
Benton,Richland,Auditor of State,,JOSELYN WHITTICKER,DEM,53
Benton,Union,Auditor of State,,JOSELYN WHITTICKER,DEM,8
Benton,York,Auditor of State,,JOSELYN WHITTICKER,DEM,18
Benton,Total,Auditor of State,,JOSELYN WHITTICKER,DEM,723
Benton,Bolivar,Auditor of State,,JOHN SCHICK,LIB,19
Benton,Center East,Auditor of State,,JOHN SCHICK,LIB,10
Benton,Center North,Auditor of State,,JOHN SCHICK,LIB,10
Benton,Center South,Auditor of State,,JOHN SCHICK,LIB,17
Benton,Center West,Auditor of State,,JOHN SCHICK,LIB,5
Benton,Gilboa,Auditor of State,,JOHN SCHICK,LIB,5
Benton,Grant,Auditor of State,,JOHN SCHICK,LIB,18
Benton,Hickory Grove,Auditor of State,,JOHN SCHICK,LIB,6
Benton,Oak Grove North,Auditor of State,,JOHN SCHICK,LIB,9
Benton,Oak Grove South,Auditor of State,,JOHN SCHICK,LIB,5
Benton,Parish Grove,Auditor of State,,JOHN SCHICK,LIB,5
Benton,Pine,Auditor of State,,JOHN SCHICK,LIB,5
Benton,Richland,Auditor of State,,JOHN SCHICK,LIB,8
Benton,Union,Auditor of State,,JOHN SCHICK,LIB,2
Benton,York,Auditor of State,,JOHN SCHICK,LIB,3
Benton,Total,Auditor of State,,JOHN SCHICK,LIB,127
Benton,Bolivar,Treasurer of State,,KELLY MITCHELL,REP,258
Benton,Center East,Treasurer of State,,KELLY MITCHELL,REP,177
Benton,Center North,Treasurer of State,,KELLY MITCHELL,REP,142
Benton,Center South,Treasurer of State,,KELLY MITCHELL,REP,199
Benton,Center West,Treasurer of State,,KELLY MITCHELL,REP,140
Benton,Gilboa,Treasurer of State,,KELLY MITCHELL,REP,86
Benton,Grant,Treasurer of State,,KELLY MITCHELL,REP,295
Benton,Hickory Grove,Treasurer of State,,KELLY MITCHELL,REP,64
Benton,Oak Grove North,Treasurer of State,,KELLY MITCHELL,REP,246
Benton,Oak Grove South,Treasurer of State,,KELLY MITCHELL,REP,151
Benton,Parish Grove,Treasurer of State,,KELLY MITCHELL,REP,45
Benton,Pine,Treasurer of State,,KELLY MITCHELL,REP,110
Benton,Richland,Treasurer of State,,KELLY MITCHELL,REP,129
Benton,Union,Treasurer of State,,KELLY MITCHELL,REP,79
Benton,York,Treasurer of State,,KELLY MITCHELL,REP,51
Benton,Total,Treasurer of State,,KELLY MITCHELL,REP,2172
Benton,Bolivar,Treasurer of State,,JOHN C. AGUILERA,DEM,98
Benton,Center East,Treasurer of State,,JOHN C. AGUILERA,DEM,80
Benton,Center North,Treasurer of State,,JOHN C. AGUILERA,DEM,47
Benton,Center South,Treasurer of State,,JOHN C. AGUILERA,DEM,71
Benton,Center West,Treasurer of State,,JOHN C. AGUILERA,DEM,53
Benton,Gilboa,Treasurer of State,,JOHN C. AGUILERA,DEM,22
Benton,Grant,Treasurer of State,,JOHN C. AGUILERA,DEM,81
Benton,Hickory Grove,Treasurer of State,,JOHN C. AGUILERA,DEM,32
Benton,Oak Grove North,Treasurer of State,,JOHN C. AGUILERA,DEM,84
Benton,Oak Grove South,Treasurer of State,,JOHN C. AGUILERA,DEM,46
Benton,Parish Grove,Treasurer of State,,JOHN C. AGUILERA,DEM,22
Benton,Pine,Treasurer of State,,JOHN C. AGUILERA,DEM,16
Benton,Richland,Treasurer of State,,JOHN C. AGUILERA,DEM,53
Benton,Union,Treasurer of State,,JOHN C. AGUILERA,DEM,6
Benton,York,Treasurer of State,,JOHN C. AGUILERA,DEM,18
Benton,Total,Treasurer of State,,JOHN C. AGUILERA,DEM,729
Benton,Bolivar,U.S. House,4,JIM BAIRD,REP,250
Benton,Center East,U.S. House,4,JIM BAIRD,REP,175
Benton,Center North,U.S. House,4,JIM BAIRD,REP,139
Benton,Center South,U.S. House,4,JIM BAIRD,REP,196
Benton,Center West,U.S. House,4,JIM BAIRD,REP,138
Benton,Gilboa,U.S. House,4,JIM BAIRD,REP,87
Benton,Grant,U.S. House,4,JIM BAIRD,REP,299
Benton,Hickory Grove,U.S. House,4,JIM BAIRD,REP,59
Benton,Oak Grove North,U.S. House,4,JIM BAIRD,REP,239
Benton,Oak Grove South,U.S. House,4,JIM BAIRD,REP,149
Benton,Parish Grove,U.S. House,4,JIM BAIRD,REP,44
Benton,Pine,U.S. House,4,JIM BAIRD,REP,104
Benton,Richland,U.S. House,4,JIM BAIRD,REP,122
Benton,Union,U.S. House,4,JIM BAIRD,REP,73
Benton,York,U.S. House,4,JIM BAIRD,REP,54
Benton,Total,U.S. House,4,JIM BAIRD,REP,2128
Benton,Bolivar,U.S. House,4,TOBY BECK,DEM,109
Benton,Center East,U.S. House,4,TOBY BECK,DEM,84
Benton,Center North,U.S. House,4,TOBY BECK,DEM,51
Benton,Center South,U.S. House,4,TOBY BECK,DEM,77
Benton,Center West,U.S. House,4,TOBY BECK,DEM,58
Benton,Gilboa,U.S. House,4,TOBY BECK,DEM,24
Benton,Grant,U.S. House,4,TOBY BECK,DEM,80
Benton,Hickory Grove,U.S. House,4,TOBY BECK,DEM,36
Benton,Oak Grove North,U.S. House,4,TOBY BECK,DEM,95
Benton,Oak Grove South,U.S. House,4,TOBY BECK,DEM,47
Benton,Parish Grove,U.S. House,4,TOBY BECK,DEM,22
Benton,Pine,U.S. House,4,TOBY BECK,DEM,23
Benton,Richland,U.S. House,4,TOBY BECK,DEM,62
Benton,Union,U.S. House,4,TOBY BECK,DEM,11
Benton,York,U.S. House,4,TOBY BECK,DEM,16
Benton,Total,U.S. House,4,TOBY BECK,DEM,795
Benton,Bolivar,State Senate,6,RICK NIEMEYER,REP,250
Benton,Center East,State Senate,6,RICK NIEMEYER,REP,181
Benton,Center North,State Senate,6,RICK NIEMEYER,REP,143
Benton,Center South,State Senate,6,RICK NIEMEYER,REP,206
Benton,Center West,State Senate,6,RICK NIEMEYER,REP,145
Benton,Gilboa,State Senate,6,RICK NIEMEYER,REP,88
Benton,Grant,State Senate,6,RICK NIEMEYER,REP,291
Benton,Hickory Grove,State Senate,6,RICK NIEMEYER,REP,64
Benton,Oak Grove North,State Senate,6,RICK NIEMEYER,REP,243
Benton,Oak Grove South,State Senate,6,RICK NIEMEYER,REP,352
Benton,Parish Grove,State Senate,6,RICK NIEMEYER,REP,45
Benton,Pine,State Senate,6,RICK NIEMEYER,REP,110
Benton,Richland,State Senate,6,RICK NIEMEYER,REP,132
Benton,Union,State Senate,6,RICK NIEMEYER,REP,78
Benton,York,State Senate,6,RICK NIEMEYER,REP,55
Benton,Total,State Senate,6,RICK NIEMEYER,REP,2183
Benton,Bolivar,State Senate,6,RYAN FARRAR,DEM,104
Benton,Center East,State Senate,6,RYAN FARRAR,DEM,79
Benton,Center North,State Senate,6,RYAN FARRAR,DEM,47
Benton,Center South,State Senate,6,RYAN FARRAR,DEM,69
Benton,Center West,State Senate,6,RYAN FARRAR,DEM,50
Benton,Gilboa,State Senate,6,RYAN FARRAR,DEM,20
Benton,Grant,State Senate,6,RYAN FARRAR,DEM,87
Benton,Hickory Grove,State Senate,6,RYAN FARRAR,DEM,30
Benton,Oak Grove North,State Senate,6,RYAN FARRAR,DEM,90
Benton,Oak Grove South,State Senate,6,RYAN FARRAR,DEM,45
Benton,Parish Grove,State Senate,6,RYAN FARRAR,DEM,21
Benton,Pine,State Senate,6,RYAN FARRAR,DEM,18
Benton,Richland,State Senate,6,RYAN FARRAR,DEM,52
Benton,Union,State Senate,6,RYAN FARRAR,DEM,8
Benton,York,State Senate,6,RYAN FARRAR,DEM,18
Benton,Total,State Senate,6,RYAN FARRAR,DEM,738
Benton,Bolivar,State Representative,13,SHARON NEGELE ,REP,258
Benton,Center East,State Representative,13,SHARON NEGELE ,REP,180
Benton,Center North,State Representative,13,SHARON NEGELE ,REP,141
Benton,Center South,State Representative,13,SHARON NEGELE ,REP,203
Benton,Center West,State Representative,13,SHARON NEGELE ,REP,142
Benton,Gilboa,State Representative,13,SHARON NEGELE ,REP,88
Benton,Grant,State Representative,13,SHARON NEGELE ,REP,301
Benton,Hickory Grove,State Representative,13,SHARON NEGELE ,REP,65
Benton,Oak Grove North,State Representative,13,SHARON NEGELE ,REP,250
Benton,Oak Grove South,State Representative,13,SHARON NEGELE ,REP,158
Benton,Parish Grove,State Representative,13,SHARON NEGELE ,REP,47
Benton,Pine,State Representative,13,SHARON NEGELE ,REP,108
Benton,Richland,State Representative,13,SHARON NEGELE ,REP,130
Benton,Union,State Representative,13,SHARON NEGELE ,REP,76
Benton,York,State Representative,13,SHARON NEGELE ,REP,60
Benton,Total,State Representative,13,SHARON NEGELE ,REP,2207
Benton,Bolivar,State Representative,13,LORI TTA BARNES ,DEM,100
Benton,Center East,State Representative,13,LORI TTA BARNES ,DEM,81
Benton,Center North,State Representative,13,LORI TTA BARNES ,DEM,51
Benton,Center South,State Representative,13,LORI TTA BARNES ,DEM,72
Benton,Center West,State Representative,13,LORI TTA BARNES ,DEM,55
Benton,Gilboa,State Representative,13,LORI TTA BARNES ,DEM,21
Benton,Grant,State Representative,13,LORI TTA BARNES ,DEM,79
Benton,Hickory Grove,State Representative,13,LORI TTA BARNES ,DEM,29
Benton,Oak Grove North,State Representative,13,LORI TTA BARNES ,DEM,90
Benton,Oak Grove South,State Representative,13,LORI TTA BARNES ,DEM,39
Benton,Parish Grove,State Representative,13,LORI TTA BARNES ,DEM,20
Benton,Pine,State Representative,13,LORI TTA BARNES ,DEM,20
Benton,Richland,State Representative,13,LORI TTA BARNES ,DEM,52
Benton,Union,State Representative,13,LORI TTA BARNES ,DEM,10
Benton,York,State Representative,13,LORI TTA BARNES ,DEM,14
Benton,Total,State Representative,13,LORI TTA BARNES ,DEM,733
