county,precinct,office,district,party,candidate,votes
Vigo,First-A,US Senate,,,Registered,529
Vigo,First-B,US Senate,,,Registered,1224
Vigo,First-C,US Senate,,,Registered,506
Vigo,First-D,US Senate,,,Registered,538
Vigo,Second-A,US Senate,,,Registered,877
Vigo,Second-B,US Senate,,,Registered,459
Vigo,Second-C,US Senate,,,Registered,451
Vigo,Second-D,US Senate,,,Registered,512
Vigo,Second-E,US Senate,,,Registered,520
Vigo,Second-F,US Senate,,,Registered,570
Vigo,Third-A,US Senate,,,Registered,750
Vigo,Third-B,US Senate,,,Registered,906
Vigo,Third-C,US Senate,,,Registered,565
Vigo,Third-D,US Senate,,,Registered,693
Vigo,Third-E,US Senate,,,Registered,762
Vigo,Third-F,US Senate,,,Registered,613
Vigo,Third-G,US Senate,,,Registered,512
Vigo,Third-H,US Senate,,,Registered,833
Vigo,Fourth-A,US Senate,,,Registered,280
Vigo,Fourth-B,US Senate,,,Registered,468
Vigo,Fourth-C,US Senate,,,Registered,1148
Vigo,Fourth-D,US Senate,,,Registered,810
Vigo,Fifth-A,US Senate,,,Registered,575
Vigo,Fifth-B,US Senate,,,Registered,406
Vigo,Fifth-C,US Senate,,,Registered,1720
Vigo,Fifth-D,US Senate,,,Registered,289
Vigo,Fifth-E,US Senate,,,Registered,774
Vigo,Sixth-A,US Senate,,,Registered,902
Vigo,Sixth-B,US Senate,,,Registered,1026
Vigo,Sixth-C,US Senate,,,Registered,1184
Vigo,Seventh-A,US Senate,,,Registered,810
Vigo,Seventh-B,US Senate,,,Registered,686
Vigo,Seventh-C,US Senate,,,Registered,741
Vigo,Seventh-D,US Senate,,,Registered,665
Vigo,Seventh-E,US Senate,,,Registered,806
Vigo,Seventh-F,US Senate,,,Registered,1145
Vigo,Seventh-G,US Senate,,,Registered,769
Vigo,Eighth-A,US Senate,,,Registered,674
Vigo,Eighth-B,US Senate,,,Registered,765
Vigo,Eighth-C,US Senate,,,Registered,1196
Vigo,Eighth-D,US Senate,,,Registered,1175
Vigo,Eighth-E,US Senate,,,Registered,588
Vigo,Eighth-F,US Senate,,,Registered,1292
Vigo,Eighth-G,US Senate,,,Registered,759
Vigo,Ninth-A,US Senate,,,Registered,702
Vigo,Ninth-B,US Senate,,,Registered,54
Vigo,Ninth-D,US Senate,,,Registered,814
Vigo,Ninth-E,US Senate,,,Registered,431
Vigo,Ninth-F,US Senate,,,Registered,1521
Vigo,Ninth-G,US Senate,,,Registered,966
Vigo,Ninth-H,US Senate,,,Registered,0
Vigo,Ninth-I,US Senate,,,Registered,0
Vigo,Fayette-A,US Senate,,,Registered,975
Vigo,Fayette-B,US Senate,,,Registered,980
Vigo,Honey Creek-A,US Senate,,,Registered,668
Vigo,Honey Creek-B,US Senate,,,Registered,1343
Vigo,Honey Creek-C,US Senate,,,Registered,1103
Vigo,Honey Creek-D,US Senate,,,Registered,1090
Vigo,Honey Creek-E,US Senate,,,Registered,1109
