county,precinct,office,district,party,candidate,votes
Kosciusko,Lake  02,US Senate,,Dem,Joe Donnelly,44
Kosciusko,Monroe,US Senate,,Dem,Joe Donnelly,84
Kosciusko,Plain  01,US Senate,,Dem,Joe Donnelly,135
Kosciusko,Plain  02,US Senate,,Dem,Joe Donnelly,102
Kosciusko,Plain  03,US Senate,,Dem,Joe Donnelly,87
Kosciusko,Plain  04,US Senate,,Dem,Joe Donnelly,184
Kosciusko,Plain  05,US Senate,,Dem,Joe Donnelly,91
Kosciusko,Plain  06,US Senate,,Dem,Joe Donnelly,6
Kosciusko,Plain  07,US Senate,,Dem,Joe Donnelly,117
Kosciusko,Prairie  01,US Senate,,Dem,Joe Donnelly,63
Kosciusko,Prairie  02,US Senate,,Dem,Joe Donnelly,79
Kosciusko,Scott,US Senate,,Dem,Joe Donnelly,34
Kosciusko,Seward  01,US Senate,,Dem,Joe Donnelly,88
Kosciusko,Seward  02,US Senate,,Dem,Joe Donnelly,105
Kosciusko,Tippecanoe  01,US Senate,,Dem,Joe Donnelly,183
Kosciusko,Tippecanoe  02,US Senate,,Dem,Joe Donnelly,181
Kosciusko,Tippecanoe  03,US Senate,,Dem,Joe Donnelly,154
Kosciusko,Tippecanoe  04,US Senate,,Dem,Joe Donnelly,158
Kosciusko,Turkey Creek  01,US Senate,,Dem,Joe Donnelly,160
Kosciusko,Turkey Creek  02,US Senate,,Dem,Joe Donnelly,81
Kosciusko,Turkey Creek  03,US Senate,,Dem,Joe Donnelly,168
Kosciusko,Turkey Creek  04,US Senate,,Dem,Joe Donnelly,132
Kosciusko,Turkey Creek  05,US Senate,,Dem,Joe Donnelly,185
Kosciusko,Turkey Creek  06,US Senate,,Dem,Joe Donnelly,136
Kosciusko,Van Buren  01,US Senate,,Dem,Joe Donnelly,143
Kosciusko,Van Buren  02,US Senate,,Dem,Joe Donnelly,57
Kosciusko,Van Buren  03,US Senate,,Dem,Joe Donnelly,153
Kosciusko,Washington  01,US Senate,,Dem,Joe Donnelly,84
Kosciusko,Washington  02,US Senate,,Dem,Joe Donnelly,86
Kosciusko,Washington  03,US Senate,,Dem,Joe Donnelly,85
Kosciusko,Wayne  01,US Senate,,Dem,Joe Donnelly,143
Kosciusko,Wayne  02,US Senate,,Dem,Joe Donnelly,103
Kosciusko,Wayne  03,US Senate,,Dem,Joe Donnelly,67
Kosciusko,Wayne  04,US Senate,,Dem,Joe Donnelly,80
Kosciusko,Wayne  05,US Senate,,Dem,Joe Donnelly,97
Kosciusko,Wayne  06,US Senate,,Dem,Joe Donnelly,150
Kosciusko,Wayne  07,US Senate,,Dem,Joe Donnelly,147
Kosciusko,Wayne  08,US Senate,,Dem,Joe Donnelly,135
Kosciusko,Wayne  09,US Senate,,Dem,Joe Donnelly,182
Kosciusko,Wayne  10,US Senate,,Dem,Joe Donnelly,125
Kosciusko,Wayne  11,US Senate,,Dem,Joe Donnelly,124
Kosciusko,Warsaw W1P1,US Senate,,Dem,Joe Donnelly,149
Kosciusko,Warsaw W1P2,US Senate,,Dem,Joe Donnelly,82
Kosciusko,Warsaw W1P4,US Senate,,Dem,Joe Donnelly,100
Kosciusko,Warsaw W2P1,US Senate,,Dem,Joe Donnelly,115
Kosciusko,Warsaw W2P2,US Senate,,Dem,Joe Donnelly,71
Kosciusko,Warsaw W3P1,US Senate,,Dem,Joe Donnelly,217
Kosciusko,Warsaw W3P2,US Senate,,Dem,Joe Donnelly,164
Kosciusko,Warsaw W3P3,US Senate,,Dem,Joe Donnelly,3
Kosciusko,Warsaw W4P1,US Senate,,Dem,Joe Donnelly,85
Kosciusko,Warsaw W4P2,US Senate,,Dem,Joe Donnelly,45
Kosciusko,Warsaw W4P3,US Senate,,Dem,Joe Donnelly,33
Kosciusko,Warsaw W5P1,US Senate,,Dem,Joe Donnelly,82
Kosciusko,Warsaw W5P2,US Senate,,Dem,Joe Donnelly,96
Kosciusko,Warsaw W5P3,US Senate,,Dem,Joe Donnelly,92
Kosciusko,KOSCIUSKO IN,US Senate,,Dem,Joe Donnelly,6801
Kosciusko,Clay  01,US Senate,,Lbt,Lucy Brenton,16
Kosciusko,Clay  02,US Senate,,Lbt,Lucy Brenton,11
Kosciusko,Etna,US Senate,,Lbt,Lucy Brenton,25
Kosciusko,Franklin  01,US Senate,,Lbt,Lucy Brenton,7
Kosciusko,Franklin  02,US Senate,,Lbt,Lucy Brenton,12
Kosciusko,Harrison  01,US Senate,,Lbt,Lucy Brenton,12
Kosciusko,Harrison  02,US Senate,,Lbt,Lucy Brenton,19
Kosciusko,Harrison  03,US Senate,,Lbt,Lucy Brenton,11
Kosciusko,Jackson  01,US Senate,,Lbt,Lucy Brenton,6
Kosciusko,Jackson  02,US Senate,,Lbt,Lucy Brenton,14
Kosciusko,Jefferson  01,US Senate,,Lbt,Lucy Brenton,1
Kosciusko,Jefferson  02,US Senate,,Lbt,Lucy Brenton,11
Kosciusko,Jefferson  03,US Senate,,Lbt,Lucy Brenton,0
Kosciusko,Lake  01,US Senate,,Lbt,Lucy Brenton,16
Kosciusko,Lake  02,US Senate,,Lbt,Lucy Brenton,2
Kosciusko,Monroe,US Senate,,Lbt,Lucy Brenton,12
Kosciusko,Plain  01,US Senate,,Lbt,Lucy Brenton,18
Kosciusko,Plain  02,US Senate,,Lbt,Lucy Brenton,19
Kosciusko,Plain  03,US Senate,,Lbt,Lucy Brenton,21
Kosciusko,Plain  04,US Senate,,Lbt,Lucy Brenton,28
Kosciusko,Plain  05,US Senate,,Lbt,Lucy Brenton,10
Kosciusko,Plain  06,US Senate,,Lbt,Lucy Brenton,0
Kosciusko,Plain  07,US Senate,,Lbt,Lucy Brenton,19
Kosciusko,Prairie  01,US Senate,,Lbt,Lucy Brenton,10
Kosciusko,Prairie  02,US Senate,,Lbt,Lucy Brenton,15
Kosciusko,Scott,US Senate,,Lbt,Lucy Brenton,7
Kosciusko,Seward  01,US Senate,,Lbt,Lucy Brenton,13
Kosciusko,Seward  02,US Senate,,Lbt,Lucy Brenton,12
Kosciusko,Tippecanoe  01,US Senate,,Lbt,Lucy Brenton,26
Kosciusko,Tippecanoe  02,US Senate,,Lbt,Lucy Brenton,30
Kosciusko,Tippecanoe  03,US Senate,,Lbt,Lucy Brenton,18
Kosciusko,Tippecanoe  04,US Senate,,Lbt,Lucy Brenton,26
Kosciusko,Turkey Creek  01,US Senate,,Lbt,Lucy Brenton,9
Kosciusko,Turkey Creek  02,US Senate,,Lbt,Lucy Brenton,11
Kosciusko,Turkey Creek  03,US Senate,,Lbt,Lucy Brenton,18
Kosciusko,Turkey Creek  04,US Senate,,Lbt,Lucy Brenton,15
Kosciusko,Turkey Creek  05,US Senate,,Lbt,Lucy Brenton,16
Kosciusko,Turkey Creek  06,US Senate,,Lbt,Lucy Brenton,15
Kosciusko,Van Buren  01,US Senate,,Lbt,Lucy Brenton,19
Kosciusko,Van Buren  02,US Senate,,Lbt,Lucy Brenton,6
Kosciusko,Van Buren  03,US Senate,,Lbt,Lucy Brenton,18
Kosciusko,Washington  01,US Senate,,Lbt,Lucy Brenton,15
Kosciusko,Washington  02,US Senate,,Lbt,Lucy Brenton,13
Kosciusko,Washington  03,US Senate,,Lbt,Lucy Brenton,14
Kosciusko,Wayne  01,US Senate,,Lbt,Lucy Brenton,29
Kosciusko,Wayne  02,US Senate,,Lbt,Lucy Brenton,12
Kosciusko,Wayne  03,US Senate,,Lbt,Lucy Brenton,9
Kosciusko,Wayne  04,US Senate,,Lbt,Lucy Brenton,20
Kosciusko,Wayne  05,US Senate,,Lbt,Lucy Brenton,13
Kosciusko,Wayne  06,US Senate,,Lbt,Lucy Brenton,26
Kosciusko,Wayne  07,US Senate,,Lbt,Lucy Brenton,21
Kosciusko,Wayne  08,US Senate,,Lbt,Lucy Brenton,19
Kosciusko,Wayne  09,US Senate,,Lbt,Lucy Brenton,13
Kosciusko,Wayne  10,US Senate,,Lbt,Lucy Brenton,28
Kosciusko,Wayne  11,US Senate,,Lbt,Lucy Brenton,19
Kosciusko,Warsaw W1P1,US Senate,,Lbt,Lucy Brenton,17
Kosciusko,Warsaw W1P2,US Senate,,Lbt,Lucy Brenton,10
Kosciusko,Warsaw W1P4,US Senate,,Lbt,Lucy Brenton,10
Kosciusko,Warsaw W2P1,US Senate,,Lbt,Lucy Brenton,21
Kosciusko,Warsaw W2P2,US Senate,,Lbt,Lucy Brenton,15
Kosciusko,Warsaw W3P1,US Senate,,Lbt,Lucy Brenton,32
Kosciusko,Warsaw W3P2,US Senate,,Lbt,Lucy Brenton,26
Kosciusko,Warsaw W3P3,US Senate,,Lbt,Lucy Brenton,0
Kosciusko,Warsaw W4P1,US Senate,,Lbt,Lucy Brenton,20
Kosciusko,Warsaw W4P2,US Senate,,Lbt,Lucy Brenton,6
Kosciusko,Warsaw W4P3,US Senate,,Lbt,Lucy Brenton,1
Kosciusko,Warsaw W5P1,US Senate,,Lbt,Lucy Brenton,10
Kosciusko,Warsaw W5P2,US Senate,,Lbt,Lucy Brenton,12
Kosciusko,Warsaw W5P3,US Senate,,Lbt,Lucy Brenton,17
Kosciusko,KOSCIUSKO IN,US Senate,,Lbt,Lucy Brenton,1022
Kosciusko,Clay  01,US Senate,,,write-in,0
Kosciusko,Clay  02,US Senate,,,write-in,0
Kosciusko,Etna,US Senate,,,write-in,0
Kosciusko,Franklin  01,US Senate,,,write-in,0
Kosciusko,Franklin  02,US Senate,,,write-in,0
Kosciusko,Harrison  01,US Senate,,,write-in,0
Kosciusko,Harrison  02,US Senate,,,write-in,0
Kosciusko,Harrison  03,US Senate,,,write-in,0
Kosciusko,Jackson  01,US Senate,,,write-in,0
Kosciusko,Jackson  02,US Senate,,,write-in,0
Kosciusko,Jefferson  01,US Senate,,,write-in,0
Kosciusko,Jefferson  02,US Senate,,,write-in,0
Kosciusko,Jefferson  03,US Senate,,,write-in,0
Kosciusko,Lake  01,US Senate,,,write-in,0
Kosciusko,Lake  02,US Senate,,,write-in,0
Kosciusko,Monroe,US Senate,,,write-in,0
Kosciusko,Plain  01,US Senate,,,write-in,0
Kosciusko,Plain  02,US Senate,,,write-in,0
Kosciusko,Plain  03,US Senate,,,write-in,0
Kosciusko,Plain  04,US Senate,,,write-in,1
Kosciusko,Plain  05,US Senate,,,write-in,0
Kosciusko,Plain  06,US Senate,,,write-in,0
Kosciusko,Plain  07,US Senate,,,write-in,0
Kosciusko,Prairie  01,US Senate,,,write-in,0
Kosciusko,Prairie  02,US Senate,,,write-in,0
Kosciusko,Scott,US Senate,,,write-in,0
Kosciusko,Seward  01,US Senate,,,write-in,0
Kosciusko,Seward  02,US Senate,,,write-in,0
Kosciusko,Tippecanoe  01,US Senate,,,write-in,0
Kosciusko,Tippecanoe  02,US Senate,,,write-in,0
Kosciusko,Tippecanoe  03,US Senate,,,write-in,0
Kosciusko,Tippecanoe  04,US Senate,,,write-in,0
Kosciusko,Turkey Creek  01,US Senate,,,write-in,0
Kosciusko,Turkey Creek  02,US Senate,,,write-in,0
Kosciusko,Turkey Creek  03,US Senate,,,write-in,0
Kosciusko,Turkey Creek  04,US Senate,,,write-in,0
Kosciusko,Turkey Creek  05,US Senate,,,write-in,0
Kosciusko,Turkey Creek  06,US Senate,,,write-in,0
Kosciusko,Van Buren  01,US Senate,,,write-in,0
Kosciusko,Van Buren  02,US Senate,,,write-in,0
Kosciusko,Van Buren  03,US Senate,,,write-in,0
Kosciusko,Washington  01,US Senate,,,write-in,0
Kosciusko,Washington  02,US Senate,,,write-in,0
Kosciusko,Washington  03,US Senate,,,write-in,0
Kosciusko,Wayne  01,US Senate,,,write-in,0
Kosciusko,Wayne  02,US Senate,,,write-in,0
Kosciusko,Wayne  03,US Senate,,,write-in,0
Kosciusko,Wayne  04,US Senate,,,write-in,0
Kosciusko,Wayne  05,US Senate,,,write-in,0
Kosciusko,Wayne  06,US Senate,,,write-in,0
Kosciusko,Wayne  07,US Senate,,,write-in,0
Kosciusko,Wayne  08,US Senate,,,write-in,0
Kosciusko,Wayne  09,US Senate,,,write-in,0
Kosciusko,Wayne  10,US Senate,,,write-in,0
Kosciusko,Wayne  11,US Senate,,,write-in,0
Kosciusko,Warsaw W1P1,US Senate,,,write-in,0
Kosciusko,Warsaw W1P2,US Senate,,,write-in,0
Kosciusko,Warsaw W1P4,US Senate,,,write-in,0
Kosciusko,Warsaw W2P1,US Senate,,,write-in,0
Kosciusko,Warsaw W2P2,US Senate,,,write-in,0
Kosciusko,Warsaw W3P1,US Senate,,,write-in,0
Kosciusko,Warsaw W3P2,US Senate,,,write-in,0
Kosciusko,Warsaw W3P3,US Senate,,,write-in,0
Kosciusko,Warsaw W4P1,US Senate,,,write-in,0
Kosciusko,Warsaw W4P2,US Senate,,,write-in,0
Kosciusko,Warsaw W4P3,US Senate,,,write-in,0
Kosciusko,Warsaw W5P1,US Senate,,,write-in,0
Kosciusko,Warsaw W5P2,US Senate,,,write-in,0
Kosciusko,Warsaw W5P3,US Senate,,,write-in,0
Kosciusko,KOSCIUSKO IN,US Senate,,,write-in,1
Kosciusko,Clay  01,Secretary of State,,Rep,Connie Lawson,296
Kosciusko,Clay  02,Secretary of State,,Rep,Connie Lawson,174
Kosciusko,Etna,Secretary of State,,Rep,Connie Lawson,313
Kosciusko,Franklin  01,Secretary of State,,Rep,Connie Lawson,151
Kosciusko,Franklin  02,Secretary of State,,Rep,Connie Lawson,146
Kosciusko,Harrison  01,Secretary of State,,Rep,Connie Lawson,357
Kosciusko,Harrison  02,Secretary of State,,Rep,Connie Lawson,329
Kosciusko,Harrison  03,Secretary of State,,Rep,Connie Lawson,237
Kosciusko,Jackson  01,Secretary of State,,Rep,Connie Lawson,146
Kosciusko,Jackson  02,Secretary of State,,Rep,Connie Lawson,199
Kosciusko,Jefferson  01,Secretary of State,,Rep,Connie Lawson,33
Kosciusko,Jefferson  02,Secretary of State,,Rep,Connie Lawson,187
Kosciusko,Jefferson  03,Secretary of State,,Rep,Connie Lawson,111
Kosciusko,Lake  01,Secretary of State,,Rep,Connie Lawson,226
Kosciusko,Lake  02,Secretary of State,,Rep,Connie Lawson,149
Kosciusko,Monroe,Secretary of State,,Rep,Connie Lawson,324
Kosciusko,Plain  01,Secretary of State,,Rep,Connie Lawson,490
Kosciusko,Plain  02,Secretary of State,,Rep,Connie Lawson,301
Kosciusko,Plain  03,Secretary of State,,Rep,Connie Lawson,304
Kosciusko,Plain  04,Secretary of State,,Rep,Connie Lawson,579
Kosciusko,Plain  05,Secretary of State,,Rep,Connie Lawson,145
Kosciusko,Plain  06,Secretary of State,,Rep,Connie Lawson,4
Kosciusko,Plain  07,Secretary of State,,Rep,Connie Lawson,297
Kosciusko,Prairie  01,Secretary of State,,Rep,Connie Lawson,183
Kosciusko,Prairie  02,Secretary of State,,Rep,Connie Lawson,305
Kosciusko,Scott,Secretary of State,,Rep,Connie Lawson,159
Kosciusko,Seward  01,Secretary of State,,Rep,Connie Lawson,264
Kosciusko,Seward  02,Secretary of State,,Rep,Connie Lawson,348
Kosciusko,Tippecanoe  01,Secretary of State,,Rep,Connie Lawson,442
Kosciusko,Tippecanoe  02,Secretary of State,,Rep,Connie Lawson,585
Kosciusko,Tippecanoe  03,Secretary of State,,Rep,Connie Lawson,524
Kosciusko,Tippecanoe  04,Secretary of State,,Rep,Connie Lawson,506
Kosciusko,Turkey Creek  01,Secretary of State,,Rep,Connie Lawson,424
Kosciusko,Turkey Creek  02,Secretary of State,,Rep,Connie Lawson,203
Kosciusko,Turkey Creek  03,Secretary of State,,Rep,Connie Lawson,395
Kosciusko,Turkey Creek  04,Secretary of State,,Rep,Connie Lawson,280
Kosciusko,Turkey Creek  05,Secretary of State,,Rep,Connie Lawson,528
Kosciusko,Turkey Creek  06,Secretary of State,,Rep,Connie Lawson,317
Kosciusko,Van Buren  01,Secretary of State,,Rep,Connie Lawson,415
Kosciusko,Van Buren  02,Secretary of State,,Rep,Connie Lawson,190
Kosciusko,Van Buren  03,Secretary of State,,Rep,Connie Lawson,489
Kosciusko,Washington  01,Secretary of State,,Rep,Connie Lawson,218
Kosciusko,Washington  02,Secretary of State,,Rep,Connie Lawson,251
Kosciusko,Washington  03,Secretary of State,,Rep,Connie Lawson,226
Kosciusko,Wayne  01,Secretary of State,,Rep,Connie Lawson,619
Kosciusko,Wayne  02,Secretary of State,,Rep,Connie Lawson,397
Kosciusko,Wayne  03,Secretary of State,,Rep,Connie Lawson,152
Kosciusko,Wayne  04,Secretary of State,,Rep,Connie Lawson,56
Kosciusko,Wayne  05,Secretary of State,,Rep,Connie Lawson,340
Kosciusko,Wayne  06,Secretary of State,,Rep,Connie Lawson,323
Kosciusko,Wayne  07,Secretary of State,,Rep,Connie Lawson,406
Kosciusko,Wayne  08,Secretary of State,,Rep,Connie Lawson,393
Kosciusko,Wayne  09,Secretary of State,,Rep,Connie Lawson,511
Kosciusko,Wayne  10,Secretary of State,,Rep,Connie Lawson,465
Kosciusko,Wayne  11,Secretary of State,,Rep,Connie Lawson,418
Kosciusko,Warsaw W1P1,Secretary of State,,Rep,Connie Lawson,367
Kosciusko,Warsaw W1P2,Secretary of State,,Rep,Connie Lawson,172
Kosciusko,Warsaw W1P4,Secretary of State,,Rep,Connie Lawson,227
Kosciusko,Warsaw W2P1,Secretary of State,,Rep,Connie Lawson,221
Kosciusko,Warsaw W2P2,Secretary of State,,Rep,Connie Lawson,165
Kosciusko,Warsaw W3P1,Secretary of State,,Rep,Connie Lawson,474
Kosciusko,Warsaw W3P2,Secretary of State,,Rep,Connie Lawson,379
Kosciusko,Warsaw W3P3,Secretary of State,,Rep,Connie Lawson,6
Kosciusko,Warsaw W4P1,Secretary of State,,Rep,Connie Lawson,170
Kosciusko,Warsaw W4P2,Secretary of State,,Rep,Connie Lawson,82
Kosciusko,Warsaw W4P3,Secretary of State,,Rep,Connie Lawson,96
Kosciusko,Warsaw W5P1,Secretary of State,,Rep,Connie Lawson,231
Kosciusko,Warsaw W5P2,Secretary of State,,Rep,Connie Lawson,182
Kosciusko,Warsaw W5P3,Secretary of State,,Rep,Connie Lawson,126
Kosciusko,KOSCIUSKO IN,Secretary of State,,Rep,Connie Lawson,19728
Kosciusko,Clay  01,Secretary of State,,Dem,Jim Harper,53
Kosciusko,Clay  02,Secretary of State,,Dem,Jim Harper,52
Kosciusko,Etna,Secretary of State,,Dem,Jim Harper,63
Kosciusko,Franklin  01,Secretary of State,,Dem,Jim Harper,22
Kosciusko,Franklin  02,Secretary of State,,Dem,Jim Harper,28
Kosciusko,Harrison  01,Secretary of State,,Dem,Jim Harper,80
Kosciusko,Harrison  02,Secretary of State,,Dem,Jim Harper,67
Kosciusko,Harrison  03,Secretary of State,,Dem,Jim Harper,45
Kosciusko,Jackson  01,Secretary of State,,Dem,Jim Harper,22
Kosciusko,Jackson  02,Secretary of State,,Dem,Jim Harper,37
Kosciusko,Jefferson  01,Secretary of State,,Dem,Jim Harper,9
Kosciusko,Jefferson  02,Secretary of State,,Dem,Jim Harper,21
Kosciusko,Jefferson  03,Secretary of State,,Dem,Jim Harper,11
Kosciusko,Lake  01,Secretary of State,,Dem,Jim Harper,56
Kosciusko,Lake  02,Secretary of State,,Dem,Jim Harper,33
Kosciusko,Monroe,Secretary of State,,Dem,Jim Harper,68
Kosciusko,Plain  01,Secretary of State,,Dem,Jim Harper,103
Kosciusko,Plain  02,Secretary of State,,Dem,Jim Harper,89
Kosciusko,Plain  03,Secretary of State,,Dem,Jim Harper,71
Kosciusko,Plain  04,Secretary of State,,Dem,Jim Harper,151
Kosciusko,Plain  05,Secretary of State,,Dem,Jim Harper,77
Kosciusko,Plain  06,Secretary of State,,Dem,Jim Harper,5
Kosciusko,Plain  07,Secretary of State,,Dem,Jim Harper,90
Kosciusko,Prairie  01,Secretary of State,,Dem,Jim Harper,44
Kosciusko,Prairie  02,Secretary of State,,Dem,Jim Harper,62
Kosciusko,Scott,Secretary of State,,Dem,Jim Harper,21
Kosciusko,Seward  01,Secretary of State,,Dem,Jim Harper,66
Kosciusko,Seward  02,Secretary of State,,Dem,Jim Harper,78
Kosciusko,Tippecanoe  01,Secretary of State,,Dem,Jim Harper,148
Kosciusko,Tippecanoe  02,Secretary of State,,Dem,Jim Harper,133
Kosciusko,Tippecanoe  03,Secretary of State,,Dem,Jim Harper,121
Kosciusko,Tippecanoe  04,Secretary of State,,Dem,Jim Harper,129
Kosciusko,Turkey Creek  01,Secretary of State,,Dem,Jim Harper,134
Kosciusko,Turkey Creek  02,Secretary of State,,Dem,Jim Harper,71
Kosciusko,Turkey Creek  03,Secretary of State,,Dem,Jim Harper,136
Kosciusko,Turkey Creek  04,Secretary of State,,Dem,Jim Harper,106
Kosciusko,Turkey Creek  05,Secretary of State,,Dem,Jim Harper,160
Kosciusko,Turkey Creek  06,Secretary of State,,Dem,Jim Harper,121
Kosciusko,Van Buren  01,Secretary of State,,Dem,Jim Harper,111
Kosciusko,Van Buren  02,Secretary of State,,Dem,Jim Harper,44
Kosciusko,Van Buren  03,Secretary of State,,Dem,Jim Harper,112
Kosciusko,Washington  01,Secretary of State,,Dem,Jim Harper,71
Kosciusko,Washington  02,Secretary of State,,Dem,Jim Harper,75
Kosciusko,Washington  03,Secretary of State,,Dem,Jim Harper,76
Kosciusko,Wayne  01,Secretary of State,,Dem,Jim Harper,98
Kosciusko,Wayne  02,Secretary of State,,Dem,Jim Harper,72
Kosciusko,Wayne  03,Secretary of State,,Dem,Jim Harper,55
Kosciusko,Wayne  04,Secretary of State,,Dem,Jim Harper,70
Kosciusko,Wayne  05,Secretary of State,,Dem,Jim Harper,73
Kosciusko,Wayne  06,Secretary of State,,Dem,Jim Harper,127
Kosciusko,Wayne  07,Secretary of State,,Dem,Jim Harper,117
Kosciusko,Wayne  08,Secretary of State,,Dem,Jim Harper,110
Kosciusko,Wayne  09,Secretary of State,,Dem,Jim Harper,130
Kosciusko,Wayne  10,Secretary of State,,Dem,Jim Harper,94
Kosciusko,Wayne  11,Secretary of State,,Dem,Jim Harper,87
