county,precinct,office,district,candidate,party,votes
Ripley,Total,Treasurer of State,,Kelly Mitchell ,REP,7187
Ripley,Adams 1,Treasurer of State,,John Aguilera ,DEM,1
Ripley,Adams 2,Treasurer of State,,John Aguilera ,DEM,132
Ripley,Adams 3,Treasurer of State,,John Aguilera ,DEM,137
Ripley,Brown 1,Treasurer of State,,John Aguilera ,DEM,53
Ripley,Brown 2,Treasurer of State,,John Aguilera ,DEM,57
Ripley,Center 1,Treasurer of State,,John Aguilera ,DEM,39
Ripley,Center 2,Treasurer of State,,John Aguilera ,DEM,57
Ripley,Center 3,Treasurer of State,,John Aguilera ,DEM,61
Ripley,Delaware,Treasurer of State,,John Aguilera ,DEM,111
Ripley,Franklin 1,Treasurer of State,,John Aguilera ,DEM,84
Ripley,Franklin 2,Treasurer of State,,John Aguilera ,DEM,63
Ripley,Franklin 3,Treasurer of State,,John Aguilera ,DEM,77
Ripley,Jackson,Treasurer of State,,John Aguilera ,DEM,54
Ripley,Johnson 1,Treasurer of State,,John Aguilera ,DEM,83
Ripley,Johnson 2,Treasurer of State,,John Aguilera ,DEM,74
Ripley,Johnson 3,Treasurer of State,,John Aguilera ,DEM,119
Ripley,Laughery 1,Treasurer of State,,John Aguilera ,DEM,154
Ripley,Laughery W1 P2,Treasurer of State,,John Aguilera ,DEM,101
Ripley,Laughery W1 P3,Treasurer of State,,John Aguilera ,DEM,148
Ripley,Laughery W1 P4,Treasurer of State,,John Aguilera ,DEM,80
Ripley,Otter Creek 1,Treasurer of State,,John Aguilera ,DEM,39
Ripley,Otter Creek 2,Treasurer of State,,John Aguilera ,DEM,60
Ripley,Shelby,Treasurer of State,,John Aguilera ,DEM,61
Ripley,Washington 1,Treasurer of State,,John Aguilera ,DEM,53
Ripley,Washington 2,Treasurer of State,,John Aguilera ,DEM,130
Ripley,Total,Treasurer of State,,John Aguilera ,DEM,21
Ripley,Adams 1,U.S.House,6,Greg Pence ,REP,417
Ripley,Adams 2,U.S.House,6,Greg Pence ,REP,480
Ripley,Adams 3,U.S.House,6,Greg Pence ,REP,314
Ripley,Brown 1,U.S.House,6,Greg Pence ,REP,250
Ripley,Brown 2,U.S.House,6,Greg Pence ,REP,234
Ripley,Center 1,U.S.House,6,Greg Pence ,REP,119
Ripley,Center 2,U.S.House,6,Greg Pence ,REP,196
Ripley,Center 3,U.S.House,6,Greg Pence ,REP,225
Ripley,Delaware,U.S.House,6,Greg Pence ,REP,398
Ripley,Franklin 1,U.S.House,6,Greg Pence ,REP,292
Ripley,Franklin 2,U.S.House,6,Greg Pence ,REP,284
Ripley,Franklin 3,U.S.House,6,Greg Pence ,REP,195
Ripley,Jackson,U.S.House,6,Greg Pence ,REP,311
Ripley,Johnson 1,U.S.House,6,Greg Pence ,REP,262
Ripley,Johnson 2,U.S.House,6,Greg Pence ,REP,265
Ripley,Johnson 3,U.S.House,6,Greg Pence ,REP,337
Ripley,Laughery 1,U.S.House,6,Greg Pence ,REP,294
Ripley,Laughery W1 P2,U.S.House,6,Greg Pence ,REP,194
Ripley,Laughery W1 P3,U.S.House,6,Greg Pence ,REP,265
Ripley,Laughery W1 P4,U.S.House,6,Greg Pence ,REP,348
Ripley,Otter Creek 1,U.S.House,6,Greg Pence ,REP,159
Ripley,Otter Creek 2,U.S.House,6,Greg Pence ,REP,181
Ripley,Shelby,U.S.House,6,Greg Pence ,REP,228
Ripley,Washington 1,U.S.House,6,Greg Pence ,REP,294
Ripley,Washington 2,U.S.House,6,Greg Pence ,REP,159
Ripley,Total,U.S.House,6,Greg Pence ,REP,6901
Ripley,Adams 1,U.S.House,6,Jeannine Lee Lake ,DEM,1
Ripley,Adams 2,U.S.House,6,Jeannine Lee Lake ,DEM,136
Ripley,Adams 3,U.S.House,6,Jeannine Lee Lake ,DEM,139
Ripley,Brown 1,U.S.House,6,Jeannine Lee Lake ,DEM,1
Ripley,Brown 2,U.S.House,6,Jeannine Lee Lake ,DEM,64
Ripley,Center 1,U.S.House,6,Jeannine Lee Lake ,DEM,0
Ripley,Center 2,U.S.House,6,Jeannine Lee Lake ,DEM,58
Ripley,Center 3,U.S.House,6,Jeannine Lee Lake ,DEM,69
Ripley,Delaware,U.S.House,6,Jeannine Lee Lake ,DEM,1
Ripley,Franklin 1,U.S.House,6,Jeannine Lee Lake ,DEM,83
Ripley,Franklin 2,U.S.House,6,Jeannine Lee Lake ,DEM,64
Ripley,Franklin 3,U.S.House,6,Jeannine Lee Lake ,DEM,78
Ripley,Jackson,U.S.House,6,Jeannine Lee Lake ,DEM,55
Ripley,Johnson 1,U.S.House,6,Jeannine Lee Lake ,DEM,90
Ripley,Johnson 2,U.S.House,6,Jeannine Lee Lake ,DEM,81
Ripley,Johnson 3,U.S.House,6,Jeannine Lee Lake ,DEM,127
Ripley,Laughery 1,U.S.House,6,Jeannine Lee Lake ,DEM,158
Ripley,Laughery W1 P2,U.S.House,6,Jeannine Lee Lake ,DEM,88
Ripley,Laughery W1 P3,U.S.House,6,Jeannine Lee Lake ,DEM,141
Ripley,Laughery W1 P4,U.S.House,6,Jeannine Lee Lake ,DEM,83
Ripley,Otter Creek 1,U.S.House,6,Jeannine Lee Lake ,DEM,36
Ripley,Otter Creek 2,U.S.House,6,Jeannine Lee Lake ,DEM,61
Ripley,Shelby,U.S.House,6,Jeannine Lee Lake ,DEM,58
Ripley,Washington 1,U.S.House,6,Jeannine Lee Lake ,DEM,54
Ripley,Washington 2,U.S.House,6,Jeannine Lee Lake ,DEM,125
Ripley,Total,U.S.House,6,Jeannine Lee Lake ,DEM,2165
Ripley,Adams 1,U.S.House,6,Tom Ferkinhoff ,LIB,0
Ripley,Adams 2,U.S.House,6,Tom Ferkinhoff ,LIB,23
Ripley,Adams 3,U.S.House,6,Tom Ferkinhoff ,LIB,36
Ripley,Brown 1,U.S.House,6,Tom Ferkinhoff ,LIB,0
Ripley,Brown 2,U.S.House,6,Tom Ferkinhoff ,LIB,6
Ripley,Center 1,U.S.House,6,Tom Ferkinhoff ,LIB,0
Ripley,Center 2,U.S.House,6,Tom Ferkinhoff ,LIB,8
Ripley,Center 3,U.S.House,6,Tom Ferkinhoff ,LIB,7
Ripley,Delaware,U.S.House,6,Tom Ferkinhoff ,LIB,18
Ripley,Franklin 1,U.S.House,6,Tom Ferkinhoff ,LIB,12
Ripley,Franklin 2,U.S.House,6,Tom Ferkinhoff ,LIB,11
Ripley,Franklin 3,U.S.House,6,Tom Ferkinhoff ,LIB,12
Ripley,Jackson,U.S.House,6,Tom Ferkinhoff ,LIB,12
Ripley,Johnson 1,U.S.House,6,Tom Ferkinhoff ,LIB,10
Ripley,Johnson 2,U.S.House,6,Tom Ferkinhoff ,LIB,4
Ripley,Johnson 3,U.S.House,6,Tom Ferkinhoff ,LIB,8
Ripley,Laughery 1,U.S.House,6,Tom Ferkinhoff ,LIB,60
Ripley,Laughery W1 P2,U.S.House,6,Tom Ferkinhoff ,LIB,42
Ripley,Laughery W1 P3,U.S.House,6,Tom Ferkinhoff ,LIB,35
Ripley,Laughery W1 P4,U.S.House,6,Tom Ferkinhoff ,LIB,40
Ripley,Otter Creek 1,U.S.House,6,Tom Ferkinhoff ,LIB,1
Ripley,Otter Creek 2,U.S.House,6,Tom Ferkinhoff ,LIB,2
Ripley,Shelby,U.S.House,6,Tom Ferkinhoff ,LIB,2
Ripley,Washington 1,U.S.House,6,Tom Ferkinhoff ,LIB,5
Ripley,Washington 2,U.S.House,6,Tom Ferkinhoff ,LIB,17
Ripley,Total,U.S.House,6,Tom Ferkinhoff ,LIB,413
Ripley,Adams 1,U.S.House,,Write-In,,0
Ripley,Adams 2,U.S.House,,Write-In,,0
Ripley,Adams 3,U.S.House,,Write-In,,0
Ripley,Brown 1,U.S.House,,Write-In,,0
Ripley,Brown 2,U.S.House,,Write-In,,0
Ripley,Center 1,U.S.House,,Write-In,,0
Ripley,Center 2,U.S.House,,Write-In,,0
Ripley,Center 3,U.S.House,,Write-In,,0
Ripley,Delaware,U.S.House,,Write-In,,0
Ripley,Franklin 1,U.S.House,,Write-In,,0
Ripley,Franklin 2,U.S.House,,Write-In,,0
Ripley,Franklin 3,U.S.House,,Write-In,,0
Ripley,Jackson,U.S.House,,Write-In,,0
Ripley,Johnson 1,U.S.House,,Write-In,,0
Ripley,Johnson 2,U.S.House,,Write-In,,0
Ripley,Johnson 3,U.S.House,,Write-In,,0
Ripley,Laughery 1,U.S.House,,Write-In,,0
Ripley,Laughery W1 P2,U.S.House,,Write-In,,0
Ripley,Laughery W1 P3,U.S.House,,Write-In,,0
Ripley,Laughery W1 P4,U.S.House,,Write-In,,0
Ripley,Otter Creek 1,U.S.House,,Write-In,,0
Ripley,Otter Creek 2,U.S.House,,Write-In,,0
Ripley,Shelby,U.S.House,,Write-In,,0
Ripley,Washington 1,U.S.House,,Write-In,,0
Ripley,Washington 2,U.S.House,,Write-In,,0
Ripley,Total,U.S.House,,Write-In,,0
Ripley,Brown 1,State Senate,43,Clyde Perfect ,REP,257
Ripley,Brown 2,State Senate,43,Clyde Perfect ,REP,255
Ripley,Center 1,State Senate,43,Clyde Perfect ,REP,123
Ripley,Center 2,State Senate,43,Clyde Perfect ,REP,212
Ripley,Center 3,State Senate,43,Clyde Perfect ,REP,242
Ripley,Delaware,State Senate,43,Clyde Perfect ,REP,438
Ripley,Franklin 1,State Senate,43,Clyde Perfect ,REP,333
Ripley,Franklin 2,State Senate,43,Clyde Perfect ,REP,306
Ripley,Franklin 3,State Senate,43,Clyde Perfect ,REP,225
Ripley,Jackson,State Senate,43,Clyde Perfect ,REP,326
Ripley,Johnson 1,State Senate,43,Clyde Perfect ,REP,291
Ripley,Johnson 2,State Senate,43,Clyde Perfect ,REP,285
Ripley,Johnson 3,State Senate,43,Clyde Perfect ,REP,376
Ripley,Otter Creek 1,State Senate,43,Clyde Perfect ,REP,152
Ripley,Otter Creek 2,State Senate,43,Clyde Perfect ,REP,198
Ripley,Shelby,State Senate,43,Clyde Perfect ,REP,231
Ripley,Washington 1,State Senate,43,Clyde Perfect ,REP,315
Ripley,Washington 2,State Senate,43,Clyde Perfect ,REP,406
Ripley,Total,State Senate,43,Clyde Perfect ,REP,4970
Ripley,Adams 1,State Representative,55,Cindy Ziemke ,REP,446
Ripley,Adams 2,State Representative,55,Cindy Ziemke ,REP,497
Ripley,Adams 3,State Representative,55,Cindy Ziemke ,REP,353
Ripley,Laughery 1,State Representative,55,Cindy Ziemke ,REP,343
Ripley,Laughery W1 P2,State Representative,55,Cindy Ziemke ,REP,235
Ripley,Laughery W1 P3,State Representative,55,Cindy Ziemke ,REP,297
Ripley,Laughery W1 P4,State Representative,55,Cindy Ziemke ,REP,369
Ripley,Total,State Representative,55,Cindy Ziemke ,REP,2540
Ripley,Adams 1,State Representative,55,Corinne Westerfield ,DEM,119
Ripley,Adams 2,State Representative,55,Corinne Westerfield ,DEM,141
Ripley,Adams 3,State Representative,55,Corinne Westerfield ,DEM,135
Ripley,Laughery 1,State Representative,55,Corinne Westerfield ,DEM,163
Ripley,Laughery W1 P2,State Representative,55,Corinne Westerfield ,DEM,85
Ripley,Laughery W1 P3,State Representative,55,Corinne Westerfield ,DEM,143
Ripley,Laughery W1 P4,State Representative,55,Corinne Westerfield ,DEM,97
Ripley,Total,State Representative,55,Corinne Westerfield ,DEM,883
Ripley,Brown 1,State Representative,67,Randy Frye ,REP,257
Ripley,Brown 2,State Representative,67,Randy Frye ,REP,246
Ripley,Center 1,State Representative,67,Randy Frye ,REP,126
Ripley,Center 2,State Representative,67,Randy Frye ,REP,207
Ripley,Center 3,State Representative,67,Randy Frye ,REP,232
Ripley,Delaware,State Representative,67,Randy Frye ,REP,429
Ripley,Franklin 1,State Representative,67,Randy Frye ,REP,305
Ripley,Franklin 2,State Representative,67,Randy Frye ,REP,288
Ripley,Franklin 3,State Representative,67,Randy Frye ,REP,211
Ripley,Jackson,State Representative,67,Randy Frye ,REP,334
Ripley,Johnson 1,State Representative,67,Randy Frye ,REP,277
Ripley,Johnson 2,State Representative,67,Randy Frye ,REP,278
Ripley,Johnson 3,State Representative,67,Randy Frye ,REP,359
Ripley,Otter Creek 1,State Representative,67,Randy Frye ,REP,163
Ripley,Otter Creek 2,State Representative,67,Randy Frye ,REP,187
Ripley,Shelby,State Representative,67,Randy Frye ,REP,228
Ripley,Washington 1,State Representative,67,Randy Frye ,REP,300
Ripley,Washington 2,State Representative,67,Randy Frye ,REP,384
Ripley,Total,State Representative,67,Randy Frye ,REP,4811
Ripley,Brown 1,State Representative,67,Cordelle Feuston ,DEM,46
Ripley,Brown 2,State Representative,67,Cordelle Feuston ,DEM,57
Ripley,Center 1,State Representative,67,Cordelle Feuston ,DEM,35
Ripley,Center 2,State Representative,67,Cordelle Feuston ,DEM,53
Ripley,Center 3,State Representative,67,Cordelle Feuston ,DEM,69
Ripley,Delaware,State Representative,67,Cordelle Feuston ,DEM,95
Ripley,Franklin 1,State Representative,67,Cordelle Feuston ,DEM,81
Ripley,Franklin 2,State Representative,67,Cordelle Feuston ,DEM,68
Ripley,Franklin 3,State Representative,67,Cordelle Feuston ,DEM,71
Ripley,Jackson,State Representative,67,Cordelle Feuston ,DEM,45
Ripley,Johnson 1,State Representative,67,Cordelle Feuston ,DEM,80
Ripley,Johnson 2,State Representative,67,Cordelle Feuston ,DEM,71
Ripley,Johnson 3,State Representative,67,Cordelle Feuston ,DEM,109
Ripley,Otter Creek 1,State Representative,67,Cordelle Feuston ,DEM,31
Ripley,Otter Creek 2,State Representative,67,Cordelle Feuston ,DEM,56
Ripley,Shelby,State Representative,67,Cordelle Feuston ,DEM,58
Ripley,Washington 1,State Representative,67,Cordelle Feuston ,DEM,51
Ripley,Washington 2,State Representative,67,Cordelle Feuston ,DEM,115
Ripley,Total,State Representative,67,Cordelle Feuston ,DEM,1192
