county,precinct,office,district,party,candidate,votes
Hamilton,223-WHITE CHAPEL,President of the US,,D,BARACK OBAMA,221
Hamilton,223-WHITE CHAPEL,President of the US,,L,BOB BARR,6
Hamilton,223-WHITE CHAPEL,President of the US,,,WRITE-IN,2
Hamilton,224-BROOKFIELD CROSSING,President of the US,,R,JOHN MCCAIN,548
Hamilton,224-BROOKFIELD CROSSING,President of the US,,D,BARACK OBAMA,349
Hamilton,224-BROOKFIELD CROSSING,President of the US,,L,BOB BARR,2
Hamilton,224-BROOKFIELD CROSSING,President of the US,,,WRITE-IN,2
Hamilton,225-WOODLAND,President of the US,,R,JOHN MCCAIN,256
Hamilton,225-WOODLAND,President of the US,,D,BARACK OBAMA,155
Hamilton,225-WOODLAND,President of the US,,L,BOB BARR,5
Hamilton,225-WOODLAND,President of the US,,,WRITE-IN,2
Hamilton,226-COOL CREEK SOUTH,President of the US,,R,JOHN MCCAIN,276
Hamilton,226-COOL CREEK SOUTH,President of the US,,D,BARACK OBAMA,182
Hamilton,226-COOL CREEK SOUTH,President of the US,,L,BOB BARR,3
Hamilton,226-COOL CREEK SOUTH,President of the US,,,WRITE-IN,0
Hamilton,227-LAKEWOOD,President of the US,,R,JOHN MCCAIN,325
Hamilton,227-LAKEWOOD,President of the US,,D,BARACK OBAMA,211
Hamilton,227-LAKEWOOD,President of the US,,L,BOB BARR,3
Hamilton,227-LAKEWOOD,President of the US,,,WRITE-IN,1
Hamilton,228-SPRING MILL 1,President of the US,,R,JOHN MCCAIN,299
Hamilton,228-SPRING MILL 1,President of the US,,D,BARACK OBAMA,237
Hamilton,228-SPRING MILL 1,President of the US,,L,BOB BARR,2
Hamilton,228-SPRING MILL 1,President of the US,,,WRITE-IN,1
Hamilton,229-JOHNSON ACRES,President of the US,,R,JOHN MCCAIN,249
Hamilton,229-JOHNSON ACRES,President of the US,,D,BARACK OBAMA,164
Hamilton,229-JOHNSON ACRES,President of the US,,L,BOB BARR,1
Hamilton,229-JOHNSON ACRES,President of the US,,,WRITE-IN,4
Hamilton,230-EDEN BROOK 2,President of the US,,R,JOHN MCCAIN,195
Hamilton,230-EDEN BROOK 2,President of the US,,D,BARACK OBAMA,116
Hamilton,230-EDEN BROOK 2,President of the US,,L,BOB BARR,4
Hamilton,230-EDEN BROOK 2,President of the US,,,WRITE-IN,0
Hamilton,231-GUILFORD 2,President of the US,,R,JOHN MCCAIN,290
Hamilton,231-GUILFORD 2,President of the US,,D,BARACK OBAMA,173
Hamilton,231-GUILFORD 2,President of the US,,L,BOB BARR,2
Hamilton,231-GUILFORD 2,President of the US,,,WRITE-IN,1
Hamilton,232-STONEHEDGE,President of the US,,R,JOHN MCCAIN,407
Hamilton,232-STONEHEDGE,President of the US,,D,BARACK OBAMA,366
Hamilton,232-STONEHEDGE,President of the US,,L,BOB BARR,10
Hamilton,232-STONEHEDGE,President of the US,,,WRITE-IN,0
Hamilton,233-CLAY NORTHWEST,President of the US,,R,JOHN MCCAIN,931
Hamilton,233-CLAY NORTHWEST,President of the US,,D,BARACK OBAMA,697
Hamilton,233-CLAY NORTHWEST,President of the US,,L,BOB BARR,5
Hamilton,233-CLAY NORTHWEST,President of the US,,,WRITE-IN,0
Hamilton,234-BROOKSHIRE NORTH,President of the US,,R,JOHN MCCAIN,268
Hamilton,234-BROOKSHIRE NORTH,President of the US,,D,BARACK OBAMA,201
Hamilton,234-BROOKSHIRE NORTH,President of the US,,L,BOB BARR,3
Hamilton,234-BROOKSHIRE NORTH,President of the US,,,WRITE-IN,1
Hamilton,235-AVIAN,President of the US,,R,JOHN MCCAIN,566
Hamilton,235-AVIAN,President of the US,,D,BARACK OBAMA,246
Hamilton,235-AVIAN,President of the US,,L,BOB BARR,2
Hamilton,235-AVIAN,President of the US,,,WRITE-IN,1
Hamilton,236-CLAY NORTHEAST,President of the US,,R,JOHN MCCAIN,306
Hamilton,236-CLAY NORTHEAST,President of the US,,D,BARACK OBAMA,242
Hamilton,236-CLAY NORTHEAST,President of the US,,L,BOB BARR,0
Hamilton,236-CLAY NORTHEAST,President of the US,,,WRITE-IN,1
Hamilton,237-ARBORS,President of the US,,R,JOHN MCCAIN,499
Hamilton,237-ARBORS,President of the US,,D,BARACK OBAMA,480
Hamilton,237-ARBORS,President of the US,,L,BOB BARR,2
Hamilton,237-ARBORS,President of the US,,,WRITE-IN,4
Hamilton,238-BLUE CREEK,President of the US,,R,JOHN MCCAIN,406
Hamilton,238-BLUE CREEK,President of the US,,D,BARACK OBAMA,266
Hamilton,238-BLUE CREEK,President of the US,,L,BOB BARR,0
Hamilton,238-BLUE CREEK,President of the US,,,WRITE-IN,1
Hamilton,239-BRENTWOOD,President of the US,,R,JOHN MCCAIN,590
Hamilton,239-BRENTWOOD,President of the US,,D,BARACK OBAMA,290
Hamilton,239-BRENTWOOD,President of the US,,L,BOB BARR,5
Hamilton,239-BRENTWOOD,President of the US,,,WRITE-IN,2
Hamilton,240-HOLADAY 2,President of the US,,R,JOHN MCCAIN,196
Hamilton,240-HOLADAY 2,President of the US,,D,BARACK OBAMA,129
Hamilton,240-HOLADAY 2,President of the US,,L,BOB BARR,1
Hamilton,240-HOLADAY 2,President of the US,,,WRITE-IN,2
Hamilton,241-HUNTERS CREEK,President of the US,,R,JOHN MCCAIN,306
Hamilton,241-HUNTERS CREEK,President of the US,,D,BARACK OBAMA,206
Hamilton,241-HUNTERS CREEK,President of the US,,L,BOB BARR,6
Hamilton,241-HUNTERS CREEK,President of the US,,,WRITE-IN,1
Hamilton,242-KINGSWOOD 1,President of the US,,R,JOHN MCCAIN,362
Hamilton,242-KINGSWOOD 1,President of the US,,D,BARACK OBAMA,236
Hamilton,242-KINGSWOOD 1,President of the US,,L,BOB BARR,4
Hamilton,242-KINGSWOOD 1,President of the US,,,WRITE-IN,0
Hamilton,243-LEXINGTON,President of the US,,R,JOHN MCCAIN,340
Hamilton,243-LEXINGTON,President of the US,,D,BARACK OBAMA,279
Hamilton,243-LEXINGTON,President of the US,,L,BOB BARR,8
Hamilton,243-LEXINGTON,President of the US,,,WRITE-IN,2
Hamilton,244-MT CARMEL 2,President of the US,,R,JOHN MCCAIN,291
Hamilton,244-MT CARMEL 2,President of the US,,D,BARACK OBAMA,167
Hamilton,244-MT CARMEL 2,President of the US,,L,BOB BARR,6
Hamilton,244-MT CARMEL 2,President of the US,,,WRITE-IN,2
Hamilton,245-SPRING MILL 2,President of the US,,R,JOHN MCCAIN,336
Hamilton,245-SPRING MILL 2,President of the US,,D,BARACK OBAMA,230
Hamilton,245-SPRING MILL 2,President of the US,,L,BOB BARR,2
Hamilton,245-SPRING MILL 2,President of the US,,,WRITE-IN,1
Hamilton,246-THISTLEWOOD,President of the US,,R,JOHN MCCAIN,435
Hamilton,246-THISTLEWOOD,President of the US,,D,BARACK OBAMA,223
Hamilton,246-THISTLEWOOD,President of the US,,L,BOB BARR,7
Hamilton,246-THISTLEWOOD,President of the US,,,WRITE-IN,0
Hamilton,247-WATERFORD,President of the US,,R,JOHN MCCAIN,247
Hamilton,247-WATERFORD,President of the US,,D,BARACK OBAMA,129
Hamilton,247-WATERFORD,President of the US,,L,BOB BARR,0
Hamilton,247-WATERFORD,President of the US,,,WRITE-IN,1
Hamilton,248-WOODFIELD,President of the US,,R,JOHN MCCAIN,322
Hamilton,248-WOODFIELD,President of the US,,D,BARACK OBAMA,145
Hamilton,248-WOODFIELD,President of the US,,L,BOB BARR,0
Hamilton,248-WOODFIELD,President of the US,,,WRITE-IN,0
Hamilton,249-WOODGATE,President of the US,,R,JOHN MCCAIN,641
Hamilton,249-WOODGATE,President of the US,,D,BARACK OBAMA,355
Hamilton,249-WOODGATE,President of the US,,L,BOB BARR,6
Hamilton,249-WOODGATE,President of the US,,,WRITE-IN,3
Hamilton,250-BROOKSHIRE 2,President of the US,,R,JOHN MCCAIN,326
Hamilton,250-BROOKSHIRE 2,President of the US,,D,BARACK OBAMA,154
Hamilton,250-BROOKSHIRE 2,President of the US,,L,BOB BARR,4
Hamilton,250-BROOKSHIRE 2,President of the US,,,WRITE-IN,2
Hamilton,251-KINGSWOOD 2,President of the US,,R,JOHN MCCAIN,495
Hamilton,251-KINGSWOOD 2,President of the US,,D,BARACK OBAMA,286
Hamilton,251-KINGSWOOD 2,President of the US,,L,BOB BARR,4
Hamilton,251-KINGSWOOD 2,President of the US,,,WRITE-IN,1
Hamilton,252-SPRINGMILL PONDS,President of the US,,R,JOHN MCCAIN,434
Hamilton,252-SPRINGMILL PONDS,President of the US,,D,BARACK OBAMA,252
Hamilton,252-SPRINGMILL PONDS,President of the US,,L,BOB BARR,6
Hamilton,252-SPRINGMILL PONDS,President of the US,,,WRITE-IN,1
Hamilton,253-COPPERWOOD,President of the US,,R,JOHN MCCAIN,261
Hamilton,253-COPPERWOOD,President of the US,,D,BARACK OBAMA,107
Hamilton,253-COPPERWOOD,President of the US,,L,BOB BARR,2
Hamilton,253-COPPERWOOD,President of the US,,,WRITE-IN,0
Hamilton,254-MERIDIAN,President of the US,,R,JOHN MCCAIN,145
Hamilton,254-MERIDIAN,President of the US,,D,BARACK OBAMA,162
Hamilton,254-MERIDIAN,President of the US,,L,BOB BARR,2
Hamilton,254-MERIDIAN,President of the US,,,WRITE-IN,1
Hamilton,255-HAZEL DELL,President of the US,,R,JOHN MCCAIN,624
Hamilton,255-HAZEL DELL,President of the US,,D,BARACK OBAMA,477
Hamilton,255-HAZEL DELL,President of the US,,L,BOB BARR,4
Hamilton,255-HAZEL DELL,President of the US,,,WRITE-IN,6
Hamilton,256-CLAY SOUTHWEST 2,President of the US,,R,JOHN MCCAIN,254
Hamilton,256-CLAY SOUTHWEST 2,President of the US,,D,BARACK OBAMA,193
Hamilton,256-CLAY SOUTHWEST 2,President of the US,,L,BOB BARR,4
Hamilton,256-CLAY SOUTHWEST 2,President of the US,,,WRITE-IN,5
Hamilton,257-CLAY CENTER 2,President of the US,,R,JOHN MCCAIN,461
Hamilton,257-CLAY CENTER 2,President of the US,,D,BARACK OBAMA,235
Hamilton,257-CLAY CENTER 2,President of the US,,L,BOB BARR,2
Hamilton,257-CLAY CENTER 2,President of the US,,,WRITE-IN,0
Hamilton,258-BAY HILL,President of the US,,R,JOHN MCCAIN,334
Hamilton,258-BAY HILL,President of the US,,D,BARACK OBAMA,181
Hamilton,258-BAY HILL,President of the US,,L,BOB BARR,1
Hamilton,258-BAY HILL,President of the US,,,WRITE-IN,0
Hamilton,259-CHERRY TREE,President of the US,,R,JOHN MCCAIN,449
Hamilton,259-CHERRY TREE,President of the US,,D,BARACK OBAMA,273
Hamilton,259-CHERRY TREE,President of the US,,L,BOB BARR,5
Hamilton,259-CHERRY TREE,President of the US,,,WRITE-IN,0
Hamilton,260-STONEWICK,President of the US,,R,JOHN MCCAIN,565
Hamilton,260-STONEWICK,President of the US,,D,BARACK OBAMA,292
Hamilton,260-STONEWICK,President of the US,,L,BOB BARR,6
Hamilton,260-STONEWICK,President of the US,,,WRITE-IN,2
Hamilton,261-CROOKED STICK,President of the US,,R,JOHN MCCAIN,370
Hamilton,261-CROOKED STICK,President of the US,,D,BARACK OBAMA,176
Hamilton,261-CROOKED STICK,President of the US,,L,BOB BARR,2
Hamilton,261-CROOKED STICK,President of the US,,,WRITE-IN,0
Hamilton,262-CHESWICK,President of the US,,R,JOHN MCCAIN,400
Hamilton,262-CHESWICK,President of the US,,D,BARACK OBAMA,191
Hamilton,262-CHESWICK,President of the US,,L,BOB BARR,2
Hamilton,262-CHESWICK,President of the US,,,WRITE-IN,3
Hamilton,263-SADDLE CREEK,President of the US,,R,JOHN MCCAIN,420
Hamilton,263-SADDLE CREEK,President of the US,,D,BARACK OBAMA,303
Hamilton,263-SADDLE CREEK,President of the US,,L,BOB BARR,3
Hamilton,263-SADDLE CREEK,President of the US,,,WRITE-IN,1
Hamilton,264-SPRING FARMS,President of the US,,R,JOHN MCCAIN,494
Hamilton,264-SPRING FARMS,President of the US,,D,BARACK OBAMA,341
Hamilton,264-SPRING FARMS,President of the US,,L,BOB BARR,2
Hamilton,264-SPRING FARMS,President of the US,,,WRITE-IN,1
Hamilton,265-PRAIRIE VIEW,President of the US,,R,JOHN MCCAIN,515
Hamilton,265-PRAIRIE VIEW,President of the US,,D,BARACK OBAMA,234
Hamilton,265-PRAIRIE VIEW,President of the US,,L,BOB BARR,2
Hamilton,265-PRAIRIE VIEW,President of the US,,,WRITE-IN,0
Hamilton,266-CLAY CENTER 3,President of the US,,R,JOHN MCCAIN,451
Hamilton,266-CLAY CENTER 3,President of the US,,D,BARACK OBAMA,314
Hamilton,266-CLAY CENTER 3,President of the US,,L,BOB BARR,0
Hamilton,266-CLAY CENTER 3,President of the US,,,WRITE-IN,1
Hamilton,267-PLEASANT GROVE 2,President of the US,,R,JOHN MCCAIN,145
Hamilton,267-PLEASANT GROVE 2,President of the US,,D,BARACK OBAMA,120
Hamilton,267-PLEASANT GROVE 2,President of the US,,L,BOB BARR,2
Hamilton,267-PLEASANT GROVE 2,President of the US,,,WRITE-IN,0
Hamilton,268-CLAY SOUTHWEST 3,President of the US,,R,JOHN MCCAIN,625
Hamilton,268-CLAY SOUTHWEST 3,President of the US,,D,BARACK OBAMA,435
Hamilton,268-CLAY SOUTHWEST 3,President of the US,,L,BOB BARR,5
Hamilton,268-CLAY SOUTHWEST 3,President of the US,,,WRITE-IN,3
Hamilton,269-COXHALL,President of the US,,R,JOHN MCCAIN,347
Hamilton,269-COXHALL,President of the US,,D,BARACK OBAMA,211
Hamilton,269-COXHALL,President of the US,,L,BOB BARR,1
Hamilton,269-COXHALL,President of the US,,,WRITE-IN,0
Hamilton,270-KINGSBOROUGH,President of the US,,R,JOHN MCCAIN,438
Hamilton,270-KINGSBOROUGH,President of the US,,D,BARACK OBAMA,238
Hamilton,270-KINGSBOROUGH,President of the US,,L,BOB BARR,7
Hamilton,270-KINGSBOROUGH,President of the US,,,WRITE-IN,0
Hamilton,301-DELAWARE 1/DELAWARE 2,President of the US,,R,JOHN MCCAIN,581
Hamilton,301-DELAWARE 1/DELAWARE 2,President of the US,,D,BARACK OBAMA,372
Hamilton,301-DELAWARE 1/DELAWARE 2,President of the US,,L,BOB BARR,8
Hamilton,301-DELAWARE 1/DELAWARE 2,President of the US,,,WRITE-IN,2
Hamilton,303-DELAWARE 3,President of the US,,R,JOHN MCCAIN,355
Hamilton,303-DELAWARE 3,President of the US,,D,BARACK OBAMA,338
Hamilton,303-DELAWARE 3,President of the US,,L,BOB BARR,3
Hamilton,303-DELAWARE 3,President of the US,,,WRITE-IN,2
Hamilton,304-DELAWARE 4,President of the US,,R,JOHN MCCAIN,505
Hamilton,304-DELAWARE 4,President of the US,,D,BARACK OBAMA,293
Hamilton,304-DELAWARE 4,President of the US,,L,BOB BARR,5
Hamilton,304-DELAWARE 4,President of the US,,,WRITE-IN,1
Hamilton,305-DELAWARE 5,President of the US,,R,JOHN MCCAIN,373
Hamilton,305-DELAWARE 5,President of the US,,D,BARACK OBAMA,247
Hamilton,305-DELAWARE 5,President of the US,,L,BOB BARR,8
Hamilton,305-DELAWARE 5,President of the US,,,WRITE-IN,3
Hamilton,306-DELAWARE 6,President of the US,,R,JOHN MCCAIN,344
Hamilton,306-DELAWARE 6,President of the US,,D,BARACK OBAMA,230
Hamilton,306-DELAWARE 6,President of the US,,L,BOB BARR,4
Hamilton,306-DELAWARE 6,President of the US,,,WRITE-IN,2
Hamilton,307-DELAWARE 7,President of the US,,R,JOHN MCCAIN,646
Hamilton,307-DELAWARE 7,President of the US,,D,BARACK OBAMA,414
Hamilton,307-DELAWARE 7,President of the US,,L,BOB BARR,9
Hamilton,307-DELAWARE 7,President of the US,,,WRITE-IN,1
Hamilton,308-DELAWARE 8,President of the US,,R,JOHN MCCAIN,510
Hamilton,308-DELAWARE 8,President of the US,,D,BARACK OBAMA,214
Hamilton,308-DELAWARE 8,President of the US,,L,BOB BARR,2
Hamilton,308-DELAWARE 8,President of the US,,,WRITE-IN,1
Hamilton,309-DELAWARE 9,President of the US,,R,JOHN MCCAIN,609
Hamilton,309-DELAWARE 9,President of the US,,D,BARACK OBAMA,452
Hamilton,309-DELAWARE 9,President of the US,,L,BOB BARR,4
Hamilton,309-DELAWARE 9,President of the US,,,WRITE-IN,1
Hamilton,310-DELAWARE 10,President of the US,,R,JOHN MCCAIN,274
Hamilton,310-DELAWARE 10,President of the US,,D,BARACK OBAMA,274
Hamilton,310-DELAWARE 10,President of the US,,L,BOB BARR,0
Hamilton,310-DELAWARE 10,President of the US,,,WRITE-IN,1
Hamilton,311-DELAWARE 11,President of the US,,R,JOHN MCCAIN,221
Hamilton,311-DELAWARE 11,President of the US,,D,BARACK OBAMA,148
Hamilton,311-DELAWARE 11,President of the US,,L,BOB BARR,4
Hamilton,311-DELAWARE 11,President of the US,,,WRITE-IN,2
Hamilton,312-DELAWARE 12,President of the US,,R,JOHN MCCAIN,523
Hamilton,312-DELAWARE 12,President of the US,,D,BARACK OBAMA,298
Hamilton,312-DELAWARE 12,President of the US,,L,BOB BARR,8
Hamilton,312-DELAWARE 12,President of the US,,,WRITE-IN,1
Hamilton,313-DELAWARE 13,President of the US,,R,JOHN MCCAIN,605
Hamilton,313-DELAWARE 13,President of the US,,D,BARACK OBAMA,367
Hamilton,313-DELAWARE 13,President of the US,,L,BOB BARR,8
Hamilton,313-DELAWARE 13,President of the US,,,WRITE-IN,0
Hamilton,314-DELAWARE 14,President of the US,,R,JOHN MCCAIN,264
Hamilton,314-DELAWARE 14,President of the US,,D,BARACK OBAMA,271
Hamilton,314-DELAWARE 14,President of the US,,L,BOB BARR,4
Hamilton,314-DELAWARE 14,President of the US,,,WRITE-IN,1
Hamilton,315-DELAWARE 15,President of the US,,R,JOHN MCCAIN,628
Hamilton,315-DELAWARE 15,President of the US,,D,BARACK OBAMA,539
Hamilton,315-DELAWARE 15,President of the US,,L,BOB BARR,3
Hamilton,315-DELAWARE 15,President of the US,,,WRITE-IN,2
Hamilton,316-DELAWARE 16,President of the US,,R,JOHN MCCAIN,348
Hamilton,316-DELAWARE 16,President of the US,,D,BARACK OBAMA,387
Hamilton,316-DELAWARE 16,President of the US,,L,BOB BARR,5
Hamilton,316-DELAWARE 16,President of the US,,,WRITE-IN,2
Hamilton,317-DELAWARE 17,President of the US,,R,JOHN MCCAIN,430
Hamilton,317-DELAWARE 17,President of the US,,D,BARACK OBAMA,241
Hamilton,317-DELAWARE 17,President of the US,,L,BOB BARR,8
Hamilton,317-DELAWARE 17,President of the US,,,WRITE-IN,3
Hamilton,318-DELAWARE 18,President of the US,,R,JOHN MCCAIN,488
Hamilton,318-DELAWARE 18,President of the US,,D,BARACK OBAMA,278
Hamilton,318-DELAWARE 18,President of the US,,L,BOB BARR,2
Hamilton,318-DELAWARE 18,President of the US,,,WRITE-IN,2
Hamilton,319-DELAWARE 19,President of the US,,R,JOHN MCCAIN,480
Hamilton,319-DELAWARE 19,President of the US,,D,BARACK OBAMA,380
Hamilton,319-DELAWARE 19,President of the US,,L,BOB BARR,3
Hamilton,319-DELAWARE 19,President of the US,,,WRITE-IN,0
Hamilton,320-DELAWARE 20,President of the US,,R,JOHN MCCAIN,288
Hamilton,320-DELAWARE 20,President of the US,,D,BARACK OBAMA,292
Hamilton,320-DELAWARE 20,President of the US,,L,BOB BARR,4
Hamilton,320-DELAWARE 20,President of the US,,,WRITE-IN,2
Hamilton,321-DELAWARE 21,President of the US,,R,JOHN MCCAIN,190
