county,precinct,office,district,party,candidate,votes
Shelby,01-1ST NORTH,Voters,,,Registered,352
Shelby,02-1ST SOUTH,Voters,,,Registered,846
Shelby,03-1ST WEST,Voters,,,Registered,1230
Shelby,04-2ND EAST,Voters,,,Registered,503
Shelby,05-2ND SOUTH,Voters,,,Registered,461
Shelby,06-2ND SOUTHEAST,Voters,,,Registered,638
Shelby,07-2ND WEST,Voters,,,Registered,598
Shelby,08-3RD EAST,Voters,,,Registered,903
Shelby,09-3RD NORTHEAST,Voters,,,Registered,612
Shelby,10-3RD SOUTH,Voters,,,Registered,9
Shelby,11-3RD SOUTHEAST,Voters,,,Registered,63
Shelby,12-3RD WEST,Voters,,,Registered,977
Shelby,13-4TH EAST,Voters,,,Registered,1617
Shelby,14-4TH NORTH,Voters,,,Registered,509
Shelby,15-4TH NORTHEAST,Voters,,,Registered,373
Shelby,16-5TH EAST,Voters,,,Registered,571
Shelby,17-5TH NORTHWEST,Voters,,,Registered,207
Shelby,18-5TH SOUTH,Voters,,,Registered,1395
Shelby,19-ADDISON E,Voters,,,Registered,904
Shelby,20-ADDISON W,Voters,,,Registered,530
Shelby,21-BRANDYWINE,Voters,,,Registered,541
Shelby,22-BRANDYWINE NW,Voters,,,Registered,811
Shelby,23-HANOVER N,Voters,,,Registered,845
Shelby,24-HANOVER S,Voters,,,Registered,672
Shelby,25-HENDRICKS,Voters,,,Registered,894
Shelby,26-JACKSON,Voters,,,Registered,1296
Shelby,27-LIBERTY E,Voters,,,Registered,692
Shelby,28-LIBERTY W,Voters,,,Registered,483
Shelby,29-MARION,Voters,,,Registered,1078
Shelby,30-MORAL N,Voters,,,Registered,766
Shelby,31-MORAL NW,Voters,,,Registered,755
Shelby,32-MORAL S,Voters,,,Registered,1144
Shelby,33-MORAL SW,Voters,,,Registered,654
Shelby,34-NOBLE,Voters,,,Registered,933
Shelby,35-SHELBY E,Voters,,,Registered,492
Shelby,36-SHELBY W,Voters,,,Registered,753
Shelby,37-SUGAR CREEK,Voters,,,Registered,811
Shelby,38-UNION,Voters,,,Registered,713
Shelby,39-VAN BUREN,Voters,,,Registered,1118
Shelby,40-WASHINGTON,Voters,,,Registered,860
Shelby,,Voters,,,Registered,29608
Shelby,01-1ST NORTH,President,,REP,Donald Trump,127
Shelby,02-1ST SOUTH,President,,REP,Donald Trump,202
Shelby,03-1ST WEST,President,,REP,Donald Trump,338
Shelby,04-2ND EAST,President,,REP,Donald Trump,156
Shelby,05-2ND SOUTH,President,,REP,Donald Trump,130
Shelby,06-2ND SOUTHEAST,President,,REP,Donald Trump,197
Shelby,07-2ND WEST,President,,REP,Donald Trump,155
Shelby,08-3RD EAST,President,,REP,Donald Trump,381
Shelby,09-3RD NORTHEAST,President,,REP,Donald Trump,229
Shelby,10-3RD SOUTH,President,,REP,Donald Trump,7
