county,precinct,office,district,candidate,party,votes
Hendricks,LINCOLN 4,President,,Hillary Clinton,DEM,157
Hendricks,LINCOLN 5,President,,Hillary Clinton,DEM,158
Hendricks,LINCOLN 6,President,,Hillary Clinton,DEM,179
Hendricks,LINCOLN 7,President,,Hillary Clinton,DEM,160
Hendricks,LINCOLN 8,President,,Hillary Clinton,DEM,88
Hendricks,LINCOLN 9,President,,Hillary Clinton,DEM,513
Hendricks,LINCOLN 10,President,,Hillary Clinton,DEM,317
Hendricks,LINCOLN 11,President,,Hillary Clinton,DEM,740
Hendricks,LINCOLN 12,President,,Hillary Clinton,DEM,151
Hendricks,LINCOLN 13,President,,Hillary Clinton,DEM,127
Hendricks,LINCOLN 14,President,,Hillary Clinton,DEM,332
Hendricks,LINCOLN 15,President,,Hillary Clinton,DEM,292
Hendricks,LINCOLN 16,President,,Hillary Clinton,DEM,230
Hendricks,LINCOLN 17,President,,Hillary Clinton,DEM,390
Hendricks,LINCOLN 18,President,,Hillary Clinton,DEM,572
Hendricks,LINCOLN 19,President,,Hillary Clinton,DEM,244
Hendricks,MARION 1,President,,Hillary Clinton,DEM,152
Hendricks,MIDDLE 1,President,,Hillary Clinton,DEM,160
Hendricks,MIDDLE 2,President,,Hillary Clinton,DEM,153
Hendricks,MIDDLE 3,President,,Hillary Clinton,DEM,179
Hendricks,MIDDLE 4,President,,Hillary Clinton,DEM,183
Hendricks,UNION 1,President,,Hillary Clinton,DEM,37
Hendricks,UNION 2,President,,Hillary Clinton,DEM,129
Hendricks,WASHINGTON 1,President,,Hillary Clinton,DEM,145
Hendricks,WASHINGTON 2,President,,Hillary Clinton,DEM,209
Hendricks,WASHINGTON 3,President,,Hillary Clinton,DEM,433
Hendricks,WASHINGTON 4,President,,Hillary Clinton,DEM,469
Hendricks,WASHINGTON 5,President,,Hillary Clinton,DEM,386
Hendricks,WASHINGTON 6,President,,Hillary Clinton,DEM,354
Hendricks,WASHINGTON 7,President,,Hillary Clinton,DEM,161
Hendricks,WASHINGTON 8,President,,Hillary Clinton,DEM,283
Hendricks,WASHINGTON 9,President,,Hillary Clinton,DEM,238
Hendricks,WASHINGTON 10,President,,Hillary Clinton,DEM,261
Hendricks,WASHINGTON 11,President,,Hillary Clinton,DEM,203
Hendricks,WASHINGTON 12,President,,Hillary Clinton,DEM,127
Hendricks,WASHINGTON 13,President,,Hillary Clinton,DEM,268
Hendricks,WASHINGTON 14,President,,Hillary Clinton,DEM,123
Hendricks,WASHINGTON 15,President,,Hillary Clinton,DEM,361
Hendricks,WASHINGTON 16,President,,Hillary Clinton,DEM,256
Hendricks,WASHINGTON 17,President,,Hillary Clinton,DEM,186
Hendricks,WASHINGTON 18,President,,Hillary Clinton,DEM,375
Hendricks,WASHINGTON 19,President,,Hillary Clinton,DEM,192
Hendricks,WASHINGTON 20,President,,Hillary Clinton,DEM,275
Hendricks,WASHINGTON 21,President,,Hillary Clinton,DEM,362
Hendricks,WASHINGTON 22,President,,Hillary Clinton,DEM,647
Hendricks,WASHINGTON 23,President,,Hillary Clinton,DEM,279
Hendricks,WASHINGTON 24,President,,Hillary Clinton,DEM,306
Hendricks,WASHINGTON 25,President,,Hillary Clinton,DEM,160
Hendricks,WASHINGTON 26,President,,Hillary Clinton,DEM,206
Hendricks,WASHINGTON 27,President,,Hillary Clinton,DEM,323
Hendricks,WASHINGTON 28,President,,Hillary Clinton,DEM,677
Hendricks,,President,,Hillary Clinton,DEM,22600
Hendricks,BROWN 1,President,,Gary Johnson,LBT,39
Hendricks,BROWN 2,President,,Gary Johnson,LBT,20
Hendricks,BROWN 3,President,,Gary Johnson,LBT,46
Hendricks,BROWN 4,President,,Gary Johnson,LBT,40
Hendricks,BROWN 5,President,,Gary Johnson,LBT,67
Hendricks,BROWN 6,President,,Gary Johnson,LBT,79
Hendricks,BROWN 7,President,,Gary Johnson,LBT,51
Hendricks,BROWN 8,President,,Gary Johnson,LBT,70
Hendricks,CENTER 1,President,,Gary Johnson,LBT,33
Hendricks,CENTER 2,President,,Gary Johnson,LBT,53
Hendricks,CENTER 3,President,,Gary Johnson,LBT,43
Hendricks,CENTER 4,President,,Gary Johnson,LBT,9
Hendricks,CENTER 5,President,,Gary Johnson,LBT,64
Hendricks,CENTER 6,President,,Gary Johnson,LBT,28
Hendricks,CENTER 7,President,,Gary Johnson,LBT,23
Hendricks,CENTER 8,President,,Gary Johnson,LBT,31
Hendricks,CENTER 9,President,,Gary Johnson,LBT,35
Hendricks,CENTER 10,President,,Gary Johnson,LBT,54
Hendricks,CLAY 1,President,,Gary Johnson,LBT,17
Hendricks,CLAY 2,President,,Gary Johnson,LBT,12
Hendricks,EEL RIVER 1,President,,Gary Johnson,LBT,12
Hendricks,EEL RIVER 2,President,,Gary Johnson,LBT,20
Hendricks,FRANKLIN 1,President,,Gary Johnson,LBT,25
Hendricks,GUILFORD 1,President,,Gary Johnson,LBT,22
Hendricks,GUILFORD 2,President,,Gary Johnson,LBT,24
Hendricks,GUILFORD 3,President,,Gary Johnson,LBT,29
Hendricks,GUILFORD 4,President,,Gary Johnson,LBT,29
Hendricks,GUILFORD 5,President,,Gary Johnson,LBT,35
Hendricks,GUILFORD 6,President,,Gary Johnson,LBT,36
Hendricks,GUILFORD 7,President,,Gary Johnson,LBT,26
Hendricks,GUILFORD 8,President,,Gary Johnson,LBT,19
Hendricks,GUILFORD 9,President,,Gary Johnson,LBT,37
Hendricks,GUILFORD 10,President,,Gary Johnson,LBT,41
Hendricks,GUILFORD 11,President,,Gary Johnson,LBT,19
Hendricks,GUILFORD 12,President,,Gary Johnson,LBT,31
Hendricks,GUILFORD 13,President,,Gary Johnson,LBT,30
Hendricks,GUILFORD 14,President,,Gary Johnson,LBT,42
Hendricks,GUILFORD 15,President,,Gary Johnson,LBT,36
Hendricks,GUILFORD 16,President,,Gary Johnson,LBT,32
Hendricks,GUILFORD 17,President,,Gary Johnson,LBT,46
Hendricks,GUILFORD 18,President,,Gary Johnson,LBT,13
Hendricks,GUILFORD 19,President,,Gary Johnson,LBT,51
Hendricks,GUILFORD 20,President,,Gary Johnson,LBT,55
Hendricks,GUILFORD 21,President,,Gary Johnson,LBT,53
Hendricks,GUILFORD 22,President,,Gary Johnson,LBT,83
Hendricks,LIBERTY 1,President,,Gary Johnson,LBT,11
Hendricks,LIBERTY 2,President,,Gary Johnson,LBT,53
Hendricks,LIBERTY 3,President,,Gary Johnson,LBT,22
Hendricks,LIBERTY 4,President,,Gary Johnson,LBT,18
Hendricks,LIBERTY 5,President,,Gary Johnson,LBT,22
Hendricks,LINCOLN 1,President,,Gary Johnson,LBT,37
Hendricks,LINCOLN 2,President,,Gary Johnson,LBT,81
Hendricks,LINCOLN 3,President,,Gary Johnson,LBT,32
Hendricks,LINCOLN 4,President,,Gary Johnson,LBT,36
Hendricks,LINCOLN 5,President,,Gary Johnson,LBT,31
Hendricks,LINCOLN 6,President,,Gary Johnson,LBT,42
Hendricks,LINCOLN 7,President,,Gary Johnson,LBT,32
Hendricks,LINCOLN 8,President,,Gary Johnson,LBT,14
Hendricks,LINCOLN 9,President,,Gary Johnson,LBT,98
Hendricks,LINCOLN 10,President,,Gary Johnson,LBT,45
Hendricks,LINCOLN 11,President,,Gary Johnson,LBT,89
Hendricks,LINCOLN 12,President,,Gary Johnson,LBT,28
Hendricks,LINCOLN 13,President,,Gary Johnson,LBT,37
Hendricks,LINCOLN 14,President,,Gary Johnson,LBT,64
Hendricks,LINCOLN 15,President,,Gary Johnson,LBT,45
Hendricks,LINCOLN 16,President,,Gary Johnson,LBT,52
Hendricks,LINCOLN 17,President,,Gary Johnson,LBT,74
Hendricks,LINCOLN 18,President,,Gary Johnson,LBT,65
Hendricks,LINCOLN 19,President,,Gary Johnson,LBT,41
Hendricks,MARION 1,President,,Gary Johnson,LBT,26
Hendricks,MIDDLE 1,President,,Gary Johnson,LBT,38
Hendricks,MIDDLE 2,President,,Gary Johnson,LBT,24
Hendricks,MIDDLE 3,President,,Gary Johnson,LBT,65
Hendricks,MIDDLE 4,President,,Gary Johnson,LBT,38
Hendricks,UNION 1,President,,Gary Johnson,LBT,4
Hendricks,UNION 2,President,,Gary Johnson,LBT,34
Hendricks,WASHINGTON 1,President,,Gary Johnson,LBT,48
Hendricks,WASHINGTON 2,President,,Gary Johnson,LBT,33
Hendricks,WASHINGTON 3,President,,Gary Johnson,LBT,56
Hendricks,WASHINGTON 4,President,,Gary Johnson,LBT,59
Hendricks,WASHINGTON 5,President,,Gary Johnson,LBT,47
Hendricks,WASHINGTON 6,President,,Gary Johnson,LBT,64
Hendricks,WASHINGTON 7,President,,Gary Johnson,LBT,30
Hendricks,WASHINGTON 8,President,,Gary Johnson,LBT,54
Hendricks,WASHINGTON 9,President,,Gary Johnson,LBT,48
Hendricks,WASHINGTON 10,President,,Gary Johnson,LBT,49
Hendricks,WASHINGTON 11,President,,Gary Johnson,LBT,41
Hendricks,WASHINGTON 12,President,,Gary Johnson,LBT,23
Hendricks,WASHINGTON 13,President,,Gary Johnson,LBT,63
Hendricks,WASHINGTON 14,President,,Gary Johnson,LBT,16
Hendricks,WASHINGTON 15,President,,Gary Johnson,LBT,80
Hendricks,WASHINGTON 16,President,,Gary Johnson,LBT,57
Hendricks,WASHINGTON 17,President,,Gary Johnson,LBT,60
Hendricks,WASHINGTON 18,President,,Gary Johnson,LBT,61
Hendricks,WASHINGTON 19,President,,Gary Johnson,LBT,19
Hendricks,WASHINGTON 20,President,,Gary Johnson,LBT,63
Hendricks,WASHINGTON 21,President,,Gary Johnson,LBT,69
Hendricks,WASHINGTON 22,President,,Gary Johnson,LBT,54
Hendricks,WASHINGTON 23,President,,Gary Johnson,LBT,58
Hendricks,WASHINGTON 24,President,,Gary Johnson,LBT,52
Hendricks,WASHINGTON 25,President,,Gary Johnson,LBT,26
Hendricks,WASHINGTON 26,President,,Gary Johnson,LBT,39
Hendricks,WASHINGTON 27,President,,Gary Johnson,LBT,43
Hendricks,WASHINGTON 28,President,,Gary Johnson,LBT,68
Hendricks,,President,,Gary Johnson,LBT,4338
Hendricks,BROWN 1,President,,Write-ins,,17
Hendricks,BROWN 2,President,,Write-ins,,8
Hendricks,BROWN 3,President,,Write-ins,,7
Hendricks,BROWN 4,President,,Write-ins,,5
Hendricks,BROWN 5,President,,Write-ins,,17
Hendricks,BROWN 6,President,,Write-ins,,15
Hendricks,BROWN 7,President,,Write-ins,,12
Hendricks,BROWN 8,President,,Write-ins,,16
Hendricks,CENTER 1,President,,Write-ins,,10
Hendricks,CENTER 2,President,,Write-ins,,5
Hendricks,CENTER 3,President,,Write-ins,,9
Hendricks,CENTER 4,President,,Write-ins,,0
Hendricks,CENTER 5,President,,Write-ins,,8
Hendricks,CENTER 6,President,,Write-ins,,6
Hendricks,CENTER 7,President,,Write-ins,,7
Hendricks,CENTER 8,President,,Write-ins,,4
Hendricks,CENTER 9,President,,Write-ins,,7
Hendricks,CENTER 10,President,,Write-ins,,5
Hendricks,CLAY 1,President,,Write-ins,,4
Hendricks,CLAY 2,President,,Write-ins,,3
Hendricks,EEL RIVER 1,President,,Write-ins,,1
Hendricks,EEL RIVER 2,President,,Write-ins,,3
Hendricks,FRANKLIN 1,President,,Write-ins,,3
Hendricks,GUILFORD 1,President,,Write-ins,,5
Hendricks,GUILFORD 2,President,,Write-ins,,8
Hendricks,GUILFORD 3,President,,Write-ins,,12
Hendricks,GUILFORD 4,President,,Write-ins,,5
Hendricks,GUILFORD 5,President,,Write-ins,,5
Hendricks,GUILFORD 6,President,,Write-ins,,10
Hendricks,GUILFORD 7,President,,Write-ins,,12
Hendricks,GUILFORD 8,President,,Write-ins,,4
Hendricks,GUILFORD 9,President,,Write-ins,,4
Hendricks,GUILFORD 10,President,,Write-ins,,6
Hendricks,GUILFORD 11,President,,Write-ins,,3
Hendricks,GUILFORD 12,President,,Write-ins,,4
Hendricks,GUILFORD 13,President,,Write-ins,,4
Hendricks,GUILFORD 14,President,,Write-ins,,4
Hendricks,GUILFORD 15,President,,Write-ins,,6
Hendricks,GUILFORD 16,President,,Write-ins,,4
Hendricks,GUILFORD 17,President,,Write-ins,,11
Hendricks,GUILFORD 18,President,,Write-ins,,2
Hendricks,GUILFORD 19,President,,Write-ins,,9
Hendricks,GUILFORD 20,President,,Write-ins,,19
Hendricks,GUILFORD 21,President,,Write-ins,,8
Hendricks,GUILFORD 22,President,,Write-ins,,16
Hendricks,LIBERTY 1,President,,Write-ins,,2
Hendricks,LIBERTY 2,President,,Write-ins,,9
Hendricks,LIBERTY 3,President,,Write-ins,,7
Hendricks,LIBERTY 4,President,,Write-ins,,4
Hendricks,LIBERTY 5,President,,Write-ins,,3
Hendricks,LINCOLN 1,President,,Write-ins,,7
Hendricks,LINCOLN 2,President,,Write-ins,,13
Hendricks,LINCOLN 3,President,,Write-ins,,4
Hendricks,LINCOLN 4,President,,Write-ins,,6
Hendricks,LINCOLN 5,President,,Write-ins,,8
Hendricks,LINCOLN 6,President,,Write-ins,,4
Hendricks,LINCOLN 7,President,,Write-ins,,5
Hendricks,LINCOLN 8,President,,Write-ins,,2
Hendricks,LINCOLN 9,President,,Write-ins,,15
Hendricks,LINCOLN 10,President,,Write-ins,,13
Hendricks,LINCOLN 11,President,,Write-ins,,17
Hendricks,LINCOLN 12,President,,Write-ins,,11
Hendricks,LINCOLN 13,President,,Write-ins,,9
Hendricks,LINCOLN 14,President,,Write-ins,,25
Hendricks,LINCOLN 15,President,,Write-ins,,13
Hendricks,LINCOLN 16,President,,Write-ins,,5
Hendricks,LINCOLN 17,President,,Write-ins,,18
Hendricks,LINCOLN 18,President,,Write-ins,,11
Hendricks,LINCOLN 19,President,,Write-ins,,11
Hendricks,MARION 1,President,,Write-ins,,3
Hendricks,MIDDLE 1,President,,Write-ins,,15
Hendricks,MIDDLE 2,President,,Write-ins,,7
Hendricks,MIDDLE 3,President,,Write-ins,,10
Hendricks,MIDDLE 4,President,,Write-ins,,12
Hendricks,UNION 1,President,,Write-ins,,1
Hendricks,UNION 2,President,,Write-ins,,5
Hendricks,WASHINGTON 1,President,,Write-ins,,9
Hendricks,WASHINGTON 2,President,,Write-ins,,6
Hendricks,WASHINGTON 3,President,,Write-ins,,21
Hendricks,WASHINGTON 4,President,,Write-ins,,16
Hendricks,WASHINGTON 5,President,,Write-ins,,11
Hendricks,WASHINGTON 6,President,,Write-ins,,11
Hendricks,WASHINGTON 7,President,,Write-ins,,10
Hendricks,WASHINGTON 8,President,,Write-ins,,11
Hendricks,WASHINGTON 9,President,,Write-ins,,14
Hendricks,WASHINGTON 10,President,,Write-ins,,7
Hendricks,WASHINGTON 11,President,,Write-ins,,9
Hendricks,WASHINGTON 12,President,,Write-ins,,7
Hendricks,WASHINGTON 13,President,,Write-ins,,5
Hendricks,WASHINGTON 14,President,,Write-ins,,5
Hendricks,WASHINGTON 15,President,,Write-ins,,11
Hendricks,WASHINGTON 16,President,,Write-ins,,9
Hendricks,WASHINGTON 17,President,,Write-ins,,9
Hendricks,WASHINGTON 18,President,,Write-ins,,12
Hendricks,WASHINGTON 19,President,,Write-ins,,8
Hendricks,WASHINGTON 20,President,,Write-ins,,15
Hendricks,WASHINGTON 21,President,,Write-ins,,19
Hendricks,WASHINGTON 22,President,,Write-ins,,16
Hendricks,WASHINGTON 23,President,,Write-ins,,7
Hendricks,WASHINGTON 24,President,,Write-ins,,18
Hendricks,WASHINGTON 25,President,,Write-ins,,6
Hendricks,WASHINGTON 26,President,,Write-ins,,9
Hendricks,WASHINGTON 27,President,,Write-ins,,9
Hendricks,WASHINGTON 28,President,,Write-ins,,11
Hendricks,,President,,Write-ins,,909
Hendricks,BROWN 1,U.S. Senate,,Todd Young,REP,492
Hendricks,BROWN 2,U.S. Senate,,Todd Young,REP,346
Hendricks,BROWN 3,U.S. Senate,,Todd Young,REP,668
Hendricks,BROWN 4,U.S. Senate,,Todd Young,REP,517
Hendricks,BROWN 5,U.S. Senate,,Todd Young,REP,515
Hendricks,BROWN 6,U.S. Senate,,Todd Young,REP,773
Hendricks,BROWN 7,U.S. Senate,,Todd Young,REP,398
Hendricks,BROWN 8,U.S. Senate,,Todd Young,REP,855
Hendricks,CENTER 1,U.S. Senate,,Todd Young,REP,427
Hendricks,CENTER 2,U.S. Senate,,Todd Young,REP,592
Hendricks,CENTER 3,U.S. Senate,,Todd Young,REP,409
Hendricks,CENTER 4,U.S. Senate,,Todd Young,REP,170
Hendricks,CENTER 5,U.S. Senate,,Todd Young,REP,406
Hendricks,CENTER 6,U.S. Senate,,Todd Young,REP,461
Hendricks,CENTER 7,U.S. Senate,,Todd Young,REP,385
Hendricks,CENTER 8,U.S. Senate,,Todd Young,REP,340
Hendricks,CENTER 9,U.S. Senate,,Todd Young,REP,380
Hendricks,CENTER 10,U.S. Senate,,Todd Young,REP,590
Hendricks,CLAY 1,U.S. Senate,,Todd Young,REP,445
Hendricks,CLAY 2,U.S. Senate,,Todd Young,REP,314
Hendricks,EEL RIVER 1,U.S. Senate,,Todd Young,REP,152
Hendricks,EEL RIVER 2,U.S. Senate,,Todd Young,REP,495
Hendricks,FRANKLIN 1,U.S. Senate,,Todd Young,REP,472
Hendricks,GUILFORD 1,U.S. Senate,,Todd Young,REP,294
Hendricks,GUILFORD 2,U.S. Senate,,Todd Young,REP,144
Hendricks,GUILFORD 3,U.S. Senate,,Todd Young,REP,261
Hendricks,GUILFORD 4,U.S. Senate,,Todd Young,REP,219
Hendricks,GUILFORD 5,U.S. Senate,,Todd Young,REP,356
Hendricks,GUILFORD 6,U.S. Senate,,Todd Young,REP,359
Hendricks,GUILFORD 7,U.S. Senate,,Todd Young,REP,422
Hendricks,GUILFORD 8,U.S. Senate,,Todd Young,REP,281
Hendricks,GUILFORD 9,U.S. Senate,,Todd Young,REP,528
Hendricks,GUILFORD 10,U.S. Senate,,Todd Young,REP,317
Hendricks,GUILFORD 11,U.S. Senate,,Todd Young,REP,223
Hendricks,GUILFORD 12,U.S. Senate,,Todd Young,REP,450
Hendricks,GUILFORD 13,U.S. Senate,,Todd Young,REP,219
