county,precinct,office,district,party,candidate,votes
Putnam,01-Russell,Voters,,,Registered,570
Putnam,02-Franklin N,Voters,,,Registered,789
Putnam,03-Franklin S,Voters,,,Registered,342
Putnam,04-Jackson,Voters,,,Registered,623
Putnam,05-Clinton,Voters,,,Registered,851
Putnam,06-Monroe E,Voters,,,Registered,716
Putnam,07-Monroe W,Voters,,,Registered,440
Putnam,08-Floyd W,Voters,,,Registered,1356
Putnam,09-Floyd E,Voters,,,Registered,1423
Putnam,10-Floyd S,Voters,,,Registered,243
Putnam,11-Madison,Voters,,,Registered,840
Putnam,12-Greencastle N,Voters,,,Registered,811
Putnam,13-First N,Voters,,,Registered,422
Putnam,14-Second W,Voters,,,Registered,968
Putnam,15-Second E,Voters,,,Registered,1239
Putnam,16-First S,Voters,,,Registered,777
Putnam,17-Third W,Voters,,,Registered,962
Putnam,18-Third E,Voters,,,Registered,651
Putnam,19-Fourth W,Voters,,,Registered,623
Putnam,20-Fourth E,Voters,,,Registered,1242
Putnam,21-Foxridge,Voters,,,Registered,550
Putnam,22-Limedale,Voters,,,Registered,812
Putnam,23-Marion N,Voters,,,Registered,859
Putnam,24-Marion S,Voters,,,Registered,523
Putnam,25-Washington N,Voters,,,Registered,866
Putnam,26-Washington S,Voters,,,Registered,1023
Putnam,27-Warren,Voters,,,Registered,964
Putnam,28-Jefferson,Voters,,,Registered,971
Putnam,29-Cloverdale 1,Voters,,,Registered,881
Putnam,30-Cloverdale 2,Voters,,,Registered,1027
Putnam,31-Cloverdale 3,Voters,,,Registered,916
Putnam,,Voters,,,Registered,25280
Putnam,01-Russell,Voters,,,Ballots Cast,364
Putnam,02-Franklin N,Voters,,,Ballots Cast,473
Putnam,03-Franklin S,Voters,,,Ballots Cast,210
Putnam,04-Jackson,Voters,,,Ballots Cast,408
Putnam,05-Clinton,Voters,,,Ballots Cast,552
Putnam,06-Monroe E,Voters,,,Ballots Cast,431
Putnam,07-Monroe W,Voters,,,Ballots Cast,312
Putnam,08-Floyd W,Voters,,,Ballots Cast,836
Putnam,09-Floyd E,Voters,,,Ballots Cast,875
Putnam,10-Floyd S,Voters,,,Ballots Cast,165
Putnam,11-Madison,Voters,,,Ballots Cast,536
Putnam,12-Greencastle N,Voters,,,Ballots Cast,545
Putnam,13-First N,Voters,,,Ballots Cast,179
Putnam,14-Second W,Voters,,,Ballots Cast,618
Putnam,15-Second E,Voters,,,Ballots Cast,773
Putnam,16-First S,Voters,,,Ballots Cast,213
Putnam,17-Third W,Voters,,,Ballots Cast,387
Putnam,18-Third E,Voters,,,Ballots Cast,329
Putnam,19-Fourth W,Voters,,,Ballots Cast,233
Putnam,20-Fourth E,Voters,,,Ballots Cast,553
Putnam,21-Foxridge,Voters,,,Ballots Cast,395
Putnam,22-Limedale,Voters,,,Ballots Cast,533
Putnam,23-Marion N,Voters,,,Ballots Cast,536
Putnam,24-Marion S,Voters,,,Ballots Cast,351
Putnam,25-Washington N,Voters,,,Ballots Cast,570
Putnam,26-Washington S,Voters,,,Ballots Cast,631
Putnam,27-Warren,Voters,,,Ballots Cast,593
Putnam,28-Jefferson,Voters,,,Ballots Cast,674
Putnam,29-Cloverdale 1,Voters,,,Ballots Cast,572
Putnam,30-Cloverdale 2,Voters,,,Ballots Cast,570
