county,precinct,office,district,candidate,party,votes
Gibson,UNI3,President,,Hillary Clinton,DEM,146
Gibson,UNI4,President,,Hillary Clinton,DEM,90
Gibson,WAS1,President,,Hillary Clinton,DEM,64
Gibson,WR1,President,,Hillary Clinton,DEM,114
Gibson,WR2,President,,Hillary Clinton,DEM,58
Gibson,,President,,Hillary Clinton,DEM,3721
Gibson,BAR1,President,,Gary Johnson,LBT,19
Gibson,BAR2,President,,Gary Johnson,LBT,13
Gibson,CTR1,President,,Gary Johnson,LBT,25
Gibson,COL1,President,,Gary Johnson,LBT,17
Gibson,COL2,President,,Gary Johnson,LBT,17
Gibson,COL5,President,,Gary Johnson,LBT,28
Gibson,JON1,President,,Gary Johnson,LBT,29
Gibson,JON2,President,,Gary Johnson,LBT,24
Gibson,JON3,President,,Gary Johnson,LBT,31
Gibson,MON1,President,,Gary Johnson,LBT,15
Gibson,MON2,President,,Gary Johnson,LBT,27
Gibson,WAB1,President,,Gary Johnson,LBT,0
Gibson,MON3,President,,Gary Johnson,LBT,36
Gibson,PAT1,President,,Gary Johnson,LBT,27
Gibson,PAT2,President,,Gary Johnson,LBT,5
Gibson,PAT3,President,,Gary Johnson,LBT,20
Gibson,PAT4,President,,Gary Johnson,LBT,11
Gibson,PAT5,President,,Gary Johnson,LBT,19
Gibson,PAT6,President,,Gary Johnson,LBT,6
Gibson,PAT7,President,,Gary Johnson,LBT,26
Gibson,PAT8,President,,Gary Johnson,LBT,12
Gibson,PAT9,President,,Gary Johnson,LBT,20
Gibson,PAT11,President,,Gary Johnson,LBT,24
Gibson,PAT12,President,,Gary Johnson,LBT,24
Gibson,PAT13,President,,Gary Johnson,LBT,21
Gibson,PAT14,President,,Gary Johnson,LBT,21
Gibson,PAT15,President,,Gary Johnson,LBT,6
Gibson,UNI1,President,,Gary Johnson,LBT,27
Gibson,UNI2,President,,Gary Johnson,LBT,23
Gibson,UNI3,President,,Gary Johnson,LBT,23
Gibson,UNI4,President,,Gary Johnson,LBT,21
Gibson,WAS1,President,,Gary Johnson,LBT,18
Gibson,WR1,President,,Gary Johnson,LBT,25
Gibson,WR2,President,,Gary Johnson,LBT,13
Gibson,,President,,Gary Johnson,LBT,673
Gibson,BAR1,President,,Write-ins,,1
Gibson,BAR2,President,,Write-ins,,0
Gibson,CTR1,President,,Write-ins,,0
Gibson,COL1,President,,Write-ins,,1
Gibson,COL2,President,,Write-ins,,0
Gibson,COL5,President,,Write-ins,,0
Gibson,JON1,President,,Write-ins,,0
Gibson,JON2,President,,Write-ins,,0
Gibson,JON3,President,,Write-ins,,1
Gibson,MON1,President,,Write-ins,,1
Gibson,MON2,President,,Write-ins,,0
Gibson,WAB1,President,,Write-ins,,0
Gibson,MON3,President,,Write-ins,,0
Gibson,PAT1,President,,Write-ins,,0
Gibson,PAT2,President,,Write-ins,,0
Gibson,PAT3,President,,Write-ins,,2
Gibson,PAT4,President,,Write-ins,,0
Gibson,PAT5,President,,Write-ins,,0
Gibson,PAT6,President,,Write-ins,,0
Gibson,PAT7,President,,Write-ins,,1
Gibson,PAT8,President,,Write-ins,,0
Gibson,PAT9,President,,Write-ins,,0
Gibson,PAT11,President,,Write-ins,,0
Gibson,PAT12,President,,Write-ins,,0
Gibson,PAT13,President,,Write-ins,,0
Gibson,PAT14,President,,Write-ins,,0
Gibson,PAT15,President,,Write-ins,,0
Gibson,UNI1,President,,Write-ins,,0
Gibson,UNI2,President,,Write-ins,,0
Gibson,UNI3,President,,Write-ins,,0
Gibson,UNI4,President,,Write-ins,,0
Gibson,WAS1,President,,Write-ins,,0
Gibson,WR1,President,,Write-ins,,2
Gibson,WR2,President,,Write-ins,,0
Gibson,,President,,Write-ins,,9
Gibson,BAR1,U.S. Senate,,Todd Young,REP,237
Gibson,BAR2,U.S. Senate,,Todd Young,REP,218
Gibson,CTR1,U.S. Senate,,Todd Young,REP,412
Gibson,COL1,U.S. Senate,,Todd Young,REP,246
Gibson,COL2,U.S. Senate,,Todd Young,REP,193
Gibson,COL5,U.S. Senate,,Todd Young,REP,355
Gibson,JON1,U.S. Senate,,Todd Young,REP,570
Gibson,JON2,U.S. Senate,,Todd Young,REP,519
Gibson,JON3,U.S. Senate,,Todd Young,REP,562
Gibson,MON1,U.S. Senate,,Todd Young,REP,385
Gibson,MON2,U.S. Senate,,Todd Young,REP,489
Gibson,WAB1,U.S. Senate,,Todd Young,REP,7
Gibson,MON3,U.S. Senate,,Todd Young,REP,312
Gibson,PAT1,U.S. Senate,,Todd Young,REP,297
Gibson,PAT2,U.S. Senate,,Todd Young,REP,88
Gibson,PAT3,U.S. Senate,,Todd Young,REP,269
Gibson,PAT4,U.S. Senate,,Todd Young,REP,148
Gibson,PAT5,U.S. Senate,,Todd Young,REP,102
Gibson,PAT6,U.S. Senate,,Todd Young,REP,82
Gibson,PAT7,U.S. Senate,,Todd Young,REP,307
Gibson,PAT8,U.S. Senate,,Todd Young,REP,73
Gibson,PAT9,U.S. Senate,,Todd Young,REP,287
Gibson,PAT11,U.S. Senate,,Todd Young,REP,225
Gibson,PAT12,U.S. Senate,,Todd Young,REP,186
Gibson,PAT13,U.S. Senate,,Todd Young,REP,366
Gibson,PAT14,U.S. Senate,,Todd Young,REP,202
Gibson,PAT15,U.S. Senate,,Todd Young,REP,89
Gibson,UNI1,U.S. Senate,,Todd Young,REP,444
Gibson,UNI2,U.S. Senate,,Todd Young,REP,282
Gibson,UNI3,U.S. Senate,,Todd Young,REP,355
Gibson,UNI4,U.S. Senate,,Todd Young,REP,194
Gibson,WAS1,U.S. Senate,,Todd Young,REP,293
Gibson,WR1,U.S. Senate,,Todd Young,REP,294
Gibson,WR2,U.S. Senate,,Todd Young,REP,132
Gibson,,U.S. Senate,,Todd Young,REP,9220
Gibson,BAR1,U.S. Senate,,Evan Bayh,DEM,147
Gibson,BAR2,U.S. Senate,,Evan Bayh,DEM,128
Gibson,CTR1,U.S. Senate,,Evan Bayh,DEM,262
Gibson,COL1,U.S. Senate,,Evan Bayh,DEM,187
Gibson,COL2,U.S. Senate,,Evan Bayh,DEM,154
Gibson,COL5,U.S. Senate,,Evan Bayh,DEM,280
Gibson,JON1,U.S. Senate,,Evan Bayh,DEM,283
Gibson,JON2,U.S. Senate,,Evan Bayh,DEM,194
Gibson,JON3,U.S. Senate,,Evan Bayh,DEM,228
Gibson,MON1,U.S. Senate,,Evan Bayh,DEM,184
Gibson,MON2,U.S. Senate,,Evan Bayh,DEM,215
Gibson,WAB1,U.S. Senate,,Evan Bayh,DEM,5
Gibson,MON3,U.S. Senate,,Evan Bayh,DEM,182
Gibson,PAT1,U.S. Senate,,Evan Bayh,DEM,185
Gibson,PAT2,U.S. Senate,,Evan Bayh,DEM,70
Gibson,PAT3,U.S. Senate,,Evan Bayh,DEM,219
Gibson,PAT4,U.S. Senate,,Evan Bayh,DEM,94
Gibson,PAT5,U.S. Senate,,Evan Bayh,DEM,101
Gibson,PAT6,U.S. Senate,,Evan Bayh,DEM,57
Gibson,PAT7,U.S. Senate,,Evan Bayh,DEM,237
Gibson,PAT8,U.S. Senate,,Evan Bayh,DEM,96
Gibson,PAT9,U.S. Senate,,Evan Bayh,DEM,169
Gibson,PAT11,U.S. Senate,,Evan Bayh,DEM,148
Gibson,PAT12,U.S. Senate,,Evan Bayh,DEM,170
Gibson,PAT13,U.S. Senate,,Evan Bayh,DEM,165
Gibson,PAT14,U.S. Senate,,Evan Bayh,DEM,175
Gibson,PAT15,U.S. Senate,,Evan Bayh,DEM,72
Gibson,UNI1,U.S. Senate,,Evan Bayh,DEM,232
Gibson,UNI2,U.S. Senate,,Evan Bayh,DEM,158
Gibson,UNI3,U.S. Senate,,Evan Bayh,DEM,232
Gibson,UNI4,U.S. Senate,,Evan Bayh,DEM,108
Gibson,WAS1,U.S. Senate,,Evan Bayh,DEM,105
Gibson,WR1,U.S. Senate,,Evan Bayh,DEM,188
Gibson,WR2,U.S. Senate,,Evan Bayh,DEM,89
Gibson,,U.S. Senate,,Evan Bayh,DEM,5519
Gibson,BAR1,U.S. Senate,,Lucy Brenton,LBT,23
Gibson,BAR2,U.S. Senate,,Lucy Brenton,LBT,15
Gibson,CTR1,U.S. Senate,,Lucy Brenton,LBT,33
Gibson,COL1,U.S. Senate,,Lucy Brenton,LBT,28
Gibson,COL2,U.S. Senate,,Lucy Brenton,LBT,21
Gibson,COL5,U.S. Senate,,Lucy Brenton,LBT,37
Gibson,JON1,U.S. Senate,,Lucy Brenton,LBT,40
Gibson,JON2,U.S. Senate,,Lucy Brenton,LBT,18
Gibson,JON3,U.S. Senate,,Lucy Brenton,LBT,15
Gibson,MON1,U.S. Senate,,Lucy Brenton,LBT,33
Gibson,MON2,U.S. Senate,,Lucy Brenton,LBT,34
Gibson,WAB1,U.S. Senate,,Lucy Brenton,LBT,1
Gibson,MON3,U.S. Senate,,Lucy Brenton,LBT,39
Gibson,PAT1,U.S. Senate,,Lucy Brenton,LBT,27
Gibson,PAT2,U.S. Senate,,Lucy Brenton,LBT,9
Gibson,PAT3,U.S. Senate,,Lucy Brenton,LBT,34
Gibson,PAT4,U.S. Senate,,Lucy Brenton,LBT,17
Gibson,PAT5,U.S. Senate,,Lucy Brenton,LBT,16
Gibson,PAT6,U.S. Senate,,Lucy Brenton,LBT,10
Gibson,PAT7,U.S. Senate,,Lucy Brenton,LBT,33
Gibson,PAT8,U.S. Senate,,Lucy Brenton,LBT,19
Gibson,PAT9,U.S. Senate,,Lucy Brenton,LBT,24
Gibson,PAT11,U.S. Senate,,Lucy Brenton,LBT,13
Gibson,PAT12,U.S. Senate,,Lucy Brenton,LBT,18
Gibson,PAT13,U.S. Senate,,Lucy Brenton,LBT,20
Gibson,PAT14,U.S. Senate,,Lucy Brenton,LBT,29
Gibson,PAT15,U.S. Senate,,Lucy Brenton,LBT,11
Gibson,UNI1,U.S. Senate,,Lucy Brenton,LBT,27
Gibson,UNI2,U.S. Senate,,Lucy Brenton,LBT,23
Gibson,UNI3,U.S. Senate,,Lucy Brenton,LBT,24
Gibson,UNI4,U.S. Senate,,Lucy Brenton,LBT,21
Gibson,WAS1,U.S. Senate,,Lucy Brenton,LBT,16
Gibson,WR1,U.S. Senate,,Lucy Brenton,LBT,36
Gibson,WR2,U.S. Senate,,Lucy Brenton,LBT,12
Gibson,,U.S. Senate,,Lucy Brenton,LBT,776
Gibson,BAR1,U.S. Senate,,Write-ins,,0
Gibson,BAR2,U.S. Senate,,Write-ins,,0
Gibson,CTR1,U.S. Senate,,Write-ins,,0
Gibson,COL1,U.S. Senate,,Write-ins,,0
Gibson,COL2,U.S. Senate,,Write-ins,,0
Gibson,COL5,U.S. Senate,,Write-ins,,0
Gibson,JON1,U.S. Senate,,Write-ins,,0
Gibson,JON2,U.S. Senate,,Write-ins,,0
Gibson,JON3,U.S. Senate,,Write-ins,,0
Gibson,MON1,U.S. Senate,,Write-ins,,0
Gibson,MON2,U.S. Senate,,Write-ins,,0
Gibson,WAB1,U.S. Senate,,Write-ins,,0
Gibson,MON3,U.S. Senate,,Write-ins,,0
Gibson,PAT1,U.S. Senate,,Write-ins,,0
Gibson,PAT2,U.S. Senate,,Write-ins,,0
Gibson,PAT3,U.S. Senate,,Write-ins,,0
Gibson,PAT4,U.S. Senate,,Write-ins,,0
Gibson,PAT5,U.S. Senate,,Write-ins,,0
Gibson,PAT6,U.S. Senate,,Write-ins,,0
Gibson,PAT7,U.S. Senate,,Write-ins,,0
Gibson,PAT8,U.S. Senate,,Write-ins,,0
Gibson,PAT9,U.S. Senate,,Write-ins,,0
Gibson,PAT11,U.S. Senate,,Write-ins,,0
Gibson,PAT12,U.S. Senate,,Write-ins,,0
Gibson,PAT13,U.S. Senate,,Write-ins,,0
Gibson,PAT14,U.S. Senate,,Write-ins,,0
Gibson,PAT15,U.S. Senate,,Write-ins,,0
Gibson,UNI1,U.S. Senate,,Write-ins,,0
Gibson,UNI2,U.S. Senate,,Write-ins,,0
Gibson,UNI3,U.S. Senate,,Write-ins,,0
Gibson,UNI4,U.S. Senate,,Write-ins,,0
Gibson,WAS1,U.S. Senate,,Write-ins,,0
Gibson,WR1,U.S. Senate,,Write-ins,,0
Gibson,WR2,U.S. Senate,,Write-ins,,0
Gibson,,U.S. Senate,,Write-ins,,0
Gibson,BAR1,Governor,,Eric Holcomb,REP,228
Gibson,BAR2,Governor,,Eric Holcomb,REP,213
Gibson,CTR1,Governor,,Eric Holcomb,REP,412
Gibson,COL1,Governor,,Eric Holcomb,REP,224
Gibson,COL2,Governor,,Eric Holcomb,REP,201
Gibson,COL5,Governor,,Eric Holcomb,REP,355
Gibson,JON1,Governor,,Eric Holcomb,REP,575
Gibson,JON2,Governor,,Eric Holcomb,REP,506
Gibson,JON3,Governor,,Eric Holcomb,REP,537
Gibson,MON1,Governor,,Eric Holcomb,REP,424
Gibson,MON2,Governor,,Eric Holcomb,REP,481
Gibson,WAB1,Governor,,Eric Holcomb,REP,8
Gibson,MON3,Governor,,Eric Holcomb,REP,318
Gibson,PAT1,Governor,,Eric Holcomb,REP,294
Gibson,PAT2,Governor,,Eric Holcomb,REP,88
Gibson,PAT3,Governor,,Eric Holcomb,REP,282
Gibson,PAT4,Governor,,Eric Holcomb,REP,152
Gibson,PAT5,Governor,,Eric Holcomb,REP,117
Gibson,PAT6,Governor,,Eric Holcomb,REP,81
Gibson,PAT7,Governor,,Eric Holcomb,REP,309
Gibson,PAT8,Governor,,Eric Holcomb,REP,83
Gibson,PAT9,Governor,,Eric Holcomb,REP,287
Gibson,PAT11,Governor,,Eric Holcomb,REP,225
Gibson,PAT12,Governor,,Eric Holcomb,REP,179
Gibson,PAT13,Governor,,Eric Holcomb,REP,346
Gibson,PAT14,Governor,,Eric Holcomb,REP,223
Gibson,PAT15,Governor,,Eric Holcomb,REP,83
Gibson,UNI1,Governor,,Eric Holcomb,REP,447
Gibson,UNI2,Governor,,Eric Holcomb,REP,284
Gibson,UNI3,Governor,,Eric Holcomb,REP,367
Gibson,UNI4,Governor,,Eric Holcomb,REP,168
Gibson,WAS1,Governor,,Eric Holcomb,REP,279
Gibson,WR1,Governor,,Eric Holcomb,REP,297
Gibson,WR2,Governor,,Eric Holcomb,REP,130
Gibson,,Governor,,Eric Holcomb,REP,9203
Gibson,BAR1,Governor,,John Gregg,DEM,172
Gibson,BAR2,Governor,,John Gregg,DEM,135
Gibson,CTR1,Governor,,John Gregg,DEM,278
Gibson,COL1,Governor,,John Gregg,DEM,219
Gibson,COL2,Governor,,John Gregg,DEM,157
Gibson,COL5,Governor,,John Gregg,DEM,303
Gibson,JON1,Governor,,John Gregg,DEM,308
Gibson,JON2,Governor,,John Gregg,DEM,217
Gibson,JON3,Governor,,John Gregg,DEM,249
Gibson,MON1,Governor,,John Gregg,DEM,171
Gibson,MON2,Governor,,John Gregg,DEM,242
Gibson,WAB1,Governor,,John Gregg,DEM,5
Gibson,MON3,Governor,,John Gregg,DEM,199
Gibson,PAT1,Governor,,John Gregg,DEM,207
Gibson,PAT2,Governor,,John Gregg,DEM,71
Gibson,PAT3,Governor,,John Gregg,DEM,223
Gibson,PAT4,Governor,,John Gregg,DEM,100
Gibson,PAT5,Governor,,John Gregg,DEM,95
Gibson,PAT6,Governor,,John Gregg,DEM,65
Gibson,PAT7,Governor,,John Gregg,DEM,258
Gibson,PAT8,Governor,,John Gregg,DEM,100
Gibson,PAT9,Governor,,John Gregg,DEM,180
Gibson,PAT11,Governor,,John Gregg,DEM,154
Gibson,PAT12,Governor,,John Gregg,DEM,183
Gibson,PAT13,Governor,,John Gregg,DEM,196
Gibson,PAT14,Governor,,John Gregg,DEM,179
Gibson,PAT15,Governor,,John Gregg,DEM,84
Gibson,UNI1,Governor,,John Gregg,DEM,243
Gibson,UNI2,Governor,,John Gregg,DEM,168
Gibson,UNI3,Governor,,John Gregg,DEM,234
Gibson,UNI4,Governor,,John Gregg,DEM,144
Gibson,WAS1,Governor,,John Gregg,DEM,127
Gibson,WR1,Governor,,John Gregg,DEM,205
Gibson,WR2,Governor,,John Gregg,DEM,98
Gibson,,Governor,,John Gregg,DEM,5969
Gibson,BAR1,Governor,,Rex Bell,LBT,7
Gibson,BAR2,Governor,,Rex Bell,LBT,11
Gibson,CTR1,Governor,,Rex Bell,LBT,11
Gibson,COL1,Governor,,Rex Bell,LBT,13
Gibson,COL2,Governor,,Rex Bell,LBT,9
Gibson,COL5,Governor,,Rex Bell,LBT,14
Gibson,JON1,Governor,,Rex Bell,LBT,15
Gibson,JON2,Governor,,Rex Bell,LBT,8
Gibson,JON3,Governor,,Rex Bell,LBT,10
Gibson,MON1,Governor,,Rex Bell,LBT,10
Gibson,MON2,Governor,,Rex Bell,LBT,19
Gibson,WAB1,Governor,,Rex Bell,LBT,0
Gibson,MON3,Governor,,Rex Bell,LBT,16
Gibson,PAT1,Governor,,Rex Bell,LBT,12
Gibson,PAT2,Governor,,Rex Bell,LBT,6
Gibson,PAT3,Governor,,Rex Bell,LBT,18
Gibson,PAT4,Governor,,Rex Bell,LBT,7
Gibson,PAT5,Governor,,Rex Bell,LBT,8
Gibson,PAT6,Governor,,Rex Bell,LBT,4
Gibson,PAT7,Governor,,Rex Bell,LBT,9
Gibson,PAT8,Governor,,Rex Bell,LBT,8
Gibson,PAT9,Governor,,Rex Bell,LBT,11
Gibson,PAT11,Governor,,Rex Bell,LBT,10
Gibson,PAT12,Governor,,Rex Bell,LBT,10
Gibson,PAT13,Governor,,Rex Bell,LBT,10
Gibson,PAT14,Governor,,Rex Bell,LBT,7
Gibson,PAT15,Governor,,Rex Bell,LBT,3
Gibson,UNI1,Governor,,Rex Bell,LBT,14
Gibson,UNI2,Governor,,Rex Bell,LBT,14
Gibson,UNI3,Governor,,Rex Bell,LBT,11
Gibson,UNI4,Governor,,Rex Bell,LBT,9
Gibson,WAS1,Governor,,Rex Bell,LBT,10
Gibson,WR1,Governor,,Rex Bell,LBT,14
Gibson,WR2,Governor,,Rex Bell,LBT,6
Gibson,,Governor,,Rex Bell,LBT,344
Gibson,BAR1,Governor,,Write-ins,,0
Gibson,BAR2,Governor,,Write-ins,,0
Gibson,CTR1,Governor,,Write-ins,,0
Gibson,COL1,Governor,,Write-ins,,0
Gibson,COL2,Governor,,Write-ins,,0
Gibson,COL5,Governor,,Write-ins,,0
Gibson,JON1,Governor,,Write-ins,,0
Gibson,JON2,Governor,,Write-ins,,0
Gibson,JON3,Governor,,Write-ins,,0
Gibson,MON1,Governor,,Write-ins,,0
Gibson,MON2,Governor,,Write-ins,,0
Gibson,WAB1,Governor,,Write-ins,,0
Gibson,MON3,Governor,,Write-ins,,0
Gibson,PAT1,Governor,,Write-ins,,0
Gibson,PAT2,Governor,,Write-ins,,0
Gibson,PAT3,Governor,,Write-ins,,0
Gibson,PAT4,Governor,,Write-ins,,0
Gibson,PAT5,Governor,,Write-ins,,0
Gibson,PAT6,Governor,,Write-ins,,0
Gibson,PAT7,Governor,,Write-ins,,0
Gibson,PAT8,Governor,,Write-ins,,0
Gibson,PAT9,Governor,,Write-ins,,0
Gibson,PAT11,Governor,,Write-ins,,0
Gibson,PAT12,Governor,,Write-ins,,0
Gibson,PAT13,Governor,,Write-ins,,0
Gibson,PAT14,Governor,,Write-ins,,0
Gibson,PAT15,Governor,,Write-ins,,0
Gibson,UNI1,Governor,,Write-ins,,0
Gibson,UNI2,Governor,,Write-ins,,0
Gibson,UNI3,Governor,,Write-ins,,0
Gibson,UNI4,Governor,,Write-ins,,0
Gibson,WAS1,Governor,,Write-ins,,0
Gibson,WR1,Governor,,Write-ins,,0
Gibson,WR2,Governor,,Write-ins,,0
Gibson,,Governor,,Write-ins,,0
Gibson,BAR1,Attorney General,,Curtis Hill,REP,287
Gibson,BAR2,Attorney General,,Curtis Hill,REP,256
Gibson,CTR1,Attorney General,,Curtis Hill,REP,498
Gibson,COL1,Attorney General,,Curtis Hill,REP,299
Gibson,COL2,Attorney General,,Curtis Hill,REP,247
Gibson,COL5,Attorney General,,Curtis Hill,REP,455
Gibson,JON1,Attorney General,,Curtis Hill,REP,648
Gibson,JON2,Attorney General,,Curtis Hill,REP,569
Gibson,JON3,Attorney General,,Curtis Hill,REP,599
Gibson,MON1,Attorney General,,Curtis Hill,REP,479
Gibson,MON2,Attorney General,,Curtis Hill,REP,539
Gibson,WAB1,Attorney General,,Curtis Hill,REP,8
Gibson,MON3,Attorney General,,Curtis Hill,REP,381
Gibson,PAT1,Attorney General,,Curtis Hill,REP,345
Gibson,PAT2,Attorney General,,Curtis Hill,REP,107
Gibson,PAT3,Attorney General,,Curtis Hill,REP,338
Gibson,PAT4,Attorney General,,Curtis Hill,REP,184
Gibson,PAT5,Attorney General,,Curtis Hill,REP,144
Gibson,PAT6,Attorney General,,Curtis Hill,REP,88
Gibson,PAT7,Attorney General,,Curtis Hill,REP,369
Gibson,PAT8,Attorney General,,Curtis Hill,REP,105
Gibson,PAT9,Attorney General,,Curtis Hill,REP,341
Gibson,PAT11,Attorney General,,Curtis Hill,REP,278
Gibson,PAT12,Attorney General,,Curtis Hill,REP,230
Gibson,PAT13,Attorney General,,Curtis Hill,REP,416
Gibson,PAT14,Attorney General,,Curtis Hill,REP,273
Gibson,PAT15,Attorney General,,Curtis Hill,REP,99
Gibson,UNI1,Attorney General,,Curtis Hill,REP,523
Gibson,UNI2,Attorney General,,Curtis Hill,REP,333
Gibson,UNI3,Attorney General,,Curtis Hill,REP,430
Gibson,UNI4,Attorney General,,Curtis Hill,REP,215
Gibson,WAS1,Attorney General,,Curtis Hill,REP,335
Gibson,WR1,Attorney General,,Curtis Hill,REP,363
Gibson,WR2,Attorney General,,Curtis Hill,REP,156
Gibson,,Attorney General,,Curtis Hill,REP,10937
Gibson,BAR1,Attorney General,,Lorenzo Arredondo,DEM,102
Gibson,BAR2,Attorney General,,Lorenzo Arredondo,DEM,88
Gibson,CTR1,Attorney General,,Lorenzo Arredondo,DEM,179
Gibson,COL1,Attorney General,,Lorenzo Arredondo,DEM,143
Gibson,COL2,Attorney General,,Lorenzo Arredondo,DEM,117
Gibson,COL5,Attorney General,,Lorenzo Arredondo,DEM,187
Gibson,JON1,Attorney General,,Lorenzo Arredondo,DEM,209
Gibson,JON2,Attorney General,,Lorenzo Arredondo,DEM,139
Gibson,JON3,Attorney General,,Lorenzo Arredondo,DEM,164
Gibson,MON1,Attorney General,,Lorenzo Arredondo,DEM,113
Gibson,MON2,Attorney General,,Lorenzo Arredondo,DEM,174
Gibson,WAB1,Attorney General,,Lorenzo Arredondo,DEM,5
Gibson,MON3,Attorney General,,Lorenzo Arredondo,DEM,139
Gibson,PAT1,Attorney General,,Lorenzo Arredondo,DEM,146
Gibson,PAT2,Attorney General,,Lorenzo Arredondo,DEM,56
Gibson,PAT3,Attorney General,,Lorenzo Arredondo,DEM,176
Gibson,PAT4,Attorney General,,Lorenzo Arredondo,DEM,70
Gibson,PAT5,Attorney General,,Lorenzo Arredondo,DEM,67
Gibson,PAT6,Attorney General,,Lorenzo Arredondo,DEM,54
Gibson,PAT7,Attorney General,,Lorenzo Arredondo,DEM,185
Gibson,PAT8,Attorney General,,Lorenzo Arredondo,DEM,82
Gibson,PAT9,Attorney General,,Lorenzo Arredondo,DEM,122
Gibson,PAT11,Attorney General,,Lorenzo Arredondo,DEM,94
Gibson,PAT12,Attorney General,,Lorenzo Arredondo,DEM,124
Gibson,PAT13,Attorney General,,Lorenzo Arredondo,DEM,119
Gibson,PAT14,Attorney General,,Lorenzo Arredondo,DEM,121
Gibson,PAT15,Attorney General,,Lorenzo Arredondo,DEM,69
Gibson,UNI1,Attorney General,,Lorenzo Arredondo,DEM,155
Gibson,UNI2,Attorney General,,Lorenzo Arredondo,DEM,122
Gibson,UNI3,Attorney General,,Lorenzo Arredondo,DEM,163
Gibson,UNI4,Attorney General,,Lorenzo Arredondo,DEM,97
Gibson,WAS1,Attorney General,,Lorenzo Arredondo,DEM,69
Gibson,WR1,Attorney General,,Lorenzo Arredondo,DEM,132
Gibson,WR2,Attorney General,,Lorenzo Arredondo,DEM,71
Gibson,,Attorney General,,Lorenzo Arredondo,DEM,4053
Gibson,BAR1,Public Instruction,,Jennifer McCormick,REP,235
Gibson,BAR2,Public Instruction,,Jennifer McCormick,REP,193
Gibson,CTR1,Public Instruction,,Jennifer McCormick,REP,418
Gibson,COL1,Public Instruction,,Jennifer McCormick,REP,222
Gibson,COL2,Public Instruction,,Jennifer McCormick,REP,197
