county,precinct,office,district,party,candidate,votes
Ripley,Otter Creek 2,Voters,,,Ballots Cast,333
Ripley,Shelby,Voters,,,Ballots Cast,400
Ripley,Washington I,Voters,,,Ballots Cast,470
Ripley,Washington 2,Voters,,,Ballots Cast,679
Ripley,,Voters,,,Ballots Cast,13156
Ripley,Adams 1,President,,REP,Donald Trump,604
Ripley,Adams 2,President,,REP,Donald Trump,745
Ripley,Adams 3,President,,REP,Donald Trump,431
Ripley,Brown 1,President,,REP,Donald Trump,299
Ripley,Brown 2,President,,REP,Donald Trump,325
Ripley,Center 1,President,,REP,Donald Trump,192
Ripley,Center 2,President,,REP,Donald Trump,297
Ripley,Center 3,President,,REP,Donald Trump,322
Ripley,Delaware,President,,REP,Donald Trump,520
Ripley,Franklin 1,President,,REP,Donald Trump,422
Ripley,Franklin 2,President,,REP,Donald Trump,394
Ripley,Franklin 3,President,,REP,Donald Trump,329
Ripley,Jackson,President,,REP,Donald Trump,409
Ripley,Johnson 1,President,,REP,Donald Trump,408
Ripley,Johnson 2,President,,REP,Donald Trump,391
Ripley,Johnson 3,President,,REP,Donald Trump,424
Ripley,Laughery WI PI,President,,REP,Donald Trump,424
Ripley,Laughery W2 PI,President,,REP,Donald Trump,276
Ripley,Laughery W3 PI,President,,REP,Donald Trump,346
Ripley,Laughery 1,President,,REP,Donald Trump,537
Ripley,Otter Creek 1,President,,REP,Donald Trump,231
Ripley,Otter Creek 2,President,,REP,Donald Trump,250
Ripley,Shelby,President,,REP,Donald Trump,322
Ripley,Washington I,President,,REP,Donald Trump,394
Ripley,Washington 2,President,,REP,Donald Trump,514
Ripley,,President,,REP,Donald Trump,9806
Ripley,Adams 1,President,,DEM,Hillary Clinton,138
Ripley,Adams 2,President,,DEM,Hillary Clinton,127
Ripley,Adams 3,President,,DEM,Hillary Clinton,171
Ripley,Brown 1,President,,DEM,Hillary Clinton,60
Ripley,Brown 2,President,,DEM,Hillary Clinton,73
Ripley,Center 1,President,,DEM,Hillary Clinton,51
Ripley,Center 2,President,,DEM,Hillary Clinton,72
Ripley,Center 3,President,,DEM,Hillary Clinton,84
Ripley,Delaware,President,,DEM,Hillary Clinton,111
Ripley,Franklin 1,President,,DEM,Hillary Clinton,91
Ripley,Franklin 2,President,,DEM,Hillary Clinton,72
Ripley,Franklin 3,President,,DEM,Hillary Clinton,106
Ripley,Jackson,President,,DEM,Hillary Clinton,57
Ripley,Johnson 1,President,,DEM,Hillary Clinton,101
Ripley,Johnson 2,President,,DEM,Hillary Clinton,92
Ripley,Johnson 3,President,,DEM,Hillary Clinton,127
Ripley,Laughery WI PI,President,,DEM,Hillary Clinton,205
Ripley,Laughery W2 PI,President,,DEM,Hillary Clinton,87
Ripley,Laughery W3 PI,President,,DEM,Hillary Clinton,161
Ripley,Laughery 1,President,,DEM,Hillary Clinton,131
Ripley,Otter Creek 1,President,,DEM,Hillary Clinton,49
Ripley,Otter Creek 2,President,,DEM,Hillary Clinton,66
Ripley,Shelby,President,,DEM,Hillary Clinton,56
Ripley,Washington I,President,,DEM,Hillary Clinton,56
Ripley,Washington 2,President,,DEM,Hillary Clinton,127
Ripley,,President,,DEM,Hillary Clinton,2471
Ripley,Adams 1,President,,LBT,Gary Johnson,31
Ripley,Adams 2,President,,LBT,Gary Johnson,27
Ripley,Adams 3,President,,LBT,Gary Johnson,26
Ripley,Brown 1,President,,LBT,Gary Johnson,16
Ripley,Brown 2,President,,LBT,Gary Johnson,9
Ripley,Center 1,President,,LBT,Gary Johnson,6
Ripley,Center 2,President,,LBT,Gary Johnson,18
Ripley,Center 3,President,,LBT,Gary Johnson,20
Ripley,Delaware,President,,LBT,Gary Johnson,17
Ripley,Franklin 1,President,,LBT,Gary Johnson,17
Ripley,Franklin 2,President,,LBT,Gary Johnson,14
Ripley,Franklin 3,President,,LBT,Gary Johnson,26
Ripley,Jackson,President,,LBT,Gary Johnson,21
Ripley,Johnson 1,President,,LBT,Gary Johnson,30
Ripley,Johnson 2,President,,LBT,Gary Johnson,25
Ripley,Johnson 3,President,,LBT,Gary Johnson,19
Ripley,Laughery WI PI,President,,LBT,Gary Johnson,47
Ripley,Laughery W2 PI,President,,LBT,Gary Johnson,25
Ripley,Laughery W3 PI,President,,LBT,Gary Johnson,25
Ripley,Laughery 1,President,,LBT,Gary Johnson,33
Ripley,Otter Creek 1,President,,LBT,Gary Johnson,8
Ripley,Otter Creek 2,President,,LBT,Gary Johnson,9
Ripley,Shelby,President,,LBT,Gary Johnson,7
Ripley,Washington I,President,,LBT,Gary Johnson,9
Ripley,Washington 2,President,,LBT,Gary Johnson,28
Ripley,,President,,LBT,Gary Johnson,513
Ripley,Adams 1,President,,,Write-ins,9
Ripley,Adams 2,President,,,Write-ins,11
Ripley,Adams 3,President,,,Write-ins,13
Ripley,Brown 1,President,,,Write-ins,7
Ripley,Brown 2,President,,,Write-ins,1
Ripley,Center 1,President,,,Write-ins,0
Ripley,Center 2,President,,,Write-ins,3
Ripley,Center 3,President,,,Write-ins,2
Ripley,Delaware,President,,,Write-ins,16
Ripley,Franklin 1,President,,,Write-ins,6
Ripley,Franklin 2,President,,,Write-ins,2
Ripley,Franklin 3,President,,,Write-ins,4
Ripley,Jackson,President,,,Write-ins,3
Ripley,Johnson 1,President,,,Write-ins,2
Ripley,Johnson 2,President,,,Write-ins,6
Ripley,Johnson 3,President,,,Write-ins,8
Ripley,Laughery WI PI,President,,,Write-ins,11
Ripley,Laughery W2 PI,President,,,Write-ins,6
Ripley,Laughery W3 PI,President,,,Write-ins,7
Ripley,Laughery 1,President,,,Write-ins,4
Ripley,Otter Creek 1,President,,,Write-ins,1
Ripley,Otter Creek 2,President,,,Write-ins,5
Ripley,Shelby,President,,,Write-ins,7
Ripley,Washington I,President,,,Write-ins,9
Ripley,Washington 2,President,,,Write-ins,2
Ripley,,President,,,Write-ins,145
Ripley,Adams 1,U.S. Senate,,REP,Todd Young,575
Ripley,Adams 2,U.S. Senate,,REP,Todd Young,702
Ripley,Adams 3,U.S. Senate,,REP,Todd Young,440
Ripley,Brown 1,U.S. Senate,,REP,Todd Young,289
Ripley,Brown 2,U.S. Senate,,REP,Todd Young,300
Ripley,Center 1,U.S. Senate,,REP,Todd Young,174
Ripley,Center 2,U.S. Senate,,REP,Todd Young,270
Ripley,Center 3,U.S. Senate,,REP,Todd Young,305
Ripley,Delaware,U.S. Senate,,REP,Todd Young,472
Ripley,Franklin 1,U.S. Senate,,REP,Todd Young,411
Ripley,Franklin 2,U.S. Senate,,REP,Todd Young,370
Ripley,Franklin 3,U.S. Senate,,REP,Todd Young,311
Ripley,Jackson,U.S. Senate,,REP,Todd Young,363
Ripley,Johnson 1,U.S. Senate,,REP,Todd Young,392
Ripley,Johnson 2,U.S. Senate,,REP,Todd Young,377
Ripley,Johnson 3,U.S. Senate,,REP,Todd Young,400
Ripley,Laughery WI PI,U.S. Senate,,REP,Todd Young,399
Ripley,Laughery W2 PI,U.S. Senate,,REP,Todd Young,270
Ripley,Laughery W3 PI,U.S. Senate,,REP,Todd Young,343
Ripley,Laughery 1,U.S. Senate,,REP,Todd Young,529
Ripley,Otter Creek 1,U.S. Senate,,REP,Todd Young,207
Ripley,Otter Creek 2,U.S. Senate,,REP,Todd Young,215
Ripley,Shelby,U.S. Senate,,REP,Todd Young,282
Ripley,Washington I,U.S. Senate,,REP,Todd Young,367
Ripley,Washington 2,U.S. Senate,,REP,Todd Young,464
Ripley,,U.S. Senate,,REP,Todd Young,9227
Ripley,Adams 1,U.S. Senate,,DEM,Evan Bayh,174
Ripley,Adams 2,U.S. Senate,,DEM,Evan Bayh,165
Ripley,Adams 3,U.S. Senate,,DEM,Evan Bayh,175
Ripley,Brown 1,U.S. Senate,,DEM,Evan Bayh,84
Ripley,Brown 2,U.S. Senate,,DEM,Evan Bayh,90
Ripley,Center 1,U.S. Senate,,DEM,Evan Bayh,65
Ripley,Center 2,U.S. Senate,,DEM,Evan Bayh,100
Ripley,Center 3,U.S. Senate,,DEM,Evan Bayh,117
Ripley,Delaware,U.S. Senate,,DEM,Evan Bayh,161
Ripley,Franklin 1,U.S. Senate,,DEM,Evan Bayh,107
Ripley,Franklin 2,U.S. Senate,,DEM,Evan Bayh,102
Ripley,Franklin 3,U.S. Senate,,DEM,Evan Bayh,123
Ripley,Jackson,U.S. Senate,,DEM,Evan Bayh,96
Ripley,Johnson 1,U.S. Senate,,DEM,Evan Bayh,133
Ripley,Johnson 2,U.S. Senate,,DEM,Evan Bayh,116
Ripley,Johnson 3,U.S. Senate,,DEM,Evan Bayh,156
Ripley,Laughery WI PI,U.S. Senate,,DEM,Evan Bayh,242
Ripley,Laughery W2 PI,U.S. Senate,,DEM,Evan Bayh,105
Ripley,Laughery W3 PI,U.S. Senate,,DEM,Evan Bayh,179
Ripley,Laughery 1,U.S. Senate,,DEM,Evan Bayh,151
Ripley,Otter Creek 1,U.S. Senate,,DEM,Evan Bayh,76
Ripley,Otter Creek 2,U.S. Senate,,DEM,Evan Bayh,101
Ripley,Shelby,U.S. Senate,,DEM,Evan Bayh,107
Ripley,Washington I,U.S. Senate,,DEM,Evan Bayh,85
Ripley,Washington 2,U.S. Senate,,DEM,Evan Bayh,172
Ripley,,U.S. Senate,,DEM,Evan Bayh,3182
Ripley,Adams 1,U.S. Senate,,LBT,Lucy Brenton,28
Ripley,Adams 2,U.S. Senate,,LBT,Lucy Brenton,33
Ripley,Adams 3,U.S. Senate,,LBT,Lucy Brenton,27
Ripley,Brown 1,U.S. Senate,,LBT,Lucy Brenton,8
Ripley,Brown 2,U.S. Senate,,LBT,Lucy Brenton,21
Ripley,Center 1,U.S. Senate,,LBT,Lucy Brenton,9
Ripley,Center 2,U.S. Senate,,LBT,Lucy Brenton,17
Ripley,Center 3,U.S. Senate,,LBT,Lucy Brenton,12
Ripley,Delaware,U.S. Senate,,LBT,Lucy Brenton,23
Ripley,Franklin 1,U.S. Senate,,LBT,Lucy Brenton,15
Ripley,Franklin 2,U.S. Senate,,LBT,Lucy Brenton,9
Ripley,Franklin 3,U.S. Senate,,LBT,Lucy Brenton,25
Ripley,Jackson,U.S. Senate,,LBT,Lucy Brenton,24
Ripley,Johnson 1,U.S. Senate,,LBT,Lucy Brenton,20
Ripley,Johnson 2,U.S. Senate,,LBT,Lucy Brenton,20
Ripley,Johnson 3,U.S. Senate,,LBT,Lucy Brenton,19
Ripley,Laughery WI PI,U.S. Senate,,LBT,Lucy Brenton,40
Ripley,Laughery W2 PI,U.S. Senate,,LBT,Lucy Brenton,16
Ripley,Laughery W3 PI,U.S. Senate,,LBT,Lucy Brenton,16
Ripley,Laughery 1,U.S. Senate,,LBT,Lucy Brenton,26
Ripley,Otter Creek 1,U.S. Senate,,LBT,Lucy Brenton,1
Ripley,Otter Creek 2,U.S. Senate,,LBT,Lucy Brenton,13
Ripley,Shelby,U.S. Senate,,LBT,Lucy Brenton,6
Ripley,Washington I,U.S. Senate,,LBT,Lucy Brenton,12
Ripley,Washington 2,U.S. Senate,,LBT,Lucy Brenton,24
Ripley,,U.S. Senate,,LBT,Lucy Brenton,464
Ripley,Adams 1,U.S. Senate,,,Write-ins,0
Ripley,Adams 2,U.S. Senate,,,Write-ins,0
Ripley,Adams 3,U.S. Senate,,,Write-ins,0
Ripley,Brown 1,U.S. Senate,,,Write-ins,0
Ripley,Brown 2,U.S. Senate,,,Write-ins,0
Ripley,Center 1,U.S. Senate,,,Write-ins,0
Ripley,Center 2,U.S. Senate,,,Write-ins,0
Ripley,Center 3,U.S. Senate,,,Write-ins,0
Ripley,Delaware,U.S. Senate,,,Write-ins,1
Ripley,Franklin 1,U.S. Senate,,,Write-ins,0
Ripley,Franklin 2,U.S. Senate,,,Write-ins,0
Ripley,Franklin 3,U.S. Senate,,,Write-ins,0
Ripley,Jackson,U.S. Senate,,,Write-ins,0
Ripley,Johnson 1,U.S. Senate,,,Write-ins,0
Ripley,Johnson 2,U.S. Senate,,,Write-ins,0
Ripley,Johnson 3,U.S. Senate,,,Write-ins,0
Ripley,Laughery WI PI,U.S. Senate,,,Write-ins,0
Ripley,Laughery W2 PI,U.S. Senate,,,Write-ins,0
Ripley,Laughery W3 PI,U.S. Senate,,,Write-ins,0
Ripley,Laughery 1,U.S. Senate,,,Write-ins,1
Ripley,Otter Creek 1,U.S. Senate,,,Write-ins,0
Ripley,Otter Creek 2,U.S. Senate,,,Write-ins,0
Ripley,Shelby,U.S. Senate,,,Write-ins,0
Ripley,Washington I,U.S. Senate,,,Write-ins,0
Ripley,Washington 2,U.S. Senate,,,Write-ins,0
Ripley,,U.S. Senate,,,Write-ins,2
Ripley,Adams 1,Governor,,REP,Eric Holcomb,554
Ripley,Adams 2,Governor,,REP,Eric Holcomb,679
Ripley,Adams 3,Governor,,REP,Eric Holcomb,427
Ripley,Brown 1,Governor,,REP,Eric Holcomb,274
Ripley,Brown 2,Governor,,REP,Eric Holcomb,289
Ripley,Center 1,Governor,,REP,Eric Holcomb,181
Ripley,Center 2,Governor,,REP,Eric Holcomb,262
Ripley,Center 3,Governor,,REP,Eric Holcomb,299
Ripley,Delaware,Governor,,REP,Eric Holcomb,494
Ripley,Franklin 1,Governor,,REP,Eric Holcomb,391
Ripley,Franklin 2,Governor,,REP,Eric Holcomb,366
Ripley,Franklin 3,Governor,,REP,Eric Holcomb,299
Ripley,Jackson,Governor,,REP,Eric Holcomb,362
Ripley,Johnson 1,Governor,,REP,Eric Holcomb,374
Ripley,Johnson 2,Governor,,REP,Eric Holcomb,367
Ripley,Johnson 3,Governor,,REP,Eric Holcomb,388
Ripley,Laughery WI PI,Governor,,REP,Eric Holcomb,391
Ripley,Laughery W2 PI,Governor,,REP,Eric Holcomb,247
Ripley,Laughery W3 PI,Governor,,REP,Eric Holcomb,328
Ripley,Laughery 1,Governor,,REP,Eric Holcomb,508
Ripley,Otter Creek 1,Governor,,REP,Eric Holcomb,194
Ripley,Otter Creek 2,Governor,,REP,Eric Holcomb,209
Ripley,Shelby,Governor,,REP,Eric Holcomb,271
Ripley,Washington I,Governor,,REP,Eric Holcomb,347
Ripley,Washington 2,Governor,,REP,Eric Holcomb,447
Ripley,,Governor,,REP,Eric Holcomb,8948
Ripley,Adams 1,Governor,,DEM,John Gregg,194
Ripley,Adams 2,Governor,,DEM,John Gregg,196
Ripley,Adams 3,Governor,,DEM,John Gregg,189
Ripley,Brown 1,Governor,,DEM,John Gregg,101
Ripley,Brown 2,Governor,,DEM,John Gregg,105
Ripley,Center 1,Governor,,DEM,John Gregg,63
Ripley,Center 2,Governor,,DEM,John Gregg,110
Ripley,Center 3,Governor,,DEM,John Gregg,117
Ripley,Delaware,Governor,,DEM,John Gregg,151
Ripley,Franklin 1,Governor,,DEM,John Gregg,128
Ripley,Franklin 2,Governor,,DEM,John Gregg,106
Ripley,Franklin 3,Governor,,DEM,John Gregg,139
Ripley,Jackson,Governor,,DEM,John Gregg,110
Ripley,Johnson 1,Governor,,DEM,John Gregg,145
Ripley,Johnson 2,Governor,,DEM,John Gregg,133
Ripley,Johnson 3,Governor,,DEM,John Gregg,180
Ripley,Laughery WI PI,Governor,,DEM,John Gregg,265
Ripley,Laughery W2 PI,Governor,,DEM,John Gregg,129
Ripley,Laughery W3 PI,Governor,,DEM,John Gregg,193
Ripley,Laughery 1,Governor,,DEM,John Gregg,183
Ripley,Otter Creek 1,Governor,,DEM,John Gregg,84
Ripley,Otter Creek 2,Governor,,DEM,John Gregg,104
Ripley,Shelby,Governor,,DEM,John Gregg,119
Ripley,Washington I,Governor,,DEM,John Gregg,105
Ripley,Washington 2,Governor,,DEM,John Gregg,191
Ripley,,Governor,,DEM,John Gregg,3540
Ripley,Adams 1,Governor,,LBT,Rex Bell,21
Ripley,Adams 2,Governor,,LBT,Rex Bell,19
Ripley,Adams 3,Governor,,LBT,Rex Bell,18
Ripley,Brown 1,Governor,,LBT,Rex Bell,5
Ripley,Brown 2,Governor,,LBT,Rex Bell,12
Ripley,Center 1,Governor,,LBT,Rex Bell,4
Ripley,Center 2,Governor,,LBT,Rex Bell,14
Ripley,Center 3,Governor,,LBT,Rex Bell,7
Ripley,Delaware,Governor,,LBT,Rex Bell,9
Ripley,Franklin 1,Governor,,LBT,Rex Bell,10
Ripley,Franklin 2,Governor,,LBT,Rex Bell,5
Ripley,Franklin 3,Governor,,LBT,Rex Bell,22
Ripley,Jackson,Governor,,LBT,Rex Bell,7
Ripley,Johnson 1,Governor,,LBT,Rex Bell,15
Ripley,Johnson 2,Governor,,LBT,Rex Bell,13
Ripley,Johnson 3,Governor,,LBT,Rex Bell,6
Ripley,Laughery WI PI,Governor,,LBT,Rex Bell,25
Ripley,Laughery W2 PI,Governor,,LBT,Rex Bell,13
Ripley,Laughery W3 PI,Governor,,LBT,Rex Bell,12
Ripley,Laughery 1,Governor,,LBT,Rex Bell,9
Ripley,Otter Creek 1,Governor,,LBT,Rex Bell,5
Ripley,Otter Creek 2,Governor,,LBT,Rex Bell,10
Ripley,Shelby,Governor,,LBT,Rex Bell,3
Ripley,Washington I,Governor,,LBT,Rex Bell,10
Ripley,Washington 2,Governor,,LBT,Rex Bell,17
Ripley,,Governor,,LBT,Rex Bell,291
Ripley,Adams 1,Governor,,,Write-ins,0
Ripley,Adams 2,Governor,,,Write-ins,0
Ripley,Adams 3,Governor,,,Write-ins,1
Ripley,Brown 1,Governor,,,Write-ins,0
Ripley,Brown 2,Governor,,,Write-ins,0
Ripley,Center 1,Governor,,,Write-ins,0
Ripley,Center 2,Governor,,,Write-ins,0
Ripley,Center 3,Governor,,,Write-ins,0
Ripley,Delaware,Governor,,,Write-ins,0
Ripley,Franklin 1,Governor,,,Write-ins,0
Ripley,Franklin 2,Governor,,,Write-ins,1
Ripley,Franklin 3,Governor,,,Write-ins,0
Ripley,Jackson,Governor,,,Write-ins,0
Ripley,Johnson 1,Governor,,,Write-ins,0
Ripley,Johnson 2,Governor,,,Write-ins,0
Ripley,Johnson 3,Governor,,,Write-ins,0
Ripley,Laughery WI PI,Governor,,,Write-ins,0
Ripley,Laughery W2 PI,Governor,,,Write-ins,1
Ripley,Laughery W3 PI,Governor,,,Write-ins,0
Ripley,Laughery 1,Governor,,,Write-ins,0
Ripley,Otter Creek 1,Governor,,,Write-ins,0
Ripley,Otter Creek 2,Governor,,,Write-ins,0
Ripley,Shelby,Governor,,,Write-ins,0
Ripley,Washington I,Governor,,,Write-ins,0
Ripley,Washington 2,Governor,,,Write-ins,0
Ripley,,Governor,,,Write-ins,3
Ripley,Adams 1,Attorney General,,REP,Curtis Hill,621
Ripley,Adams 2,Attorney General,,REP,Curtis Hill,740
Ripley,Adams 3,Attorney General,,REP,Curtis Hill,479
Ripley,Brown 1,Attorney General,,REP,Curtis Hill,306
Ripley,Brown 2,Attorney General,,REP,Curtis Hill,312
Ripley,Center 1,Attorney General,,REP,Curtis Hill,193
Ripley,Center 2,Attorney General,,REP,Curtis Hill,295
Ripley,Center 3,Attorney General,,REP,Curtis Hill,342
Ripley,Delaware,Attorney General,,REP,Curtis Hill,526
Ripley,Franklin 1,Attorney General,,REP,Curtis Hill,425
Ripley,Franklin 2,Attorney General,,REP,Curtis Hill,393
Ripley,Franklin 3,Attorney General,,REP,Curtis Hill,338
Ripley,Jackson,Attorney General,,REP,Curtis Hill,402
Ripley,Johnson 1,Attorney General,,REP,Curtis Hill,423
Ripley,Johnson 2,Attorney General,,REP,Curtis Hill,403
Ripley,Johnson 3,Attorney General,,REP,Curtis Hill,435
Ripley,Laughery WI PI,Attorney General,,REP,Curtis Hill,465
Ripley,Laughery W2 PI,Attorney General,,REP,Curtis Hill,289
Ripley,Laughery W3 PI,Attorney General,,REP,Curtis Hill,377
Ripley,Laughery 1,Attorney General,,REP,Curtis Hill,582
Ripley,Otter Creek 1,Attorney General,,REP,Curtis Hill,220
Ripley,Otter Creek 2,Attorney General,,REP,Curtis Hill,246
Ripley,Shelby,Attorney General,,REP,Curtis Hill,307
Ripley,Washington I,Attorney General,,REP,Curtis Hill,391
Ripley,Washington 2,Attorney General,,REP,Curtis Hill,519
Ripley,,Attorney General,,REP,Curtis Hill,10029
Ripley,Adams 1,Attorney General,,DEM,Lorenzo Arredondo,121
Ripley,Adams 2,Attorney General,,DEM,Lorenzo Arredondo,135
Ripley,Adams 3,Attorney General,,DEM,Lorenzo Arredondo,143
Ripley,Brown 1,Attorney General,,DEM,Lorenzo Arredondo,66
Ripley,Brown 2,Attorney General,,DEM,Lorenzo Arredondo,82
Ripley,Center 1,Attorney General,,DEM,Lorenzo Arredondo,54
Ripley,Center 2,Attorney General,,DEM,Lorenzo Arredondo,83
Ripley,Center 3,Attorney General,,DEM,Lorenzo Arredondo,72
Ripley,Delaware,Attorney General,,DEM,Lorenzo Arredondo,110
Ripley,Franklin 1,Attorney General,,DEM,Lorenzo Arredondo,90
Ripley,Franklin 2,Attorney General,,DEM,Lorenzo Arredondo,76
Ripley,Franklin 3,Attorney General,,DEM,Lorenzo Arredondo,107
Ripley,Jackson,Attorney General,,DEM,Lorenzo Arredondo,58
Ripley,Johnson 1,Attorney General,,DEM,Lorenzo Arredondo,106
Ripley,Johnson 2,Attorney General,,DEM,Lorenzo Arredondo,98
Ripley,Johnson 3,Attorney General,,DEM,Lorenzo Arredondo,121
Ripley,Laughery WI PI,Attorney General,,DEM,Lorenzo Arredondo,187
Ripley,Laughery W2 PI,Attorney General,,DEM,Lorenzo Arredondo,92
Ripley,Laughery W3 PI,Attorney General,,DEM,Lorenzo Arredondo,142
Ripley,Laughery 1,Attorney General,,DEM,Lorenzo Arredondo,102
Ripley,Otter Creek 1,Attorney General,,DEM,Lorenzo Arredondo,54
Ripley,Otter Creek 2,Attorney General,,DEM,Lorenzo Arredondo,67
Ripley,Shelby,Attorney General,,DEM,Lorenzo Arredondo,77
Ripley,Washington I,Attorney General,,DEM,Lorenzo Arredondo,69
Ripley,Washington 2,Attorney General,,DEM,Lorenzo Arredondo,125
Ripley,,Attorney General,,DEM,Lorenzo Arredondo,2437
Ripley,Adams 1,Public Instruction,,REP,Jennifer McCormick,547
Ripley,Adams 2,Public Instruction,,REP,Jennifer McCormick,659
Ripley,Adams 3,Public Instruction,,REP,Jennifer McCormick,423
Ripley,Brown 1,Public Instruction,,REP,Jennifer McCormick,266
Ripley,Brown 2,Public Instruction,,REP,Jennifer McCormick,280
Ripley,Center 1,Public Instruction,,REP,Jennifer McCormick,173
Ripley,Center 2,Public Instruction,,REP,Jennifer McCormick,270
Ripley,Center 3,Public Instruction,,REP,Jennifer McCormick,291
Ripley,Delaware,Public Instruction,,REP,Jennifer McCormick,470
Ripley,Franklin 1,Public Instruction,,REP,Jennifer McCormick,390
Ripley,Franklin 2,Public Instruction,,REP,Jennifer McCormick,366
Ripley,Franklin 3,Public Instruction,,REP,Jennifer McCormick,301
Ripley,Jackson,Public Instruction,,REP,Jennifer McCormick,353
Ripley,Johnson 1,Public Instruction,,REP,Jennifer McCormick,371
Ripley,Johnson 2,Public Instruction,,REP,Jennifer McCormick,354
Ripley,Johnson 3,Public Instruction,,REP,Jennifer McCormick,376
Ripley,Laughery WI PI,Public Instruction,,REP,Jennifer McCormick,386
Ripley,Laughery W2 PI,Public Instruction,,REP,Jennifer McCormick,249
Ripley,Laughery W3 PI,Public Instruction,,REP,Jennifer McCormick,326
Ripley,Laughery 1,Public Instruction,,REP,Jennifer McCormick,491
Ripley,Otter Creek 1,Public Instruction,,REP,Jennifer McCormick,193
Ripley,Otter Creek 2,Public Instruction,,REP,Jennifer McCormick,203
Ripley,Shelby,Public Instruction,,REP,Jennifer McCormick,276
Ripley,Washington I,Public Instruction,,REP,Jennifer McCormick,352
Ripley,Washington 2,Public Instruction,,REP,Jennifer McCormick,436
Ripley,,Public Instruction,,REP,Jennifer McCormick,8802
Ripley,Adams 1,Public Instruction,,DEM,Glenda Ritz,201
Ripley,Adams 2,Public Instruction,,DEM,Glenda Ritz,217
Ripley,Adams 3,Public Instruction,,DEM,Glenda Ritz,196
Ripley,Brown 1,Public Instruction,,DEM,Glenda Ritz,108
Ripley,Brown 2,Public Instruction,,DEM,Glenda Ritz,111
Ripley,Center 1,Public Instruction,,DEM,Glenda Ritz,69
Ripley,Center 2,Public Instruction,,DEM,Glenda Ritz,107
Ripley,Center 3,Public Instruction,,DEM,Glenda Ritz,121
Ripley,Delaware,Public Instruction,,DEM,Glenda Ritz,166
Ripley,Franklin 1,Public Instruction,,DEM,Glenda Ritz,128
Ripley,Franklin 2,Public Instruction,,DEM,Glenda Ritz,107
Ripley,Franklin 3,Public Instruction,,DEM,Glenda Ritz,147
Ripley,Jackson,Public Instruction,,DEM,Glenda Ritz,108
Ripley,Johnson 1,Public Instruction,,DEM,Glenda Ritz,160
Ripley,Johnson 2,Public Instruction,,DEM,Glenda Ritz,148
Ripley,Johnson 3,Public Instruction,,DEM,Glenda Ritz,184
Ripley,Laughery WI PI,Public Instruction,,DEM,Glenda Ritz,271
Ripley,Laughery W2 PI,Public Instruction,,DEM,Glenda Ritz,138
Ripley,Laughery W3 PI,Public Instruction,,DEM,Glenda Ritz,199
Ripley,Laughery 1,Public Instruction,,DEM,Glenda Ritz,193
Ripley,Otter Creek 1,Public Instruction,,DEM,Glenda Ritz,82
Ripley,Otter Creek 2,Public Instruction,,DEM,Glenda Ritz,116
