county,precinct,office,district,candidate,party,votes
Blackford,Licking 5,Attorney General,,Lorenzo Arredondo,DEM,183
Blackford,Licking 6,Attorney General,,Lorenzo Arredondo,DEM,15
Blackford,Washington 1,Attorney General,,Lorenzo Arredondo,DEM,46
Blackford,Washington 2,Attorney General,,Lorenzo Arredondo,DEM,42
Blackford,Blackford IN,Attorney General,,Lorenzo Arredondo,DEM,1275
Blackford,Harrison 1,Public Instruction,,Jennifer McCormick,REP,303
Blackford,Harrison 2,Public Instruction,,Jennifer McCormick,REP,257
Blackford,Jackson 1,Public Instruction,,Jennifer McCormick,REP,11
Blackford,Jackson 2,Public Instruction,,Jennifer McCormick,REP,318
Blackford,Licking 1,Public Instruction,,Jennifer McCormick,REP,351
Blackford,Licking 2,Public Instruction,,Jennifer McCormick,REP,335
Blackford,Licking 3,Public Instruction,,Jennifer McCormick,REP,280
Blackford,Licking 4,Public Instruction,,Jennifer McCormick,REP,257
Blackford,Licking 5,Public Instruction,,Jennifer McCormick,REP,405
Blackford,Licking 6,Public Instruction,,Jennifer McCormick,REP,87
Blackford,Washington 1,Public Instruction,,Jennifer McCormick,REP,124
Blackford,Washington 2,Public Instruction,,Jennifer McCormick,REP,109
Blackford,Blackford IN,Public Instruction,,Jennifer McCormick,REP,2837
Blackford,Harrison 1,Public Instruction,,Glenda Ritz,DEM,199
Blackford,Harrison 2,Public Instruction,,Glenda Ritz,DEM,131
Blackford,Jackson 1,Public Instruction,,Glenda Ritz,DEM,19
Blackford,Jackson 2,Public Instruction,,Glenda Ritz,DEM,163
Blackford,Licking 1,Public Instruction,,Glenda Ritz,DEM,294
Blackford,Licking 2,Public Instruction,,Glenda Ritz,DEM,243
Blackford,Licking 3,Public Instruction,,Glenda Ritz,DEM,181
Blackford,Licking 4,Public Instruction,,Glenda Ritz,DEM,185
Blackford,Licking 5,Public Instruction,,Glenda Ritz,DEM,285
Blackford,Licking 6,Public Instruction,,Glenda Ritz,DEM,26
Blackford,Washington 1,Public Instruction,,Glenda Ritz,DEM,80
Blackford,Washington 2,Public Instruction,,Glenda Ritz,DEM,77
Blackford,Blackford IN,Public Instruction,,Glenda Ritz,DEM,1883
Blackford,Harrison 1,U.S. House,3,Jim Banks,REP,304
Blackford,Harrison 2,U.S. House,3,Jim Banks,REP,255
Blackford,Jackson 1,U.S. House,5,Susan Brooks,REP,14
Blackford,Jackson 2,U.S. House,5,Susan Brooks,REP,346
Blackford,Licking 1,U.S. House,5,Susan Brooks,REP,425
Blackford,Licking 2,U.S. House,5,Susan Brooks,REP,373
Blackford,Licking 3,U.S. House,5,Susan Brooks,REP,300
Blackford,Licking 4,U.S. House,5,Susan Brooks,REP,294
Blackford,Licking 5,U.S. House,5,Susan Brooks,REP,461
Blackford,Licking 6,U.S. House,5,Susan Brooks,REP,94
Blackford,Washington 1,U.S. House,5,Susan Brooks,REP,144
Blackford,Washington 2,U.S. House,3,Jim Banks,REP,120
Blackford,Total,U.S. House,3,Jim Banks,REP,679
Blackford,Total,U.S. House,5,Susan Brooks,REP,2452
Blackford,Harrison 1,U.S. House,3,Tommy Schrader,DEM,160
Blackford,Harrison 2,U.S. House,3,Tommy Schrader,DEM,105
Blackford,Jackson 1,U.S. House,5,Angela Demaree,DEM,16
Blackford,Jackson 2,U.S. House,5,Angela Demaree,DEM,112
Blackford,Licking 1,U.S. House,5,Angela Demaree,DEM,188
Blackford,Licking 2,U.S. House,5,Angela Demaree,DEM,158
Blackford,Licking 3,U.S. House,5,Angela Demaree,DEM,129
Blackford,Licking 4,U.S. House,5,Angela Demaree,DEM,127
Blackford,Licking 5,U.S. House,5,Angela Demaree,DEM,181
Blackford,Licking 6,U.S. House,5,Angela Demaree,DEM,18
Blackford,Washington 1,U.S. House,5,Angela Demaree,DEM,44
Blackford,Washington 2,U.S. House,3,Tommy Schrader,DEM,55
Blackford,Total,U.S. House,3,Tommy Schrader,DEM,320
Blackford,Total,U.S. House,5,Angela Demaree,DEM,973
Blackford,Harrison 1,U.S. House,3,Pepper Snyder,LBT,41
Blackford,Harrison 2,U.S. House,3,Pepper Snyder,LBT,18
Blackford,Jackson 1,U.S. House,5,Matthew Wittlief,LBT,1
Blackford,Jackson 2,U.S. House,5,Matthew Wittlief,LBT,26
Blackford,Licking 1,U.S. House,5,Matthew Wittlief,LBT,32
Blackford,Licking 2,U.S. House,5,Matthew Wittlief,LBT,46
Blackford,Licking 3,U.S. House,5,Matthew Wittlief,LBT,38
Blackford,Licking 4,U.S. House,5,Matthew Wittlief,LBT,28
Blackford,Licking 5,U.S. House,5,Matthew Wittlief,LBT,31
Blackford,Licking 6,U.S. House,5,Matthew Wittlief,LBT,4
Blackford,Washington 1,U.S. House,5,Matthew Wittlief,LBT,12
Blackford,Washington 2,U.S. House,3,Pepper Snyder,LBT,9
Blackford,Total,U.S. House,3,Pepper Snyder,LBT,68
Blackford,Total,U.S. House,5,Matthew Wittlief,LBT,218
Blackford,Harrison 1,State House,31,Kevin Mahan,REP,387
Blackford,Harrison 2,State House,31,Kevin Mahan,REP,282
Blackford,Jackson 1,State House,33,Tony Cook,REP,10
Blackford,Jackson 2,State House,31,Kevin Mahan,REP,383
Blackford,Licking 1,State House,31,Kevin Mahan,REP,447
Blackford,Licking 2,State House,31,Kevin Mahan,REP,412
Blackford,Licking 3,State House,31,Kevin Mahan,REP,339
Blackford,Licking 4,State House,31,Kevin Mahan,REP,315
Blackford,Licking 5,State House,31,Kevin Mahan,REP,481
Blackford,Licking 6,State House,31,Kevin Mahan,REP,101
Blackford,Washington 1,State House,31,Kevin Mahan,REP,151
Blackford,Washington 2,State House,31,Kevin Mahan,REP,129
Blackford,Total,State House,31,Kevin Mahan,REP,3427
Blackford,Total,State House,33,Tony Cook,REP,10
Blackford,Harrison 1,State House,31,Lynn Johnson,DEM,134
Blackford,Harrison 2,State House,31,Lynn Johnson,DEM,114
Blackford,Jackson 1,State House,33,Ryan Davis,DEM,20
Blackford,Jackson 2,State House,31,Lynn Johnson,DEM,120
Blackford,Licking 1,State House,31,Lynn Johnson,DEM,209
Blackford,Licking 2,State House,31,Lynn Johnson,DEM,177
Blackford,Licking 3,State House,31,Lynn Johnson,DEM,139
Blackford,Licking 4,State House,31,Lynn Johnson,DEM,143
Blackford,Licking 5,State House,31,Lynn Johnson,DEM,221
Blackford,Licking 6,State House,31,Lynn Johnson,DEM,17
Blackford,Washington 1,State House,31,Lynn Johnson,DEM,55
Blackford,Washington 2,State House,31,Lynn Johnson,DEM,59
Blackford,Total,State House,31,Lynn Johnson,DEM,1388
Blackford,Total,State House,33,Ryan Davis,DEM,20
