county,precinct,office,district,candidate,party,votes
Tippecanoe,Wabash 27 WL,President,,Write-ins,,9
Tippecanoe,Wabash 28 WL,President,,Write-ins,,11
Tippecanoe,Wabash 29 WL,President,,Write-ins,,2
Tippecanoe,Wabash 30,President,,Write-ins,,18
Tippecanoe,Washington 01,President,,Write-ins,,10
Tippecanoe,Washington 02,President,,Write-ins,,13
Tippecanoe,Wayne 01,President,,Write-ins,,8
Tippecanoe,Wea 01 LAF,President,,Write-ins,,0
Tippecanoe,Wea 02 LAF,President,,Write-ins,,17
Tippecanoe,Wea 03 LAF,President,,Write-ins,,11
Tippecanoe,Wea 04 LAF,President,,Write-ins,,6
Tippecanoe,Wea 05 LAF,President,,Write-ins,,5
Tippecanoe,Wea 06 LAF,President,,Write-ins,,7
Tippecanoe,Wea 07 LAF,President,,Write-ins,,12
Tippecanoe,Wea 08 LAF,President,,Write-ins,,10
Tippecanoe,Wea 09 LAF,President,,Write-ins,,11
Tippecanoe,Wea 10 LAF,President,,Write-ins,,4
Tippecanoe,Wea 11 LAF,President,,Write-ins,,12
Tippecanoe,Wea 12,President,,Write-ins,,11
Tippecanoe,Wea 13,President,,Write-ins,,6
Tippecanoe,Wea 14,President,,Write-ins,,17
Tippecanoe,Wea 15,President,,Write-ins,,13
Tippecanoe,Wea 16 LAF,President,,Write-ins,,13
Tippecanoe,Wea 17 LAF,President,,Write-ins,,11
Tippecanoe,Wea 19,President,,Write-ins,,10
Tippecanoe,Wea 20,President,,Write-ins,,7
Tippecanoe,Wea 21,President,,Write-ins,,9
Tippecanoe,TIPPE,President,,Write-ins,,1290
Tippecanoe,Fairfield 01,U.S. Senate,,Todd Young,REP,594
Tippecanoe,Fairfield 02,U.S. Senate,,Todd Young,REP,417
Tippecanoe,Fairfield 03 LAF,U.S. Senate,,Todd Young,REP,324
Tippecanoe,Fairfield 04 LAF,U.S. Senate,,Todd Young,REP,277
Tippecanoe,Fairfield 05,U.S. Senate,,Todd Young,REP,1
Tippecanoe,Fairfield 06 LAF,U.S. Senate,,Todd Young,REP,205
Tippecanoe,Fairfield 07 LAF,U.S. Senate,,Todd Young,REP,202
Tippecanoe,Fairfield 08 LAF,U.S. Senate,,Todd Young,REP,126
Tippecanoe,Fairfield 09,U.S. Senate,,Todd Young,REP,388
Tippecanoe,Fairfield 10 LAF,U.S. Senate,,Todd Young,REP,268
Tippecanoe,Fairfield 11 LAF,U.S. Senate,,Todd Young,REP,234
Tippecanoe,Fairfield 12 LAF,U.S. Senate,,Todd Young,REP,187
Tippecanoe,Fairfield 13 LAF,U.S. Senate,,Todd Young,REP,90
Tippecanoe,Fairfield 14 LAF,U.S. Senate,,Todd Young,REP,297
Tippecanoe,Fairfield 15 LAF,U.S. Senate,,Todd Young,REP,253
Tippecanoe,Fairfield 16 LAF,U.S. Senate,,Todd Young,REP,92
Tippecanoe,Fairfield 17 LAF,U.S. Senate,,Todd Young,REP,95
Tippecanoe,Fairfield 18 LAF,U.S. Senate,,Todd Young,REP,135
Tippecanoe,Fairfield 19 LAF,U.S. Senate,,Todd Young,REP,211
Tippecanoe,Fairfield 20 LAF,U.S. Senate,,Todd Young,REP,226
Tippecanoe,Fairfield 21 LAF,U.S. Senate,,Todd Young,REP,217
Tippecanoe,Fairfield 22 LAF,U.S. Senate,,Todd Young,REP,57
Tippecanoe,Fairfield 23 LAF,U.S. Senate,,Todd Young,REP,120
Tippecanoe,Fairfield 24 LAF,U.S. Senate,,Todd Young,REP,135
Tippecanoe,Fairfield 25 LAF,U.S. Senate,,Todd Young,REP,58
Tippecanoe,Fairfield 26 LAF,U.S. Senate,,Todd Young,REP,226
Tippecanoe,Fairfield 27 LAF,U.S. Senate,,Todd Young,REP,149
Tippecanoe,Fairfield 28 LAF,U.S. Senate,,Todd Young,REP,211
Tippecanoe,Fairfield 29 LAF,U.S. Senate,,Todd Young,REP,313
Tippecanoe,Fairfield 30 LAF,U.S. Senate,,Todd Young,REP,272
Tippecanoe,Fairfield 31 LAF,U.S. Senate,,Todd Young,REP,325
Tippecanoe,Fairfield 32 LAF,U.S. Senate,,Todd Young,REP,157
Tippecanoe,Fairfield 33 LAF,U.S. Senate,,Todd Young,REP,225
Tippecanoe,Fairfield 34 LAF,U.S. Senate,,Todd Young,REP,255
Tippecanoe,Fairfield 35 LAF,U.S. Senate,,Todd Young,REP,321
Tippecanoe,Fairfield 36 LAF,U.S. Senate,,Todd Young,REP,95
Tippecanoe,Jackson 01,U.S. Senate,,Todd Young,REP,153
Tippecanoe,Lauramie 01,U.S. Senate,,Todd Young,REP,419
Tippecanoe,Lauramie 02,U.S. Senate,,Todd Young,REP,234
Tippecanoe,Perry 01,U.S. Senate,,Todd Young,REP,605
Tippecanoe,Perry 02,U.S. Senate,,Todd Young,REP,257
Tippecanoe,Perry 03,U.S. Senate,,Todd Young,REP,456
Tippecanoe,Perry 04,U.S. Senate,,Todd Young,REP,584
Tippecanoe,Perry 05,U.S. Senate,,Todd Young,REP,511
Tippecanoe,Randolph 01,U.S. Senate,,Todd Young,REP,284
Tippecanoe,Sheffield 01,U.S. Senate,,Todd Young,REP,275
Tippecanoe,Sheffield 02,U.S. Senate,,Todd Young,REP,546
Tippecanoe,Sheffield 03,U.S. Senate,,Todd Young,REP,286
Tippecanoe,Shelby 01,U.S. Senate,,Todd Young,REP,283
Tippecanoe,Shelby 02,U.S. Senate,,Todd Young,REP,417
Tippecanoe,Tippecanoe 01,U.S. Senate,,Todd Young,REP,259
Tippecanoe,Tippecanoe 02,U.S. Senate,,Todd Young,REP,396
Tippecanoe,Tippecanoe 03,U.S. Senate,,Todd Young,REP,264
Tippecanoe,Tippecanoe 04,U.S. Senate,,Todd Young,REP,318
Tippecanoe,Tippecanoe 05,U.S. Senate,,Todd Young,REP,366
Tippecanoe,Tippecanoe 06,U.S. Senate,,Todd Young,REP,329
Tippecanoe,Tippecanoe 07 WL,U.S. Senate,,Todd Young,REP,222
Tippecanoe,Union 01,U.S. Senate,,Todd Young,REP,474
Tippecanoe,Wabash 01,U.S. Senate,,Todd Young,REP,133
Tippecanoe,Wabash 02,U.S. Senate,,Todd Young,REP,316
Tippecanoe,Wabash 03 WL,U.S. Senate,,Todd Young,REP,232
Tippecanoe,Wabash 04,U.S. Senate,,Todd Young,REP,212
Tippecanoe,Wabash 05,U.S. Senate,,Todd Young,REP,371
Tippecanoe,Wabash 06,U.S. Senate,,Todd Young,REP,180
Tippecanoe,Wabash 07 WL,U.S. Senate,,Todd Young,REP,339
Tippecanoe,Wabash 08 WL,U.S. Senate,,Todd Young,REP,212
Tippecanoe,Wabash 09 WL,U.S. Senate,,Todd Young,REP,140
Tippecanoe,Wabash 10 WL,U.S. Senate,,Todd Young,REP,196
Tippecanoe,Wabash 11,U.S. Senate,,Todd Young,REP,227
Tippecanoe,Wabash 12,U.S. Senate,,Todd Young,REP,360
Tippecanoe,Wabash 13,U.S. Senate,,Todd Young,REP,279
Tippecanoe,Wabash 14 WL,U.S. Senate,,Todd Young,REP,87
Tippecanoe,Wabash 15 WL,U.S. Senate,,Todd Young,REP,217
Tippecanoe,Wabash 16 WL,U.S. Senate,,Todd Young,REP,297
Tippecanoe,Wabash 17 WL,U.S. Senate,,Todd Young,REP,469
Tippecanoe,Wabash 18 WL,U.S. Senate,,Todd Young,REP,111
Tippecanoe,Wabash 19,U.S. Senate,,Todd Young,REP,189
Tippecanoe,Wabash 20,U.S. Senate,,Todd Young,REP,480
Tippecanoe,Wabash 21 WL,U.S. Senate,,Todd Young,REP,102
Tippecanoe,Wabash 22 WL,U.S. Senate,,Todd Young,REP,278
Tippecanoe,Wabash 23 WL,U.S. Senate,,Todd Young,REP,265
Tippecanoe,Wabash 24 WL,U.S. Senate,,Todd Young,REP,271
Tippecanoe,Wabash 25 WL,U.S. Senate,,Todd Young,REP,112
Tippecanoe,Wabash 26,U.S. Senate,,Todd Young,REP,51
Tippecanoe,Wabash 27 WL,U.S. Senate,,Todd Young,REP,68
Tippecanoe,Wabash 28 WL,U.S. Senate,,Todd Young,REP,128
Tippecanoe,Wabash 29 WL,U.S. Senate,,Todd Young,REP,27
Tippecanoe,Wabash 30,U.S. Senate,,Todd Young,REP,343
Tippecanoe,Washington 01,U.S. Senate,,Todd Young,REP,304
Tippecanoe,Washington 02,U.S. Senate,,Todd Young,REP,336
Tippecanoe,Wayne 01,U.S. Senate,,Todd Young,REP,445
Tippecanoe,Wea 01 LAF,U.S. Senate,,Todd Young,REP,48
Tippecanoe,Wea 02 LAF,U.S. Senate,,Todd Young,REP,340
Tippecanoe,Wea 03 LAF,U.S. Senate,,Todd Young,REP,328
Tippecanoe,Wea 04 LAF,U.S. Senate,,Todd Young,REP,174
Tippecanoe,Wea 05 LAF,U.S. Senate,,Todd Young,REP,149
Tippecanoe,Wea 06 LAF,U.S. Senate,,Todd Young,REP,274
Tippecanoe,Wea 07 LAF,U.S. Senate,,Todd Young,REP,357
Tippecanoe,Wea 08 LAF,U.S. Senate,,Todd Young,REP,274
Tippecanoe,Wea 09 LAF,U.S. Senate,,Todd Young,REP,248
Tippecanoe,Wea 10 LAF,U.S. Senate,,Todd Young,REP,178
Tippecanoe,Wea 11 LAF,U.S. Senate,,Todd Young,REP,412
Tippecanoe,Wea 12,U.S. Senate,,Todd Young,REP,350
Tippecanoe,Wea 13,U.S. Senate,,Todd Young,REP,387
Tippecanoe,Wea 14,U.S. Senate,,Todd Young,REP,652
Tippecanoe,Wea 15,U.S. Senate,,Todd Young,REP,527
Tippecanoe,Wea 16 LAF,U.S. Senate,,Todd Young,REP,455
Tippecanoe,Wea 17 LAF,U.S. Senate,,Todd Young,REP,541
Tippecanoe,Wea 19,U.S. Senate,,Todd Young,REP,309
Tippecanoe,Wea 20,U.S. Senate,,Todd Young,REP,221
Tippecanoe,Wea 21,U.S. Senate,,Todd Young,REP,384
Tippecanoe,TIPPE,U.S. Senate,,Todd Young,REP,30081
Tippecanoe,Fairfield 01,U.S. Senate,,Evan Bayh,DEM,450
Tippecanoe,Fairfield 02,U.S. Senate,,Evan Bayh,DEM,254
Tippecanoe,Fairfield 03 LAF,U.S. Senate,,Evan Bayh,DEM,263
Tippecanoe,Fairfield 04 LAF,U.S. Senate,,Evan Bayh,DEM,246
Tippecanoe,Fairfield 05,U.S. Senate,,Evan Bayh,DEM,4
Tippecanoe,Fairfield 06 LAF,U.S. Senate,,Evan Bayh,DEM,209
Tippecanoe,Fairfield 07 LAF,U.S. Senate,,Evan Bayh,DEM,268
Tippecanoe,Fairfield 08 LAF,U.S. Senate,,Evan Bayh,DEM,216
Tippecanoe,Fairfield 09,U.S. Senate,,Evan Bayh,DEM,244
Tippecanoe,Fairfield 10 LAF,U.S. Senate,,Evan Bayh,DEM,277
Tippecanoe,Fairfield 11 LAF,U.S. Senate,,Evan Bayh,DEM,302
Tippecanoe,Fairfield 12 LAF,U.S. Senate,,Evan Bayh,DEM,269
Tippecanoe,Fairfield 13 LAF,U.S. Senate,,Evan Bayh,DEM,185
Tippecanoe,Fairfield 14 LAF,U.S. Senate,,Evan Bayh,DEM,264
Tippecanoe,Fairfield 15 LAF,U.S. Senate,,Evan Bayh,DEM,316
Tippecanoe,Fairfield 16 LAF,U.S. Senate,,Evan Bayh,DEM,170
Tippecanoe,Fairfield 17 LAF,U.S. Senate,,Evan Bayh,DEM,219
Tippecanoe,Fairfield 18 LAF,U.S. Senate,,Evan Bayh,DEM,157
Tippecanoe,Fairfield 19 LAF,U.S. Senate,,Evan Bayh,DEM,268
Tippecanoe,Fairfield 20 LAF,U.S. Senate,,Evan Bayh,DEM,276
Tippecanoe,Fairfield 21 LAF,U.S. Senate,,Evan Bayh,DEM,276
Tippecanoe,Fairfield 22 LAF,U.S. Senate,,Evan Bayh,DEM,112
Tippecanoe,Fairfield 23 LAF,U.S. Senate,,Evan Bayh,DEM,281
Tippecanoe,Fairfield 24 LAF,U.S. Senate,,Evan Bayh,DEM,476
Tippecanoe,Fairfield 25 LAF,U.S. Senate,,Evan Bayh,DEM,96
Tippecanoe,Fairfield 26 LAF,U.S. Senate,,Evan Bayh,DEM,246
Tippecanoe,Fairfield 27 LAF,U.S. Senate,,Evan Bayh,DEM,267
Tippecanoe,Fairfield 28 LAF,U.S. Senate,,Evan Bayh,DEM,233
Tippecanoe,Fairfield 29 LAF,U.S. Senate,,Evan Bayh,DEM,465
Tippecanoe,Fairfield 30 LAF,U.S. Senate,,Evan Bayh,DEM,373
Tippecanoe,Fairfield 31 LAF,U.S. Senate,,Evan Bayh,DEM,315
Tippecanoe,Fairfield 32 LAF,U.S. Senate,,Evan Bayh,DEM,179
Tippecanoe,Fairfield 33 LAF,U.S. Senate,,Evan Bayh,DEM,229
Tippecanoe,Fairfield 34 LAF,U.S. Senate,,Evan Bayh,DEM,247
Tippecanoe,Fairfield 35 LAF,U.S. Senate,,Evan Bayh,DEM,326
Tippecanoe,Fairfield 36 LAF,U.S. Senate,,Evan Bayh,DEM,121
Tippecanoe,Jackson 01,U.S. Senate,,Evan Bayh,DEM,49
Tippecanoe,Lauramie 01,U.S. Senate,,Evan Bayh,DEM,209
Tippecanoe,Lauramie 02,U.S. Senate,,Evan Bayh,DEM,131
Tippecanoe,Perry 01,U.S. Senate,,Evan Bayh,DEM,307
Tippecanoe,Perry 02,U.S. Senate,,Evan Bayh,DEM,123
Tippecanoe,Perry 03,U.S. Senate,,Evan Bayh,DEM,234
Tippecanoe,Perry 04,U.S. Senate,,Evan Bayh,DEM,305
Tippecanoe,Perry 05,U.S. Senate,,Evan Bayh,DEM,359
Tippecanoe,Randolph 01,U.S. Senate,,Evan Bayh,DEM,114
Tippecanoe,Sheffield 01,U.S. Senate,,Evan Bayh,DEM,207
Tippecanoe,Sheffield 02,U.S. Senate,,Evan Bayh,DEM,228
Tippecanoe,Sheffield 03,U.S. Senate,,Evan Bayh,DEM,127
Tippecanoe,Shelby 01,U.S. Senate,,Evan Bayh,DEM,143
Tippecanoe,Shelby 02,U.S. Senate,,Evan Bayh,DEM,325
Tippecanoe,Tippecanoe 01,U.S. Senate,,Evan Bayh,DEM,199
Tippecanoe,Tippecanoe 02,U.S. Senate,,Evan Bayh,DEM,201
Tippecanoe,Tippecanoe 03,U.S. Senate,,Evan Bayh,DEM,172
Tippecanoe,Tippecanoe 04,U.S. Senate,,Evan Bayh,DEM,297
Tippecanoe,Tippecanoe 05,U.S. Senate,,Evan Bayh,DEM,261
Tippecanoe,Tippecanoe 06,U.S. Senate,,Evan Bayh,DEM,271
Tippecanoe,Tippecanoe 07 WL,U.S. Senate,,Evan Bayh,DEM,232
Tippecanoe,Union 01,U.S. Senate,,Evan Bayh,DEM,264
Tippecanoe,Wabash 01,U.S. Senate,,Evan Bayh,DEM,106
Tippecanoe,Wabash 02,U.S. Senate,,Evan Bayh,DEM,351
Tippecanoe,Wabash 03 WL,U.S. Senate,,Evan Bayh,DEM,225
Tippecanoe,Wabash 04,U.S. Senate,,Evan Bayh,DEM,253
Tippecanoe,Wabash 05,U.S. Senate,,Evan Bayh,DEM,365
Tippecanoe,Wabash 06,U.S. Senate,,Evan Bayh,DEM,225
Tippecanoe,Wabash 07 WL,U.S. Senate,,Evan Bayh,DEM,475
Tippecanoe,Wabash 08 WL,U.S. Senate,,Evan Bayh,DEM,331
Tippecanoe,Wabash 09 WL,U.S. Senate,,Evan Bayh,DEM,222
Tippecanoe,Wabash 10 WL,U.S. Senate,,Evan Bayh,DEM,293
Tippecanoe,Wabash 11,U.S. Senate,,Evan Bayh,DEM,321
Tippecanoe,Wabash 12,U.S. Senate,,Evan Bayh,DEM,417
Tippecanoe,Wabash 13,U.S. Senate,,Evan Bayh,DEM,313
Tippecanoe,Wabash 14 WL,U.S. Senate,,Evan Bayh,DEM,144
Tippecanoe,Wabash 15 WL,U.S. Senate,,Evan Bayh,DEM,332
Tippecanoe,Wabash 16 WL,U.S. Senate,,Evan Bayh,DEM,446
Tippecanoe,Wabash 17 WL,U.S. Senate,,Evan Bayh,DEM,788
Tippecanoe,Wabash 18 WL,U.S. Senate,,Evan Bayh,DEM,174
Tippecanoe,Wabash 19,U.S. Senate,,Evan Bayh,DEM,154
Tippecanoe,Wabash 20,U.S. Senate,,Evan Bayh,DEM,500
Tippecanoe,Wabash 21 WL,U.S. Senate,,Evan Bayh,DEM,158
Tippecanoe,Wabash 22 WL,U.S. Senate,,Evan Bayh,DEM,422
Tippecanoe,Wabash 23 WL,U.S. Senate,,Evan Bayh,DEM,433
Tippecanoe,Wabash 24 WL,U.S. Senate,,Evan Bayh,DEM,533
Tippecanoe,Wabash 25 WL,U.S. Senate,,Evan Bayh,DEM,280
Tippecanoe,Wabash 26,U.S. Senate,,Evan Bayh,DEM,64
Tippecanoe,Wabash 27 WL,U.S. Senate,,Evan Bayh,DEM,121
Tippecanoe,Wabash 28 WL,U.S. Senate,,Evan Bayh,DEM,294
Tippecanoe,Wabash 29 WL,U.S. Senate,,Evan Bayh,DEM,47
Tippecanoe,Wabash 30,U.S. Senate,,Evan Bayh,DEM,366
Tippecanoe,Washington 01,U.S. Senate,,Evan Bayh,DEM,201
Tippecanoe,Washington 02,U.S. Senate,,Evan Bayh,DEM,195
Tippecanoe,Wayne 01,U.S. Senate,,Evan Bayh,DEM,260
Tippecanoe,Wea 01 LAF,U.S. Senate,,Evan Bayh,DEM,51
Tippecanoe,Wea 02 LAF,U.S. Senate,,Evan Bayh,DEM,331
Tippecanoe,Wea 03 LAF,U.S. Senate,,Evan Bayh,DEM,356
Tippecanoe,Wea 04 LAF,U.S. Senate,,Evan Bayh,DEM,158
Tippecanoe,Wea 05 LAF,U.S. Senate,,Evan Bayh,DEM,216
Tippecanoe,Wea 06 LAF,U.S. Senate,,Evan Bayh,DEM,284
Tippecanoe,Wea 07 LAF,U.S. Senate,,Evan Bayh,DEM,303
Tippecanoe,Wea 08 LAF,U.S. Senate,,Evan Bayh,DEM,258
Tippecanoe,Wea 09 LAF,U.S. Senate,,Evan Bayh,DEM,249
Tippecanoe,Wea 10 LAF,U.S. Senate,,Evan Bayh,DEM,169
Tippecanoe,Wea 11 LAF,U.S. Senate,,Evan Bayh,DEM,344
Tippecanoe,Wea 12,U.S. Senate,,Evan Bayh,DEM,229
Tippecanoe,Wea 13,U.S. Senate,,Evan Bayh,DEM,247
Tippecanoe,Wea 14,U.S. Senate,,Evan Bayh,DEM,494
Tippecanoe,Wea 15,U.S. Senate,,Evan Bayh,DEM,320
Tippecanoe,Wea 16 LAF,U.S. Senate,,Evan Bayh,DEM,326
Tippecanoe,Wea 17 LAF,U.S. Senate,,Evan Bayh,DEM,389
Tippecanoe,Wea 19,U.S. Senate,,Evan Bayh,DEM,203
Tippecanoe,Wea 20,U.S. Senate,,Evan Bayh,DEM,133
Tippecanoe,Wea 21,U.S. Senate,,Evan Bayh,DEM,195
Tippecanoe,TIPPE,U.S. Senate,,Evan Bayh,DEM,28921
Tippecanoe,Fairfield 01,U.S. Senate,,Lucy Brenton,LBT,49
Tippecanoe,Fairfield 02,U.S. Senate,,Lucy Brenton,LBT,23
Tippecanoe,Fairfield 03 LAF,U.S. Senate,,Lucy Brenton,LBT,28
Tippecanoe,Fairfield 04 LAF,U.S. Senate,,Lucy Brenton,LBT,28
Tippecanoe,Fairfield 05,U.S. Senate,,Lucy Brenton,LBT,0
Tippecanoe,Fairfield 06 LAF,U.S. Senate,,Lucy Brenton,LBT,46
Tippecanoe,Fairfield 07 LAF,U.S. Senate,,Lucy Brenton,LBT,51
Tippecanoe,Fairfield 08 LAF,U.S. Senate,,Lucy Brenton,LBT,34
Tippecanoe,Fairfield 09,U.S. Senate,,Lucy Brenton,LBT,33
Tippecanoe,Fairfield 10 LAF,U.S. Senate,,Lucy Brenton,LBT,51
Tippecanoe,Fairfield 11 LAF,U.S. Senate,,Lucy Brenton,LBT,31
Tippecanoe,Fairfield 12 LAF,U.S. Senate,,Lucy Brenton,LBT,50
Tippecanoe,Fairfield 13 LAF,U.S. Senate,,Lucy Brenton,LBT,31
Tippecanoe,Fairfield 14 LAF,U.S. Senate,,Lucy Brenton,LBT,36
Tippecanoe,Fairfield 15 LAF,U.S. Senate,,Lucy Brenton,LBT,45
Tippecanoe,Fairfield 16 LAF,U.S. Senate,,Lucy Brenton,LBT,21
Tippecanoe,Fairfield 17 LAF,U.S. Senate,,Lucy Brenton,LBT,23
Tippecanoe,Fairfield 18 LAF,U.S. Senate,,Lucy Brenton,LBT,22
Tippecanoe,Fairfield 19 LAF,U.S. Senate,,Lucy Brenton,LBT,48
Tippecanoe,Fairfield 20 LAF,U.S. Senate,,Lucy Brenton,LBT,49
Tippecanoe,Fairfield 21 LAF,U.S. Senate,,Lucy Brenton,LBT,44
Tippecanoe,Fairfield 22 LAF,U.S. Senate,,Lucy Brenton,LBT,19
Tippecanoe,Fairfield 23 LAF,U.S. Senate,,Lucy Brenton,LBT,38
Tippecanoe,Fairfield 24 LAF,U.S. Senate,,Lucy Brenton,LBT,43
Tippecanoe,Fairfield 25 LAF,U.S. Senate,,Lucy Brenton,LBT,17
Tippecanoe,Fairfield 26 LAF,U.S. Senate,,Lucy Brenton,LBT,52
Tippecanoe,Fairfield 27 LAF,U.S. Senate,,Lucy Brenton,LBT,39
Tippecanoe,Fairfield 28 LAF,U.S. Senate,,Lucy Brenton,LBT,44
Tippecanoe,Fairfield 29 LAF,U.S. Senate,,Lucy Brenton,LBT,54
Tippecanoe,Fairfield 30 LAF,U.S. Senate,,Lucy Brenton,LBT,25
Tippecanoe,Fairfield 31 LAF,U.S. Senate,,Lucy Brenton,LBT,47
Tippecanoe,Fairfield 32 LAF,U.S. Senate,,Lucy Brenton,LBT,18
Tippecanoe,Fairfield 33 LAF,U.S. Senate,,Lucy Brenton,LBT,40
Tippecanoe,Fairfield 34 LAF,U.S. Senate,,Lucy Brenton,LBT,45
Tippecanoe,Fairfield 35 LAF,U.S. Senate,,Lucy Brenton,LBT,55
Tippecanoe,Fairfield 36 LAF,U.S. Senate,,Lucy Brenton,LBT,23
Tippecanoe,Jackson 01,U.S. Senate,,Lucy Brenton,LBT,10
Tippecanoe,Lauramie 01,U.S. Senate,,Lucy Brenton,LBT,48
Tippecanoe,Lauramie 02,U.S. Senate,,Lucy Brenton,LBT,40
Tippecanoe,Perry 01,U.S. Senate,,Lucy Brenton,LBT,56
Tippecanoe,Perry 02,U.S. Senate,,Lucy Brenton,LBT,24
Tippecanoe,Perry 03,U.S. Senate,,Lucy Brenton,LBT,38
Tippecanoe,Perry 04,U.S. Senate,,Lucy Brenton,LBT,62
Tippecanoe,Perry 05,U.S. Senate,,Lucy Brenton,LBT,52
Tippecanoe,Randolph 01,U.S. Senate,,Lucy Brenton,LBT,27
Tippecanoe,Sheffield 01,U.S. Senate,,Lucy Brenton,LBT,44
Tippecanoe,Sheffield 02,U.S. Senate,,Lucy Brenton,LBT,47
Tippecanoe,Sheffield 03,U.S. Senate,,Lucy Brenton,LBT,24
Tippecanoe,Shelby 01,U.S. Senate,,Lucy Brenton,LBT,32
Tippecanoe,Shelby 02,U.S. Senate,,Lucy Brenton,LBT,31
Tippecanoe,Tippecanoe 01,U.S. Senate,,Lucy Brenton,LBT,21
Tippecanoe,Tippecanoe 02,U.S. Senate,,Lucy Brenton,LBT,44
Tippecanoe,Tippecanoe 03,U.S. Senate,,Lucy Brenton,LBT,28
Tippecanoe,Tippecanoe 04,U.S. Senate,,Lucy Brenton,LBT,30
Tippecanoe,Tippecanoe 05,U.S. Senate,,Lucy Brenton,LBT,45
Tippecanoe,Tippecanoe 06,U.S. Senate,,Lucy Brenton,LBT,23
Tippecanoe,Tippecanoe 07 WL,U.S. Senate,,Lucy Brenton,LBT,28
Tippecanoe,Union 01,U.S. Senate,,Lucy Brenton,LBT,42
Tippecanoe,Wabash 01,U.S. Senate,,Lucy Brenton,LBT,12
Tippecanoe,Wabash 02,U.S. Senate,,Lucy Brenton,LBT,46
Tippecanoe,Wabash 03 WL,U.S. Senate,,Lucy Brenton,LBT,13
Tippecanoe,Wabash 04,U.S. Senate,,Lucy Brenton,LBT,36
Tippecanoe,Wabash 05,U.S. Senate,,Lucy Brenton,LBT,29
Tippecanoe,Wabash 06,U.S. Senate,,Lucy Brenton,LBT,14
Tippecanoe,Wabash 07 WL,U.S. Senate,,Lucy Brenton,LBT,29
Tippecanoe,Wabash 08 WL,U.S. Senate,,Lucy Brenton,LBT,16
Tippecanoe,Wabash 09 WL,U.S. Senate,,Lucy Brenton,LBT,25
Tippecanoe,Wabash 10 WL,U.S. Senate,,Lucy Brenton,LBT,37
Tippecanoe,Wabash 11,U.S. Senate,,Lucy Brenton,LBT,55
Tippecanoe,Wabash 12,U.S. Senate,,Lucy Brenton,LBT,41
Tippecanoe,Wabash 13,U.S. Senate,,Lucy Brenton,LBT,41
Tippecanoe,Wabash 14 WL,U.S. Senate,,Lucy Brenton,LBT,18
Tippecanoe,Wabash 15 WL,U.S. Senate,,Lucy Brenton,LBT,14
Tippecanoe,Wabash 16 WL,U.S. Senate,,Lucy Brenton,LBT,36
Tippecanoe,Wabash 17 WL,U.S. Senate,,Lucy Brenton,LBT,112
Tippecanoe,Wabash 18 WL,U.S. Senate,,Lucy Brenton,LBT,20
Tippecanoe,Wabash 19,U.S. Senate,,Lucy Brenton,LBT,10
Tippecanoe,Wabash 20,U.S. Senate,,Lucy Brenton,LBT,47
Tippecanoe,Wabash 21 WL,U.S. Senate,,Lucy Brenton,LBT,16
Tippecanoe,Wabash 22 WL,U.S. Senate,,Lucy Brenton,LBT,19
Tippecanoe,Wabash 23 WL,U.S. Senate,,Lucy Brenton,LBT,29
Tippecanoe,Wabash 24 WL,U.S. Senate,,Lucy Brenton,LBT,35
Tippecanoe,Wabash 25 WL,U.S. Senate,,Lucy Brenton,LBT,26
Tippecanoe,Wabash 26,U.S. Senate,,Lucy Brenton,LBT,8
Tippecanoe,Wabash 27 WL,U.S. Senate,,Lucy Brenton,LBT,15
Tippecanoe,Wabash 28 WL,U.S. Senate,,Lucy Brenton,LBT,25
Tippecanoe,Wabash 29 WL,U.S. Senate,,Lucy Brenton,LBT,7
Tippecanoe,Wabash 30,U.S. Senate,,Lucy Brenton,LBT,48
Tippecanoe,Washington 01,U.S. Senate,,Lucy Brenton,LBT,48
Tippecanoe,Washington 02,U.S. Senate,,Lucy Brenton,LBT,42
Tippecanoe,Wayne 01,U.S. Senate,,Lucy Brenton,LBT,59
Tippecanoe,Wea 01 LAF,U.S. Senate,,Lucy Brenton,LBT,10
Tippecanoe,Wea 02 LAF,U.S. Senate,,Lucy Brenton,LBT,67
Tippecanoe,Wea 03 LAF,U.S. Senate,,Lucy Brenton,LBT,50
Tippecanoe,Wea 04 LAF,U.S. Senate,,Lucy Brenton,LBT,31
Tippecanoe,Wea 05 LAF,U.S. Senate,,Lucy Brenton,LBT,37
Tippecanoe,Wea 06 LAF,U.S. Senate,,Lucy Brenton,LBT,48
Tippecanoe,Wea 07 LAF,U.S. Senate,,Lucy Brenton,LBT,59
Tippecanoe,Wea 08 LAF,U.S. Senate,,Lucy Brenton,LBT,52
Tippecanoe,Wea 09 LAF,U.S. Senate,,Lucy Brenton,LBT,29
Tippecanoe,Wea 10 LAF,U.S. Senate,,Lucy Brenton,LBT,27
Tippecanoe,Wea 11 LAF,U.S. Senate,,Lucy Brenton,LBT,42
Tippecanoe,Wea 12,U.S. Senate,,Lucy Brenton,LBT,41
Tippecanoe,Wea 13,U.S. Senate,,Lucy Brenton,LBT,19
Tippecanoe,Wea 14,U.S. Senate,,Lucy Brenton,LBT,99
Tippecanoe,Wea 15,U.S. Senate,,Lucy Brenton,LBT,43
Tippecanoe,Wea 16 LAF,U.S. Senate,,Lucy Brenton,LBT,49
