county,precinct,office,district,party,candidate,votes
Pulaski,01-Beaver,Voters,,,Registered,358
Pulaski,02-Cass,Voters,,,Registered,567
Pulaski,03-Franklin,Voters,,,Registered,515
Pulaski,04-Harrison,Voters,,,Registered,503
Pulaski,05-Indian Creek,Voters,,,Registered,476
Pulaski,06-Jefferson,Voters,,,Registered,404
Pulaski,07-Monroe 1,Voters,,,Registered,733
Pulaski,08-Monroe 2,Voters,,,Registered,706
Pulaski,09-Monroe 3,Voters,,,Registered,829
Pulaski,10-Monroe 4,Voters,,,Registered,807
Pulaski,11-Rich Grove,Voters,,,Registered,645
Pulaski,12-Salem,Voters,,,Registered,1004
Pulaski,13-Tippecanoe,Voters,,,Registered,732
Pulaski,14-Van Buren,Voters,,,Registered,615
Pulaski,15-White Post,Voters,,,Registered,715
Pulaski,,Voters,,,Registered,9609
Pulaski,01-Beaver,Voters,,,Ballots Cast,234
Pulaski,02-Cass,Voters,,,Ballots Cast,318
Pulaski,03-Franklin,Voters,,,Ballots Cast,286
Pulaski,04-Harrison,Voters,,,Ballots Cast,302
Pulaski,05-Indian Creek,Voters,,,Ballots Cast,282
Pulaski,06-Jefferson,Voters,,,Ballots Cast,260
Pulaski,07-Monroe 1,Voters,,,Ballots Cast,447
Pulaski,08-Monroe 2,Voters,,,Ballots Cast,441
Pulaski,09-Monroe 3,Voters,,,Ballots Cast,468
Pulaski,10-Monroe 4,Voters,,,Ballots Cast,421
Pulaski,11-Rich Grove,Voters,,,Ballots Cast,317
Pulaski,12-Salem,Voters,,,Ballots Cast,655
Pulaski,13-Tippecanoe,Voters,,,Ballots Cast,422
Pulaski,14-Van Buren,Voters,,,Ballots Cast,367
Pulaski,15-White Post,Voters,,,Ballots Cast,379
Pulaski,,Voters,,,Ballots Cast,5599
Pulaski,01-Beaver,President,,REP,Donald Trump,168
Pulaski,02-Cass,President,,REP,Donald Trump,195
Pulaski,03-Franklin,President,,REP,Donald Trump,196
Pulaski,04-Harrison,President,,REP,Donald Trump,226
Pulaski,05-Indian Creek,President,,REP,Donald Trump,181
Pulaski,06-Jefferson,President,,REP,Donald Trump,196
Pulaski,07-Monroe 1,President,,REP,Donald Trump,293
Pulaski,08-Monroe 2,President,,REP,Donald Trump,276
Pulaski,09-Monroe 3,President,,REP,Donald Trump,312
Pulaski,10-Monroe 4,President,,REP,Donald Trump,285
Pulaski,11-Rich Grove,President,,REP,Donald Trump,220
Pulaski,12-Salem,President,,REP,Donald Trump,505
Pulaski,13-Tippecanoe,President,,REP,Donald Trump,283
Pulaski,14-Van Buren,President,,REP,Donald Trump,254
Pulaski,15-White Post,President,,REP,Donald Trump,264
Pulaski,,President,,REP,Donald Trump,3854
Pulaski,01-Beaver,President,,DEM,Hillary Clinton,50
Pulaski,02-Cass,President,,DEM,Hillary Clinton,80
Pulaski,03-Franklin,President,,DEM,Hillary Clinton,66
Pulaski,04-Harrison,President,,DEM,Hillary Clinton,59
Pulaski,05-Indian Creek,President,,DEM,Hillary Clinton,74
Pulaski,06-Jefferson,President,,DEM,Hillary Clinton,49
Pulaski,07-Monroe 1,President,,DEM,Hillary Clinton,135
Pulaski,08-Monroe 2,President,,DEM,Hillary Clinton,123
Pulaski,09-Monroe 3,President,,DEM,Hillary Clinton,126
Pulaski,10-Monroe 4,President,,DEM,Hillary Clinton,111
Pulaski,11-Rich Grove,President,,DEM,Hillary Clinton,80
Pulaski,12-Salem,President,,DEM,Hillary Clinton,99
Pulaski,13-Tippecanoe,President,,DEM,Hillary Clinton,112
Pulaski,14-Van Buren,President,,DEM,Hillary Clinton,80
Pulaski,15-White Post,President,,DEM,Hillary Clinton,83
Pulaski,,President,,DEM,Hillary Clinton,1327
Pulaski,01-Beaver,President,,LBT,Gary Johnson,8
Pulaski,02-Cass,President,,LBT,Gary Johnson,24
Pulaski,03-Franklin,President,,LBT,Gary Johnson,14
Pulaski,04-Harrison,President,,LBT,Gary Johnson,12
Pulaski,05-Indian Creek,President,,LBT,Gary Johnson,15
Pulaski,06-Jefferson,President,,LBT,Gary Johnson,9
Pulaski,07-Monroe 1,President,,LBT,Gary Johnson,11
Pulaski,08-Monroe 2,President,,LBT,Gary Johnson,24
Pulaski,09-Monroe 3,President,,LBT,Gary Johnson,17
Pulaski,10-Monroe 4,President,,LBT,Gary Johnson,16
Pulaski,11-Rich Grove,President,,LBT,Gary Johnson,15
Pulaski,12-Salem,President,,LBT,Gary Johnson,31
Pulaski,13-Tippecanoe,President,,LBT,Gary Johnson,21
Pulaski,14-Van Buren,President,,LBT,Gary Johnson,22
Pulaski,15-White Post,President,,LBT,Gary Johnson,17
Pulaski,,President,,LBT,Gary Johnson,256
Pulaski,01-Beaver,President,,,Write-ins,1
Pulaski,02-Cass,President,,,Write-ins,5
Pulaski,03-Franklin,President,,,Write-ins,1
Pulaski,04-Harrison,President,,,Write-ins,0
Pulaski,05-Indian Creek,President,,,Write-ins,4
Pulaski,06-Jefferson,President,,,Write-ins,2
Pulaski,07-Monroe 1,President,,,Write-ins,0
Pulaski,08-Monroe 2,President,,,Write-ins,8
Pulaski,09-Monroe 3,President,,,Write-ins,5
Pulaski,10-Monroe 4,President,,,Write-ins,4
Pulaski,11-Rich Grove,President,,,Write-ins,1
Pulaski,12-Salem,President,,,Write-ins,5
Pulaski,13-Tippecanoe,President,,,Write-ins,2
Pulaski,14-Van Buren,President,,,Write-ins,2
Pulaski,15-White Post,President,,,Write-ins,8
Pulaski,,President,,,Write-ins,48
Pulaski,01-Beaver,U.S. Senate,,REP,Todd Young,148
Pulaski,02-Cass,U.S. Senate,,REP,Todd Young,148
