county,precinct,office,district,party,candidate,votes
St. Joseph,MISHAWAKA 090603,Voters,,R,Straight,39
St. Joseph,MISHAWAKA 090604,Voters,,R,Straight,51
St. Joseph,MISHAWAKA 090605,Voters,,R,Straight,61
St. Joseph,MISHAWAKA 090606,Voters,,R,Straight,160
St. Joseph,MISHAWAKA 090607,Voters,,R,Straight,0
St. Joseph,MISHAWAKA 090608,Voters,,R,Straight,1
St. Joseph,CENTRE TWP 1,Voters,,R,Straight,184
St. Joseph,CENTRE TWP 2,Voters,,R,Straight,146
St. Joseph,CENTRE TWP 3,Voters,,R,Straight,152
St. Joseph,CENTRE TWP 4,Voters,,R,Straight,102
St. Joseph,CENTRE TWP 5,Voters,,R,Straight,148
St. Joseph,CLAY TWP 1,Voters,,R,Straight,43
St. Joseph,CLAY TWP 2,Voters,,R,Straight,34
St. Joseph,CLAY TWP 3,Voters,,R,Straight,45
St. Joseph,CLAY TWP 4,Voters,,R,Straight,148
St. Joseph,CLAY TWP 5,Voters,,R,Straight,80
St. Joseph,CLAY TWP 6,Voters,,R,Straight,71
St. Joseph,CLAY TWP 7,Voters,,R,Straight,194
St. Joseph,CLAY TWP 8,Voters,,R,Straight,107
St. Joseph,CLAY TWP 9,Voters,,R,Straight,125
St. Joseph,CLAY TWP 10,Voters,,R,Straight,87
St. Joseph,CLAY TWP 11,Voters,,R,Straight,122
St. Joseph,CLAY TWP 12,Voters,,R,Straight,82
St. Joseph,CLAY TWP 13,Voters,,R,Straight,114
St. Joseph,CLAY TWP 14,Voters,,R,Straight,72
St. Joseph,CLAY TWP 15,Voters,,R,Straight,73
St. Joseph,CLAY TWP 16,Voters,,R,Straight,102
St. Joseph,CLAY TWP 17,Voters,,R,Straight,159
St. Joseph,CLAY TWP 18,Voters,,R,Straight,46
St. Joseph,CLAY TWP 19,Voters,,R,Straight,81
St. Joseph,CLAY TWP 20,Voters,,R,Straight,112
St. Joseph,CLAY TWP 21,Voters,,R,Straight,178
St. Joseph,CLAY TWP 22,Voters,,R,Straight,12
St. Joseph,CLAY TWP 23,Voters,,R,Straight,145
St. Joseph,CLAY TWP 24,Voters,,R,Straight,34
St. Joseph,CLAY TWP 25,Voters,,R,Straight,117
St. Joseph,GERMAN TWP 1,Voters,,R,Straight,141
St. Joseph,GERMAN TWP 2,Voters,,R,Straight,95
St. Joseph,GERMAN TWP 3,Voters,,R,Straight,25
St. Joseph,GERMAN TWP 4,Voters,,R,Straight,126
St. Joseph,GREENE TWP 1,Voters,,R,Straight,124
St. Joseph,GREENE TWP 2,Voters,,R,Straight,118
St. Joseph,GREENE TWP 3,Voters,,R,Straight,104
St. Joseph,HARRIS TWP 1,Voters,,R,Straight,130
St. Joseph,HARRIS TWP 2,Voters,,R,Straight,133
St. Joseph,HARRIS TWP 3,Voters,,R,Straight,93
St. Joseph,HARRIS TWP 4,Voters,,R,Straight,137
St. Joseph,HARRIS TWP 5,Voters,,R,Straight,132
St. Joseph,HARRIS TWP 6,Voters,,R,Straight,138
St. Joseph,HARRIS TWP 7,Voters,,R,Straight,122
St. Joseph,HARRIS TWP 8,Voters,,R,Straight,190
St. Joseph,HARRIS TWP 9,Voters,,R,Straight,107
St. Joseph,HARRIS TWP 10,Voters,,R,Straight,143
St. Joseph,HARRIS TWP 11,Voters,,R,Straight,172
St. Joseph,HARRIS TWP 12,Voters,,R,Straight,183
St. Joseph,HARRIS TWP 13,Voters,,R,Straight,163
St. Joseph,HARRIS TWP 14,Voters,,R,Straight,166
St. Joseph,HARRIS TWP 15,Voters,,R,Straight,78
St. Joseph,HARRIS TWP 16,Voters,,R,Straight,78
St. Joseph,HARRIS TWP 17,Voters,,R,Straight,128
St. Joseph,LIBERTY TWP 1,Voters,,R,Straight,128
St. Joseph,LIBERTY TWP 2,Voters,,R,Straight,111
St. Joseph,LIBERTY TWP 3,Voters,,R,Straight,92
St. Joseph,LINCOLN TWP 1,Voters,,R,Straight,96
St. Joseph,LINCOLN TWP 2,Voters,,R,Straight,56
St. Joseph,LINCOLN TWP 3,Voters,,R,Straight,100
St. Joseph,MADISON TWP 1,Voters,,R,Straight,208
St. Joseph,OLIVE TWP 1,Voters,,R,Straight,67
St. Joseph,OLIVE TWP 2,Voters,,R,Straight,145
St. Joseph,OLIVE TWP 3,Voters,,R,Straight,104
St. Joseph,OLIVE TWP 4,Voters,,R,Straight,100
St. Joseph,PENN TWP 1,Voters,,R,Straight,201
St. Joseph,PENN TWP 2,Voters,,R,Straight,146
St. Joseph,PENN TWP 3,Voters,,R,Straight,262
St. Joseph,PENN TWP 4,Voters,,R,Straight,223
St. Joseph,PENN TWP 5,Voters,,R,Straight,132
St. Joseph,PENN TWP 6,Voters,,R,Straight,63
St. Joseph,PENN TWP 7,Voters,,R,Straight,105
St. Joseph,PENN TWP 8,Voters,,R,Straight,181
St. Joseph,PENN TWP 9,Voters,,R,Straight,125
St. Joseph,PENN TWP 10,Voters,,R,Straight,146
St. Joseph,PENN TWP 11,Voters,,R,Straight,129
St. Joseph,PENN TWP 12,Voters,,R,Straight,143
St. Joseph,PENN TWP 13,Voters,,R,Straight,6
St. Joseph,PENN TWP 14,Voters,,R,Straight,86
St. Joseph,PENN TWP 15,Voters,,R,Straight,114
St. Joseph,PENN TWP 16,Voters,,R,Straight,161
St. Joseph,PENN TWP 17,Voters,,R,Straight,157
St. Joseph,PORTAGE TWP 1,Voters,,R,Straight,16
St. Joseph,PORTAGE TWP 2,Voters,,R,Straight,97
St. Joseph,PORTAGE TWP 3,Voters,,R,Straight,36
St. Joseph,PORTAGE TWP 4,Voters,,R,Straight,53
St. Joseph,PORTAGE TWP 5,Voters,,R,Straight,65
St. Joseph,UNION TWP 1,Voters,,R,Straight,149
St. Joseph,UNION TWP 2,Voters,,R,Straight,179
St. Joseph,UNION TWP 3,Voters,,R,Straight,91
St. Joseph,WARREN TWP 1,Voters,,R,Straight,136
St. Joseph,WARREN TWP 2,Voters,,R,Straight,106
St. Joseph,WARREN TWP 3,Voters,,R,Straight,126
St. Joseph,WARREN TWP 4,Voters,,R,Straight,143
St. Joseph,WARREN TWP 5,Voters,,R,Straight,128
St. Joseph,WARREN TWP 6,Voters,,R,Straight,49
St. Joseph,,Voters,,R,Straight,18784
St. Joseph,SOUTH BEND 130101,Voters,,D,Straight,186
St. Joseph,SOUTH BEND 130102,Voters,,D,Straight,193
St. Joseph,SOUTH BEND 130103,Voters,,D,Straight,161
St. Joseph,SOUTH BEND 130104,Voters,,D,Straight,173
St. Joseph,SOUTH BEND 130105,Voters,,D,Straight,154
St. Joseph,SOUTH BEND 130106,Voters,,D,Straight,111
St. Joseph,SOUTH BEND 130107,Voters,,D,Straight,126
St. Joseph,SOUTH BEND 130108,Voters,,D,Straight,180
St. Joseph,SOUTH BEND 130109,Voters,,D,Straight,65
St. Joseph,SOUTH BEND 130110,Voters,,D,Straight,138
St. Joseph,SOUTH BEND 130111,Voters,,D,Straight,58
St. Joseph,SOUTH BEND 130112,Voters,,D,Straight,150
St. Joseph,SOUTH BEND 130113,Voters,,D,Straight,0
St. Joseph,SOUTH BEND 130114,Voters,,D,Straight,158
St. Joseph,SOUTH BEND 130115,Voters,,D,Straight,209
St. Joseph,SOUTH BEND 130201,Voters,,D,Straight,176
St. Joseph,SOUTH BEND 130202,Voters,,D,Straight,230
St. Joseph,SOUTH BEND 130203,Voters,,D,Straight,98
St. Joseph,SOUTH BEND 130204,Voters,,D,Straight,260
St. Joseph,SOUTH BEND 130205,Voters,,D,Straight,251
St. Joseph,SOUTH BEND 130206,Voters,,D,Straight,208
St. Joseph,SOUTH BEND 130207,Voters,,D,Straight,126
St. Joseph,SOUTH BEND 130208,Voters,,D,Straight,191
St. Joseph,SOUTH BEND 130209,Voters,,D,Straight,245
St. Joseph,SOUTH BEND 130210,Voters,,D,Straight,313
St. Joseph,SOUTH BEND 130211,Voters,,D,Straight,248
St. Joseph,SOUTH BEND 130301,Voters,,D,Straight,153
St. Joseph,SOUTH BEND 130302,Voters,,D,Straight,138
St. Joseph,SOUTH BEND 130303,Voters,,D,Straight,110
St. Joseph,SOUTH BEND 130304,Voters,,D,Straight,91
St. Joseph,SOUTH BEND 130305,Voters,,D,Straight,95
St. Joseph,SOUTH BEND 130306,Voters,,D,Straight,102
St. Joseph,SOUTH BEND 130307,Voters,,D,Straight,114
St. Joseph,SOUTH BEND 130308,Voters,,D,Straight,80
St. Joseph,SOUTH BEND 130309,Voters,,D,Straight,119
St. Joseph,SOUTH BEND 130310,Voters,,D,Straight,57
St. Joseph,SOUTH BEND 130311,Voters,,D,Straight,122
St. Joseph,SOUTH BEND 130312,Voters,,D,Straight,90
St. Joseph,SOUTH BEND 130313,Voters,,D,Straight,138
St. Joseph,SOUTH BEND 130314,Voters,,D,Straight,66
St. Joseph,SOUTH BEND 130401,Voters,,D,Straight,92
St. Joseph,SOUTH BEND 130402,Voters,,D,Straight,155
St. Joseph,SOUTH BEND 130403,Voters,,D,Straight,111
St. Joseph,SOUTH BEND 130404,Voters,,D,Straight,73
St. Joseph,SOUTH BEND 130405,Voters,,D,Straight,127
St. Joseph,SOUTH BEND 130406,Voters,,D,Straight,85
St. Joseph,SOUTH BEND 130407,Voters,,D,Straight,72
St. Joseph,SOUTH BEND 130408,Voters,,D,Straight,123
St. Joseph,SOUTH BEND 130409,Voters,,D,Straight,74
St. Joseph,SOUTH BEND 130410,Voters,,D,Straight,102
St. Joseph,SOUTH BEND 130411,Voters,,D,Straight,94
St. Joseph,SOUTH BEND 130412,Voters,,D,Straight,216
St. Joseph,SOUTH BEND 130413,Voters,,D,Straight,18
St. Joseph,SOUTH BEND 130414,Voters,,D,Straight,86
St. Joseph,SOUTH BEND 130415,Voters,,D,Straight,107
St. Joseph,SOUTH BEND 130416,Voters,,D,Straight,73
St. Joseph,SOUTH BEND 130417,Voters,,D,Straight,129
St. Joseph,SOUTH BEND 130501,Voters,,D,Straight,50
St. Joseph,SOUTH BEND 130502,Voters,,D,Straight,69
St. Joseph,SOUTH BEND 130503,Voters,,D,Straight,102
St. Joseph,SOUTH BEND 130504,Voters,,D,Straight,87
St. Joseph,SOUTH BEND 130505,Voters,,D,Straight,97
St. Joseph,SOUTH BEND 130506,Voters,,D,Straight,64
St. Joseph,SOUTH BEND 130507,Voters,,D,Straight,77
St. Joseph,SOUTH BEND 130508,Voters,,D,Straight,87
St. Joseph,SOUTH BEND 130509,Voters,,D,Straight,75
St. Joseph,SOUTH BEND 130510,Voters,,D,Straight,107
St. Joseph,SOUTH BEND 130511,Voters,,D,Straight,121
St. Joseph,SOUTH BEND 130512,Voters,,D,Straight,95
St. Joseph,SOUTH BEND 130513,Voters,,D,Straight,103
St. Joseph,SOUTH BEND 130514,Voters,,D,Straight,142
St. Joseph,SOUTH BEND 130515,Voters,,D,Straight,94
St. Joseph,SOUTH BEND 130516,Voters,,D,Straight,64
St. Joseph,SOUTH BEND 130517,Voters,,D,Straight,91
St. Joseph,SOUTH BEND 130601,Voters,,D,Straight,200
St. Joseph,SOUTH BEND 130602,Voters,,D,Straight,241
St. Joseph,SOUTH BEND 130603,Voters,,D,Straight,278
St. Joseph,SOUTH BEND 130604,Voters,,D,Straight,135
St. Joseph,SOUTH BEND 130605,Voters,,D,Straight,108
St. Joseph,SOUTH BEND 130606,Voters,,D,Straight,206
St. Joseph,SOUTH BEND 130607,Voters,,D,Straight,207
St. Joseph,SOUTH BEND 130608,Voters,,D,Straight,113
St. Joseph,SOUTH BEND 130609,Voters,,D,Straight,145
St. Joseph,SOUTH BEND 130610,Voters,,D,Straight,0
St. Joseph,SOUTH BEND 130611,Voters,,D,Straight,147
St. Joseph,MISHAWAKA 090101 MISH,Voters,,D,Straight,79
St. Joseph,MISHAWAKA 090102 MISH,Voters,,D,Straight,108
St. Joseph,MISHAWAKA 090103,Voters,,D,Straight,39
St. Joseph,MISHAWAKA 090104 MISH,Voters,,D,Straight,141
St. Joseph,MISHAWAKA 090105 MISH,Voters,,D,Straight,87
St. Joseph,MISHAWAKA 090106 MISH,Voters,,D,Straight,142
St. Joseph,MISHAWAKA 090201 MISH,Voters,,D,Straight,34
St. Joseph,MISHAWAKA 090202,Voters,,D,Straight,42
St. Joseph,MISHAWAKA 090203MISH pt,Voters,,D,Straight,101
St. Joseph,MISHAWAKA 090204MISH pt,Voters,,D,Straight,115
St. Joseph,MISHAWAKA 090205,Voters,,D,Straight,49
St. Joseph,MISHAWAKA 090206,Voters,,D,Straight,110
St. Joseph,MISHAWAKA 090207 MISH,Voters,,D,Straight,85
St. Joseph,MISHAWAKA 090208 MISH,Voters,,D,Straight,76
St. Joseph,MISHAWAKA 090301 MISH,Voters,,D,Straight,85
St. Joseph,MISHAWAKA 090302,Voters,,D,Straight,47
St. Joseph,MISHAWAKA 090303 MISH,Voters,,D,Straight,72
St. Joseph,MISHAWAKA 090304 MISH,Voters,,D,Straight,74
St. Joseph,MISHAWAKA 090305 MISH,Voters,,D,Straight,83
St. Joseph,MISHAWAKA 090306 MISH,Voters,,D,Straight,24
St. Joseph,MISHAWAKA 090307 MISH,Voters,,D,Straight,56
St. Joseph,MISHAWAKA 090401 MISH,Voters,,D,Straight,76
St. Joseph,MISHAWAKA 090402 MISH,Voters,,D,Straight,90
St. Joseph,MISHAWAKA 090403 MISH,Voters,,D,Straight,103
St. Joseph,MISHAWAKA 090404 MISH,Voters,,D,Straight,51
St. Joseph,MISHAWAKA 090405 MISH,Voters,,D,Straight,84
St. Joseph,MISHAWAKA 090406 MISH,Voters,,D,Straight,140
St. Joseph,MISHAWAKA 090407 MISH,Voters,,D,Straight,96
St. Joseph,MISHAWAKA 090501 MISH,Voters,,D,Straight,56
St. Joseph,MISHAWAKA 090502,Voters,,D,Straight,146
St. Joseph,MISHAWAKA 090503,Voters,,D,Straight,36
St. Joseph,MISHAWAKA 090504,Voters,,D,Straight,81
St. Joseph,MISHAWAKA 090505 MISH,Voters,,D,Straight,107
St. Joseph,MISHAWAKA 090506 MISH,Voters,,D,Straight,104
St. Joseph,MISHAWAKA 090507 MISH,Voters,,D,Straight,72
St. Joseph,MISHAWAKA 090601,Voters,,D,Straight,94
St. Joseph,MISHAWAKA 090602,Voters,,D,Straight,173
St. Joseph,MISHAWAKA 090603,Voters,,D,Straight,114
St. Joseph,MISHAWAKA 090604,Voters,,D,Straight,99
St. Joseph,MISHAWAKA 090605,Voters,,D,Straight,86
St. Joseph,MISHAWAKA 090606,Voters,,D,Straight,142
,MISHAWAKA 090607,Voters,,D,Straight,0
,MISHAWAKA 090608,Voters,,D,Straight,4
St. Joseph,CENTRE TWP 1,Voters,,D,Straight,88
St. Joseph,CENTRE TWP 2,Voters,,D,Straight,60
St. Joseph,CENTRE TWP 3,Voters,,D,Straight,67
St. Joseph,CENTRE TWP 4,Voters,,D,Straight,93
St. Joseph,CENTRE TWP 5,Voters,,D,Straight,106
St. Joseph,CLAY TWP 1,Voters,,D,Straight,65
St. Joseph,CLAY TWP 2,Voters,,D,Straight,42
St. Joseph,CLAY TWP 3,Voters,,D,Straight,62
St. Joseph,CLAY TWP 4,Voters,,D,Straight,118
St. Joseph,CLAY TWP 5,Voters,,D,Straight,103
St. Joseph,CLAY TWP 6,Voters,,D,Straight,142
St. Joseph,CLAY TWP 7,Voters,,D,Straight,94
St. Joseph,CLAY TWP 8,Voters,,D,Straight,128
St. Joseph,CLAY TWP 9,Voters,,D,Straight,141
St. Joseph,CLAY TWP 10,Voters,,D,Straight,111
St. Joseph,CLAY TWP 11,Voters,,D,Straight,106
St. Joseph,CLAY TWP 12,Voters,,D,Straight,73
St. Joseph,CLAY TWP 13,Voters,,D,Straight,129
St. Joseph,CLAY TWP 14,Voters,,D,Straight,127
St. Joseph,CLAY TWP 15,Voters,,D,Straight,84
St. Joseph,CLAY TWP 16,Voters,,D,Straight,86
St. Joseph,CLAY TWP 17,Voters,,D,Straight,90
St. Joseph,CLAY TWP 18,Voters,,D,Straight,50
St. Joseph,CLAY TWP 19,Voters,,D,Straight,64
St. Joseph,CLAY TWP 20,Voters,,D,Straight,124
St. Joseph,CLAY TWP 21,Voters,,D,Straight,82
St. Joseph,CLAY TWP 22,Voters,,D,Straight,18
St. Joseph,CLAY TWP 23,Voters,,D,Straight,112
St. Joseph,CLAY TWP 24,Voters,,D,Straight,44
St. Joseph,CLAY TWP 25,Voters,,D,Straight,92
St. Joseph,GERMAN TWP 1,Voters,,D,Straight,94
St. Joseph,GERMAN TWP 2,Voters,,D,Straight,118
St. Joseph,GERMAN TWP 3,Voters,,D,Straight,17
St. Joseph,GERMAN TWP 4,Voters,,D,Straight,88
St. Joseph,GREENE TWP 1,Voters,,D,Straight,64
St. Joseph,GREENE TWP 2,Voters,,D,Straight,52
St. Joseph,GREENE TWP 3,Voters,,D,Straight,89
St. Joseph,HARRIS TWP 1,Voters,,D,Straight,70
St. Joseph,HARRIS TWP 2,Voters,,D,Straight,70
St. Joseph,HARRIS TWP 3,Voters,,D,Straight,44
St. Joseph,HARRIS TWP 4,Voters,,D,Straight,71
St. Joseph,HARRIS TWP 5,Voters,,D,Straight,79
St. Joseph,HARRIS TWP 6,Voters,,D,Straight,91
St. Joseph,HARRIS TWP 7,Voters,,D,Straight,77
St. Joseph,HARRIS TWP 8,Voters,,D,Straight,78
St. Joseph,HARRIS TWP 9,Voters,,D,Straight,38
St. Joseph,HARRIS TWP 10,Voters,,D,Straight,113
St. Joseph,HARRIS TWP 11,Voters,,D,Straight,59
St. Joseph,HARRIS TWP 12,Voters,,D,Straight,82
St. Joseph,HARRIS TWP 13,Voters,,D,Straight,99
St. Joseph,HARRIS TWP 14,Voters,,D,Straight,76
St. Joseph,HARRIS TWP 15,Voters,,D,Straight,48
St. Joseph,HARRIS TWP 16,Voters,,D,Straight,47
St. Joseph,HARRIS TWP 17,Voters,,D,Straight,66
St. Joseph,LIBERTY TWP 1,Voters,,D,Straight,69
St. Joseph,LIBERTY TWP 2,Voters,,D,Straight,37
St. Joseph,LIBERTY TWP 3,Voters,,D,Straight,35
St. Joseph,LINCOLN TWP 1,Voters,,D,Straight,28
St. Joseph,LINCOLN TWP 2,Voters,,D,Straight,25
St. Joseph,LINCOLN TWP 3,Voters,,D,Straight,53
St. Joseph,MADISON TWP 1,Voters,,D,Straight,69
St. Joseph,OLIVE TWP 1,Voters,,D,Straight,42
St. Joseph,OLIVE TWP 2,Voters,,D,Straight,113
St. Joseph,OLIVE TWP 3,Voters,,D,Straight,81
St. Joseph,OLIVE TWP 4,Voters,,D,Straight,59
St. Joseph,PENN TWP 1,Voters,,D,Straight,92
St. Joseph,PENN TWP 2,Voters,,D,Straight,62
St. Joseph,PENN TWP 3,Voters,,D,Straight,88
St. Joseph,PENN TWP 4,Voters,,D,Straight,101
St. Joseph,PENN TWP 5,Voters,,D,Straight,56
St. Joseph,PENN TWP 6,Voters,,D,Straight,61
St. Joseph,PENN TWP 7,Voters,,D,Straight,81
St. Joseph,PENN TWP 8,Voters,,D,Straight,90
St. Joseph,PENN TWP 9,Voters,,D,Straight,53
St. Joseph,PENN TWP 10,Voters,,D,Straight,49
St. Joseph,PENN TWP 11,Voters,,D,Straight,70
St. Joseph,PENN TWP 12,Voters,,D,Straight,63
St. Joseph,PENN TWP 13,Voters,,D,Straight,3
St. Joseph,PENN TWP 14,Voters,,D,Straight,48
St. Joseph,PENN TWP 15,Voters,,D,Straight,99
St. Joseph,PENN TWP 16,Voters,,D,Straight,102
St. Joseph,PENN TWP 17,Voters,,D,Straight,91
St. Joseph,PORTAGE TWP 1,Voters,,D,Straight,61
St. Joseph,PORTAGE TWP 2,Voters,,D,Straight,94
St. Joseph,PORTAGE TWP 3,Voters,,D,Straight,55
St. Joseph,PORTAGE TWP 4,Voters,,D,Straight,119
