county,precinct,office,district,candidate,party,votes
Vanderburgh,0122 PERRY TWP P 7,President,,Gary Johnson,LBT,37
Vanderburgh,0123 PERRY TWP P 8,President,,Gary Johnson,LBT,32
Vanderburgh,0124 PERRY TWP P 9,President,,Gary Johnson,LBT,21
Vanderburgh,0125 PERRY TWP P 10,President,,Gary Johnson,LBT,10
Vanderburgh,0126 SCOTT TWP P 1,President,,Gary Johnson,LBT,46
Vanderburgh,0127 SCOTT TWP P 2,President,,Gary Johnson,LBT,30
Vanderburgh,0128 SCOTT TWP P 3,President,,Gary Johnson,LBT,38
Vanderburgh,0129 SCOTT TWP P 4,President,,Gary Johnson,LBT,21
Vanderburgh,0130 SCOTT TWP P 5,President,,Gary Johnson,LBT,33
Vanderburgh,0131 SCOTT TWP P 6,President,,Gary Johnson,LBT,28
Vanderburgh,0132 UNION TWP P 1,President,,Gary Johnson,LBT,7
Vanderburgh,Total,President,,Gary Johnson,LBT,3263
Vanderburgh,0001 W1 P 1,President,,Write-ins,,9
Vanderburgh,0002 W1 P 4,President,,Write-ins,,16
Vanderburgh,0003 W1 P 5,President,,Write-ins,,12
Vanderburgh,0004 W1 P 6,President,,Write-ins,,9
Vanderburgh,0005 W1 P 7,President,,Write-ins,,14
Vanderburgh,0006 W1 P 8,President,,Write-ins,,11
Vanderburgh,0007 W1 P 9,President,,Write-ins,,7
Vanderburgh,0008 W1 P 10,President,,Write-ins,,15
Vanderburgh,0009 W1 P 13,President,,Write-ins,,9
Vanderburgh,0010 W1 P 14,President,,Write-ins,,13
Vanderburgh,0011 W1 P 15,President,,Write-ins,,6
Vanderburgh,0012 W1 P 16,President,,Write-ins,,6
Vanderburgh,0013 W1 P 17,President,,Write-ins,,3
Vanderburgh,0014 W1 P 18,President,,Write-ins,,21
Vanderburgh,0015 W2 P 1,President,,Write-ins,,9
Vanderburgh,0016 W2 P 2,President,,Write-ins,,9
Vanderburgh,0017 W2 P 3,President,,Write-ins,,13
Vanderburgh,0018 W2 P 4,President,,Write-ins,,6
Vanderburgh,0019 W2 P 5,President,,Write-ins,,12
Vanderburgh,0020 W2 P 7,President,,Write-ins,,6
Vanderburgh,0021 W2 P 8,President,,Write-ins,,14
Vanderburgh,0022 W2 P 9,President,,Write-ins,,8
Vanderburgh,0023 W2 P 10,President,,Write-ins,,5
Vanderburgh,0024 W2 P 12,President,,Write-ins,,13
Vanderburgh,0025 W2 P 13,President,,Write-ins,,8
Vanderburgh,0026 W2 P 14,President,,Write-ins,,6
Vanderburgh,0027 W2 P 15,President,,Write-ins,,8
Vanderburgh,0028 W2 P 17,President,,Write-ins,,13
Vanderburgh,0029 W3 P 2,President,,Write-ins,,12
Vanderburgh,0030 W3 P 3,President,,Write-ins,,6
Vanderburgh,0031 W3 P 4,President,,Write-ins,,12
Vanderburgh,0032 W3 P 6,President,,Write-ins,,13
Vanderburgh,0033 W3 P 7,President,,Write-ins,,5
Vanderburgh,0034 W3 P 8,President,,Write-ins,,1
Vanderburgh,0035 W3 P 9,President,,Write-ins,,9
Vanderburgh,0036 W3 P 10,President,,Write-ins,,0
Vanderburgh,0037 W3 P 11,President,,Write-ins,,9
Vanderburgh,0038 W3 P 12,President,,Write-ins,,13
Vanderburgh,0039 W3 P 13,President,,Write-ins,,4
Vanderburgh,0040 W3 P 14,President,,Write-ins,,6
Vanderburgh,0041 W3 P 16,President,,Write-ins,,11
Vanderburgh,0042 W3 P 17,President,,Write-ins,,8
Vanderburgh,0043 W4 P 1,President,,Write-ins,,8
Vanderburgh,0044 W4 P 2,President,,Write-ins,,14
Vanderburgh,0045 W4 P 3,President,,Write-ins,,2
Vanderburgh,0046 W4 P 4,President,,Write-ins,,1
Vanderburgh,0047 W4 P 5,President,,Write-ins,,1
Vanderburgh,0048 W4 P 6,President,,Write-ins,,7
Vanderburgh,0049 W4 P 7,President,,Write-ins,,1
Vanderburgh,0050 W4 P 8,President,,Write-ins,,4
Vanderburgh,0051 W4 P 9,U.S. Senate,,Write-ins,,15
Vanderburgh,0052 W4 P 10,U.S. Senate,,Write-ins,,6
Vanderburgh,0053 W4 P 11,U.S. Senate,,Write-ins,,1
Vanderburgh,0054 W4 P 12,U.S. Senate,,Write-ins,,8
Vanderburgh,0055 W4 P 13,U.S. Senate,,Write-ins,,5
Vanderburgh,0056 W4 P 14,U.S. Senate,,Write-ins,,5
Vanderburgh,0057 W4 P 15,U.S. Senate,,Write-ins,,6
Vanderburgh,0058 W4 P 16,U.S. Senate,,Write-ins,,16
Vanderburgh,0059 W4 P 17,U.S. Senate,,Write-ins,,11
Vanderburgh,0060 W5 P 1,U.S. Senate,,Write-ins,,9
Vanderburgh,0061 W5 P 2,U.S. Senate,,Write-ins,,10
Vanderburgh,0062 W5 P 3,U.S. Senate,,Write-ins,,11
Vanderburgh,0063 W5 P 4,U.S. Senate,,Write-ins,,9
Vanderburgh,0064 W5 P 5,U.S. Senate,,Write-ins,,12
Vanderburgh,0065 W5 P 6,U.S. Senate,,Write-ins,,12
Vanderburgh,0066 W5 P 8,U.S. Senate,,Write-ins,,2
Vanderburgh,0067 W5 P 9,U.S. Senate,,Write-ins,,8
Vanderburgh,0068 W5 P 11,U.S. Senate,,Write-ins,,2
Vanderburgh,0069 W5 P 12,U.S. Senate,,Write-ins,,18
Vanderburgh,0070 W5 P 13,U.S. Senate,,Write-ins,,3
Vanderburgh,0071 W5 P 14,U.S. Senate,,Write-ins,,5
Vanderburgh,0072 W5 P 15,U.S. Senate,,Write-ins,,6
Vanderburgh,0073 W5 P 16,U.S. Senate,,Write-ins,,11
Vanderburgh,0074 W6 P 1,U.S. Senate,,Write-ins,,3
Vanderburgh,0075 W6 P 2,U.S. Senate,,Write-ins,,8
Vanderburgh,0076 W6 P 3,U.S. Senate,,Write-ins,,4
Vanderburgh,0077 W6 P 4,U.S. Senate,,Write-ins,,3
Vanderburgh,0078 W6 P 5,U.S. Senate,,Write-ins,,2
Vanderburgh,0079 W6 P 7,U.S. Senate,,Write-ins,,6
Vanderburgh,0080 W6 P 8,U.S. Senate,,Write-ins,,10
Vanderburgh,0081 W6 P 9,U.S. Senate,,Write-ins,,6
Vanderburgh,0082 W6 P 11,U.S. Senate,,Write-ins,,30
Vanderburgh,0083 W6 P 12,U.S. Senate,,Write-ins,,6
Vanderburgh,0084 W6 P 13,U.S. Senate,,Write-ins,,3
Vanderburgh,0085 W6 P 14,U.S. Senate,,Write-ins,,7
Vanderburgh,0086 W6 P 15,U.S. Senate,,Write-ins,,5
Vanderburgh,0087 W6 P 16,U.S. Senate,,Write-ins,,13
Vanderburgh,0088 W6 P 17,U.S. Senate,,Write-ins,,9
Vanderburgh,0089 ARMSTRONG TWP P 1,U.S. Senate,,Write-ins,,10
Vanderburgh,0090 CENTER TWP P 1,U.S. Senate,,Write-ins,,6
Vanderburgh,0091 CENTER TWP P 2,U.S. Senate,,Write-ins,,4
Vanderburgh,0092 CENTER TWP P 3,U.S. Senate,,Write-ins,,5
Vanderburgh,0093 CENTER TWP P 4,U.S. Senate,,Write-ins,,17
Vanderburgh,0094 CENTER TWP P 5,U.S. Senate,,Write-ins,,19
Vanderburgh,0095 CENTER TWP P 6,U.S. Senate,,Write-ins,,3
Vanderburgh,0096 CENTER TWP P 7,U.S. Senate,,Write-ins,,8
Vanderburgh,0097 CENTER TWP P 8,U.S. Senate,,Write-ins,,6
Vanderburgh,0098 CENTER TWP P 9,U.S. Senate,,Write-ins,,0
Vanderburgh,0099 CENTER TWP P 10,U.S. Senate,,Write-ins,,7
Vanderburgh,0100 CENTER TWP P 11,U.S. Senate,,Write-ins,,28
Vanderburgh,0101 CENTER TWP P 12,U.S. Senate,,Write-ins,,9
Vanderburgh,0102 CENTER TWP P 13,U.S. Senate,,Write-ins,,6
Vanderburgh,0103 CENTER TWP P 14,U.S. Senate,,Write-ins,,17
Vanderburgh,0104 CENTER TWP P 15,U.S. Senate,,Write-ins,,11
Vanderburgh,0105 GERMAN TWP P 1,U.S. Senate,,Write-ins,,4
Vanderburgh,0106 GERMAN TWP P 2,U.S. Senate,,Write-ins,,4
Vanderburgh,0107 GERMAN TWP P 3,U.S. Senate,,Write-ins,,15
Vanderburgh,0108 GERMAN TWP P 4,U.S. Senate,,Write-ins,,4
Vanderburgh,0109 GERMAN TWP P 5,U.S. Senate,,Write-ins,,5
Vanderburgh,0110 GERMAN TWP P 6,U.S. Senate,,Write-ins,,5
Vanderburgh,0111 GERMAN TWP P 7,U.S. Senate,,Write-ins,,3
Vanderburgh,0112 KNIGHT TWP P 1,U.S. Senate,,Write-ins,,15
Vanderburgh,0113 KNIGHT TWP P 2,U.S. Senate,,Write-ins,,4
Vanderburgh,0114 KNIGHT TWP P 3,U.S. Senate,,Write-ins,,0
Vanderburgh,0115 KNIGHT TWP P 4,U.S. Senate,,Write-ins,,0
Vanderburgh,0116 PERRY TWP P 1,U.S. Senate,,Write-ins,,6
Vanderburgh,0117 PERRY TWP P 2,U.S. Senate,,Write-ins,,8
Vanderburgh,0118 PERRY TWP P 3,U.S. Senate,,Write-ins,,6
Vanderburgh,0119 PERRY TWP P 4,U.S. Senate,,Write-ins,,3
Vanderburgh,0120 PERRY TWP P 5,U.S. Senate,,Write-ins,,7
Vanderburgh,0121 PERRY TWP P 6,U.S. Senate,,Write-ins,,3
Vanderburgh,0122 PERRY TWP P 7,U.S. Senate,,Write-ins,,19
Vanderburgh,0123 PERRY TWP P 8,U.S. Senate,,Write-ins,,10
Vanderburgh,0124 PERRY TWP P 9,U.S. Senate,,Write-ins,,3
Vanderburgh,0125 PERRY TWP P 10,U.S. Senate,,Write-ins,,7
Vanderburgh,0126 SCOTT TWP P 1,U.S. Senate,,Write-ins,,18
Vanderburgh,0127 SCOTT TWP P 2,U.S. Senate,,Write-ins,,3
Vanderburgh,0128 SCOTT TWP P 3,U.S. Senate,,Write-ins,,7
Vanderburgh,0129 SCOTT TWP P 4,U.S. Senate,,Write-ins,,4
Vanderburgh,0130 SCOTT TWP P 5,U.S. Senate,,Write-ins,,13
Vanderburgh,0131 SCOTT TWP P 6,U.S. Senate,,Write-ins,,18
Vanderburgh,0132 UNION TWP P 1,U.S. Senate,,Write-ins,,2
Vanderburgh,Total,U.S. Senate,,Write-ins,,1086
Vanderburgh,0001 W1 P 1,U.S. Senate,,Todd Young,REP,353
Vanderburgh,0002 W1 P 4,U.S. Senate,,Todd Young,REP,245
Vanderburgh,0003 W1 P 5,U.S. Senate,,Todd Young,REP,401
Vanderburgh,0004 W1 P 6,U.S. Senate,,Todd Young,REP,410
Vanderburgh,0005 W1 P 7,U.S. Senate,,Todd Young,REP,157
Vanderburgh,0006 W1 P 8,U.S. Senate,,Todd Young,REP,343
Vanderburgh,0007 W1 P 9,U.S. Senate,,Todd Young,REP,382
Vanderburgh,0008 W1 P 10,U.S. Senate,,Todd Young,REP,513
Vanderburgh,0009 W1 P 13,U.S. Senate,,Todd Young,REP,449
Vanderburgh,0010 W1 P 14,U.S. Senate,,Todd Young,REP,84
Vanderburgh,0011 W1 P 15,U.S. Senate,,Todd Young,REP,313
Vanderburgh,0012 W1 P 16,U.S. Senate,,Todd Young,REP,203
Vanderburgh,0013 W1 P 17,U.S. Senate,,Todd Young,REP,147
Vanderburgh,0014 W1 P 18,U.S. Senate,,Todd Young,REP,632
Vanderburgh,0015 W2 P 1,U.S. Senate,,Todd Young,REP,231
Vanderburgh,0016 W2 P 2,U.S. Senate,,Todd Young,REP,248
Vanderburgh,0017 W2 P 3,U.S. Senate,,Todd Young,REP,195
Vanderburgh,0018 W2 P 4,U.S. Senate,,Todd Young,REP,214
Vanderburgh,0019 W2 P 5,U.S. Senate,,Todd Young,REP,246
Vanderburgh,0020 W2 P 7,U.S. Senate,,Todd Young,REP,123
Vanderburgh,0021 W2 P 8,U.S. Senate,,Todd Young,REP,268
Vanderburgh,0022 W2 P 9,U.S. Senate,,Todd Young,REP,195
Vanderburgh,0023 W2 P 10,U.S. Senate,,Todd Young,REP,107
Vanderburgh,0024 W2 P 12,U.S. Senate,,Todd Young,REP,231
Vanderburgh,0025 W2 P 13,U.S. Senate,,Todd Young,REP,138
Vanderburgh,0026 W2 P 14,U.S. Senate,,Todd Young,REP,207
Vanderburgh,0027 W2 P 15,U.S. Senate,,Todd Young,REP,241
Vanderburgh,0028 W2 P 17,U.S. Senate,,Todd Young,REP,354
Vanderburgh,0029 W3 P 2,U.S. Senate,,Todd Young,REP,191
Vanderburgh,0030 W3 P 3,U.S. Senate,,Todd Young,REP,190
Vanderburgh,0031 W3 P 4,U.S. Senate,,Todd Young,REP,221
Vanderburgh,0032 W3 P 6,U.S. Senate,,Todd Young,REP,289
Vanderburgh,0033 W3 P 7,U.S. Senate,,Todd Young,REP,121
Vanderburgh,0034 W3 P 8,U.S. Senate,,Todd Young,REP,69
Vanderburgh,0035 W3 P 9,U.S. Senate,,Todd Young,REP,213
Vanderburgh,0036 W3 P 10,U.S. Senate,,Todd Young,REP,106
Vanderburgh,0037 W3 P 11,U.S. Senate,,Todd Young,REP,346
Vanderburgh,0038 W3 P 12,U.S. Senate,,Todd Young,REP,138
Vanderburgh,0039 W3 P 13,U.S. Senate,,Todd Young,REP,95
Vanderburgh,0040 W3 P 14,U.S. Senate,,Todd Young,REP,195
Vanderburgh,0041 W3 P 16,U.S. Senate,,Todd Young,REP,238
Vanderburgh,0042 W3 P 17,U.S. Senate,,Todd Young,REP,334
Vanderburgh,0043 W4 P 1,U.S. Senate,,Todd Young,REP,149
Vanderburgh,0044 W4 P 2,U.S. Senate,,Todd Young,REP,179
Vanderburgh,0045 W4 P 3,U.S. Senate,,Todd Young,REP,23
Vanderburgh,0046 W4 P 4,U.S. Senate,,Todd Young,REP,46
Vanderburgh,0047 W4 P 5,U.S. Senate,,Todd Young,REP,5
Vanderburgh,0048 W4 P 6,U.S. Senate,,Todd Young,REP,56
Vanderburgh,0049 W4 P 7,U.S. Senate,,Todd Young,REP,41
Vanderburgh,0050 W4 P 8,U.S. Senate,,Todd Young,REP,61
Vanderburgh,0051 W4 P 9,U.S. Senate,,Todd Young,REP,147
Vanderburgh,0052 W4 P 10,U.S. Senate,,Todd Young,REP,49
Vanderburgh,0053 W4 P 11,U.S. Senate,,Todd Young,REP,29
Vanderburgh,0054 W4 P 12,U.S. Senate,,Todd Young,REP,133
Vanderburgh,0055 W4 P 13,U.S. Senate,,Todd Young,REP,52
Vanderburgh,0056 W4 P 14,U.S. Senate,,Todd Young,REP,144
Vanderburgh,0057 W4 P 15,U.S. Senate,,Todd Young,REP,98
Vanderburgh,0058 W4 P 16,U.S. Senate,,Todd Young,REP,216
Vanderburgh,0059 W4 P 17,U.S. Senate,,Todd Young,REP,88
Vanderburgh,0060 W5 P 1,U.S. Senate,,Todd Young,REP,280
Vanderburgh,0061 W5 P 2,U.S. Senate,,Todd Young,REP,364
Vanderburgh,0062 W5 P 3,U.S. Senate,,Todd Young,REP,431
Vanderburgh,0063 W5 P 4,U.S. Senate,,Todd Young,REP,256
Vanderburgh,0064 W5 P 5,U.S. Senate,,Todd Young,REP,401
Vanderburgh,0065 W5 P 6,U.S. Senate,,Todd Young,REP,399
Vanderburgh,0066 W5 P 8,U.S. Senate,,Todd Young,REP,219
Vanderburgh,0067 W5 P 9,U.S. Senate,,Todd Young,REP,219
Vanderburgh,0068 W5 P 11,U.S. Senate,,Todd Young,REP,308
Vanderburgh,0069 W5 P 12,U.S. Senate,,Todd Young,REP,258
Vanderburgh,0070 W5 P 13,U.S. Senate,,Todd Young,REP,211
Vanderburgh,0071 W5 P 14,U.S. Senate,,Todd Young,REP,324
Vanderburgh,0072 W5 P 15,U.S. Senate,,Todd Young,REP,241
Vanderburgh,0073 W5 P 16,U.S. Senate,,Todd Young,REP,406
Vanderburgh,0074 W6 P 1,U.S. Senate,,Todd Young,REP,102
Vanderburgh,0075 W6 P 2,U.S. Senate,,Todd Young,REP,149
Vanderburgh,0076 W6 P 3,U.S. Senate,,Todd Young,REP,150
Vanderburgh,0077 W6 P 4,U.S. Senate,,Todd Young,REP,88
Vanderburgh,0078 W6 P 5,U.S. Senate,,Todd Young,REP,232
Vanderburgh,0079 W6 P 7,U.S. Senate,,Todd Young,REP,273
Vanderburgh,0080 W6 P 8,U.S. Senate,,Todd Young,REP,198
Vanderburgh,0081 W6 P 9,U.S. Senate,,Todd Young,REP,206
Vanderburgh,0082 W6 P 11,U.S. Senate,,Todd Young,REP,341
Vanderburgh,0083 W6 P 12,U.S. Senate,,Todd Young,REP,139
Vanderburgh,0084 W6 P 13,U.S. Senate,,Todd Young,REP,158
Vanderburgh,0085 W6 P 14,U.S. Senate,,Todd Young,REP,204
Vanderburgh,0086 W6 P 15,U.S. Senate,,Todd Young,REP,96
Vanderburgh,0087 W6 P 16,U.S. Senate,,Todd Young,REP,349
Vanderburgh,0088 W6 P 17,U.S. Senate,,Todd Young,REP,325
Vanderburgh,0089 ARMSTRONG TWP P 1,U.S. Senate,,Todd Young,REP,585
Vanderburgh,0090 CENTER TWP P 1,U.S. Senate,,Todd Young,REP,453
Vanderburgh,0091 CENTER TWP P 2,U.S. Senate,,Todd Young,REP,258
Vanderburgh,0092 CENTER TWP P 3,U.S. Senate,,Todd Young,REP,422
Vanderburgh,0093 CENTER TWP P 4,U.S. Senate,,Todd Young,REP,698
Vanderburgh,0094 CENTER TWP P 5,U.S. Senate,,Todd Young,REP,804
Vanderburgh,0095 CENTER TWP P 6,U.S. Senate,,Todd Young,REP,237
Vanderburgh,0096 CENTER TWP P 7,U.S. Senate,,Todd Young,REP,363
Vanderburgh,0097 CENTER TWP P 8,U.S. Senate,,Todd Young,REP,391
Vanderburgh,0098 CENTER TWP P 9,U.S. Senate,,Todd Young,REP,136
Vanderburgh,0099 CENTER TWP P 10,U.S. Senate,,Todd Young,REP,501
Vanderburgh,0100 CENTER TWP P 11,U.S. Senate,,Todd Young,REP,856
Vanderburgh,0101 CENTER TWP P 12,U.S. Senate,,Todd Young,REP,352
Vanderburgh,0102 CENTER TWP P 13,U.S. Senate,,Todd Young,REP,474
Vanderburgh,0103 CENTER TWP P 14,U.S. Senate,,Todd Young,REP,902
Vanderburgh,0104 CENTER TWP P 15,U.S. Senate,,Todd Young,REP,620
Vanderburgh,0105 GERMAN TWP P 1,U.S. Senate,,Todd Young,REP,272
Vanderburgh,0106 GERMAN TWP P 2,U.S. Senate,,Todd Young,REP,276
Vanderburgh,0107 GERMAN TWP P 3,U.S. Senate,,Todd Young,REP,420
Vanderburgh,0108 GERMAN TWP P 4,U.S. Senate,,Todd Young,REP,426
Vanderburgh,0109 GERMAN TWP P 5,U.S. Senate,,Todd Young,REP,339
Vanderburgh,0110 GERMAN TWP P 6,U.S. Senate,,Todd Young,REP,275
Vanderburgh,0111 GERMAN TWP P 7,U.S. Senate,,Todd Young,REP,369
Vanderburgh,0112 KNIGHT TWP P 1,U.S. Senate,,Todd Young,REP,365
Vanderburgh,0113 KNIGHT TWP P 2,U.S. Senate,,Todd Young,REP,288
Vanderburgh,0114 KNIGHT TWP P 3,U.S. Senate,,Todd Young,REP,31
Vanderburgh,0115 KNIGHT TWP P 4,U.S. Senate,,Todd Young,REP,9
Vanderburgh,0116 PERRY TWP P 1,U.S. Senate,,Todd Young,REP,436
Vanderburgh,0117 PERRY TWP P 2,U.S. Senate,,Todd Young,REP,329
Vanderburgh,0118 PERRY TWP P 3,U.S. Senate,,Todd Young,REP,347
Vanderburgh,0119 PERRY TWP P 4,U.S. Senate,,Todd Young,REP,241
Vanderburgh,0120 PERRY TWP P 5,U.S. Senate,,Todd Young,REP,324
Vanderburgh,0121 PERRY TWP P 6,U.S. Senate,,Todd Young,REP,317
Vanderburgh,0122 PERRY TWP P 7,U.S. Senate,,Todd Young,REP,617
Vanderburgh,0123 PERRY TWP P 8,U.S. Senate,,Todd Young,REP,252
Vanderburgh,0124 PERRY TWP P 9,U.S. Senate,,Todd Young,REP,219
Vanderburgh,0125 PERRY TWP P 10,U.S. Senate,,Todd Young,REP,144
Vanderburgh,0126 SCOTT TWP P 1,U.S. Senate,,Todd Young,REP,626
Vanderburgh,0127 SCOTT TWP P 2,U.S. Senate,,Todd Young,REP,433
Vanderburgh,0128 SCOTT TWP P 3,U.S. Senate,,Todd Young,REP,593
Vanderburgh,0129 SCOTT TWP P 4,U.S. Senate,,Todd Young,REP,404
Vanderburgh,0130 SCOTT TWP P 5,U.S. Senate,,Todd Young,REP,540
Vanderburgh,0131 SCOTT TWP P 6,U.S. Senate,,Todd Young,REP,608
Vanderburgh,0132 UNION TWP P 1,U.S. Senate,,Todd Young,REP,64
Vanderburgh,Total,U.S. Senate,,Todd Young,REP,36835
Vanderburgh,0001 W1 P 1,U.S. Senate,,Evan Bayh,DEM,264
Vanderburgh,0002 W1 P 4,U.S. Senate,,Evan Bayh,DEM,364
Vanderburgh,0003 W1 P 5,U.S. Senate,,Evan Bayh,DEM,323
Vanderburgh,0004 W1 P 6,U.S. Senate,,Evan Bayh,DEM,301
Vanderburgh,0005 W1 P 7,U.S. Senate,,Evan Bayh,DEM,209
Vanderburgh,0006 W1 P 8,U.S. Senate,,Evan Bayh,DEM,219
Vanderburgh,0007 W1 P 9,U.S. Senate,,Evan Bayh,DEM,205
Vanderburgh,0008 W1 P 10,U.S. Senate,,Evan Bayh,DEM,374
Vanderburgh,0009 W1 P 13,U.S. Senate,,Evan Bayh,DEM,261
Vanderburgh,0010 W1 P 14,U.S. Senate,,Evan Bayh,DEM,204
Vanderburgh,0011 W1 P 15,U.S. Senate,,Evan Bayh,DEM,219
Vanderburgh,0012 W1 P 16,U.S. Senate,,Evan Bayh,DEM,184
Vanderburgh,0013 W1 P 17,U.S. Senate,,Evan Bayh,DEM,182
Vanderburgh,0014 W1 P 18,U.S. Senate,,Evan Bayh,DEM,561
Vanderburgh,0015 W2 P 1,U.S. Senate,,Evan Bayh,DEM,274
Vanderburgh,0016 W2 P 2,U.S. Senate,,Evan Bayh,DEM,225
Vanderburgh,0017 W2 P 3,U.S. Senate,,Evan Bayh,DEM,220
Vanderburgh,0018 W2 P 4,U.S. Senate,,Evan Bayh,DEM,366
Vanderburgh,0019 W2 P 5,U.S. Senate,,Evan Bayh,DEM,324
Vanderburgh,0020 W2 P 7,U.S. Senate,,Evan Bayh,DEM,194
Vanderburgh,0021 W2 P 8,U.S. Senate,,Evan Bayh,DEM,322
Vanderburgh,0022 W2 P 9,U.S. Senate,,Evan Bayh,DEM,222
Vanderburgh,0023 W2 P 10,U.S. Senate,,Evan Bayh,DEM,121
Vanderburgh,0024 W2 P 12,U.S. Senate,,Evan Bayh,DEM,234
Vanderburgh,0025 W2 P 13,U.S. Senate,,Evan Bayh,DEM,174
Vanderburgh,0026 W2 P 14,U.S. Senate,,Evan Bayh,DEM,261
Vanderburgh,0027 W2 P 15,U.S. Senate,,Evan Bayh,DEM,290
Vanderburgh,0028 W2 P 17,U.S. Senate,,Evan Bayh,DEM,305
Vanderburgh,0029 W3 P 2,U.S. Senate,,Evan Bayh,DEM,235
Vanderburgh,0030 W3 P 3,U.S. Senate,,Evan Bayh,DEM,166
Vanderburgh,0031 W3 P 4,U.S. Senate,,Evan Bayh,DEM,195
Vanderburgh,0032 W3 P 6,U.S. Senate,,Evan Bayh,DEM,338
Vanderburgh,0033 W3 P 7,U.S. Senate,,Evan Bayh,DEM,132
Vanderburgh,0034 W3 P 8,U.S. Senate,,Evan Bayh,DEM,62
Vanderburgh,0035 W3 P 9,U.S. Senate,,Evan Bayh,DEM,248
Vanderburgh,0036 W3 P 10,U.S. Senate,,Evan Bayh,DEM,153
Vanderburgh,0037 W3 P 11,U.S. Senate,,Evan Bayh,DEM,325
Vanderburgh,0038 W3 P 12,U.S. Senate,,Evan Bayh,DEM,268
Vanderburgh,0039 W3 P 13,U.S. Senate,,Evan Bayh,DEM,115
Vanderburgh,0040 W3 P 14,U.S. Senate,,Evan Bayh,DEM,194
Vanderburgh,0041 W3 P 16,U.S. Senate,,Evan Bayh,DEM,327
Vanderburgh,0042 W3 P 17,U.S. Senate,,Evan Bayh,DEM,270
Vanderburgh,0043 W4 P 1,U.S. Senate,,Evan Bayh,DEM,459
Vanderburgh,0044 W4 P 2,U.S. Senate,,Evan Bayh,DEM,341
Vanderburgh,0045 W4 P 3,U.S. Senate,,Evan Bayh,DEM,316
Vanderburgh,0046 W4 P 4,U.S. Senate,,Evan Bayh,DEM,302
Vanderburgh,0047 W4 P 5,U.S. Senate,,Evan Bayh,DEM,70
Vanderburgh,0048 W4 P 6,U.S. Senate,,Evan Bayh,DEM,212
Vanderburgh,0049 W4 P 7,U.S. Senate,,Evan Bayh,DEM,63
Vanderburgh,0050 W4 P 8,U.S. Senate,,Evan Bayh,DEM,105
Vanderburgh,0051 W4 P 9,U.S. Senate,,Evan Bayh,DEM,490
Vanderburgh,0052 W4 P 10,U.S. Senate,,Evan Bayh,DEM,146
Vanderburgh,0053 W4 P 11,U.S. Senate,,Evan Bayh,DEM,198
Vanderburgh,0054 W4 P 12,U.S. Senate,,Evan Bayh,DEM,244
Vanderburgh,0055 W4 P 13,U.S. Senate,,Evan Bayh,DEM,213
Vanderburgh,0056 W4 P 14,U.S. Senate,,Evan Bayh,DEM,183
Vanderburgh,0057 W4 P 15,U.S. Senate,,Evan Bayh,DEM,245
Vanderburgh,0058 W4 P 16,U.S. Senate,,Evan Bayh,DEM,330
Vanderburgh,0059 W4 P 17,U.S. Senate,,Evan Bayh,DEM,296
Vanderburgh,0060 W5 P 1,U.S. Senate,,Evan Bayh,DEM,217
Vanderburgh,0061 W5 P 2,U.S. Senate,,Evan Bayh,DEM,313
Vanderburgh,0062 W5 P 3,U.S. Senate,,Evan Bayh,DEM,345
Vanderburgh,0063 W5 P 4,U.S. Senate,,Evan Bayh,DEM,264
Vanderburgh,0064 W5 P 5,U.S. Senate,,Evan Bayh,DEM,273
Vanderburgh,0065 W5 P 6,U.S. Senate,,Evan Bayh,DEM,415
Vanderburgh,0066 W5 P 8,U.S. Senate,,Evan Bayh,DEM,198
Vanderburgh,0067 W5 P 9,U.S. Senate,,Evan Bayh,DEM,207
Vanderburgh,0068 W5 P 11,U.S. Senate,,Evan Bayh,DEM,217
Vanderburgh,0069 W5 P 12,U.S. Senate,,Evan Bayh,DEM,300
Vanderburgh,0070 W5 P 13,U.S. Senate,,Evan Bayh,DEM,217
Vanderburgh,0071 W5 P 14,U.S. Senate,,Evan Bayh,DEM,221
Vanderburgh,0072 W5 P 15,U.S. Senate,,Evan Bayh,DEM,219
Vanderburgh,0073 W5 P 16,U.S. Senate,,Evan Bayh,DEM,248
Vanderburgh,0074 W6 P 1,U.S. Senate,,Evan Bayh,DEM,147
Vanderburgh,0075 W6 P 2,U.S. Senate,,Evan Bayh,DEM,162
Vanderburgh,0076 W6 P 3,U.S. Senate,,Evan Bayh,DEM,198
Vanderburgh,0077 W6 P 4,U.S. Senate,,Evan Bayh,DEM,96
Vanderburgh,0078 W6 P 5,U.S. Senate,,Evan Bayh,DEM,262
Vanderburgh,0079 W6 P 7,U.S. Senate,,Evan Bayh,DEM,254
Vanderburgh,0080 W6 P 8,U.S. Senate,,Evan Bayh,DEM,196
Vanderburgh,0081 W6 P 9,U.S. Senate,,Evan Bayh,DEM,234
Vanderburgh,0082 W6 P 11,U.S. Senate,,Evan Bayh,DEM,331
Vanderburgh,0083 W6 P 12,U.S. Senate,,Evan Bayh,DEM,143
Vanderburgh,0084 W6 P 13,U.S. Senate,,Evan Bayh,DEM,184
Vanderburgh,0085 W6 P 14,U.S. Senate,,Evan Bayh,DEM,191
Vanderburgh,0086 W6 P 15,U.S. Senate,,Evan Bayh,DEM,116
Vanderburgh,0087 W6 P 16,U.S. Senate,,Evan Bayh,DEM,300
