county,precinct,office,district,candidate,party,votes
Howard,0013 110,U.S. Senate,,Lucy Brenton,LBT,45
Howard,0014 201,U.S. Senate,,Lucy Brenton,LBT,42
Howard,0015 202,U.S. Senate,,Lucy Brenton,LBT,23
Howard,0016 203,U.S. Senate,,Lucy Brenton,LBT,45
Howard,0017 204,U.S. Senate,,Lucy Brenton,LBT,46
Howard,0018 205,U.S. Senate,,Lucy Brenton,LBT,46
Howard,0019 206,U.S. Senate,,Lucy Brenton,LBT,38
Howard,0020 207,U.S. Senate,,Lucy Brenton,LBT,34
Howard,0021 3 Harrison 1,U.S. Senate,,Lucy Brenton,LBT,8
Howard,0022 3 Howard 1,U.S. Senate,,Lucy Brenton,LBT,0
Howard,0023 3 Taylor 1,U.S. Senate,,Lucy Brenton,LBT,19
Howard,0024 3 Taylor 2,U.S. Senate,,Lucy Brenton,LBT,11
Howard,0025 3 Taylor 3,U.S. Senate,,Lucy Brenton,LBT,48
Howard,0026 3 Taylor 4,U.S. Senate,,Lucy Brenton,LBT,64
Howard,0027 301,U.S. Senate,,Lucy Brenton,LBT,18
Howard,0028 302,U.S. Senate,,Lucy Brenton,LBT,9
Howard,0029 303,U.S. Senate,,Lucy Brenton,LBT,23
Howard,0030 304,U.S. Senate,,Lucy Brenton,LBT,34
Howard,0031 305,U.S. Senate,,Lucy Brenton,LBT,23
Howard,0032 306,U.S. Senate,,Lucy Brenton,LBT,1
Howard,0033 4 Taylor 1,U.S. Senate,,Lucy Brenton,LBT,42
Howard,0034 401,U.S. Senate,,Lucy Brenton,LBT,43
Howard,0035 402,U.S. Senate,,Lucy Brenton,LBT,29
Howard,0036 403,U.S. Senate,,Lucy Brenton,LBT,53
Howard,0037 404,U.S. Senate,,Lucy Brenton,LBT,27
Howard,0038 405,U.S. Senate,,Lucy Brenton,LBT,37
Howard,0039 406,U.S. Senate,,Lucy Brenton,LBT,48
Howard,0040 5 Harrison 1,U.S. Senate,,Lucy Brenton,LBT,49
Howard,0041 5 Harrison 2,U.S. Senate,,Lucy Brenton,LBT,41
Howard,0042 5 Taylor 1,U.S. Senate,,Lucy Brenton,LBT,39
Howard,0043 501,U.S. Senate,,Lucy Brenton,LBT,47
Howard,0044 502,U.S. Senate,,Lucy Brenton,LBT,46
Howard,0045 503,U.S. Senate,,Lucy Brenton,LBT,43
Howard,0046 6 Harrison 1,U.S. Senate,,Lucy Brenton,LBT,32
Howard,0047 6 Harrison 2,U.S. Senate,,Lucy Brenton,LBT,28
Howard,0048 601,U.S. Senate,,Lucy Brenton,LBT,42
Howard,0049 602,U.S. Senate,,Lucy Brenton,LBT,27
Howard,0050 603,U.S. Senate,,Lucy Brenton,LBT,30
Howard,0051 604,U.S. Senate,,Lucy Brenton,LBT,50
Howard,0052 605,U.S. Senate,,Lucy Brenton,LBT,46
Howard,0053 Center A,U.S. Senate,,Lucy Brenton,LBT,7
Howard,0054 Center B,U.S. Senate,,Lucy Brenton,LBT,0
Howard,0055 Center C,U.S. Senate,,Lucy Brenton,LBT,1
Howard,0056 Clay A,U.S. Senate,,Lucy Brenton,LBT,43
Howard,0057 Clay B,U.S. Senate,,Lucy Brenton,LBT,30
Howard,0058 Clay C,U.S. Senate,,Lucy Brenton,LBT,35
Howard,0059 Ervin A,U.S. Senate,,Lucy Brenton,LBT,24
Howard,0060 Ervin B,U.S. Senate,,Lucy Brenton,LBT,36
Howard,0061 Harrison A,U.S. Senate,,Lucy Brenton,LBT,49
Howard,0062 Harrison B,U.S. Senate,,Lucy Brenton,LBT,51
Howard,0063 Harrison C,U.S. Senate,,Lucy Brenton,LBT,29
Howard,0064 Honey Creek A,U.S. Senate,,Lucy Brenton,LBT,34
Howard,0065 Honey Creek B,U.S. Senate,,Lucy Brenton,LBT,42
Howard,0066 Howard A,U.S. Senate,,Lucy Brenton,LBT,38
Howard,0067 Howard B,U.S. Senate,,Lucy Brenton,LBT,44
Howard,0068 Jackson,U.S. Senate,,Lucy Brenton,LBT,27
Howard,0069 Liberty A,U.S. Senate,,Lucy Brenton,LBT,25
Howard,0070 Liberty B,U.S. Senate,,Lucy Brenton,LBT,26
Howard,0071 Liberty C,U.S. Senate,,Lucy Brenton,LBT,50
Howard,0072 Liberty D,U.S. Senate,,Lucy Brenton,LBT,41
Howard,0073 Monroe,U.S. Senate,,Lucy Brenton,LBT,42
Howard,0074 Taylor A,U.S. Senate,,Lucy Brenton,LBT,48
Howard,0075 Taylor B,U.S. Senate,,Lucy Brenton,LBT,25
Howard,0076 Taylor C,U.S. Senate,,Lucy Brenton,LBT,10
Howard,0077 Union,U.S. Senate,,Lucy Brenton,LBT,34
Howard,,U.S. Senate,,Lucy Brenton,LBT,2377
Howard,0001 1 Clay 1,U.S. Senate,,Write-ins,,0
Howard,0002 2 Clay 2,U.S. Senate,,Write-ins,,0
Howard,0003 1 Howard 1,U.S. Senate,,Write-ins,,0
Howard,0004 101,U.S. Senate,,Write-ins,,1
Howard,0005 102,U.S. Senate,,Write-ins,,1
Howard,0006 103,U.S. Senate,,Write-ins,,1
Howard,0007 104,U.S. Senate,,Write-ins,,2
Howard,0008 105,U.S. Senate,,Write-ins,,0
Howard,0009 106,U.S. Senate,,Write-ins,,0
Howard,0010 107,U.S. Senate,,Write-ins,,0
Howard,0011 108,U.S. Senate,,Write-ins,,0
Howard,0012 109,U.S. Senate,,Write-ins,,0
Howard,0013 110,U.S. Senate,,Write-ins,,0
Howard,0014 201,U.S. Senate,,Write-ins,,0
Howard,0015 202,U.S. Senate,,Write-ins,,0
Howard,0016 203,U.S. Senate,,Write-ins,,0
Howard,0017 204,U.S. Senate,,Write-ins,,1
Howard,0018 205,U.S. Senate,,Write-ins,,0
Howard,0019 206,U.S. Senate,,Write-ins,,0
Howard,0020 207,U.S. Senate,,Write-ins,,0
Howard,0021 3 Harrison 1,U.S. Senate,,Write-ins,,0
Howard,0022 3 Howard 1,U.S. Senate,,Write-ins,,0
Howard,0023 3 Taylor 1,U.S. Senate,,Write-ins,,0
Howard,0024 3 Taylor 2,U.S. Senate,,Write-ins,,0
Howard,0025 3 Taylor 3,U.S. Senate,,Write-ins,,0
Howard,0026 3 Taylor 4,U.S. Senate,,Write-ins,,1
Howard,0027 301,U.S. Senate,,Write-ins,,0
Howard,0028 302,U.S. Senate,,Write-ins,,0
Howard,0029 303,U.S. Senate,,Write-ins,,1
Howard,0030 304,U.S. Senate,,Write-ins,,0
Howard,0031 305,U.S. Senate,,Write-ins,,0
Howard,0032 306,U.S. Senate,,Write-ins,,0
Howard,0033 4 Taylor 1,U.S. Senate,,Write-ins,,1
Howard,0034 401,U.S. Senate,,Write-ins,,0
Howard,0035 402,U.S. Senate,,Write-ins,,1
Howard,0036 403,U.S. Senate,,Write-ins,,1
Howard,0037 404,U.S. Senate,,Write-ins,,1
Howard,0038 405,U.S. Senate,,Write-ins,,1
Howard,0039 406,U.S. Senate,,Write-ins,,1
Howard,0040 5 Harrison 1,U.S. Senate,,Write-ins,,0
Howard,0041 5 Harrison 2,U.S. Senate,,Write-ins,,2
Howard,0042 5 Taylor 1,U.S. Senate,,Write-ins,,0
Howard,0043 501,U.S. Senate,,Write-ins,,2
Howard,0044 502,U.S. Senate,,Write-ins,,2
Howard,0045 503,U.S. Senate,,Write-ins,,0
Howard,0046 6 Harrison 1,U.S. Senate,,Write-ins,,0
Howard,0047 6 Harrison 2,U.S. Senate,,Write-ins,,0
Howard,0048 601,U.S. Senate,,Write-ins,,1
Howard,0049 602,U.S. Senate,,Write-ins,,1
Howard,0050 603,U.S. Senate,,Write-ins,,0
Howard,0051 604,U.S. Senate,,Write-ins,,0
Howard,0052 605,U.S. Senate,,Write-ins,,0
Howard,0053 Center A,U.S. Senate,,Write-ins,,0
Howard,0054 Center B,U.S. Senate,,Write-ins,,0
Howard,0055 Center C,U.S. Senate,,Write-ins,,0
Howard,0056 Clay A,U.S. Senate,,Write-ins,,0
Howard,0057 Clay B,U.S. Senate,,Write-ins,,0
Howard,0058 Clay C,U.S. Senate,,Write-ins,,0
Howard,0059 Ervin A,U.S. Senate,,Write-ins,,0
Howard,0060 Ervin B,U.S. Senate,,Write-ins,,0
Howard,0061 Harrison A,U.S. Senate,,Write-ins,,2
Howard,0062 Harrison B,U.S. Senate,,Write-ins,,0
Howard,0063 Harrison C,U.S. Senate,,Write-ins,,0
Howard,0064 Honey Creek A,U.S. Senate,,Write-ins,,0
Howard,0065 Honey Creek B,U.S. Senate,,Write-ins,,1
Howard,0066 Howard A,U.S. Senate,,Write-ins,,0
Howard,0067 Howard B,U.S. Senate,,Write-ins,,1
Howard,0068 Jackson,U.S. Senate,,Write-ins,,0
Howard,0069 Liberty A,U.S. Senate,,Write-ins,,0
Howard,0070 Liberty B,U.S. Senate,,Write-ins,,1
Howard,0071 Liberty C,U.S. Senate,,Write-ins,,0
Howard,0072 Liberty D,U.S. Senate,,Write-ins,,1
Howard,0073 Monroe,U.S. Senate,,Write-ins,,1
Howard,0074 Taylor A,U.S. Senate,,Write-ins,,0
Howard,0075 Taylor B,U.S. Senate,,Write-ins,,0
Howard,0076 Taylor C,U.S. Senate,,Write-ins,,0
Howard,0077 Union,U.S. Senate,,Write-ins,,2
Howard,,U.S. Senate,,Write-ins,,31
Howard,0001 1 Clay 1,Governor,,Eric Holcomb,REP,22
Howard,0002 2 Clay 2,Governor,,Eric Holcomb,REP,15
Howard,0003 1 Howard 1,Governor,,Eric Holcomb,REP,2
Howard,0004 101,Governor,,Eric Holcomb,REP,40
Howard,0005 102,Governor,,Eric Holcomb,REP,223
Howard,0006 103,Governor,,Eric Holcomb,REP,50
Howard,0007 104,Governor,,Eric Holcomb,REP,228
Howard,0008 105,Governor,,Eric Holcomb,REP,157
Howard,0009 106,Governor,,Eric Holcomb,REP,13
Howard,0010 107,Governor,,Eric Holcomb,REP,176
Howard,0011 108,Governor,,Eric Holcomb,REP,30
Howard,0012 109,Governor,,Eric Holcomb,REP,264
Howard,0013 110,Governor,,Eric Holcomb,REP,289
Howard,0014 201,Governor,,Eric Holcomb,REP,176
Howard,0015 202,Governor,,Eric Holcomb,REP,55
Howard,0016 203,Governor,,Eric Holcomb,REP,211
Howard,0017 204,Governor,,Eric Holcomb,REP,242
Howard,0018 205,Governor,,Eric Holcomb,REP,197
Howard,0019 206,Governor,,Eric Holcomb,REP,137
Howard,0020 207,Governor,,Eric Holcomb,REP,376
Howard,0021 3 Harrison 1,Governor,,Eric Holcomb,REP,32
Howard,0022 3 Howard 1,Governor,,Eric Holcomb,REP,20
Howard,0023 3 Taylor 1,Governor,,Eric Holcomb,REP,204
Howard,0024 3 Taylor 2,Governor,,Eric Holcomb,REP,77
Howard,0025 3 Taylor 3,Governor,,Eric Holcomb,REP,440
Howard,0026 3 Taylor 4,Governor,,Eric Holcomb,REP,375
Howard,0027 301,Governor,,Eric Holcomb,REP,70
Howard,0028 302,Governor,,Eric Holcomb,REP,76
Howard,0029 303,Governor,,Eric Holcomb,REP,77
Howard,0030 304,Governor,,Eric Holcomb,REP,212
Howard,0031 305,Governor,,Eric Holcomb,REP,173
Howard,0032 306,Governor,,Eric Holcomb,REP,8
Howard,0033 4 Taylor 1,Governor,,Eric Holcomb,REP,340
Howard,0034 401,Governor,,Eric Holcomb,REP,315
Howard,0035 402,Governor,,Eric Holcomb,REP,201
Howard,0036 403,Governor,,Eric Holcomb,REP,282
Howard,0037 404,Governor,,Eric Holcomb,REP,166
Howard,0038 405,Governor,,Eric Holcomb,REP,202
Howard,0039 406,Governor,,Eric Holcomb,REP,354
Howard,0040 5 Harrison 1,Governor,,Eric Holcomb,REP,276
Howard,0041 5 Harrison 2,Governor,,Eric Holcomb,REP,391
Howard,0042 5 Taylor 1,Governor,,Eric Holcomb,REP,385
Howard,0043 501,Governor,,Eric Holcomb,REP,452
Howard,0044 502,Governor,,Eric Holcomb,REP,369
Howard,0045 503,Governor,,Eric Holcomb,REP,370
Howard,0046 6 Harrison 1,Governor,,Eric Holcomb,REP,286
Howard,0047 6 Harrison 2,Governor,,Eric Holcomb,REP,595
Howard,0048 601,Governor,,Eric Holcomb,REP,469
Howard,0049 602,Governor,,Eric Holcomb,REP,301
Howard,0050 603,Governor,,Eric Holcomb,REP,441
Howard,0051 604,Governor,,Eric Holcomb,REP,473
Howard,0052 605,Governor,,Eric Holcomb,REP,357
Howard,0053 Center A,Governor,,Eric Holcomb,REP,102
Howard,0054 Center B,Governor,,Eric Holcomb,REP,12
Howard,0055 Center C,Governor,,Eric Holcomb,REP,41
Howard,0056 Clay A,Governor,,Eric Holcomb,REP,422
Howard,0057 Clay B,Governor,,Eric Holcomb,REP,376
Howard,0058 Clay C,Governor,,Eric Holcomb,REP,473
Howard,0059 Ervin A,Governor,,Eric Holcomb,REP,288
Howard,0060 Ervin B,Governor,,Eric Holcomb,REP,511
Howard,0061 Harrison A,Governor,,Eric Holcomb,REP,468
Howard,0062 Harrison B,Governor,,Eric Holcomb,REP,442
Howard,0063 Harrison C,Governor,,Eric Holcomb,REP,360
Howard,0064 Honey Creek A,Governor,,Eric Holcomb,REP,334
Howard,0065 Honey Creek B,Governor,,Eric Holcomb,REP,343
Howard,0066 Howard A,Governor,,Eric Holcomb,REP,336
Howard,0067 Howard B,Governor,,Eric Holcomb,REP,429
Howard,0068 Jackson,Governor,,Eric Holcomb,REP,172
Howard,0069 Liberty A,Governor,,Eric Holcomb,REP,416
Howard,0070 Liberty B,Governor,,Eric Holcomb,REP,254
Howard,0071 Liberty C,Governor,,Eric Holcomb,REP,526
Howard,0072 Liberty D,Governor,,Eric Holcomb,REP,446
Howard,0073 Monroe,Governor,,Eric Holcomb,REP,424
Howard,0074 Taylor A,Governor,,Eric Holcomb,REP,373
Howard,0075 Taylor B,Governor,,Eric Holcomb,REP,189
Howard,0076 Taylor C,Governor,,Eric Holcomb,REP,85
Howard,0077 Union,Governor,,Eric Holcomb,REP,389
Howard,,Governor,,Eric Holcomb,REP,19903
Howard,0001 1 Clay 1,Governor,,John Gregg,DEM,22
Howard,0002 2 Clay 2,Governor,,John Gregg,DEM,12
Howard,0003 1 Howard 1,Governor,,John Gregg,DEM,0
Howard,0004 101,Governor,,John Gregg,DEM,60
Howard,0005 102,Governor,,John Gregg,DEM,230
Howard,0006 103,Governor,,John Gregg,DEM,64
Howard,0007 104,Governor,,John Gregg,DEM,279
Howard,0008 105,Governor,,John Gregg,DEM,215
Howard,0009 106,Governor,,John Gregg,DEM,15
Howard,0010 107,Governor,,John Gregg,DEM,192
Howard,0011 108,Governor,,John Gregg,DEM,27
Howard,0012 109,Governor,,John Gregg,DEM,290
Howard,0013 110,Governor,,John Gregg,DEM,297
Howard,0014 201,Governor,,John Gregg,DEM,235
Howard,0015 202,Governor,,John Gregg,DEM,297
Howard,0016 203,Governor,,John Gregg,DEM,194
Howard,0017 204,Governor,,John Gregg,DEM,255
Howard,0018 205,Governor,,John Gregg,DEM,196
Howard,0019 206,Governor,,John Gregg,DEM,182
Howard,0020 207,Governor,,John Gregg,DEM,338
Howard,0021 3 Harrison 1,Governor,,John Gregg,DEM,33
Howard,0022 3 Howard 1,Governor,,John Gregg,DEM,9
Howard,0023 3 Taylor 1,Governor,,John Gregg,DEM,148
Howard,0024 3 Taylor 2,Governor,,John Gregg,DEM,41
Howard,0025 3 Taylor 3,Governor,,John Gregg,DEM,306
Howard,0026 3 Taylor 4,Governor,,John Gregg,DEM,330
Howard,0027 301,Governor,,John Gregg,DEM,312
Howard,0028 302,Governor,,John Gregg,DEM,93
Howard,0029 303,Governor,,John Gregg,DEM,206
Howard,0030 304,Governor,,John Gregg,DEM,221
Howard,0031 305,Governor,,John Gregg,DEM,174
Howard,0032 306,Governor,,John Gregg,DEM,5
Howard,0033 4 Taylor 1,Governor,,John Gregg,DEM,280
Howard,0034 401,Governor,,John Gregg,DEM,282
Howard,0035 402,Governor,,John Gregg,DEM,235
Howard,0036 403,Governor,,John Gregg,DEM,250
Howard,0037 404,Governor,,John Gregg,DEM,179
Howard,0038 405,Governor,,John Gregg,DEM,267
Howard,0039 406,Governor,,John Gregg,DEM,364
Howard,0040 5 Harrison 1,Governor,,John Gregg,DEM,317
Howard,0041 5 Harrison 2,Governor,,John Gregg,DEM,279
Howard,0042 5 Taylor 1,Governor,,John Gregg,DEM,301
Howard,0043 501,Governor,,John Gregg,DEM,386
Howard,0044 502,Governor,,John Gregg,DEM,372
Howard,0045 503,Governor,,John Gregg,DEM,326
Howard,0046 6 Harrison 1,Governor,,John Gregg,DEM,163
Howard,0047 6 Harrison 2,Governor,,John Gregg,DEM,330
Howard,0048 601,Governor,,John Gregg,DEM,276
Howard,0049 602,Governor,,John Gregg,DEM,286
Howard,0050 603,Governor,,John Gregg,DEM,325
Howard,0051 604,Governor,,John Gregg,DEM,382
Howard,0052 605,Governor,,John Gregg,DEM,321
Howard,0053 Center A,Governor,,John Gregg,DEM,62
Howard,0054 Center B,Governor,,John Gregg,DEM,13
Howard,0055 Center C,Governor,,John Gregg,DEM,54
Howard,0056 Clay A,Governor,,John Gregg,DEM,261
Howard,0057 Clay B,Governor,,John Gregg,DEM,239
Howard,0058 Clay C,Governor,,John Gregg,DEM,307
Howard,0059 Ervin A,Governor,,John Gregg,DEM,128
Howard,0060 Ervin B,Governor,,John Gregg,DEM,256
Howard,0061 Harrison A,Governor,,John Gregg,DEM,229
Howard,0062 Harrison B,Governor,,John Gregg,DEM,272
Howard,0063 Harrison C,Governor,,John Gregg,DEM,201
Howard,0064 Honey Creek A,Governor,,John Gregg,DEM,214
Howard,0065 Honey Creek B,Governor,,John Gregg,DEM,194
Howard,0066 Howard A,Governor,,John Gregg,DEM,179
Howard,0067 Howard B,Governor,,John Gregg,DEM,254
Howard,0068 Jackson,Governor,,John Gregg,DEM,101
Howard,0069 Liberty A,Governor,,John Gregg,DEM,180
Howard,0070 Liberty B,Governor,,John Gregg,DEM,150
Howard,0071 Liberty C,Governor,,John Gregg,DEM,262
Howard,0072 Liberty D,Governor,,John Gregg,DEM,224
Howard,0073 Monroe,Governor,,John Gregg,DEM,273
Howard,0074 Taylor A,Governor,,John Gregg,DEM,227
Howard,0075 Taylor B,Governor,,John Gregg,DEM,136
Howard,0076 Taylor C,Governor,,John Gregg,DEM,44
Howard,0077 Union,Governor,,John Gregg,DEM,155
Howard,,Governor,,John Gregg,DEM,15814
Howard,0001 1 Clay 1,Governor,,Rex Bell,LBT,1
Howard,0002 2 Clay 2,Governor,,Rex Bell,LBT,2
Howard,0003 1 Howard 1,Governor,,Rex Bell,LBT,0
Howard,0004 101,Governor,,Rex Bell,LBT,7
Howard,0005 102,Governor,,Rex Bell,LBT,15
Howard,0006 103,Governor,,Rex Bell,LBT,10
Howard,0007 104,Governor,,Rex Bell,LBT,21
Howard,0008 105,Governor,,Rex Bell,LBT,25
Howard,0009 106,Governor,,Rex Bell,LBT,0
Howard,0010 107,Governor,,Rex Bell,LBT,13
Howard,0011 108,Governor,,Rex Bell,LBT,3
Howard,0012 109,Governor,,Rex Bell,LBT,16
Howard,0013 110,Governor,,Rex Bell,LBT,24
Howard,0014 201,Governor,,Rex Bell,LBT,22
Howard,0015 202,Governor,,Rex Bell,LBT,15
Howard,0016 203,Governor,,Rex Bell,LBT,19
Howard,0017 204,Governor,,Rex Bell,LBT,23
Howard,0018 205,Governor,,Rex Bell,LBT,18
Howard,0019 206,Governor,,Rex Bell,LBT,24
Howard,0020 207,Governor,,Rex Bell,LBT,23
Howard,0021 3 Harrison 1,Governor,,Rex Bell,LBT,4
Howard,0022 3 Howard 1,Governor,,Rex Bell,LBT,0
Howard,0023 3 Taylor 1,Governor,,Rex Bell,LBT,5
Howard,0024 3 Taylor 2,Governor,,Rex Bell,LBT,7
Howard,0025 3 Taylor 3,Governor,,Rex Bell,LBT,21
Howard,0026 3 Taylor 4,Governor,,Rex Bell,LBT,35
Howard,0027 301,Governor,,Rex Bell,LBT,12
Howard,0028 302,Governor,,Rex Bell,LBT,6
Howard,0029 303,Governor,,Rex Bell,LBT,14
Howard,0030 304,Governor,,Rex Bell,LBT,16
Howard,0031 305,Governor,,Rex Bell,LBT,12
Howard,0032 306,Governor,,Rex Bell,LBT,0
Howard,0033 4 Taylor 1,Governor,,Rex Bell,LBT,16
Howard,0034 401,Governor,,Rex Bell,LBT,24
Howard,0035 402,Governor,,Rex Bell,LBT,28
Howard,0036 403,Governor,,Rex Bell,LBT,31
Howard,0037 404,Governor,,Rex Bell,LBT,15
Howard,0038 405,Governor,,Rex Bell,LBT,19
Howard,0039 406,Governor,,Rex Bell,LBT,24
Howard,0040 5 Harrison 1,Governor,,Rex Bell,LBT,27
Howard,0041 5 Harrison 2,Governor,,Rex Bell,LBT,17
Howard,0042 5 Taylor 1,Governor,,Rex Bell,LBT,21
Howard,0043 501,Governor,,Rex Bell,LBT,31
Howard,0044 502,Governor,,Rex Bell,LBT,20
Howard,0045 503,Governor,,Rex Bell,LBT,19
Howard,0046 6 Harrison 1,Governor,,Rex Bell,LBT,22
Howard,0047 6 Harrison 2,Governor,,Rex Bell,LBT,19
Howard,0048 601,Governor,,Rex Bell,LBT,18
Howard,0049 602,Governor,,Rex Bell,LBT,20
Howard,0050 603,Governor,,Rex Bell,LBT,16
Howard,0051 604,Governor,,Rex Bell,LBT,30
Howard,0052 605,Governor,,Rex Bell,LBT,33
Howard,0053 Center A,Governor,,Rex Bell,LBT,1
Howard,0054 Center B,Governor,,Rex Bell,LBT,0
Howard,0055 Center C,Governor,,Rex Bell,LBT,4
Howard,0056 Clay A,Governor,,Rex Bell,LBT,17
Howard,0057 Clay B,Governor,,Rex Bell,LBT,17
Howard,0058 Clay C,Governor,,Rex Bell,LBT,18
Howard,0059 Ervin A,Governor,,Rex Bell,LBT,18
Howard,0060 Ervin B,Governor,,Rex Bell,LBT,20
Howard,0061 Harrison A,Governor,,Rex Bell,LBT,32
Howard,0062 Harrison B,Governor,,Rex Bell,LBT,22
Howard,0063 Harrison C,Governor,,Rex Bell,LBT,16
Howard,0064 Honey Creek A,Governor,,Rex Bell,LBT,15
Howard,0065 Honey Creek B,Governor,,Rex Bell,LBT,24
Howard,0066 Howard A,Governor,,Rex Bell,LBT,14
Howard,0067 Howard B,Governor,,Rex Bell,LBT,30
Howard,0068 Jackson,Governor,,Rex Bell,LBT,8
Howard,0069 Liberty A,Governor,,Rex Bell,LBT,19
Howard,0070 Liberty B,Governor,,Rex Bell,LBT,15
Howard,0071 Liberty C,Governor,,Rex Bell,LBT,24
Howard,0072 Liberty D,Governor,,Rex Bell,LBT,26
Howard,0073 Monroe,Governor,,Rex Bell,LBT,22
Howard,0074 Taylor A,Governor,,Rex Bell,LBT,29
Howard,0075 Taylor B,Governor,,Rex Bell,LBT,13
Howard,0076 Taylor C,Governor,,Rex Bell,LBT,6
Howard,0077 Union,Governor,,Rex Bell,LBT,18
Howard,,Governor,,Rex Bell,LBT,1291
Howard,0001 1 Clay 1,Attorney General,,Curtis Hill,REP,31
Howard,0002 2 Clay 2,Attorney General,,Curtis Hill,REP,24
Howard,0003 1 Howard 1,Attorney General,,Curtis Hill,REP,2
Howard,0004 101,Attorney General,,Curtis Hill,REP,50
Howard,0005 102,Attorney General,,Curtis Hill,REP,272
Howard,0006 103,Attorney General,,Curtis Hill,REP,66
Howard,0007 104,Attorney General,,Curtis Hill,REP,300
Howard,0008 105,Attorney General,,Curtis Hill,REP,201
Howard,0009 106,Attorney General,,Curtis Hill,REP,19
Howard,0010 107,Attorney General,,Curtis Hill,REP,216
Howard,0011 108,Attorney General,,Curtis Hill,REP,35
Howard,0012 109,Attorney General,,Curtis Hill,REP,344
Howard,0013 110,Attorney General,,Curtis Hill,REP,353
Howard,0014 201,Attorney General,,Curtis Hill,REP,213
Howard,0015 202,Attorney General,,Curtis Hill,REP,74
Howard,0016 203,Attorney General,,Curtis Hill,REP,242
Howard,0017 204,Attorney General,,Curtis Hill,REP,290
Howard,0018 205,Attorney General,,Curtis Hill,REP,242
Howard,0019 206,Attorney General,,Curtis Hill,REP,155
Howard,0020 207,Attorney General,,Curtis Hill,REP,462
Howard,0021 3 Harrison 1,Attorney General,,Curtis Hill,REP,46
Howard,0022 3 Howard 1,Attorney General,,Curtis Hill,REP,23
Howard,0023 3 Taylor 1,Attorney General,,Curtis Hill,REP,248
Howard,0024 3 Taylor 2,Attorney General,,Curtis Hill,REP,93
Howard,0025 3 Taylor 3,Attorney General,,Curtis Hill,REP,510
Howard,0026 3 Taylor 4,Attorney General,,Curtis Hill,REP,450
Howard,0027 301,Attorney General,,Curtis Hill,REP,103
Howard,0028 302,Attorney General,,Curtis Hill,REP,89
Howard,0029 303,Attorney General,,Curtis Hill,REP,103
Howard,0030 304,Attorney General,,Curtis Hill,REP,250
Howard,0031 305,Attorney General,,Curtis Hill,REP,205
Howard,0032 306,Attorney General,,Curtis Hill,REP,9
Howard,0033 4 Taylor 1,Attorney General,,Curtis Hill,REP,431
Howard,0034 401,Attorney General,,Curtis Hill,REP,362
Howard,0035 402,Attorney General,,Curtis Hill,REP,261
Howard,0036 403,Attorney General,,Curtis Hill,REP,331
Howard,0037 404,Attorney General,,Curtis Hill,REP,201
Howard,0038 405,Attorney General,,Curtis Hill,REP,260
Howard,0039 406,Attorney General,,Curtis Hill,REP,455
Howard,0040 5 Harrison 1,Attorney General,,Curtis Hill,REP,333
Howard,0041 5 Harrison 2,Attorney General,,Curtis Hill,REP,470
Howard,0042 5 Taylor 1,Attorney General,,Curtis Hill,REP,469
Howard,0043 501,Attorney General,,Curtis Hill,REP,550
Howard,0044 502,Attorney General,,Curtis Hill,REP,454
Howard,0045 503,Attorney General,,Curtis Hill,REP,433
Howard,0046 6 Harrison 1,Attorney General,,Curtis Hill,REP,337
Howard,0047 6 Harrison 2,Attorney General,,Curtis Hill,REP,686
Howard,0048 601,Attorney General,,Curtis Hill,REP,540
Howard,0049 602,Attorney General,,Curtis Hill,REP,362
Howard,0050 603,Attorney General,,Curtis Hill,REP,511
Howard,0051 604,Attorney General,,Curtis Hill,REP,582
Howard,0052 605,Attorney General,,Curtis Hill,REP,436
Howard,0053 Center A,Attorney General,,Curtis Hill,REP,120
Howard,0054 Center B,Attorney General,,Curtis Hill,REP,18
Howard,0055 Center C,Attorney General,,Curtis Hill,REP,57
Howard,0056 Clay A,Attorney General,,Curtis Hill,REP,518
Howard,0057 Clay B,Attorney General,,Curtis Hill,REP,463
Howard,0058 Clay C,Attorney General,,Curtis Hill,REP,582
Howard,0059 Ervin A,Attorney General,,Curtis Hill,REP,349
Howard,0060 Ervin B,Attorney General,,Curtis Hill,REP,594
Howard,0061 Harrison A,Attorney General,,Curtis Hill,REP,557
Howard,0062 Harrison B,Attorney General,,Curtis Hill,REP,548
Howard,0063 Harrison C,Attorney General,,Curtis Hill,REP,426
Howard,0064 Honey Creek A,Attorney General,,Curtis Hill,REP,428
Howard,0065 Honey Creek B,Attorney General,,Curtis Hill,REP,425
Howard,0066 Howard A,Attorney General,,Curtis Hill,REP,393
Howard,0067 Howard B,Attorney General,,Curtis Hill,REP,512
Howard,0068 Jackson,Attorney General,,Curtis Hill,REP,214
Howard,0069 Liberty A,Attorney General,,Curtis Hill,REP,476
Howard,0070 Liberty B,Attorney General,,Curtis Hill,REP,305
Howard,0071 Liberty C,Attorney General,,Curtis Hill,REP,634
Howard,0072 Liberty D,Attorney General,,Curtis Hill,REP,536
Howard,0073 Monroe,Attorney General,,Curtis Hill,REP,520
Howard,0074 Taylor A,Attorney General,,Curtis Hill,REP,463
Howard,0075 Taylor B,Attorney General,,Curtis Hill,REP,229
Howard,0076 Taylor C,Attorney General,,Curtis Hill,REP,105
Howard,0077 Union,Attorney General,,Curtis Hill,REP,453
Howard,,Attorney General,,Curtis Hill,REP,24109
