county,precinct,office,district,candidate,party,votes
Montgomery,Ripley,U.S. Senate,,Write-ins,,1
Montgomery,Ripley,Governor,,Eric Holcomb,REP,252
Montgomery,Ripley,Governor,,John Gregg,DEM,111
Montgomery,Ripley,Governor,,Rex Bell,LBT,16
Montgomery,Ripley,Governor,,Write-ins,,0
Montgomery,Ripley,Attorney General,,Curtis Hill,REP,308
Montgomery,Ripley,Attorney General,,Lorenzo Arredondo,DEM,58
Montgomery,Ripley,Public Instruction,,Jennifer McCormick,REP,263
Montgomery,Ripley,Public Instruction,,Glenda Ritz,DEM,112
Montgomery,Ripley,U.S. House,4,Todd Rokita,REP,283
Montgomery,Ripley,U.S. House,4,John Dale,DEM,78
Montgomery,Ripley,U.S. House,4,Steve Mayoras,LBT,11
Montgomery,Ripley,U.S. House,4,Write-ins,,1
Montgomery,Ripley,State House,13,Sharon Negele,REP,286
Montgomery,Ripley,State House,13,Mike Childress,DEM,74
Montgomery,Scott,Voters,,Registered,,539
Montgomery,Scott,Voters,,Ballots Cast,,365
Montgomery,Scott,President,,Donald Trump,REP,293
Montgomery,Scott,President,,Hillary Clinton,DEM,55
Montgomery,Scott,President,,Gary Johnson,LBT,12
Montgomery,Scott,President,,Darrell Castle,,0
Montgomery,Scott,President,,Jill Stein,,0
Montgomery,Scott,President,,Monica Moorehead,,0
Montgomery,Scott,President,,Write-ins,,2
Montgomery,Scott,U.S. Senate,,Todd Young,REP,242
Montgomery,Scott,U.S. Senate,,Evan Bayh,DEM,84
Montgomery,Scott,U.S. Senate,,Lucy Brenton,LBT,34
Montgomery,Scott,U.S. Senate,,Write-ins,,0
Montgomery,Scott,Governor,,Eric Holcomb,REP,223
Montgomery,Scott,Governor,,John Gregg,DEM,123
Montgomery,Scott,Governor,,Rex Bell,LBT,16
Montgomery,Scott,Governor,,Write-ins,,0
Montgomery,Scott,Attorney General,,Curtis Hill,REP,290
Montgomery,Scott,Attorney General,,Lorenzo Arredondo,DEM,57
Montgomery,Scott,Public Instruction,,Jennifer McCormick,REP,233
Montgomery,Scott,Public Instruction,,Glenda Ritz,DEM,125
Montgomery,Scott,U.S. House,4,Todd Rokita,REP,266
Montgomery,Scott,U.S. House,4,John Dale,DEM,74
Montgomery,Scott,U.S. House,4,Steve Mayoras,LBT,17
Montgomery,Scott,U.S. House,4,Write-ins,,0
Montgomery,Scott,State House,41,Tim Brown,REP,239
Montgomery,Scott,State House,41,Howard Pollock,DEM,47
Montgomery,Scott,State House,41,John Pickerill,LBT,74
Montgomery,Sugar Creek,Voters,,Registered,,302
Montgomery,Sugar Creek,Voters,,Ballots Cast,,230
Montgomery,Sugar Creek,President,,Donald Trump,REP,184
Montgomery,Sugar Creek,President,,Hillary Clinton,DEM,27
Montgomery,Sugar Creek,President,,Gary Johnson,LBT,15
Montgomery,Sugar Creek,President,,Darrell Castle,,1
Montgomery,Sugar Creek,President,,Jill Stein,,0
Montgomery,Sugar Creek,President,,Monica Moorehead,,2
Montgomery,Sugar Creek,President,,Write-ins,,1
Montgomery,Sugar Creek,U.S. Senate,,Todd Young,REP,180
Montgomery,Sugar Creek,U.S. Senate,,Evan Bayh,DEM,40
Montgomery,Sugar Creek,U.S. Senate,,Lucy Brenton,LBT,7
Montgomery,Sugar Creek,U.S. Senate,,Write-ins,,0
Montgomery,Sugar Creek,Governor,,Eric Holcomb,REP,165
Montgomery,Sugar Creek,Governor,,John Gregg,DEM,51
Montgomery,Sugar Creek,Governor,,Rex Bell,LBT,8
Montgomery,Sugar Creek,Governor,,Write-ins,,0
Montgomery,Sugar Creek,Attorney General,,Curtis Hill,REP,181
Montgomery,Sugar Creek,Attorney General,,Lorenzo Arredondo,DEM,38
Montgomery,Sugar Creek,Public Instruction,,Jennifer McCormick,REP,156
Montgomery,Sugar Creek,Public Instruction,,Glenda Ritz,DEM,66
Montgomery,Sugar Creek,U.S. House,4,Todd Rokita,REP,168
Montgomery,Sugar Creek,U.S. House,4,John Dale,DEM,46
Montgomery,Sugar Creek,U.S. House,4,Steve Mayoras,LBT,11
Montgomery,Sugar Creek,U.S. House,4,Write-ins,,0
Montgomery,Sugar Creek,State House,41,Tim Brown,REP,152
Montgomery,Sugar Creek,State House,41,Howard Pollock,DEM,28
Montgomery,Sugar Creek,State House,41,John Pickerill,LBT,42
Montgomery,Union 1,Voters,,Registered,,792
Montgomery,Union 1,Voters,,Ballots Cast,,567
Montgomery,Union 1,President,,Donald Trump,REP,412
Montgomery,Union 1,President,,Hillary Clinton,DEM,117
Montgomery,Union 1,President,,Gary Johnson,LBT,24
Montgomery,Union 1,President,,Darrell Castle,,0
Montgomery,Union 1,President,,Jill Stein,,0
Montgomery,Union 1,President,,Monica Moorehead,,0
Montgomery,Union 1,President,,Write-ins,,8
Montgomery,Union 1,U.S. Senate,,Todd Young,REP,365
Montgomery,Union 1,U.S. Senate,,Evan Bayh,DEM,155
Montgomery,Union 1,U.S. Senate,,Lucy Brenton,LBT,36
Montgomery,Union 1,U.S. Senate,,Write-ins,,0
Montgomery,Union 1,Governor,,Eric Holcomb,REP,344
Montgomery,Union 1,Governor,,John Gregg,DEM,193
Montgomery,Union 1,Governor,,Rex Bell,LBT,17
Montgomery,Union 1,Governor,,Write-ins,,0
Montgomery,Union 1,Attorney General,,Curtis Hill,REP,435
Montgomery,Union 1,Attorney General,,Lorenzo Arredondo,DEM,105
Montgomery,Union 1,Public Instruction,,Jennifer McCormick,REP,341
Montgomery,Union 1,Public Instruction,,Glenda Ritz,DEM,205
Montgomery,Union 1,U.S. House,4,Todd Rokita,REP,386
Montgomery,Union 1,U.S. House,4,John Dale,DEM,141
Montgomery,Union 1,U.S. House,4,Steve Mayoras,LBT,16
Montgomery,Union 1,U.S. House,4,Write-ins,,0
Montgomery,Union 1,State House,41,Tim Brown,REP,380
Montgomery,Union 1,State House,41,Howard Pollock,DEM,95
Montgomery,Union 1,State House,41,John Pickerill,LBT,72
Montgomery,Union 2,Voters,,Registered,,495
Montgomery,Union 2,Voters,,Ballots Cast,,370
Montgomery,Union 2,President,,Donald Trump,REP,270
Montgomery,Union 2,President,,Hillary Clinton,DEM,83
Montgomery,Union 2,President,,Gary Johnson,LBT,15
Montgomery,Union 2,President,,Darrell Castle,,0
Montgomery,Union 2,President,,Jill Stein,,0
Montgomery,Union 2,President,,Monica Moorehead,,0
Montgomery,Union 2,President,,Write-ins,,0
Montgomery,Union 2,U.S. Senate,,Todd Young,REP,244
Montgomery,Union 2,U.S. Senate,,Evan Bayh,DEM,106
Montgomery,Union 2,U.S. Senate,,Lucy Brenton,LBT,14
Montgomery,Union 2,U.S. Senate,,Write-ins,,0
Montgomery,Union 2,Governor,,Eric Holcomb,REP,234
Montgomery,Union 2,Governor,,John Gregg,DEM,118
Montgomery,Union 2,Governor,,Rex Bell,LBT,9
Montgomery,Union 2,Governor,,Write-ins,,
Montgomery,Union 2,Attorney General,,Curtis Hill,REP,282
Montgomery,Union 2,Attorney General,,Lorenzo Arredondo,DEM,67
Montgomery,Union 2,Public Instruction,,Jennifer McCormick,REP,212
Montgomery,Union 2,Public Instruction,,Glenda Ritz,DEM,149
Montgomery,Union 2,U.S. House,4,Todd Rokita,REP,260
Montgomery,Union 2,U.S. House,4,John Dale,DEM,82
Montgomery,Union 2,U.S. House,4,Steve Mayoras,LBT,15
Montgomery,Union 2,U.S. House,4,Write-ins,,0
Montgomery,Union 2,State House,41,Tim Brown,REP,252
Montgomery,Union 2,State House,41,Howard Pollock,DEM,58
Montgomery,Union 2,State House,41,John Pickerill,LBT,48
Montgomery,Union 3,Voters,,Registered,,1076
Montgomery,Union 3,Voters,,Ballots Cast,,808
Montgomery,Union 3,President,,Donald Trump,REP,616
Montgomery,Union 3,President,,Hillary Clinton,DEM,151
Montgomery,Union 3,President,,Gary Johnson,LBT,31
Montgomery,Union 3,President,,Darrell Castle,,0
Montgomery,Union 3,President,,Jill Stein,,1
Montgomery,Union 3,President,,Monica Moorehead,,0
Montgomery,Union 3,President,,Write-ins,,1
Montgomery,Union 3,U.S. Senate,,Todd Young,REP,546
Montgomery,Union 3,U.S. Senate,,Evan Bayh,DEM,203
Montgomery,Union 3,U.S. Senate,,Lucy Brenton,LBT,46
Montgomery,Union 3,U.S. Senate,,Write-ins,,0
Montgomery,Union 3,Governor,,Eric Holcomb,REP,535
Montgomery,Union 3,Governor,,John Gregg,DEM,234
Montgomery,Union 3,Governor,,Rex Bell,LBT,26
Montgomery,Union 3,Governor,,Write-ins,,0
Montgomery,Union 3,Attorney General,,Curtis Hill,REP,611
Montgomery,Union 3,Attorney General,,Lorenzo Arredondo,DEM,141
Montgomery,Union 3,Public Instruction,,Jennifer McCormick,REP,504
Montgomery,Union 3,Public Instruction,,Glenda Ritz,DEM,272
Montgomery,Union 3,U.S. House,4,Todd Rokita,REP,560
Montgomery,Union 3,U.S. House,4,John Dale,DEM,190
Montgomery,Union 3,U.S. House,4,Steve Mayoras,LBT,32
Montgomery,Union 3,U.S. House,4,Write-ins,,1
Montgomery,Union 3,State House,41,Tim Brown,REP,531
Montgomery,Union 3,State House,41,Howard Pollock,DEM,117
Montgomery,Union 3,State House,41,John Pickerill,LBT,138
Montgomery,Union 4,Voters,,Registered,,514
Montgomery,Union 4,Voters,,Ballots Cast,,359
Montgomery,Union 4,President,,Donald Trump,REP,266
Montgomery,Union 4,President,,Hillary Clinton,DEM,73
Montgomery,Union 4,President,,Gary Johnson,LBT,15
Montgomery,Union 4,President,,Darrell Castle,,0
Montgomery,Union 4,President,,Jill Stein,,2
Montgomery,Union 4,President,,Monica Moorehead,,0
Montgomery,Union 4,President,,Write-ins,,0
Montgomery,Union 4,U.S. Senate,,Todd Young,REP,231
Montgomery,Union 4,U.S. Senate,,Evan Bayh,DEM,99
Montgomery,Union 4,U.S. Senate,,Lucy Brenton,LBT,26
Montgomery,Union 4,U.S. Senate,,Write-ins,,1
Montgomery,Union 4,Governor,,Eric Holcomb,REP,221
Montgomery,Union 4,Governor,,John Gregg,DEM,118
Montgomery,Union 4,Governor,,Rex Bell,LBT,17
Montgomery,Union 4,Governor,,Write-ins,,0
Montgomery,Union 4,Attorney General,,Curtis Hill,REP,273
Montgomery,Union 4,Attorney General,,Lorenzo Arredondo,DEM,70
Montgomery,Union 4,Public Instruction,,Jennifer McCormick,REP,230
Montgomery,Union 4,Public Instruction,,Glenda Ritz,DEM,121
Montgomery,Union 4,U.S. House,4,Todd Rokita,REP,241
Montgomery,Union 4,U.S. House,4,John Dale,DEM,91
Montgomery,Union 4,U.S. House,4,Steve Mayoras,LBT,17
Montgomery,Union 4,U.S. House,4,Write-ins,,1
Montgomery,Union 4,State House,41,Tim Brown,REP,222
Montgomery,Union 4,State House,41,Howard Pollock,DEM,66
Montgomery,Union 4,State House,41,John Pickerill,LBT,62
Montgomery,Union 5,Voters,,Registered,,922
Montgomery,Union 5,Voters,,Ballots Cast,,658
Montgomery,Union 5,President,,Donald Trump,REP,524
Montgomery,Union 5,President,,Hillary Clinton,DEM,110
Montgomery,Union 5,President,,Gary Johnson,LBT,18
Montgomery,Union 5,President,,Darrell Castle,,0
Montgomery,Union 5,President,,Jill Stein,,0
Montgomery,Union 5,President,,Monica Moorehead,,0
Montgomery,Union 5,President,,Write-ins,,1
Montgomery,Union 5,U.S. Senate,,Todd Young,REP,453
Montgomery,Union 5,U.S. Senate,,Evan Bayh,DEM,167
Montgomery,Union 5,U.S. Senate,,Lucy Brenton,LBT,25
Montgomery,Union 5,U.S. Senate,,Write-ins,,0
Montgomery,Union 5,Governor,,Eric Holcomb,REP,418
Montgomery,Union 5,Governor,,John Gregg,DEM,211
Montgomery,Union 5,Governor,,Rex Bell,LBT,15
Montgomery,Union 5,Governor,,Write-ins,,0
Montgomery,Union 5,Attorney General,,Curtis Hill,REP,526
Montgomery,Union 5,Attorney General,,Lorenzo Arredondo,DEM,105
Montgomery,Union 5,Public Instruction,,Jennifer McCormick,REP,410
Montgomery,Union 5,Public Instruction,,Glenda Ritz,DEM,233
Montgomery,Union 5,U.S. House,4,Todd Rokita,REP,493
Montgomery,Union 5,U.S. House,4,John Dale,DEM,124
Montgomery,Union 5,U.S. House,4,Steve Mayoras,LBT,17
Montgomery,Union 5,U.S. House,4,Write-ins,,0
Montgomery,Union 5,State House,41,Tim Brown,REP,454
Montgomery,Union 5,State House,41,Howard Pollock,DEM,85
Montgomery,Union 5,State House,41,John Pickerill,LBT,96
Montgomery,Union 6,Voters,,Registered,,1282
Montgomery,Union 6,Voters,,Ballots Cast,,942
Montgomery,Union 6,President,,Donald Trump,REP,704
Montgomery,Union 6,President,,Hillary Clinton,DEM,171
Montgomery,Union 6,President,,Gary Johnson,LBT,43
Montgomery,Union 6,President,,Darrell Castle,,1
Montgomery,Union 6,President,,Jill Stein,,6
Montgomery,Union 6,President,,Monica Moorehead,,0
Montgomery,Union 6,President,,Write-ins,,9
Montgomery,Union 6,U.S. Senate,,Todd Young,REP,641
Montgomery,Union 6,U.S. Senate,,Evan Bayh,DEM,237
Montgomery,Union 6,U.S. Senate,,Lucy Brenton,LBT,50
Montgomery,Union 6,U.S. Senate,,Write-ins,,1
Montgomery,Union 6,Governor,,Eric Holcomb,REP,580
Montgomery,Union 6,Governor,,John Gregg,DEM,309
Montgomery,Union 6,Governor,,Rex Bell,LBT,32
Montgomery,Union 6,Governor,,Write-ins,,0
Montgomery,Union 6,Attorney General,,Curtis Hill,REP,749
Montgomery,Union 6,Attorney General,,Lorenzo Arredondo,DEM,149
Montgomery,Union 6,Public Instruction,,Jennifer McCormick,REP,587
Montgomery,Union 6,Public Instruction,,Glenda Ritz,DEM,330
Montgomery,Union 6,U.S. House,4,Todd Rokita,REP,679
Montgomery,Union 6,U.S. House,4,John Dale,DEM,188
Montgomery,Union 6,U.S. House,4,Steve Mayoras,LBT,45
Montgomery,Union 6,U.S. House,4,Write-ins,,0
Montgomery,Union 6,State House,41,Tim Brown,REP,629
Montgomery,Union 6,State House,41,Howard Pollock,DEM,132
Montgomery,Union 6,State House,41,John Pickerill,LBT,151
Montgomery,Union 7,Voters,,Registered,,913
Montgomery,Union 7,Voters,,Ballots Cast,,675
Montgomery,Union 7,President,,Donald Trump,REP,467
Montgomery,Union 7,President,,Hillary Clinton,DEM,159
Montgomery,Union 7,President,,Gary Johnson,LBT,30
Montgomery,Union 7,President,,Darrell Castle,,1
Montgomery,Union 7,President,,Jill Stein,,0
Montgomery,Union 7,President,,Monica Moorehead,,0
Montgomery,Union 7,President,,Write-ins,,5
Montgomery,Union 7,U.S. Senate,,Todd Young,REP,415
Montgomery,Union 7,U.S. Senate,,Evan Bayh,DEM,211
Montgomery,Union 7,U.S. Senate,,Lucy Brenton,LBT,35
Montgomery,Union 7,U.S. Senate,,Write-ins,,0
Montgomery,Union 7,Governor,,Eric Holcomb,REP,406
Montgomery,Union 7,Governor,,John Gregg,DEM,242
Montgomery,Union 7,Governor,,Rex Bell,LBT,16
Montgomery,Union 7,Governor,,Write-ins,,0
Montgomery,Union 7,Attorney General,,Curtis Hill,REP,496
Montgomery,Union 7,Attorney General,,Lorenzo Arredondo,DEM,134
Montgomery,Union 7,Public Instruction,,Jennifer McCormick,REP,373
Montgomery,Union 7,Public Instruction,,Glenda Ritz,DEM,279
Montgomery,Union 7,U.S. House,4,Todd Rokita,REP,457
Montgomery,Union 7,U.S. House,4,John Dale,DEM,157
Montgomery,Union 7,U.S. House,4,Steve Mayoras,LBT,29
Montgomery,Union 7,U.S. House,4,Write-ins,,1
Montgomery,Union 7,State House,41,Tim Brown,REP,422
Montgomery,Union 7,State House,41,Howard Pollock,DEM,113
Montgomery,Union 7,State House,41,John Pickerill,LBT,113
Montgomery,Walnut,Voters,,Registered,,890
Montgomery,Walnut,Voters,,Ballots Cast,,602
Montgomery,Walnut,President,,Donald Trump,REP,466
Montgomery,Walnut,President,,Hillary Clinton,DEM,94
Montgomery,Walnut,President,,Gary Johnson,LBT,33
Montgomery,Walnut,President,,Darrell Castle,,0
Montgomery,Walnut,President,,Jill Stein,,0
Montgomery,Walnut,President,,Monica Moorehead,,0
Montgomery,Walnut,President,,Write-ins,,2
Montgomery,Walnut,U.S. Senate,,Todd Young,REP,384
Montgomery,Walnut,U.S. Senate,,Evan Bayh,DEM,148
Montgomery,Walnut,U.S. Senate,,Lucy Brenton,LBT,62
Montgomery,Walnut,U.S. Senate,,Write-ins,,0
Montgomery,Walnut,Governor,,Eric Holcomb,REP,379
Montgomery,Walnut,Governor,,John Gregg,DEM,188
Montgomery,Walnut,Governor,,Rex Bell,LBT,27
Montgomery,Walnut,Governor,,Write-ins,,0
Montgomery,Walnut,Attorney General,,Curtis Hill,REP,468
Montgomery,Walnut,Attorney General,,Lorenzo Arredondo,DEM,100
Montgomery,Walnut,Public Instruction,,Jennifer McCormick,REP,376
Montgomery,Walnut,Public Instruction,,Glenda Ritz,DEM,206
Montgomery,Walnut,U.S. House,4,Todd Rokita,REP,404
Montgomery,Walnut,U.S. House,4,John Dale,DEM,139
Montgomery,Walnut,U.S. House,4,Steve Mayoras,LBT,35
Montgomery,Walnut,U.S. House,4,Write-ins,,0
Montgomery,Walnut,State House,41,Tim Brown,REP,379
Montgomery,Walnut,State House,41,Howard Pollock,DEM,86
Montgomery,Walnut,State House,41,John Pickerill,LBT,116
Montgomery,Wayne,Voters,,Registered,,1043
Montgomery,Wayne,Voters,,Ballots Cast,,675
Montgomery,Wayne,President,,Donald Trump,REP,513
Montgomery,Wayne,President,,Hillary Clinton,DEM,119
Montgomery,Wayne,President,,Gary Johnson,LBT,30
Montgomery,Wayne,President,,Darrell Castle,,0
Montgomery,Wayne,President,,Jill Stein,,0
Montgomery,Wayne,President,,Monica Moorehead,,0
Montgomery,Wayne,President,,Write-ins,,1
Montgomery,Wayne,U.S. Senate,,Todd Young,REP,454
Montgomery,Wayne,U.S. Senate,,Evan Bayh,DEM,165
Montgomery,Wayne,U.S. Senate,,Lucy Brenton,LBT,44
Montgomery,Wayne,U.S. Senate,,Write-ins,,0
Montgomery,Wayne,Governor,,Eric Holcomb,REP,418
Montgomery,Wayne,Governor,,John Gregg,DEM,217
Montgomery,Wayne,Governor,,Rex Bell,LBT,29
Montgomery,Wayne,Governor,,Write-ins,,0
Montgomery,Wayne,Attorney General,,Curtis Hill,REP,536
Montgomery,Wayne,Attorney General,,Lorenzo Arredondo,DEM,109
Montgomery,Wayne,Public Instruction,,Jennifer McCormick,REP,417
Montgomery,Wayne,Public Instruction,,Glenda Ritz,DEM,236
Montgomery,Wayne,U.S. House,4,Todd Rokita,REP,473
Montgomery,Wayne,U.S. House,4,John Dale,DEM,157
Montgomery,Wayne,U.S. House,4,Steve Mayoras,LBT,26
Montgomery,Wayne,U.S. House,4,Write-ins,,0
Montgomery,Wayne,State House,13,Sharon Negele,REP,477
Montgomery,Wayne,State House,13,Mike Childress,DEM,170
Montgomery,MONTGOMERY IN,Voters,,Registered,,24309
Montgomery,MONTGOMERY IN,Voters,,Ballots Cast,,15471
Montgomery,MONTGOMERY IN,President,,Donald Trump,REP,11059
Montgomery,MONTGOMERY IN,President,,Hillary Clinton,DEM,3362
Montgomery,MONTGOMERY IN,President,,Gary Johnson,LBT,688
Montgomery,MONTGOMERY IN,President,,Darrell Castle,,9
Montgomery,MONTGOMERY IN,President,,Jill Stein,,38
Montgomery,MONTGOMERY IN,President,,Monica Moorehead,,2
Montgomery,MONTGOMERY IN,President,,Write-ins,,114
Montgomery,MONTGOMERY IN,U.S. Senate,,Todd Young,REP,9808
Montgomery,MONTGOMERY IN,U.S. Senate,,Evan Bayh,DEM,4393
Montgomery,MONTGOMERY IN,U.S. Senate,,Lucy Brenton,LBT,976
Montgomery,MONTGOMERY IN,U.S. Senate,,Write-ins,,10
Montgomery,MONTGOMERY IN,Governor,,Eric Holcomb,REP,9412
Montgomery,MONTGOMERY IN,Governor,,John Gregg,DEM,5201
Montgomery,MONTGOMERY IN,Governor,,Rex Bell,LBT,549
Montgomery,MONTGOMERY IN,Governor,,Write-ins,,5
Montgomery,MONTGOMERY IN,Attorney General,,Curtis Hill,REP,11507
Montgomery,MONTGOMERY IN,Attorney General,,Lorenzo Arredondo,DEM,3127
Montgomery,MONTGOMERY IN,Public Instruction,,Jennifer McCormick,REP,9205
Montgomery,MONTGOMERY IN,Public Instruction,,Glenda Ritz,DEM,5767
Montgomery,MONTGOMERY IN,U.S. House,4,Todd Rokita,REP,10336
Montgomery,MONTGOMERY IN,U.S. House,4,John Dale,DEM,3961
Montgomery,MONTGOMERY IN,U.S. House,4,Steve Mayoras,LBT,630
Montgomery,MONTGOMERY IN,U.S. House,4,Write-ins,,12
Montgomery,MONTGOMERY IN,State House,13,Sharon Negele,REP,1285
Montgomery,MONTGOMERY IN,State House,13,Mike Childress,DEM,378
Montgomery,MONTGOMERY IN,State House,41,Tim Brown,REP,8657
Montgomery,MONTGOMERY IN,State House,41,Howard Pollock,DEM,2503
Montgomery,MONTGOMERY IN,State House,41,John Pickerill,LBT,2101
