county,precinct,office,district,candidate,party,votes
Kosciusko,22-Plain 6,President,,Hillary Clinton,DEM,6
Kosciusko,23-Plain 7,President,,Hillary Clinton,DEM,101
Kosciusko,24-Prairie 1,President,,Hillary Clinton,DEM,47
Kosciusko,25-Prairie 2,President,,Hillary Clinton,DEM,86
Kosciusko,26-Scott,President,,Hillary Clinton,DEM,32
Kosciusko,27-Seward 1,President,,Hillary Clinton,DEM,74
Kosciusko,28-Seward 2,President,,Hillary Clinton,DEM,69
Kosciusko,29-Tippecanoe 1,President,,Hillary Clinton,DEM,177
Kosciusko,30-Tippecanoe 2,President,,Hillary Clinton,DEM,160
Kosciusko,31-Tippecanoe 3,President,,Hillary Clinton,DEM,137
Kosciusko,32-Tippecanoe 4,President,,Hillary Clinton,DEM,122
Kosciusko,33-Turkey Creek 1,President,,Hillary Clinton,DEM,133
Kosciusko,34-Turkey Creek 2,President,,Hillary Clinton,DEM,89
Kosciusko,35-Turkey Creek 3,President,,Hillary Clinton,DEM,158
Kosciusko,36-Turkey Creek 4,President,,Hillary Clinton,DEM,119
Kosciusko,37-Turkey Creek 5,President,,Hillary Clinton,DEM,165
Kosciusko,38-Turkey Creek 6,President,,Hillary Clinton,DEM,135
Kosciusko,39-Van Buren 1,President,,Hillary Clinton,DEM,145
Kosciusko,40-Van Buren 2,President,,Hillary Clinton,DEM,62
Kosciusko,41-Van Buren 3,President,,Hillary Clinton,DEM,158
Kosciusko,42-Washington 1,President,,Hillary Clinton,DEM,70
Kosciusko,43-Washington 2,President,,Hillary Clinton,DEM,78
Kosciusko,44-Washington 3,President,,Hillary Clinton,DEM,77
Kosciusko,45-Wayne 1,President,,Hillary Clinton,DEM,127
Kosciusko,46-Wayne 2,President,,Hillary Clinton,DEM,107
Kosciusko,47-Wayne 3,President,,Hillary Clinton,DEM,77
Kosciusko,48-Wayne 4,President,,Hillary Clinton,DEM,61
Kosciusko,49-Wayne 5,President,,Hillary Clinton,DEM,102
Kosciusko,50-Wayne 6,President,,Hillary Clinton,DEM,122
Kosciusko,51-Wayne 7,President,,Hillary Clinton,DEM,138
Kosciusko,52-Wayne 8,President,,Hillary Clinton,DEM,125
Kosciusko,53-Wayne 9,President,,Hillary Clinton,DEM,136
Kosciusko,54-Wayne 10,President,,Hillary Clinton,DEM,129
Kosciusko,55-Wayne 11,President,,Hillary Clinton,DEM,109
Kosciusko,56-Warsaw W1P1,President,,Hillary Clinton,DEM,136
Kosciusko,57-Warsaw W1P2,President,,Hillary Clinton,DEM,76
Kosciusko,58-Warsaw W1P3,President,,Hillary Clinton,DEM,94
Kosciusko,59-Warsaw W2P1,President,,Hillary Clinton,DEM,145
Kosciusko,60-Warsaw W2P2,President,,Hillary Clinton,DEM,73
Kosciusko,61-Warsaw W3P1,President,,Hillary Clinton,DEM,207
Kosciusko,62-Warsaw W3P2,President,,Hillary Clinton,DEM,156
Kosciusko,63-Warsaw W3P3,President,,Hillary Clinton,DEM,11
Kosciusko,64-Warsaw W4P1,President,,Hillary Clinton,DEM,77
Kosciusko,65-Warsaw W4P2,President,,Hillary Clinton,DEM,54
Kosciusko,66-Warsaw W4P3,President,,Hillary Clinton,DEM,37
Kosciusko,67-Warsaw W5P1,President,,Hillary Clinton,DEM,81
Kosciusko,68-Warsaw W5P2,President,,Hillary Clinton,DEM,73
Kosciusko,69-Warsaw W5P3,President,,Hillary Clinton,DEM,93
Kosciusko,,President,,Hillary Clinton,DEM,6313
Kosciusko,01-Clay 1,President,,Gary Johnson,LBT,11
Kosciusko,02-Clay 2,President,,Gary Johnson,LBT,22
Kosciusko,03-Etna,President,,Gary Johnson,LBT,20
Kosciusko,04-Franklin 1,President,,Gary Johnson,LBT,9
Kosciusko,05-Franklin 2,President,,Gary Johnson,LBT,12
Kosciusko,06-Harrison 1,President,,Gary Johnson,LBT,29
Kosciusko,07-Harrison 2,President,,Gary Johnson,LBT,32
Kosciusko,08-Harrison 3,President,,Gary Johnson,LBT,11
Kosciusko,09-Jackson 1,President,,Gary Johnson,LBT,10
Kosciusko,10-Jackson 2,President,,Gary Johnson,LBT,10
Kosciusko,11-Jefferson 1,President,,Gary Johnson,LBT,1
Kosciusko,12-Jefferson 2,President,,Gary Johnson,LBT,7
Kosciusko,13-Jefferson 3,President,,Gary Johnson,LBT,3
Kosciusko,14-Lake 1,President,,Gary Johnson,LBT,11
Kosciusko,15-Lake 2,President,,Gary Johnson,LBT,10
Kosciusko,16-Monroe,President,,Gary Johnson,LBT,6
Kosciusko,17-Plain 1,President,,Gary Johnson,LBT,28
Kosciusko,18-Plain 2,President,,Gary Johnson,LBT,39
Kosciusko,19-Plain 3,President,,Gary Johnson,LBT,25
Kosciusko,20-Plain 4,President,,Gary Johnson,LBT,38
Kosciusko,21-Plain 5,President,,Gary Johnson,LBT,30
Kosciusko,22-Plain 6,President,,Gary Johnson,LBT,1
Kosciusko,23-Plain 7,President,,Gary Johnson,LBT,26
Kosciusko,24-Prairie 1,President,,Gary Johnson,LBT,11
Kosciusko,25-Prairie 2,President,,Gary Johnson,LBT,25
Kosciusko,26-Scott,President,,Gary Johnson,LBT,11
Kosciusko,27-Seward 1,President,,Gary Johnson,LBT,25
Kosciusko,28-Seward 2,President,,Gary Johnson,LBT,26
Kosciusko,29-Tippecanoe 1,President,,Gary Johnson,LBT,45
Kosciusko,30-Tippecanoe 2,President,,Gary Johnson,LBT,38
Kosciusko,31-Tippecanoe 3,President,,Gary Johnson,LBT,29
Kosciusko,32-Tippecanoe 4,President,,Gary Johnson,LBT,31
Kosciusko,33-Turkey Creek 1,President,,Gary Johnson,LBT,36
Kosciusko,34-Turkey Creek 2,President,,Gary Johnson,LBT,12
Kosciusko,35-Turkey Creek 3,President,,Gary Johnson,LBT,25
Kosciusko,36-Turkey Creek 4,President,,Gary Johnson,LBT,15
Kosciusko,37-Turkey Creek 5,President,,Gary Johnson,LBT,31
Kosciusko,38-Turkey Creek 6,President,,Gary Johnson,LBT,18
Kosciusko,39-Van Buren 1,President,,Gary Johnson,LBT,29
Kosciusko,40-Van Buren 2,President,,Gary Johnson,LBT,20
Kosciusko,41-Van Buren 3,President,,Gary Johnson,LBT,33
Kosciusko,42-Washington 1,President,,Gary Johnson,LBT,24
Kosciusko,43-Washington 2,President,,Gary Johnson,LBT,12
Kosciusko,44-Washington 3,President,,Gary Johnson,LBT,20
Kosciusko,45-Wayne 1,President,,Gary Johnson,LBT,51
Kosciusko,46-Wayne 2,President,,Gary Johnson,LBT,29
Kosciusko,47-Wayne 3,President,,Gary Johnson,LBT,21
Kosciusko,48-Wayne 4,President,,Gary Johnson,LBT,48
Kosciusko,49-Wayne 5,President,,Gary Johnson,LBT,29
Kosciusko,50-Wayne 6,President,,Gary Johnson,LBT,40
Kosciusko,51-Wayne 7,President,,Gary Johnson,LBT,36
Kosciusko,52-Wayne 8,President,,Gary Johnson,LBT,36
Kosciusko,53-Wayne 9,President,,Gary Johnson,LBT,38
Kosciusko,54-Wayne 10,President,,Gary Johnson,LBT,58
Kosciusko,55-Wayne 11,President,,Gary Johnson,LBT,37
Kosciusko,56-Warsaw W1P1,President,,Gary Johnson,LBT,36
Kosciusko,57-Warsaw W1P2,President,,Gary Johnson,LBT,8
Kosciusko,58-Warsaw W1P3,President,,Gary Johnson,LBT,26
Kosciusko,59-Warsaw W2P1,President,,Gary Johnson,LBT,33
Kosciusko,60-Warsaw W2P2,President,,Gary Johnson,LBT,16
Kosciusko,61-Warsaw W3P1,President,,Gary Johnson,LBT,51
Kosciusko,62-Warsaw W3P2,President,,Gary Johnson,LBT,55
Kosciusko,63-Warsaw W3P3,President,,Gary Johnson,LBT,3
Kosciusko,64-Warsaw W4P1,President,,Gary Johnson,LBT,32
Kosciusko,65-Warsaw W4P2,President,,Gary Johnson,LBT,14
Kosciusko,66-Warsaw W4P3,President,,Gary Johnson,LBT,14
Kosciusko,67-Warsaw W5P1,President,,Gary Johnson,LBT,14
Kosciusko,68-Warsaw W5P2,President,,Gary Johnson,LBT,33
Kosciusko,69-Warsaw W5P3,President,,Gary Johnson,LBT,22
Kosciusko,,President,,Gary Johnson,LBT,1687
Kosciusko,01-Clay 1,President,,Write-ins,,4
Kosciusko,02-Clay 2,President,,Write-ins,,2
Kosciusko,03-Etna,President,,Write-ins,,11
Kosciusko,04-Franklin 1,President,,Write-ins,,4
Kosciusko,05-Franklin 2,President,,Write-ins,,0
Kosciusko,06-Harrison 1,President,,Write-ins,,7
Kosciusko,07-Harrison 2,President,,Write-ins,,5
Kosciusko,08-Harrison 3,President,,Write-ins,,4
Kosciusko,09-Jackson 1,President,,Write-ins,,2
Kosciusko,10-Jackson 2,President,,Write-ins,,2
Kosciusko,11-Jefferson 1,President,,Write-ins,,1
Kosciusko,12-Jefferson 2,President,,Write-ins,,3
Kosciusko,13-Jefferson 3,President,,Write-ins,,4
Kosciusko,14-Lake 1,President,,Write-ins,,2
Kosciusko,15-Lake 2,President,,Write-ins,,1
Kosciusko,16-Monroe,President,,Write-ins,,3
Kosciusko,17-Plain 1,President,,Write-ins,,8
Kosciusko,18-Plain 2,President,,Write-ins,,9
Kosciusko,19-Plain 3,President,,Write-ins,,2
Kosciusko,20-Plain 4,President,,Write-ins,,6
Kosciusko,21-Plain 5,President,,Write-ins,,8
Kosciusko,22-Plain 6,President,,Write-ins,,0
Kosciusko,23-Plain 7,President,,Write-ins,,8
Kosciusko,24-Prairie 1,President,,Write-ins,,3
Kosciusko,25-Prairie 2,President,,Write-ins,,6
Kosciusko,26-Scott,President,,Write-ins,,3
Kosciusko,27-Seward 1,President,,Write-ins,,3
Kosciusko,28-Seward 2,President,,Write-ins,,4
Kosciusko,29-Tippecanoe 1,President,,Write-ins,,5
Kosciusko,30-Tippecanoe 2,President,,Write-ins,,9
Kosciusko,31-Tippecanoe 3,President,,Write-ins,,6
Kosciusko,32-Tippecanoe 4,President,,Write-ins,,4
Kosciusko,33-Turkey Creek 1,President,,Write-ins,,11
Kosciusko,34-Turkey Creek 2,President,,Write-ins,,4
Kosciusko,35-Turkey Creek 3,President,,Write-ins,,5
Kosciusko,36-Turkey Creek 4,President,,Write-ins,,6
Kosciusko,37-Turkey Creek 5,President,,Write-ins,,5
Kosciusko,38-Turkey Creek 6,President,,Write-ins,,7
Kosciusko,39-Van Buren 1,President,,Write-ins,,11
Kosciusko,40-Van Buren 2,President,,Write-ins,,2
Kosciusko,41-Van Buren 3,President,,Write-ins,,9
Kosciusko,42-Washington 1,President,,Write-ins,,8
Kosciusko,43-Washington 2,President,,Write-ins,,8
Kosciusko,44-Washington 3,President,,Write-ins,,4
Kosciusko,45-Wayne 1,President,,Write-ins,,26
Kosciusko,46-Wayne 2,President,,Write-ins,,11
Kosciusko,47-Wayne 3,President,,Write-ins,,9
Kosciusko,48-Wayne 4,President,,Write-ins,,15
Kosciusko,49-Wayne 5,President,,Write-ins,,6
Kosciusko,50-Wayne 6,President,,Write-ins,,15
Kosciusko,51-Wayne 7,President,,Write-ins,,14
Kosciusko,52-Wayne 8,President,,Write-ins,,19
Kosciusko,53-Wayne 9,President,,Write-ins,,17
Kosciusko,54-Wayne 10,President,,Write-ins,,19
Kosciusko,55-Wayne 11,President,,Write-ins,,12
Kosciusko,56-Warsaw W1P1,President,,Write-ins,,14
Kosciusko,57-Warsaw W1P2,President,,Write-ins,,9
Kosciusko,58-Warsaw W1P3,President,,Write-ins,,16
Kosciusko,59-Warsaw W2P1,President,,Write-ins,,7
Kosciusko,60-Warsaw W2P2,President,,Write-ins,,7
Kosciusko,61-Warsaw W3P1,President,,Write-ins,,12
Kosciusko,62-Warsaw W3P2,President,,Write-ins,,17
Kosciusko,63-Warsaw W3P3,President,,Write-ins,,1
Kosciusko,64-Warsaw W4P1,President,,Write-ins,,4
Kosciusko,65-Warsaw W4P2,President,,Write-ins,,4
Kosciusko,66-Warsaw W4P3,President,,Write-ins,,4
Kosciusko,67-Warsaw W5P1,President,,Write-ins,,5
Kosciusko,68-Warsaw W5P2,President,,Write-ins,,13
Kosciusko,69-Warsaw W5P3,President,,Write-ins,,11
Kosciusko,,President,,Write-ins,,506
Kosciusko,01-Clay 1,U.S. Senate,,Todd Young,REP,331
Kosciusko,02-Clay 2,U.S. Senate,,Todd Young,REP,179
Kosciusko,03-Etna,U.S. Senate,,Todd Young,REP,355
Kosciusko,04-Franklin 1,U.S. Senate,,Todd Young,REP,163
Kosciusko,05-Franklin 2,U.S. Senate,,Todd Young,REP,148
Kosciusko,06-Harrison 1,U.S. Senate,,Todd Young,REP,372
Kosciusko,07-Harrison 2,U.S. Senate,,Todd Young,REP,359
Kosciusko,08-Harrison 3,U.S. Senate,,Todd Young,REP,247
Kosciusko,09-Jackson 1,U.S. Senate,,Todd Young,REP,159
Kosciusko,10-Jackson 2,U.S. Senate,,Todd Young,REP,227
Kosciusko,11-Jefferson 1,U.S. Senate,,Todd Young,REP,44
Kosciusko,12-Jefferson 2,U.S. Senate,,Todd Young,REP,194
Kosciusko,13-Jefferson 3,U.S. Senate,,Todd Young,REP,123
Kosciusko,14-Lake 1,U.S. Senate,,Todd Young,REP,252
Kosciusko,15-Lake 2,U.S. Senate,,Todd Young,REP,173
Kosciusko,16-Monroe,U.S. Senate,,Todd Young,REP,381
Kosciusko,17-Plain 1,U.S. Senate,,Todd Young,REP,529
Kosciusko,18-Plain 2,U.S. Senate,,Todd Young,REP,358
Kosciusko,19-Plain 3,U.S. Senate,,Todd Young,REP,402
Kosciusko,20-Plain 4,U.S. Senate,,Todd Young,REP,613
Kosciusko,21-Plain 5,U.S. Senate,,Todd Young,REP,191
Kosciusko,22-Plain 6,U.S. Senate,,Todd Young,REP,8
Kosciusko,23-Plain 7,U.S. Senate,,Todd Young,REP,312
Kosciusko,24-Prairie 1,U.S. Senate,,Todd Young,REP,202
Kosciusko,25-Prairie 2,U.S. Senate,,Todd Young,REP,334
Kosciusko,26-Scott,U.S. Senate,,Todd Young,REP,194
Kosciusko,27-Seward 1,U.S. Senate,,Todd Young,REP,306
Kosciusko,28-Seward 2,U.S. Senate,,Todd Young,REP,397
Kosciusko,29-Tippecanoe 1,U.S. Senate,,Todd Young,REP,475
Kosciusko,30-Tippecanoe 2,U.S. Senate,,Todd Young,REP,620
Kosciusko,31-Tippecanoe 3,U.S. Senate,,Todd Young,REP,590
Kosciusko,32-Tippecanoe 4,U.S. Senate,,Todd Young,REP,498
Kosciusko,33-Turkey Creek 1,U.S. Senate,,Todd Young,REP,452
Kosciusko,34-Turkey Creek 2,U.S. Senate,,Todd Young,REP,215
Kosciusko,35-Turkey Creek 3,U.S. Senate,,Todd Young,REP,406
Kosciusko,36-Turkey Creek 4,U.S. Senate,,Todd Young,REP,310
Kosciusko,37-Turkey Creek 5,U.S. Senate,,Todd Young,REP,551
Kosciusko,38-Turkey Creek 6,U.S. Senate,,Todd Young,REP,355
Kosciusko,39-Van Buren 1,U.S. Senate,,Todd Young,REP,442
Kosciusko,40-Van Buren 2,U.S. Senate,,Todd Young,REP,220
Kosciusko,41-Van Buren 3,U.S. Senate,,Todd Young,REP,530
Kosciusko,42-Washington 1,U.S. Senate,,Todd Young,REP,262
Kosciusko,43-Washington 2,U.S. Senate,,Todd Young,REP,303
Kosciusko,44-Washington 3,U.S. Senate,,Todd Young,REP,251
Kosciusko,45-Wayne 1,U.S. Senate,,Todd Young,REP,676
Kosciusko,46-Wayne 2,U.S. Senate,,Todd Young,REP,453
Kosciusko,47-Wayne 3,U.S. Senate,,Todd Young,REP,200
Kosciusko,48-Wayne 4,U.S. Senate,,Todd Young,REP,209
Kosciusko,49-Wayne 5,U.S. Senate,,Todd Young,REP,388
Kosciusko,50-Wayne 6,U.S. Senate,,Todd Young,REP,380
Kosciusko,51-Wayne 7,U.S. Senate,,Todd Young,REP,457
Kosciusko,52-Wayne 8,U.S. Senate,,Todd Young,REP,463
Kosciusko,53-Wayne 9,U.S. Senate,,Todd Young,REP,582
Kosciusko,54-Wayne 10,U.S. Senate,,Todd Young,REP,534
Kosciusko,55-Wayne 11,U.S. Senate,,Todd Young,REP,472
Kosciusko,56-Warsaw W1P1,U.S. Senate,,Todd Young,REP,450
Kosciusko,57-Warsaw W1P2,U.S. Senate,,Todd Young,REP,183
Kosciusko,58-Warsaw W1P3,U.S. Senate,,Todd Young,REP,265
Kosciusko,59-Warsaw W2P1,U.S. Senate,,Todd Young,REP,270
Kosciusko,60-Warsaw W2P2,U.S. Senate,,Todd Young,REP,186
Kosciusko,61-Warsaw W3P1,U.S. Senate,,Todd Young,REP,507
Kosciusko,62-Warsaw W3P2,U.S. Senate,,Todd Young,REP,434
Kosciusko,63-Warsaw W3P3,U.S. Senate,,Todd Young,REP,36
Kosciusko,64-Warsaw W4P1,U.S. Senate,,Todd Young,REP,186
Kosciusko,65-Warsaw W4P2,U.S. Senate,,Todd Young,REP,101
Kosciusko,66-Warsaw W4P3,U.S. Senate,,Todd Young,REP,113
Kosciusko,67-Warsaw W5P1,U.S. Senate,,Todd Young,REP,225
Kosciusko,68-Warsaw W5P2,U.S. Senate,,Todd Young,REP,210
Kosciusko,69-Warsaw W5P3,U.S. Senate,,Todd Young,REP,175
Kosciusko,,U.S. Senate,,Todd Young,REP,22188
Kosciusko,01-Clay 1,U.S. Senate,,Evan Bayh,DEM,82
Kosciusko,02-Clay 2,U.S. Senate,,Evan Bayh,DEM,76
Kosciusko,03-Etna,U.S. Senate,,Evan Bayh,DEM,106
Kosciusko,04-Franklin 1,U.S. Senate,,Evan Bayh,DEM,57
Kosciusko,05-Franklin 2,U.S. Senate,,Evan Bayh,DEM,53
Kosciusko,06-Harrison 1,U.S. Senate,,Evan Bayh,DEM,159
Kosciusko,07-Harrison 2,U.S. Senate,,Evan Bayh,DEM,114
Kosciusko,08-Harrison 3,U.S. Senate,,Evan Bayh,DEM,90
Kosciusko,09-Jackson 1,U.S. Senate,,Evan Bayh,DEM,41
Kosciusko,10-Jackson 2,U.S. Senate,,Evan Bayh,DEM,57
Kosciusko,11-Jefferson 1,U.S. Senate,,Evan Bayh,DEM,15
Kosciusko,12-Jefferson 2,U.S. Senate,,Evan Bayh,DEM,40
Kosciusko,13-Jefferson 3,U.S. Senate,,Evan Bayh,DEM,24
Kosciusko,14-Lake 1,U.S. Senate,,Evan Bayh,DEM,93
Kosciusko,15-Lake 2,U.S. Senate,,Evan Bayh,DEM,48
Kosciusko,16-Monroe,U.S. Senate,,Evan Bayh,DEM,111
Kosciusko,17-Plain 1,U.S. Senate,,Evan Bayh,DEM,155
Kosciusko,18-Plain 2,U.S. Senate,,Evan Bayh,DEM,128
Kosciusko,19-Plain 3,U.S. Senate,,Evan Bayh,DEM,118
Kosciusko,20-Plain 4,U.S. Senate,,Evan Bayh,DEM,210
Kosciusko,21-Plain 5,U.S. Senate,,Evan Bayh,DEM,97
Kosciusko,22-Plain 6,U.S. Senate,,Evan Bayh,DEM,4
Kosciusko,23-Plain 7,U.S. Senate,,Evan Bayh,DEM,129
Kosciusko,24-Prairie 1,U.S. Senate,,Evan Bayh,DEM,61
Kosciusko,25-Prairie 2,U.S. Senate,,Evan Bayh,DEM,105
Kosciusko,26-Scott,U.S. Senate,,Evan Bayh,DEM,42
Kosciusko,27-Seward 1,U.S. Senate,,Evan Bayh,DEM,101
Kosciusko,28-Seward 2,U.S. Senate,,Evan Bayh,DEM,124
Kosciusko,29-Tippecanoe 1,U.S. Senate,,Evan Bayh,DEM,212
Kosciusko,30-Tippecanoe 2,U.S. Senate,,Evan Bayh,DEM,235
Kosciusko,31-Tippecanoe 3,U.S. Senate,,Evan Bayh,DEM,171
Kosciusko,32-Tippecanoe 4,U.S. Senate,,Evan Bayh,DEM,166
Kosciusko,33-Turkey Creek 1,U.S. Senate,,Evan Bayh,DEM,190
Kosciusko,34-Turkey Creek 2,U.S. Senate,,Evan Bayh,DEM,111
Kosciusko,35-Turkey Creek 3,U.S. Senate,,Evan Bayh,DEM,194
Kosciusko,36-Turkey Creek 4,U.S. Senate,,Evan Bayh,DEM,154
Kosciusko,37-Turkey Creek 5,U.S. Senate,,Evan Bayh,DEM,197
Kosciusko,38-Turkey Creek 6,U.S. Senate,,Evan Bayh,DEM,158
Kosciusko,39-Van Buren 1,U.S. Senate,,Evan Bayh,DEM,187
Kosciusko,40-Van Buren 2,U.S. Senate,,Evan Bayh,DEM,76
Kosciusko,41-Van Buren 3,U.S. Senate,,Evan Bayh,DEM,213
Kosciusko,42-Washington 1,U.S. Senate,,Evan Bayh,DEM,111
Kosciusko,43-Washington 2,U.S. Senate,,Evan Bayh,DEM,86
Kosciusko,44-Washington 3,U.S. Senate,,Evan Bayh,DEM,119
Kosciusko,45-Wayne 1,U.S. Senate,,Evan Bayh,DEM,136
Kosciusko,46-Wayne 2,U.S. Senate,,Evan Bayh,DEM,120
Kosciusko,47-Wayne 3,U.S. Senate,,Evan Bayh,DEM,74
Kosciusko,48-Wayne 4,U.S. Senate,,Evan Bayh,DEM,60
Kosciusko,49-Wayne 5,U.S. Senate,,Evan Bayh,DEM,116
Kosciusko,50-Wayne 6,U.S. Senate,,Evan Bayh,DEM,165
Kosciusko,51-Wayne 7,U.S. Senate,,Evan Bayh,DEM,162
Kosciusko,52-Wayne 8,U.S. Senate,,Evan Bayh,DEM,142
Kosciusko,53-Wayne 9,U.S. Senate,,Evan Bayh,DEM,173
Kosciusko,54-Wayne 10,U.S. Senate,,Evan Bayh,DEM,155
Kosciusko,55-Wayne 11,U.S. Senate,,Evan Bayh,DEM,146
Kosciusko,56-Warsaw W1P1,U.S. Senate,,Evan Bayh,DEM,163
Kosciusko,57-Warsaw W1P2,U.S. Senate,,Evan Bayh,DEM,92
Kosciusko,58-Warsaw W1P3,U.S. Senate,,Evan Bayh,DEM,113
Kosciusko,59-Warsaw W2P1,U.S. Senate,,Evan Bayh,DEM,162
Kosciusko,60-Warsaw W2P2,U.S. Senate,,Evan Bayh,DEM,87
