county,precinct,office,district,party,candidate,votes
Starke,01-California 1,Voters,,,Registered,765
Starke,02-California 2,Voters,,,Registered,909
Starke,03-Center 1,Voters,,,Registered,973
Starke,04-Center 2,Voters,,,Registered,586
Starke,05-Center 3,Voters,,,Registered,451
Starke,06-Center 4,Voters,,,Registered,915
Starke,07-Center 5,Voters,,,Registered,1267
Starke,08-Center 6,Voters,,,Registered,654
Starke,09-Davis,Voters,,,Registered,755
Starke,10-Jackson,Voters,,,Registered,435
Starke,11-North Bend,Voters,,,Registered,1137
Starke,12-Oregon 1,Voters,,,Registered,1065
Starke,13-Oregon 2,Voters,,,Registered,932
Starke,14-Oregon 3,Voters,,,Registered,518
Starke,15-Railroad,Voters,,,Registered,1051
Starke,16-Washington 1,Voters,,,Registered,903
Starke,17-Washington 2,Voters,,,Registered,1174
Starke,18-Wayne 1,Voters,,,Registered,797
Starke,19-Wayne 2,Voters,,,Registered,716
Starke,20-Wayne 3,Voters,,,Registered,1188
Starke,21-Wayne 4,Voters,,,Registered,914
Starke,,Voters,,,Registered,18105
Starke,01-California 1,Voters,,,Ballots Cast,435
Starke,02-California 2,Voters,,,Ballots Cast,496
Starke,03-Center 1,Voters,,,Ballots Cast,440
Starke,04-Center 2,Voters,,,Ballots Cast,302
Starke,05-Center 3,Voters,,,Ballots Cast,145
Starke,06-Center 4,Voters,,,Ballots Cast,424
Starke,07-Center 5,Voters,,,Ballots Cast,671
Starke,08-Center 6,Voters,,,Ballots Cast,393
Starke,09-Davis,Voters,,,Ballots Cast,386
Starke,10-Jackson,Voters,,,Ballots Cast,247
Starke,11-North Bend,Voters,,,Ballots Cast,607
Starke,12-Oregon 1,Voters,,,Ballots Cast,559
Starke,13-Oregon 2,Voters,,,Ballots Cast,498
Starke,14-Oregon 3,Voters,,,Ballots Cast,325
Starke,15-Railroad,Voters,,,Ballots Cast,590
Starke,16-Washington 1,Voters,,,Ballots Cast,493
Starke,17-Washington 2,Voters,,,Ballots Cast,592
Starke,18-Wayne 1,Voters,,,Ballots Cast,464
Starke,19-Wayne 2,Voters,,,Ballots Cast,348
Starke,20-Wayne 3,Voters,,,Ballots Cast,560
Starke,21-Wayne 4,Voters,,,Ballots Cast,519
