county,precinct,office,district,party,candidate,votes
Hamilton,217-MT CARMEL 1,President and VP of the US,,D,CLINTON \ KAINE,96
Hamilton,217-MT CARMEL 1,President and VP of the US,,L,JOHNSON \ WELD,25
Hamilton,217-MT CARMEL 1,President and VP of the US,,,WRITE-IN,6
Hamilton,218-ORCHARD PARK,President and VP of the US,,R,TRUMP \ PENCE,221
Hamilton,218-ORCHARD PARK,President and VP of the US,,D,CLINTON \ KAINE,185
Hamilton,218-ORCHARD PARK,President and VP of the US,,L,JOHNSON \ WELD,21
Hamilton,218-ORCHARD PARK,President and VP of the US,,,WRITE-IN,10
Hamilton,219-PLEASANT GROVE 1,President and VP of the US,,R,TRUMP \ PENCE,155
Hamilton,219-PLEASANT GROVE 1,President and VP of the US,,D,CLINTON \ KAINE,143
Hamilton,219-PLEASANT GROVE 1,President and VP of the US,,L,JOHNSON \ WELD,15
Hamilton,219-PLEASANT GROVE 1,President and VP of the US,,,WRITE-IN,4
Hamilton,220-RANGELINE,President and VP of the US,,R,TRUMP \ PENCE,453
Hamilton,220-RANGELINE,President and VP of the US,,D,CLINTON \ KAINE,526
Hamilton,220-RANGELINE,President and VP of the US,,L,JOHNSON \ WELD,83
Hamilton,220-RANGELINE,President and VP of the US,,,WRITE-IN,11
Hamilton,221-RICHLAND,President and VP of the US,,R,TRUMP \ PENCE,380
Hamilton,221-RICHLAND,President and VP of the US,,D,CLINTON \ KAINE,280
Hamilton,221-RICHLAND,President and VP of the US,,L,JOHNSON \ WELD,53
Hamilton,221-RICHLAND,President and VP of the US,,,WRITE-IN,18
Hamilton,222-NORTHRIDGE,President and VP of the US,,R,TRUMP \ PENCE,178
Hamilton,222-NORTHRIDGE,President and VP of the US,,D,CLINTON \ KAINE,144
Hamilton,222-NORTHRIDGE,President and VP of the US,,L,JOHNSON \ WELD,29
Hamilton,222-NORTHRIDGE,President and VP of the US,,,WRITE-IN,11
Hamilton,223-WHITE CHAPEL,President and VP of the US,,R,TRUMP \ PENCE,501
Hamilton,223-WHITE CHAPEL,President and VP of the US,,D,CLINTON \ KAINE,258
Hamilton,223-WHITE CHAPEL,President and VP of the US,,L,JOHNSON \ WELD,40
Hamilton,223-WHITE CHAPEL,President and VP of the US,,,WRITE-IN,15
Hamilton,224-BROOKFIELD CROSSING,President and VP of the US,,R,TRUMP \ PENCE,538
Hamilton,224-BROOKFIELD CROSSING,President and VP of the US,,D,CLINTON \ KAINE,347
Hamilton,224-BROOKFIELD CROSSING,President and VP of the US,,L,JOHNSON \ WELD,36
Hamilton,224-BROOKFIELD CROSSING,President and VP of the US,,,WRITE-IN,17
Hamilton,225-WOODLAND,President and VP of the US,,R,TRUMP \ PENCE,248
Hamilton,225-WOODLAND,President and VP of the US,,D,CLINTON \ KAINE,186
Hamilton,225-WOODLAND,President and VP of the US,,L,JOHNSON \ WELD,27
Hamilton,225-WOODLAND,President and VP of the US,,,WRITE-IN,5
Hamilton,226-COOL CREEK SOUTH,President and VP of the US,,R,TRUMP \ PENCE,239
Hamilton,226-COOL CREEK SOUTH,President and VP of the US,,D,CLINTON \ KAINE,198
Hamilton,226-COOL CREEK SOUTH,President and VP of the US,,L,JOHNSON \ WELD,30
Hamilton,226-COOL CREEK SOUTH,President and VP of the US,,,WRITE-IN,3
Hamilton,228-SPRING MILL 1,President and VP of the US,,R,TRUMP \ PENCE,257
Hamilton,228-SPRING MILL 1,President and VP of the US,,D,CLINTON \ KAINE,290
Hamilton,228-SPRING MILL 1,President and VP of the US,,L,JOHNSON \ WELD,34
Hamilton,228-SPRING MILL 1,President and VP of the US,,,WRITE-IN,7
Hamilton,229-JOHNSON ACRES,President and VP of the US,,R,TRUMP \ PENCE,241
Hamilton,229-JOHNSON ACRES,President and VP of the US,,D,CLINTON \ KAINE,162
Hamilton,229-JOHNSON ACRES,President and VP of the US,,L,JOHNSON \ WELD,18
Hamilton,229-JOHNSON ACRES,President and VP of the US,,,WRITE-IN,7
Hamilton,231-GUILFORD 2,President and VP of the US,,R,TRUMP \ PENCE,449
Hamilton,231-GUILFORD 2,President and VP of the US,,D,CLINTON \ KAINE,367
Hamilton,231-GUILFORD 2,President and VP of the US,,L,JOHNSON \ WELD,58
Hamilton,231-GUILFORD 2,President and VP of the US,,,WRITE-IN,12
Hamilton,232-STONEHEDGE,President and VP of the US,,R,TRUMP \ PENCE,336
Hamilton,232-STONEHEDGE,President and VP of the US,,D,CLINTON \ KAINE,289
Hamilton,232-STONEHEDGE,President and VP of the US,,L,JOHNSON \ WELD,68
Hamilton,232-STONEHEDGE,President and VP of the US,,,WRITE-IN,10
Hamilton,233-CLAY NORTHWEST 1,President and VP of the US,,R,TRUMP \ PENCE,694
Hamilton,233-CLAY NORTHWEST 1,President and VP of the US,,D,CLINTON \ KAINE,741
Hamilton,233-CLAY NORTHWEST 1,President and VP of the US,,L,JOHNSON \ WELD,55
Hamilton,233-CLAY NORTHWEST 1,President and VP of the US,,,WRITE-IN,21
Hamilton,234-BROOKSHIRE NORTH,President and VP of the US,,R,TRUMP \ PENCE,232
Hamilton,234-BROOKSHIRE NORTH,President and VP of the US,,D,CLINTON \ KAINE,204
Hamilton,234-BROOKSHIRE NORTH,President and VP of the US,,L,JOHNSON \ WELD,37
Hamilton,234-BROOKSHIRE NORTH,President and VP of the US,,,WRITE-IN,6
Hamilton,235-AVIAN,President and VP of the US,,R,TRUMP \ PENCE,496
Hamilton,235-AVIAN,President and VP of the US,,D,CLINTON \ KAINE,301
Hamilton,235-AVIAN,President and VP of the US,,L,JOHNSON \ WELD,33
Hamilton,235-AVIAN,President and VP of the US,,,WRITE-IN,12
Hamilton,236-CLAY NORTHEAST,President and VP of the US,,R,TRUMP \ PENCE,615
Hamilton,236-CLAY NORTHEAST,President and VP of the US,,D,CLINTON \ KAINE,591
Hamilton,236-CLAY NORTHEAST,President and VP of the US,,L,JOHNSON \ WELD,87
Hamilton,236-CLAY NORTHEAST,President and VP of the US,,,WRITE-IN,20
Hamilton,237-ARBORS,President and VP of the US,,R,TRUMP \ PENCE,336
Hamilton,237-ARBORS,President and VP of the US,,D,CLINTON \ KAINE,421
Hamilton,237-ARBORS,President and VP of the US,,L,JOHNSON \ WELD,60
Hamilton,237-ARBORS,President and VP of the US,,,WRITE-IN,16
Hamilton,238-BLUE CREEK,President and VP of the US,,R,TRUMP \ PENCE,336
Hamilton,238-BLUE CREEK,President and VP of the US,,D,CLINTON \ KAINE,306
Hamilton,238-BLUE CREEK,President and VP of the US,,L,JOHNSON \ WELD,47
Hamilton,238-BLUE CREEK,President and VP of the US,,,WRITE-IN,6
Hamilton,239-BRENTWOOD,President and VP of the US,,R,TRUMP \ PENCE,587
Hamilton,239-BRENTWOOD,President and VP of the US,,D,CLINTON \ KAINE,347
Hamilton,239-BRENTWOOD,President and VP of the US,,L,JOHNSON \ WELD,55
Hamilton,239-BRENTWOOD,President and VP of the US,,,WRITE-IN,21
Hamilton,240-HOLADAY 2,President and VP of the US,,R,TRUMP \ PENCE,390
Hamilton,240-HOLADAY 2,President and VP of the US,,D,CLINTON \ KAINE,371
Hamilton,240-HOLADAY 2,President and VP of the US,,L,JOHNSON \ WELD,61
Hamilton,240-HOLADAY 2,President and VP of the US,,,WRITE-IN,12
Hamilton,241-HUNTERS CREEK,President and VP of the US,,R,TRUMP \ PENCE,258
Hamilton,241-HUNTERS CREEK,President and VP of the US,,D,CLINTON \ KAINE,202
Hamilton,241-HUNTERS CREEK,President and VP of the US,,L,JOHNSON \ WELD,29
Hamilton,241-HUNTERS CREEK,President and VP of the US,,,WRITE-IN,12
Hamilton,242-KINGSWOOD 1,President and VP of the US,,R,TRUMP \ PENCE,316
Hamilton,242-KINGSWOOD 1,President and VP of the US,,D,CLINTON \ KAINE,266
Hamilton,242-KINGSWOOD 1,President and VP of the US,,L,JOHNSON \ WELD,34
Hamilton,242-KINGSWOOD 1,President and VP of the US,,,WRITE-IN,13
Hamilton,243-LEXINGTON,President and VP of the US,,R,TRUMP \ PENCE,515
Hamilton,243-LEXINGTON,President and VP of the US,,D,CLINTON \ KAINE,398
Hamilton,243-LEXINGTON,President and VP of the US,,L,JOHNSON \ WELD,60
Hamilton,243-LEXINGTON,President and VP of the US,,,WRITE-IN,12
Hamilton,244-MT CARMEL 2,President and VP of the US,,R,TRUMP \ PENCE,342
Hamilton,244-MT CARMEL 2,President and VP of the US,,D,CLINTON \ KAINE,258
Hamilton,244-MT CARMEL 2,President and VP of the US,,L,JOHNSON \ WELD,37
Hamilton,244-MT CARMEL 2,President and VP of the US,,,WRITE-IN,19
Hamilton,245-SPRING MILL 2,President and VP of the US,,R,TRUMP \ PENCE,304
Hamilton,245-SPRING MILL 2,President and VP of the US,,D,CLINTON \ KAINE,220
Hamilton,245-SPRING MILL 2,President and VP of the US,,L,JOHNSON \ WELD,23
Hamilton,245-SPRING MILL 2,President and VP of the US,,,WRITE-IN,9
Hamilton,246-THISTLEWOOD,President and VP of the US,,R,TRUMP \ PENCE,367
Hamilton,246-THISTLEWOOD,President and VP of the US,,D,CLINTON \ KAINE,225
Hamilton,246-THISTLEWOOD,President and VP of the US,,L,JOHNSON \ WELD,49
Hamilton,246-THISTLEWOOD,President and VP of the US,,,WRITE-IN,7
Hamilton,247-WATERFORD,President and VP of the US,,R,TRUMP \ PENCE,382
Hamilton,247-WATERFORD,President and VP of the US,,D,CLINTON \ KAINE,258
Hamilton,247-WATERFORD,President and VP of the US,,L,JOHNSON \ WELD,36
Hamilton,247-WATERFORD,President and VP of the US,,,WRITE-IN,10
Hamilton,248-WOODFIELD,President and VP of the US,,R,TRUMP \ PENCE,302
Hamilton,248-WOODFIELD,President and VP of the US,,D,CLINTON \ KAINE,165
Hamilton,248-WOODFIELD,President and VP of the US,,L,JOHNSON \ WELD,25
Hamilton,248-WOODFIELD,President and VP of the US,,,WRITE-IN,4
Hamilton,249-WOODGATE,President and VP of the US,,R,TRUMP \ PENCE,533
Hamilton,249-WOODGATE,President and VP of the US,,D,CLINTON \ KAINE,372
Hamilton,249-WOODGATE,President and VP of the US,,L,JOHNSON \ WELD,49
Hamilton,249-WOODGATE,President and VP of the US,,,WRITE-IN,21
Hamilton,251-KINGSWOOD 2,President and VP of the US,,R,TRUMP \ PENCE,407
Hamilton,251-KINGSWOOD 2,President and VP of the US,,D,CLINTON \ KAINE,308
Hamilton,251-KINGSWOOD 2,President and VP of the US,,L,JOHNSON \ WELD,47
Hamilton,251-KINGSWOOD 2,President and VP of the US,,,WRITE-IN,14
Hamilton,252-SPRINGMILL PONDS,President and VP of the US,,R,TRUMP \ PENCE,376
Hamilton,252-SPRINGMILL PONDS,President and VP of the US,,D,CLINTON \ KAINE,275
Hamilton,252-SPRINGMILL PONDS,President and VP of the US,,L,JOHNSON \ WELD,36
Hamilton,252-SPRINGMILL PONDS,President and VP of the US,,,WRITE-IN,11
Hamilton,253-COPPERWOOD,President and VP of the US,,R,TRUMP \ PENCE,297
Hamilton,253-COPPERWOOD,President and VP of the US,,D,CLINTON \ KAINE,151
Hamilton,253-COPPERWOOD,President and VP of the US,,L,JOHNSON \ WELD,21
Hamilton,253-COPPERWOOD,President and VP of the US,,,WRITE-IN,7
Hamilton,255-HAZEL DELL,President and VP of the US,,R,TRUMP \ PENCE,503
Hamilton,255-HAZEL DELL,President and VP of the US,,D,CLINTON \ KAINE,421
Hamilton,255-HAZEL DELL,President and VP of the US,,L,JOHNSON \ WELD,39
Hamilton,255-HAZEL DELL,President and VP of the US,,,WRITE-IN,13
Hamilton,256-CLAY SOUTHWEST 2,President and VP of the US,,R,TRUMP \ PENCE,475
Hamilton,256-CLAY SOUTHWEST 2,President and VP of the US,,D,CLINTON \ KAINE,490
Hamilton,256-CLAY SOUTHWEST 2,President and VP of the US,,L,JOHNSON \ WELD,47
Hamilton,256-CLAY SOUTHWEST 2,President and VP of the US,,,WRITE-IN,17
Hamilton,257-CLAY CENTER 2,President and VP of the US,,R,TRUMP \ PENCE,477
Hamilton,257-CLAY CENTER 2,President and VP of the US,,D,CLINTON \ KAINE,384
Hamilton,257-CLAY CENTER 2,President and VP of the US,,L,JOHNSON \ WELD,35
Hamilton,257-CLAY CENTER 2,President and VP of the US,,,WRITE-IN,11
Hamilton,258-BAY HILL,President and VP of the US,,R,TRUMP \ PENCE,305
Hamilton,258-BAY HILL,President and VP of the US,,D,CLINTON \ KAINE,187
Hamilton,258-BAY HILL,President and VP of the US,,L,JOHNSON \ WELD,17
Hamilton,258-BAY HILL,President and VP of the US,,,WRITE-IN,7
Hamilton,259-CHERRY TREE,President and VP of the US,,R,TRUMP \ PENCE,365
Hamilton,259-CHERRY TREE,President and VP of the US,,D,CLINTON \ KAINE,337
Hamilton,259-CHERRY TREE,President and VP of the US,,L,JOHNSON \ WELD,48
Hamilton,259-CHERRY TREE,President and VP of the US,,,WRITE-IN,4
Hamilton,260-STONEWICK,President and VP of the US,,R,TRUMP \ PENCE,542
Hamilton,260-STONEWICK,President and VP of the US,,D,CLINTON \ KAINE,370
Hamilton,260-STONEWICK,President and VP of the US,,L,JOHNSON \ WELD,41
Hamilton,260-STONEWICK,President and VP of the US,,,WRITE-IN,15
Hamilton,261-CROOKED STICK,President and VP of the US,,R,TRUMP \ PENCE,337
Hamilton,261-CROOKED STICK,President and VP of the US,,D,CLINTON \ KAINE,210
Hamilton,261-CROOKED STICK,President and VP of the US,,L,JOHNSON \ WELD,14
Hamilton,261-CROOKED STICK,President and VP of the US,,,WRITE-IN,13
Hamilton,262-CHESWICK,President and VP of the US,,R,TRUMP \ PENCE,374
Hamilton,262-CHESWICK,President and VP of the US,,D,CLINTON \ KAINE,247
Hamilton,262-CHESWICK,President and VP of the US,,L,JOHNSON \ WELD,20
Hamilton,262-CHESWICK,President and VP of the US,,,WRITE-IN,10
Hamilton,263-SADDLE CREEK,President and VP of the US,,R,TRUMP \ PENCE,567
Hamilton,263-SADDLE CREEK,President and VP of the US,,D,CLINTON \ KAINE,477
Hamilton,263-SADDLE CREEK,President and VP of the US,,L,JOHNSON \ WELD,55
Hamilton,263-SADDLE CREEK,President and VP of the US,,,WRITE-IN,18
Hamilton,264-SPRING FARMS,President and VP of the US,,R,TRUMP \ PENCE,468
Hamilton,264-SPRING FARMS,President and VP of the US,,D,CLINTON \ KAINE,409
Hamilton,264-SPRING FARMS,President and VP of the US,,L,JOHNSON \ WELD,45
Hamilton,264-SPRING FARMS,President and VP of the US,,,WRITE-IN,13
Hamilton,265-PRAIRIE VIEW,President and VP of the US,,R,TRUMP \ PENCE,519
Hamilton,265-PRAIRIE VIEW,President and VP of the US,,D,CLINTON \ KAINE,295
Hamilton,265-PRAIRIE VIEW,President and VP of the US,,L,JOHNSON \ WELD,39
Hamilton,265-PRAIRIE VIEW,President and VP of the US,,,WRITE-IN,12
Hamilton,266-CLAY CENTER 3,President and VP of the US,,R,TRUMP \ PENCE,617
Hamilton,266-CLAY CENTER 3,President and VP of the US,,D,CLINTON \ KAINE,705
Hamilton,266-CLAY CENTER 3,President and VP of the US,,L,JOHNSON \ WELD,63
Hamilton,266-CLAY CENTER 3,President and VP of the US,,,WRITE-IN,19
Hamilton,267-PLEASANT GROVE 2,President and VP of the US,,R,TRUMP \ PENCE,253
Hamilton,267-PLEASANT GROVE 2,President and VP of the US,,D,CLINTON \ KAINE,205
Hamilton,267-PLEASANT GROVE 2,President and VP of the US,,L,JOHNSON \ WELD,27
Hamilton,267-PLEASANT GROVE 2,President and VP of the US,,,WRITE-IN,5
Hamilton,268-CLAY SOUTHWEST 3,President and VP of the US,,R,TRUMP \ PENCE,488
Hamilton,268-CLAY SOUTHWEST 3,President and VP of the US,,D,CLINTON \ KAINE,494
Hamilton,268-CLAY SOUTHWEST 3,President and VP of the US,,L,JOHNSON \ WELD,50
Hamilton,268-CLAY SOUTHWEST 3,President and VP of the US,,,WRITE-IN,10
Hamilton,269-COXHALL,President and VP of the US,,R,TRUMP \ PENCE,431
Hamilton,269-COXHALL,President and VP of the US,,D,CLINTON \ KAINE,388
Hamilton,269-COXHALL,President and VP of the US,,L,JOHNSON \ WELD,46
Hamilton,269-COXHALL,President and VP of the US,,,WRITE-IN,15
Hamilton,270-KINGSBOROUGH,President and VP of the US,,R,TRUMP \ PENCE,394
Hamilton,270-KINGSBOROUGH,President and VP of the US,,D,CLINTON \ KAINE,267
Hamilton,270-KINGSBOROUGH,President and VP of the US,,L,JOHNSON \ WELD,30
Hamilton,270-KINGSBOROUGH,President and VP of the US,,,WRITE-IN,3
Hamilton,272-CLAY NORTHWEST 2,President and VP of the US,,R,TRUMP \ PENCE,587
Hamilton,272-CLAY NORTHWEST 2,President and VP of the US,,D,CLINTON \ KAINE,578
Hamilton,272-CLAY NORTHWEST 2,President and VP of the US,,L,JOHNSON \ WELD,60
Hamilton,272-CLAY NORTHWEST 2,President and VP of the US,,,WRITE-IN,15
Hamilton,301-DELAWARE 01,President and VP of the US,,R,TRUMP \ PENCE,483
Hamilton,301-DELAWARE 01,President and VP of the US,,D,CLINTON \ KAINE,338
Hamilton,301-DELAWARE 01,President and VP of the US,,L,JOHNSON \ WELD,67
Hamilton,301-DELAWARE 01,President and VP of the US,,,WRITE-IN,22
Hamilton,302-DELAWARE 02,President and VP of the US,,R,TRUMP \ PENCE,188
Hamilton,302-DELAWARE 02,President and VP of the US,,D,CLINTON \ KAINE,174
Hamilton,302-DELAWARE 02,President and VP of the US,,L,JOHNSON \ WELD,30
Hamilton,302-DELAWARE 02,President and VP of the US,,,WRITE-IN,3
Hamilton,303-DELAWARE 03,President and VP of the US,,R,TRUMP \ PENCE,370
Hamilton,303-DELAWARE 03,President and VP of the US,,D,CLINTON \ KAINE,376
Hamilton,303-DELAWARE 03,President and VP of the US,,L,JOHNSON \ WELD,60
Hamilton,303-DELAWARE 03,President and VP of the US,,,WRITE-IN,11
Hamilton,304-DELAWARE 04,President and VP of the US,,R,TRUMP \ PENCE,424
Hamilton,304-DELAWARE 04,President and VP of the US,,D,CLINTON \ KAINE,291
Hamilton,304-DELAWARE 04,President and VP of the US,,L,JOHNSON \ WELD,44
Hamilton,304-DELAWARE 04,President and VP of the US,,,WRITE-IN,17
Hamilton,305-DELAWARE 05,President and VP of the US,,R,TRUMP \ PENCE,313
Hamilton,305-DELAWARE 05,President and VP of the US,,D,CLINTON \ KAINE,219
Hamilton,305-DELAWARE 05,President and VP of the US,,L,JOHNSON \ WELD,48
Hamilton,305-DELAWARE 05,President and VP of the US,,,WRITE-IN,8
Hamilton,306-DELAWARE 06,President and VP of the US,,R,TRUMP \ PENCE,409
Hamilton,306-DELAWARE 06,President and VP of the US,,D,CLINTON \ KAINE,327
Hamilton,306-DELAWARE 06,President and VP of the US,,L,JOHNSON \ WELD,82
Hamilton,306-DELAWARE 06,President and VP of the US,,,WRITE-IN,10
Hamilton,307-DELAWARE 07,President and VP of the US,,R,TRUMP \ PENCE,378
Hamilton,307-DELAWARE 07,President and VP of the US,,D,CLINTON \ KAINE,339
Hamilton,307-DELAWARE 07,President and VP of the US,,L,JOHNSON \ WELD,43
Hamilton,307-DELAWARE 07,President and VP of the US,,,WRITE-IN,17
Hamilton,308-DELAWARE 08,President and VP of the US,,R,TRUMP \ PENCE,407
Hamilton,308-DELAWARE 08,President and VP of the US,,D,CLINTON \ KAINE,190
Hamilton,308-DELAWARE 08,President and VP of the US,,L,JOHNSON \ WELD,24
Hamilton,308-DELAWARE 08,President and VP of the US,,,WRITE-IN,10
Hamilton,309-DELAWARE 09,President and VP of the US,,R,TRUMP \ PENCE,370
Hamilton,309-DELAWARE 09,President and VP of the US,,D,CLINTON \ KAINE,350
Hamilton,309-DELAWARE 09,President and VP of the US,,L,JOHNSON \ WELD,36
Hamilton,309-DELAWARE 09,President and VP of the US,,,WRITE-IN,5
Hamilton,310-DELAWARE 10,President and VP of the US,,R,TRUMP \ PENCE,207
Hamilton,310-DELAWARE 10,President and VP of the US,,D,CLINTON \ KAINE,212
Hamilton,310-DELAWARE 10,President and VP of the US,,L,JOHNSON \ WELD,29
Hamilton,310-DELAWARE 10,President and VP of the US,,,WRITE-IN,17
Hamilton,311-DELAWARE 11,President and VP of the US,,R,TRUMP \ PENCE,171
Hamilton,311-DELAWARE 11,President and VP of the US,,D,CLINTON \ KAINE,157
Hamilton,311-DELAWARE 11,President and VP of the US,,L,JOHNSON \ WELD,29
