county,precinct,office,district,candidate,party,votes
Dubois,14-Cass 1,Voters,,Straight Ticket,D,22
Dubois,14-Cass 1,Voters,,Straight Ticket,L,0
Dubois,14-Cass 1,Voters,,Straight Ticket,R,38
Dubois,14-Cass 1,Voters,,Ballots Cast,,288
Dubois,14-Cass 1,Voters,,Registered,,488
Dubois,14-Cass 1,President,,Donald J. Trump,R,201
Dubois,14-Cass 1,President,,Hillary Clinton,D,61
Dubois,14-Cass 1,President,,Gary Johnson,L,20
Dubois,14-Cass 1,President,,Write-In,,0
Dubois,14-Cass 1,U.S. Senate,,Todd Young,R,163
Dubois,14-Cass 1,U.S. Senate,,Evan Bayh,D,102
Dubois,14-Cass 1,U.S. Senate,,Lucy Brenton,L,7
Dubois,14-Cass 1,U.S. Senate,,Write-In,,1
Dubois,14-Cass 1,Governor,,Eric Holcomb,R,155
Dubois,14-Cass 1,Governor,,John R. Gregg,D,104
Dubois,14-Cass 1,Governor,,Rex Bell,L,9
Dubois,14-Cass 1,Governor,,Write-In,,0
Dubois,14-Cass 1,Attorney General,,"Curtis T. Hill, Jr",R,196
Dubois,14-Cass 1,Attorney General,,Lorenzo Arredondo,D,55
Dubois,14-Cass 1,Superintendent of Public Instruction,,Jennifer McCormick,R,163
Dubois,14-Cass 1,Superintendent of Public Instruction,,Glenda Ritz,D,102
Dubois,14-Cass 1,U.S. House,8,Larry D. Bucshon,R,188
Dubois,14-Cass 1,U.S. House,8,Ron Drake,D,61
Dubois,14-Cass 1,U.S. House,8,Andrew Horning,L,10
Dubois,14-Cass 1,U.S. House,8,Write-In,,1
Dubois,14-Cass 1,State House,63,Mike Braun,R,
Dubois,14-Cass 1,State House,63,Andrea Hulsman,D,
Dubois,14-Cass 1,State House,74,Lloyd Arnold,R,176
Dubois,14-Cass 1,State House,74,Larry K. Kleeman,D,81
Dubois,15-Cass 2,Voters,,Straight Ticket,D,9
Dubois,15-Cass 2,Voters,,Straight Ticket,L,0
Dubois,15-Cass 2,Voters,,Straight Ticket,R,40
Dubois,15-Cass 2,Voters,,Ballots Cast,,357
Dubois,15-Cass 2,Voters,,Registered,,515
Dubois,15-Cass 2,President,,Donald J. Trump,R,268
Dubois,15-Cass 2,President,,Hillary Clinton,D,66
Dubois,15-Cass 2,President,,Gary Johnson,L,15
Dubois,15-Cass 2,President,,Write-In,,2
Dubois,15-Cass 2,U.S. Senate,,Todd Young,R,207
Dubois,15-Cass 2,U.S. Senate,,Evan Bayh,D,110
Dubois,15-Cass 2,U.S. Senate,,Lucy Brenton,L,21
Dubois,15-Cass 2,U.S. Senate,,Write-In,,0
Dubois,15-Cass 2,Governor,,Eric Holcomb,R,205
Dubois,15-Cass 2,Governor,,John R. Gregg,D,124
Dubois,15-Cass 2,Governor,,Rex Bell,L,8
Dubois,15-Cass 2,Governor,,Write-In,,0
Dubois,15-Cass 2,Attorney General,,"Curtis T. Hill, Jr",R,246
Dubois,15-Cass 2,Attorney General,,Lorenzo Arredondo,D,73
Dubois,15-Cass 2,Superintendent of Public Instruction,,Jennifer McCormick,R,199
Dubois,15-Cass 2,Superintendent of Public Instruction,,Glenda Ritz,D,129
Dubois,15-Cass 2,U.S. House,8,Larry D. Bucshon,R,251
Dubois,15-Cass 2,U.S. House,8,Ron Drake,D,71
Dubois,15-Cass 2,U.S. House,8,Andrew Horning,L,12
Dubois,15-Cass 2,U.S. House,8,Write-In,,0
Dubois,15-Cass 2,State House,63,Mike Braun,R,
Dubois,15-Cass 2,State House,63,Andrea Hulsman,D,
Dubois,15-Cass 2,State House,74,Lloyd Arnold,R,249
Dubois,15-Cass 2,State House,74,Larry K. Kleeman,D,82
Dubois,16-Cass 3,Voters,,Straight Ticket,D,25
Dubois,16-Cass 3,Voters,,Straight Ticket,L,0
Dubois,16-Cass 3,Voters,,Straight Ticket,R,52
Dubois,16-Cass 3,Voters,,Ballots Cast,,472
Dubois,16-Cass 3,Voters,,Registered,,643
Dubois,16-Cass 3,President,,Donald J. Trump,R,337
Dubois,16-Cass 3,President,,Hillary Clinton,D,107
Dubois,16-Cass 3,President,,Gary Johnson,L,24
Dubois,16-Cass 3,President,,Write-In,,3
Dubois,16-Cass 3,U.S. Senate,,Todd Young,R,273
Dubois,16-Cass 3,U.S. Senate,,Evan Bayh,D,161
Dubois,16-Cass 3,U.S. Senate,,Lucy Brenton,L,19
Dubois,16-Cass 3,U.S. Senate,,Write-In,,0
Dubois,16-Cass 3,Governor,,Eric Holcomb,R,265
Dubois,16-Cass 3,Governor,,John R. Gregg,D,178
Dubois,16-Cass 3,Governor,,Rex Bell,L,13
Dubois,16-Cass 3,Governor,,Write-In,,0
Dubois,16-Cass 3,Attorney General,,"Curtis T. Hill, Jr",R,318
Dubois,16-Cass 3,Attorney General,,Lorenzo Arredondo,D,98
Dubois,16-Cass 3,Superintendent of Public Instruction,,Jennifer McCormick,R,244
Dubois,16-Cass 3,Superintendent of Public Instruction,,Glenda Ritz,D,187
Dubois,16-Cass 3,U.S. House,8,Larry D. Bucshon,R,316
Dubois,16-Cass 3,U.S. House,8,Ron Drake,D,107
Dubois,16-Cass 3,U.S. House,8,Andrew Horning,L,17
Dubois,16-Cass 3,U.S. House,8,Write-In,,0
Dubois,16-Cass 3,State House,63,Mike Braun,R,
Dubois,16-Cass 3,State House,63,Andrea Hulsman,D,
Dubois,16-Cass 3,State House,74,Lloyd Arnold,R,309
Dubois,16-Cass 3,State House,74,Larry K. Kleeman,D,127
Dubois,17-Columbia 1,Voters,,Straight Ticket,D,32
Dubois,17-Columbia 1,Voters,,Straight Ticket,L,0
Dubois,17-Columbia 1,Voters,,Straight Ticket,R,126
Dubois,17-Columbia 1,Voters,,Ballots Cast,,518
Dubois,17-Columbia 1,Voters,,Registered,,783
Dubois,17-Columbia 1,President,,Donald J. Trump,R,371
Dubois,17-Columbia 1,President,,Hillary Clinton,D,110
Dubois,17-Columbia 1,President,,Gary Johnson,L,19
Dubois,17-Columbia 1,President,,Write-In,,1
Dubois,17-Columbia 1,U.S. Senate,,Todd Young,R,303
Dubois,17-Columbia 1,U.S. Senate,,Evan Bayh,D,178
Dubois,17-Columbia 1,U.S. Senate,,Lucy Brenton,L,19
Dubois,17-Columbia 1,U.S. Senate,,Write-In,,0
Dubois,17-Columbia 1,Governor,,Eric Holcomb,R,279
Dubois,17-Columbia 1,Governor,,John R. Gregg,D,203
Dubois,17-Columbia 1,Governor,,Rex Bell,L,8
Dubois,17-Columbia 1,Governor,,Write-In,,0
Dubois,17-Columbia 1,Attorney General,,"Curtis T. Hill, Jr",R,350
Dubois,17-Columbia 1,Attorney General,,Lorenzo Arredondo,D,121
Dubois,17-Columbia 1,Superintendent of Public Instruction,,Jennifer McCormick,R,286
Dubois,17-Columbia 1,Superintendent of Public Instruction,,Glenda Ritz,D,195
Dubois,17-Columbia 1,U.S. House,8,Larry D. Bucshon,R,329
Dubois,17-Columbia 1,U.S. House,8,Ron Drake,D,125
Dubois,17-Columbia 1,U.S. House,8,Andrew Horning,L,17
Dubois,17-Columbia 1,U.S. House,8,Write-In,,0
Dubois,17-Columbia 1,State House,63,Mike Braun,R,351
Dubois,17-Columbia 1,State House,63,Andrea Hulsman,D,142
Dubois,17-Columbia 1,State House,74,Lloyd Arnold,R,
Dubois,17-Columbia 1,State House,74,Larry K. Kleeman,D,
Dubois,18-Ferdinand 1,Voters,,Straight Ticket,D,42
Dubois,18-Ferdinand 1,Voters,,Straight Ticket,L,0
Dubois,18-Ferdinand 1,Voters,,Straight Ticket,R,34
Dubois,18-Ferdinand 1,Voters,,Ballots Cast,,677
Dubois,18-Ferdinand 1,Voters,,Registered,,925
Dubois,18-Ferdinand 1,President,,Donald J. Trump,R,325
Dubois,18-Ferdinand 1,President,,Hillary Clinton,D,290
Dubois,18-Ferdinand 1,President,,Gary Johnson,L,43
Dubois,18-Ferdinand 1,President,,Write-In,,8
Dubois,18-Ferdinand 1,U.S. Senate,,Todd Young,R,260
Dubois,18-Ferdinand 1,U.S. Senate,,Evan Bayh,D,354
Dubois,18-Ferdinand 1,U.S. Senate,,Lucy Brenton,L,30
Dubois,18-Ferdinand 1,U.S. Senate,,Write-In,,0
Dubois,18-Ferdinand 1,Governor,,Eric Holcomb,R,266
Dubois,18-Ferdinand 1,Governor,,John R. Gregg,D,357
Dubois,18-Ferdinand 1,Governor,,Rex Bell,L,15
Dubois,18-Ferdinand 1,Governor,,Write-In,,0
Dubois,18-Ferdinand 1,Attorney General,,"Curtis T. Hill, Jr",R,346
Dubois,18-Ferdinand 1,Attorney General,,Lorenzo Arredondo,D,245
Dubois,18-Ferdinand 1,Superintendent of Public Instruction,,Jennifer McCormick,R,244
Dubois,18-Ferdinand 1,Superintendent of Public Instruction,,Glenda Ritz,D,381
Dubois,18-Ferdinand 1,U.S. House,8,Larry D. Bucshon,R,367
Dubois,18-Ferdinand 1,U.S. House,8,Ron Drake,D,234
Dubois,18-Ferdinand 1,U.S. House,8,Andrew Horning,L,26
Dubois,18-Ferdinand 1,U.S. House,8,Write-In,,0
Dubois,18-Ferdinand 1,State House,63,Mike Braun,R,
Dubois,18-Ferdinand 1,State House,63,Andrea Hulsman,D,
Dubois,18-Ferdinand 1,State House,74,Lloyd Arnold,R,324
Dubois,18-Ferdinand 1,State House,74,Larry K. Kleeman,D,301
Dubois,19-Ferdinand 2,Voters,,Straight Ticket,D,34
Dubois,19-Ferdinand 2,Voters,,Straight Ticket,L,2
Dubois,19-Ferdinand 2,Voters,,Straight Ticket,R,41
Dubois,19-Ferdinand 2,Voters,,Ballots Cast,,452
Dubois,19-Ferdinand 2,Voters,,Registered,,724
Dubois,19-Ferdinand 2,President,,Donald J. Trump,R,254
Dubois,19-Ferdinand 2,President,,Hillary Clinton,D,142
Dubois,19-Ferdinand 2,President,,Gary Johnson,L,41
Dubois,19-Ferdinand 2,President,,Write-In,,6
Dubois,19-Ferdinand 2,U.S. Senate,,Todd Young,R,201
Dubois,19-Ferdinand 2,U.S. Senate,,Evan Bayh,D,204
Dubois,19-Ferdinand 2,U.S. Senate,,Lucy Brenton,L,30
Dubois,19-Ferdinand 2,U.S. Senate,,Write-In,,0
Dubois,19-Ferdinand 2,Governor,,Eric Holcomb,R,207
Dubois,19-Ferdinand 2,Governor,,John R. Gregg,D,209
Dubois,19-Ferdinand 2,Governor,,Rex Bell,L,15
Dubois,19-Ferdinand 2,Governor,,Write-In,,0
Dubois,19-Ferdinand 2,Attorney General,,"Curtis T. Hill, Jr",R,260
Dubois,19-Ferdinand 2,Attorney General,,Lorenzo Arredondo,D,144
Dubois,19-Ferdinand 2,Superintendent of Public Instruction,,Jennifer McCormick,R,195
Dubois,19-Ferdinand 2,Superintendent of Public Instruction,,Glenda Ritz,D,223
Dubois,19-Ferdinand 2,U.S. House,8,Larry D. Bucshon,R,243
Dubois,19-Ferdinand 2,U.S. House,8,Ron Drake,D,145
Dubois,19-Ferdinand 2,U.S. House,8,Andrew Horning,L,40
Dubois,19-Ferdinand 2,U.S. House,8,Write-In,,0
Dubois,19-Ferdinand 2,State House,63,Mike Braun,R,
Dubois,19-Ferdinand 2,State House,63,Andrea Hulsman,D,
Dubois,19-Ferdinand 2,State House,74,Lloyd Arnold,R,243
Dubois,19-Ferdinand 2,State House,74,Larry K. Kleeman,D,183
Dubois,20-Ferdinand 3,Voters,,Straight Ticket,D,31
Dubois,20-Ferdinand 3,Voters,,Straight Ticket,L,0
Dubois,20-Ferdinand 3,Voters,,Straight Ticket,R,63
Dubois,20-Ferdinand 3,Voters,,Ballots Cast,,776
Dubois,20-Ferdinand 3,Voters,,Registered,,1114
Dubois,20-Ferdinand 3,President,,Donald J. Trump,R,507
Dubois,20-Ferdinand 3,President,,Hillary Clinton,D,210
Dubois,20-Ferdinand 3,President,,Gary Johnson,L,42
Dubois,20-Ferdinand 3,President,,Write-In,,4
Dubois,20-Ferdinand 3,U.S. Senate,,Todd Young,R,410
Dubois,20-Ferdinand 3,U.S. Senate,,Evan Bayh,D,310
Dubois,20-Ferdinand 3,U.S. Senate,,Lucy Brenton,L,29
Dubois,20-Ferdinand 3,U.S. Senate,,Write-In,,0
Dubois,20-Ferdinand 3,Governor,,Eric Holcomb,R,433
Dubois,20-Ferdinand 3,Governor,,John R. Gregg,D,303
Dubois,20-Ferdinand 3,Governor,,Rex Bell,L,10
Dubois,20-Ferdinand 3,Governor,,Write-In,,0
Dubois,20-Ferdinand 3,Attorney General,,"Curtis T. Hill, Jr",R,500
Dubois,20-Ferdinand 3,Attorney General,,Lorenzo Arredondo,D,186
Dubois,20-Ferdinand 3,Superintendent of Public Instruction,,Jennifer McCormick,R,363
Dubois,20-Ferdinand 3,Superintendent of Public Instruction,,Glenda Ritz,D,362
Dubois,20-Ferdinand 3,U.S. House,8,Larry D. Bucshon,R,508
Dubois,20-Ferdinand 3,U.S. House,8,Ron Drake,D,190
Dubois,20-Ferdinand 3,U.S. House,8,Andrew Horning,L,28
Dubois,20-Ferdinand 3,U.S. House,8,Write-In,,0
Dubois,20-Ferdinand 3,State House,63,Mike Braun,R,
Dubois,20-Ferdinand 3,State House,63,Andrea Hulsman,D,
Dubois,20-Ferdinand 3,State House,74,Lloyd Arnold,R,478
Dubois,20-Ferdinand 3,State House,74,Larry K. Kleeman,D,249
Dubois,21-Hall 1,Voters,,Straight Ticket,D,41
Dubois,21-Hall 1,Voters,,Straight Ticket,L,0
Dubois,21-Hall 1,Voters,,Straight Ticket,R,101
Dubois,21-Hall 1,Voters,,Ballots Cast,,697
Dubois,21-Hall 1,Voters,,Registered,,920
Dubois,21-Hall 1,President,,Donald J. Trump,R,459
Dubois,21-Hall 1,President,,Hillary Clinton,D,172
Dubois,21-Hall 1,President,,Gary Johnson,L,39
Dubois,21-Hall 1,President,,Write-In,,5
Dubois,21-Hall 1,U.S. Senate,,Todd Young,R,380
Dubois,21-Hall 1,U.S. Senate,,Evan Bayh,D,270
Dubois,21-Hall 1,U.S. Senate,,Lucy Brenton,L,27
Dubois,21-Hall 1,U.S. Senate,,Write-In,,0
Dubois,21-Hall 1,Governor,,Eric Holcomb,R,350
Dubois,21-Hall 1,Governor,,John R. Gregg,D,311
Dubois,21-Hall 1,Governor,,Rex Bell,L,8
Dubois,21-Hall 1,Governor,,Write-In,,0
Dubois,21-Hall 1,Attorney General,,"Curtis T. Hill, Jr",R,412
Dubois,21-Hall 1,Attorney General,,Lorenzo Arredondo,D,191
Dubois,21-Hall 1,Superintendent of Public Instruction,,Jennifer McCormick,R,323
Dubois,21-Hall 1,Superintendent of Public Instruction,,Glenda Ritz,D,318
Dubois,21-Hall 1,U.S. House,8,Larry D. Bucshon,R,420
Dubois,21-Hall 1,U.S. House,8,Ron Drake,D,185
Dubois,21-Hall 1,U.S. House,8,Andrew Horning,L,20
Dubois,21-Hall 1,U.S. House,8,Write-In,,0
Dubois,21-Hall 1,State House,63,Mike Braun,R,408
Dubois,21-Hall 1,State House,63,Andrea Hulsman,D,254
Dubois,21-Hall 1,State House,74,Lloyd Arnold,R,
Dubois,21-Hall 1,State House,74,Larry K. Kleeman,D,
Dubois,22-Harbison 1,Voters,,Straight Ticket,D,14
Dubois,22-Harbison 1,Voters,,Straight Ticket,L,0
Dubois,22-Harbison 1,Voters,,Straight Ticket,R,86
Dubois,22-Harbison 1,Voters,,Ballots Cast,,427
Dubois,22-Harbison 1,Voters,,Registered,,603
Dubois,22-Harbison 1,President,,Donald J. Trump,R,327
Dubois,22-Harbison 1,President,,Hillary Clinton,D,76
Dubois,22-Harbison 1,President,,Gary Johnson,L,15
Dubois,22-Harbison 1,President,,Write-In,,3
Dubois,22-Harbison 1,U.S. Senate,,Todd Young,R,271
Dubois,22-Harbison 1,U.S. Senate,,Evan Bayh,D,123
Dubois,22-Harbison 1,U.S. Senate,,Lucy Brenton,L,19
Dubois,22-Harbison 1,U.S. Senate,,Write-In,,0
Dubois,22-Harbison 1,Governor,,Eric Holcomb,R,249
Dubois,22-Harbison 1,Governor,,John R. Gregg,D,144
Dubois,22-Harbison 1,Governor,,Rex Bell,L,9
Dubois,22-Harbison 1,Governor,,Write-In,,0
Dubois,22-Harbison 1,Attorney General,,"Curtis T. Hill, Jr",R,314
Dubois,22-Harbison 1,Attorney General,,Lorenzo Arredondo,D,75
Dubois,22-Harbison 1,Superintendent of Public Instruction,,Jennifer McCormick,R,270
Dubois,22-Harbison 1,Superintendent of Public Instruction,,Glenda Ritz,D,122
Dubois,22-Harbison 1,U.S. House,8,Larry D. Bucshon,R,303
Dubois,22-Harbison 1,U.S. House,8,Ron Drake,D,77
Dubois,22-Harbison 1,U.S. House,8,Andrew Horning,L,16
Dubois,22-Harbison 1,U.S. House,8,Write-In,,0
Dubois,22-Harbison 1,State House,63,Mike Braun,R,316
Dubois,22-Harbison 1,State House,63,Andrea Hulsman,D,97
Dubois,22-Harbison 1,State House,74,Lloyd Arnold,R,
Dubois,22-Harbison 1,State House,74,Larry K. Kleeman,D,
Dubois,23-Harbison 2,Voters,,Straight Ticket,D,27
Dubois,23-Harbison 2,Voters,,Straight Ticket,L,0
Dubois,23-Harbison 2,Voters,,Straight Ticket,R,71
Dubois,23-Harbison 2,Voters,,Ballots Cast,,382
Dubois,23-Harbison 2,Voters,,Registered,,582
Dubois,23-Harbison 2,President,,Donald J. Trump,R,272
Dubois,23-Harbison 2,President,,Hillary Clinton,D,88
Dubois,23-Harbison 2,President,,Gary Johnson,L,14
Dubois,23-Harbison 2,President,,Write-In,,1
Dubois,23-Harbison 2,U.S. Senate,,Todd Young,R,225
Dubois,23-Harbison 2,U.S. Senate,,Evan Bayh,D,131
Dubois,23-Harbison 2,U.S. Senate,,Lucy Brenton,L,16
Dubois,23-Harbison 2,U.S. Senate,,Write-In,,0
Dubois,23-Harbison 2,Governor,,Eric Holcomb,R,224
Dubois,23-Harbison 2,Governor,,John R. Gregg,D,137
Dubois,23-Harbison 2,Governor,,Rex Bell,L,7
Dubois,23-Harbison 2,Governor,,Write-In,,0
Dubois,23-Harbison 2,Attorney General,,"Curtis T. Hill, Jr",R,255
Dubois,23-Harbison 2,Attorney General,,Lorenzo Arredondo,D,85
Dubois,23-Harbison 2,Superintendent of Public Instruction,,Jennifer McCormick,R,209
Dubois,23-Harbison 2,Superintendent of Public Instruction,,Glenda Ritz,D,142
Dubois,23-Harbison 2,U.S. House,8,Larry D. Bucshon,R,254
Dubois,23-Harbison 2,U.S. House,8,Ron Drake,D,86
Dubois,23-Harbison 2,U.S. House,8,Andrew Horning,L,16
Dubois,23-Harbison 2,U.S. House,8,Write-In,,0
Dubois,23-Harbison 2,State House,63,Mike Braun,R,254
Dubois,23-Harbison 2,State House,63,Andrea Hulsman,D,108
Dubois,23-Harbison 2,State House,74,Lloyd Arnold,R,
Dubois,23-Harbison 2,State House,74,Larry K. Kleeman,D,
Dubois,24-Jackson 1,Voters,,Straight Ticket,D,17
Dubois,24-Jackson 1,Voters,,Straight Ticket,L,0
Dubois,24-Jackson 1,Voters,,Straight Ticket,R,28
Dubois,24-Jackson 1,Voters,,Ballots Cast,,536
Dubois,24-Jackson 1,Voters,,Registered,,793
Dubois,24-Jackson 1,President,,Donald J. Trump,R,352
Dubois,24-Jackson 1,President,,Hillary Clinton,D,126
Dubois,24-Jackson 1,President,,Gary Johnson,L,42
Dubois,24-Jackson 1,President,,Write-In,,2
Dubois,24-Jackson 1,U.S. Senate,,Todd Young,R,269
Dubois,24-Jackson 1,U.S. Senate,,Evan Bayh,D,220
Dubois,24-Jackson 1,U.S. Senate,,Lucy Brenton,L,16
Dubois,24-Jackson 1,U.S. Senate,,Write-In,,1
Dubois,24-Jackson 1,Governor,,Eric Holcomb,R,262
Dubois,24-Jackson 1,Governor,,John R. Gregg,D,218
Dubois,24-Jackson 1,Governor,,Rex Bell,L,17
Dubois,24-Jackson 1,Governor,,Write-In,,0
Dubois,24-Jackson 1,Attorney General,,"Curtis T. Hill, Jr",R,320
Dubois,24-Jackson 1,Attorney General,,Lorenzo Arredondo,D,137
Dubois,24-Jackson 1,Superintendent of Public Instruction,,Jennifer McCormick,R,241
Dubois,24-Jackson 1,Superintendent of Public Instruction,,Glenda Ritz,D,247
Dubois,24-Jackson 1,U.S. House,8,Larry D. Bucshon,R,323
Dubois,24-Jackson 1,U.S. House,8,Ron Drake,D,144
Dubois,24-Jackson 1,U.S. House,8,Andrew Horning,L,27
Dubois,24-Jackson 1,U.S. House,8,Write-In,,0
Dubois,24-Jackson 1,State House,63,Mike Braun,R,
Dubois,24-Jackson 1,State House,63,Andrea Hulsman,D,
Dubois,24-Jackson 1,State House,74,Lloyd Arnold,R,303
Dubois,24-Jackson 1,State House,74,Larry K. Kleeman,D,186
Dubois,25-Jackson 2,Voters,,Straight Ticket,D,24
Dubois,25-Jackson 2,Voters,,Straight Ticket,L,0
Dubois,25-Jackson 2,Voters,,Straight Ticket,R,51
Dubois,25-Jackson 2,Voters,,Ballots Cast,,670
Dubois,25-Jackson 2,Voters,,Registered,,870
Dubois,25-Jackson 2,President,,Donald J. Trump,R,460
Dubois,25-Jackson 2,President,,Hillary Clinton,D,159
Dubois,25-Jackson 2,President,,Gary Johnson,L,33
Dubois,25-Jackson 2,President,,Write-In,,5
Dubois,25-Jackson 2,U.S. Senate,,Todd Young,R,385
Dubois,25-Jackson 2,U.S. Senate,,Evan Bayh,D,228
Dubois,25-Jackson 2,U.S. Senate,,Lucy Brenton,L,28
Dubois,25-Jackson 2,U.S. Senate,,Write-In,,0
Dubois,25-Jackson 2,Governor,,Eric Holcomb,R,378
Dubois,25-Jackson 2,Governor,,John R. Gregg,D,241
Dubois,25-Jackson 2,Governor,,Rex Bell,L,13
Dubois,25-Jackson 2,Governor,,Write-In,,0
Dubois,25-Jackson 2,Attorney General,,"Curtis T. Hill, Jr",R,445
Dubois,25-Jackson 2,Attorney General,,Lorenzo Arredondo,D,152
Dubois,25-Jackson 2,Superintendent of Public Instruction,,Jennifer McCormick,R,321
Dubois,25-Jackson 2,Superintendent of Public Instruction,,Glenda Ritz,D,294
Dubois,25-Jackson 2,U.S. House,8,Larry D. Bucshon,R,453
Dubois,25-Jackson 2,U.S. House,8,Ron Drake,D,150
Dubois,25-Jackson 2,U.S. House,8,Andrew Horning,L,24
Dubois,25-Jackson 2,U.S. House,8,Write-In,,0
Dubois,25-Jackson 2,State House,63,Mike Braun,R,
Dubois,25-Jackson 2,State House,63,Andrea Hulsman,D,
Dubois,25-Jackson 2,State House,74,Lloyd Arnold,R,415
Dubois,25-Jackson 2,State House,74,Larry K. Kleeman,D,210
Dubois,26-Jefferson 1,Voters,,Straight Ticket,D,26
Dubois,26-Jefferson 1,Voters,,Straight Ticket,L,0
Dubois,26-Jefferson 1,Voters,,Straight Ticket,R,54
Dubois,26-Jefferson 1,Voters,,Ballots Cast,,522
Dubois,26-Jefferson 1,Voters,,Registered,,796
Dubois,26-Jefferson 1,President,,Donald J. Trump,R,358
Dubois,26-Jefferson 1,President,,Hillary Clinton,D,119
Dubois,26-Jefferson 1,President,,Gary Johnson,L,34
Dubois,26-Jefferson 1,President,,Write-In,,3
Dubois,26-Jefferson 1,U.S. Senate,,Todd Young,R,268
Dubois,26-Jefferson 1,U.S. Senate,,Evan Bayh,D,207
Dubois,26-Jefferson 1,U.S. Senate,,Lucy Brenton,L,27
Dubois,26-Jefferson 1,U.S. Senate,,Write-In,,0
Dubois,26-Jefferson 1,Governor,,Eric Holcomb,R,236
Dubois,26-Jefferson 1,Governor,,John R. Gregg,D,234
Dubois,26-Jefferson 1,Governor,,Rex Bell,L,17
Dubois,26-Jefferson 1,Governor,,Write-In,,0
Dubois,26-Jefferson 1,Attorney General,,"Curtis T. Hill, Jr",R,316
Dubois,26-Jefferson 1,Attorney General,,Lorenzo Arredondo,D,133
Dubois,26-Jefferson 1,Superintendent of Public Instruction,,Jennifer McCormick,R,228
Dubois,26-Jefferson 1,Superintendent of Public Instruction,,Glenda Ritz,D,242
Dubois,26-Jefferson 1,U.S. House,8,Larry D. Bucshon,R,299
Dubois,26-Jefferson 1,U.S. House,8,Ron Drake,D,154
Dubois,26-Jefferson 1,U.S. House,8,Andrew Horning,L,27
Dubois,26-Jefferson 1,U.S. House,8,Write-In,,0
Dubois,26-Jefferson 1,State House,63,Mike Braun,R,
Dubois,26-Jefferson 1,State House,63,Andrea Hulsman,D,
Dubois,26-Jefferson 1,State House,74,Lloyd Arnold,R,306
Dubois,26-Jefferson 1,State House,74,Larry K. Kleeman,D,177
Dubois,27-Jefferson 2,Voters,,Straight Ticket,D,15
Dubois,27-Jefferson 2,Voters,,Straight Ticket,L,0
Dubois,27-Jefferson 2,Voters,,Straight Ticket,R,26
Dubois,27-Jefferson 2,Voters,,Ballots Cast,,165
Dubois,27-Jefferson 2,Voters,,Registered,,288
Dubois,27-Jefferson 2,President,,Donald J. Trump,R,104
Dubois,27-Jefferson 2,President,,Hillary Clinton,D,50
Dubois,27-Jefferson 2,President,,Gary Johnson,L,7
Dubois,27-Jefferson 2,President,,Write-In,,1
Dubois,27-Jefferson 2,U.S. Senate,,Todd Young,R,78
Dubois,27-Jefferson 2,U.S. Senate,,Evan Bayh,D,70
Dubois,27-Jefferson 2,U.S. Senate,,Lucy Brenton,L,8
Dubois,27-Jefferson 2,U.S. Senate,,Write-In,,0
Dubois,27-Jefferson 2,Governor,,Eric Holcomb,R,81
Dubois,27-Jefferson 2,Governor,,John R. Gregg,D,66
Dubois,27-Jefferson 2,Governor,,Rex Bell,L,5
Dubois,27-Jefferson 2,Governor,,Write-In,,0
Dubois,27-Jefferson 2,Attorney General,,"Curtis T. Hill, Jr",R,93
Dubois,27-Jefferson 2,Attorney General,,Lorenzo Arredondo,D,54
Dubois,27-Jefferson 2,Superintendent of Public Instruction,,Jennifer McCormick,R,82
Dubois,27-Jefferson 2,Superintendent of Public Instruction,,Glenda Ritz,D,66
Dubois,27-Jefferson 2,U.S. House,8,Larry D. Bucshon,R,90
Dubois,27-Jefferson 2,U.S. House,8,Ron Drake,D,56
Dubois,27-Jefferson 2,U.S. House,8,Andrew Horning,L,6
Dubois,27-Jefferson 2,U.S. House,8,Write-In,,0
Dubois,27-Jefferson 2,State House,63,Mike Braun,R,
Dubois,27-Jefferson 2,State House,63,Andrea Hulsman,D,
Dubois,27-Jefferson 2,State House,74,Lloyd Arnold,R,87
Dubois,27-Jefferson 2,State House,74,Larry K. Kleeman,D,64
Dubois,28-Madison 1,Voters,,Straight Ticket,D,8
Dubois,28-Madison 1,Voters,,Straight Ticket,L,0
Dubois,28-Madison 1,Voters,,Straight Ticket,R,23
Dubois,28-Madison 1,Voters,,Ballots Cast,,427
Dubois,28-Madison 1,Voters,,Registered,,588
Dubois,28-Madison 1,President,,Donald J. Trump,R,305
Dubois,28-Madison 1,President,,Hillary Clinton,D,87
Dubois,28-Madison 1,President,,Gary Johnson,L,25
Dubois,28-Madison 1,President,,Write-In,,3
Dubois,28-Madison 1,U.S. Senate,,Todd Young,R,222
Dubois,28-Madison 1,U.S. Senate,,Evan Bayh,D,169
Dubois,28-Madison 1,U.S. Senate,,Lucy Brenton,L,10
Dubois,28-Madison 1,U.S. Senate,,Write-In,,0
Dubois,28-Madison 1,Governor,,Eric Holcomb,R,226
Dubois,28-Madison 1,Governor,,John R. Gregg,D,168
Dubois,28-Madison 1,Governor,,Rex Bell,L,3
Dubois,28-Madison 1,Governor,,Write-In,,0
Dubois,28-Madison 1,Attorney General,,"Curtis T. Hill, Jr",R,258
Dubois,28-Madison 1,Attorney General,,Lorenzo Arredondo,D,92
Dubois,28-Madison 1,Superintendent of Public Instruction,,Jennifer McCormick,R,196
Dubois,28-Madison 1,Superintendent of Public Instruction,,Glenda Ritz,D,172
Dubois,28-Madison 1,U.S. House,8,Larry D. Bucshon,R,272
