county,precinct,office,district,candidate,party,votes
Greene,05-Center 2,President,,Hillary Clinton,DEM,206
Greene,06-Fairplay,President,,Hillary Clinton,DEM,63
Greene,07-Grant,President,,Hillary Clinton,DEM,65
Greene,08-Highland,President,,Hillary Clinton,DEM,62
Greene,09-Jackson,President,,Hillary Clinton,DEM,161
Greene,10-Jefferson 1,President,,Hillary Clinton,DEM,85
Greene,11-Jefferson 2,President,,Hillary Clinton,DEM,78
Greene,12-Richland 1,President,,Hillary Clinton,DEM,146
Greene,13-Richland 2,President,,Hillary Clinton,DEM,137
Greene,14-Richland 3,President,,Hillary Clinton,DEM,107
Greene,15-Richland 4,President,,Hillary Clinton,DEM,102
Greene,16-Smith,President,,Hillary Clinton,DEM,24
Greene,17-Stafford,President,,Hillary Clinton,DEM,29
Greene,18-Stockton 1,President,,Hillary Clinton,DEM,110
Greene,19-Stockton 2,President,,Hillary Clinton,DEM,147
Greene,20-Stockton 3,President,,Hillary Clinton,DEM,117
Greene,21-Stockton 4,President,,Hillary Clinton,DEM,96
Greene,22-Stockton 5,President,,Hillary Clinton,DEM,79
Greene,23-Stockton 6,President,,Hillary Clinton,DEM,130
Greene,24-Stockton 7,President,,Hillary Clinton,DEM,116
Greene,25-Taylor,President,,Hillary Clinton,DEM,133
Greene,26-Washington 1,President,,Hillary Clinton,DEM,31
Greene,27-Washington 2,President,,Hillary Clinton,DEM,45
Greene,28-Wright 1,President,,Hillary Clinton,DEM,53
Greene,29-Wright 2,President,,Hillary Clinton,DEM,36
Greene,30-Wright 3,President,,Hillary Clinton,DEM,37
Greene,31-Wright 4,President,,Hillary Clinton,DEM,51
Greene,32-Wright 5,President,,Hillary Clinton,DEM,71
Greene,,President,,Hillary Clinton,DEM,2929
Greene,01-Beech Creek 1,President,,Gary Johnson,LBT,24
Greene,02-Beech Creek 2,President,,Gary Johnson,LBT,20
Greene,03-Cass,President,,Gary Johnson,LBT,9
Greene,04-Center 1,President,,Gary Johnson,LBT,17
Greene,05-Center 2,President,,Gary Johnson,LBT,35
Greene,06-Fairplay,President,,Gary Johnson,LBT,6
Greene,07-Grant,President,,Gary Johnson,LBT,8
Greene,08-Highland,President,,Gary Johnson,LBT,11
Greene,09-Jackson,President,,Gary Johnson,LBT,24
Greene,10-Jefferson 1,President,,Gary Johnson,LBT,21
Greene,11-Jefferson 2,President,,Gary Johnson,LBT,19
Greene,12-Richland 1,President,,Gary Johnson,LBT,32
Greene,13-Richland 2,President,,Gary Johnson,LBT,19
Greene,14-Richland 3,President,,Gary Johnson,LBT,26
Greene,15-Richland 4,President,,Gary Johnson,LBT,25
Greene,16-Smith,President,,Gary Johnson,LBT,8
Greene,17-Stafford,President,,Gary Johnson,LBT,3
Greene,18-Stockton 1,President,,Gary Johnson,LBT,22
Greene,19-Stockton 2,President,,Gary Johnson,LBT,23
Greene,20-Stockton 3,President,,Gary Johnson,LBT,11
Greene,21-Stockton 4,President,,Gary Johnson,LBT,17
Greene,22-Stockton 5,President,,Gary Johnson,LBT,19
Greene,23-Stockton 6,President,,Gary Johnson,LBT,23
Greene,24-Stockton 7,President,,Gary Johnson,LBT,11
Greene,25-Taylor,President,,Gary Johnson,LBT,22
Greene,26-Washington 1,President,,Gary Johnson,LBT,9
Greene,27-Washington 2,President,,Gary Johnson,LBT,9
Greene,28-Wright 1,President,,Gary Johnson,LBT,15
Greene,29-Wright 2,President,,Gary Johnson,LBT,14
Greene,30-Wright 3,President,,Gary Johnson,LBT,18
Greene,31-Wright 4,President,,Gary Johnson,LBT,22
Greene,32-Wright 5,President,,Gary Johnson,LBT,17
Greene,,President,,Gary Johnson,LBT,559
Greene,01-Beech Creek 1,President,,Write-ins,,5
Greene,02-Beech Creek 2,President,,Write-ins,,6
Greene,03-Cass,President,,Write-ins,,0
Greene,04-Center 1,President,,Write-ins,,7
Greene,05-Center 2,President,,Write-ins,,8
Greene,06-Fairplay,President,,Write-ins,,2
Greene,07-Grant,President,,Write-ins,,0
Greene,08-Highland,President,,Write-ins,,4
Greene,09-Jackson,President,,Write-ins,,14
Greene,10-Jefferson 1,President,,Write-ins,,5
Greene,11-Jefferson 2,President,,Write-ins,,3
Greene,12-Richland 1,President,,Write-ins,,4
Greene,13-Richland 2,President,,Write-ins,,3
Greene,14-Richland 3,President,,Write-ins,,5
Greene,15-Richland 4,President,,Write-ins,,5
Greene,16-Smith,President,,Write-ins,,0
Greene,17-Stafford,President,,Write-ins,,0
Greene,18-Stockton 1,President,,Write-ins,,3
Greene,19-Stockton 2,President,,Write-ins,,2
Greene,20-Stockton 3,President,,Write-ins,,2
Greene,21-Stockton 4,President,,Write-ins,,7
Greene,22-Stockton 5,President,,Write-ins,,1
Greene,23-Stockton 6,President,,Write-ins,,0
Greene,24-Stockton 7,President,,Write-ins,,2
Greene,25-Taylor,President,,Write-ins,,1
Greene,26-Washington 1,President,,Write-ins,,2
Greene,27-Washington 2,President,,Write-ins,,2
Greene,28-Wright 1,President,,Write-ins,,1
Greene,29-Wright 2,President,,Write-ins,,0
Greene,30-Wright 3,President,,Write-ins,,0
Greene,31-Wright 4,President,,Write-ins,,1
Greene,32-Wright 5,President,,Write-ins,,1
Greene,,President,,Write-ins,,96
Greene,01-Beech Creek 1,U.S. Senate,,Todd Young,REP,296
Greene,02-Beech Creek 2,U.S. Senate,,Todd Young,REP,303
Greene,03-Cass,U.S. Senate,,Todd Young,REP,71
Greene,04-Center 1,U.S. Senate,,Todd Young,REP,224
Greene,05-Center 2,U.S. Senate,,Todd Young,REP,509
Greene,06-Fairplay,U.S. Senate,,Todd Young,REP,158
Greene,07-Grant,U.S. Senate,,Todd Young,REP,194
Greene,08-Highland,U.S. Senate,,Todd Young,REP,217
Greene,09-Jackson,U.S. Senate,,Todd Young,REP,490
Greene,10-Jefferson 1,U.S. Senate,,Todd Young,REP,265
Greene,11-Jefferson 2,U.S. Senate,,Todd Young,REP,244
Greene,12-Richland 1,U.S. Senate,,Todd Young,REP,368
Greene,13-Richland 2,U.S. Senate,,Todd Young,REP,331
Greene,14-Richland 3,U.S. Senate,,Todd Young,REP,300
Greene,15-Richland 4,U.S. Senate,,Todd Young,REP,366
Greene,16-Smith,U.S. Senate,,Todd Young,REP,118
Greene,17-Stafford,U.S. Senate,,Todd Young,REP,149
Greene,18-Stockton 1,U.S. Senate,,Todd Young,REP,239
Greene,19-Stockton 2,U.S. Senate,,Todd Young,REP,545
Greene,20-Stockton 3,U.S. Senate,,Todd Young,REP,182
Greene,21-Stockton 4,U.S. Senate,,Todd Young,REP,205
Greene,22-Stockton 5,U.S. Senate,,Todd Young,REP,178
Greene,23-Stockton 6,U.S. Senate,,Todd Young,REP,251
Greene,24-Stockton 7,U.S. Senate,,Todd Young,REP,262
Greene,25-Taylor,U.S. Senate,,Todd Young,REP,347
Greene,26-Washington 1,U.S. Senate,,Todd Young,REP,133
Greene,27-Washington 2,U.S. Senate,,Todd Young,REP,134
Greene,28-Wright 1,U.S. Senate,,Todd Young,REP,118
Greene,29-Wright 2,U.S. Senate,,Todd Young,REP,90
Greene,30-Wright 3,U.S. Senate,,Todd Young,REP,152
Greene,31-Wright 4,U.S. Senate,,Todd Young,REP,183
Greene,32-Wright 5,U.S. Senate,,Todd Young,REP,244
Greene,,U.S. Senate,,Todd Young,REP,7866
Greene,01-Beech Creek 1,U.S. Senate,,Evan Bayh,DEM,162
Greene,02-Beech Creek 2,U.S. Senate,,Evan Bayh,DEM,171
Greene,03-Cass,U.S. Senate,,Evan Bayh,DEM,62
Greene,04-Center 1,U.S. Senate,,Evan Bayh,DEM,152
Greene,05-Center 2,U.S. Senate,,Evan Bayh,DEM,301
Greene,06-Fairplay,U.S. Senate,,Evan Bayh,DEM,117
Greene,07-Grant,U.S. Senate,,Evan Bayh,DEM,108
Greene,08-Highland,U.S. Senate,,Evan Bayh,DEM,95
Greene,09-Jackson,U.S. Senate,,Evan Bayh,DEM,240
Greene,10-Jefferson 1,U.S. Senate,,Evan Bayh,DEM,158
Greene,11-Jefferson 2,U.S. Senate,,Evan Bayh,DEM,148
Greene,12-Richland 1,U.S. Senate,,Evan Bayh,DEM,228
Greene,13-Richland 2,U.S. Senate,,Evan Bayh,DEM,210
Greene,14-Richland 3,U.S. Senate,,Evan Bayh,DEM,153
Greene,15-Richland 4,U.S. Senate,,Evan Bayh,DEM,159
Greene,16-Smith,U.S. Senate,,Evan Bayh,DEM,47
Greene,17-Stafford,U.S. Senate,,Evan Bayh,DEM,70
Greene,18-Stockton 1,U.S. Senate,,Evan Bayh,DEM,220
Greene,19-Stockton 2,U.S. Senate,,Evan Bayh,DEM,347
Greene,20-Stockton 3,U.S. Senate,,Evan Bayh,DEM,203
Greene,21-Stockton 4,U.S. Senate,,Evan Bayh,DEM,177
Greene,22-Stockton 5,U.S. Senate,,Evan Bayh,DEM,165
Greene,23-Stockton 6,U.S. Senate,,Evan Bayh,DEM,228
Greene,24-Stockton 7,U.S. Senate,,Evan Bayh,DEM,222
Greene,25-Taylor,U.S. Senate,,Evan Bayh,DEM,215
Greene,26-Washington 1,U.S. Senate,,Evan Bayh,DEM,70
Greene,27-Washington 2,U.S. Senate,,Evan Bayh,DEM,97
Greene,28-Wright 1,U.S. Senate,,Evan Bayh,DEM,96
Greene,29-Wright 2,U.S. Senate,,Evan Bayh,DEM,75
Greene,30-Wright 3,U.S. Senate,,Evan Bayh,DEM,101
Greene,31-Wright 4,U.S. Senate,,Evan Bayh,DEM,116
Greene,32-Wright 5,U.S. Senate,,Evan Bayh,DEM,149
Greene,,U.S. Senate,,Evan Bayh,DEM,5062
Greene,01-Beech Creek 1,U.S. Senate,,Lucy Brenton,LBT,37
Greene,02-Beech Creek 2,U.S. Senate,,Lucy Brenton,LBT,25
Greene,03-Cass,U.S. Senate,,Lucy Brenton,LBT,10
Greene,04-Center 1,U.S. Senate,,Lucy Brenton,LBT,27
Greene,05-Center 2,U.S. Senate,,Lucy Brenton,LBT,50
Greene,06-Fairplay,U.S. Senate,,Lucy Brenton,LBT,5
Greene,07-Grant,U.S. Senate,,Lucy Brenton,LBT,9
Greene,08-Highland,U.S. Senate,,Lucy Brenton,LBT,17
Greene,09-Jackson,U.S. Senate,,Lucy Brenton,LBT,49
Greene,10-Jefferson 1,U.S. Senate,,Lucy Brenton,LBT,20
Greene,11-Jefferson 2,U.S. Senate,,Lucy Brenton,LBT,29
Greene,12-Richland 1,U.S. Senate,,Lucy Brenton,LBT,28
Greene,13-Richland 2,U.S. Senate,,Lucy Brenton,LBT,29
Greene,14-Richland 3,U.S. Senate,,Lucy Brenton,LBT,27
Greene,15-Richland 4,U.S. Senate,,Lucy Brenton,LBT,32
Greene,16-Smith,U.S. Senate,,Lucy Brenton,LBT,15
Greene,17-Stafford,U.S. Senate,,Lucy Brenton,LBT,8
Greene,18-Stockton 1,U.S. Senate,,Lucy Brenton,LBT,22
Greene,19-Stockton 2,U.S. Senate,,Lucy Brenton,LBT,31
Greene,20-Stockton 3,U.S. Senate,,Lucy Brenton,LBT,16
Greene,21-Stockton 4,U.S. Senate,,Lucy Brenton,LBT,29
Greene,22-Stockton 5,U.S. Senate,,Lucy Brenton,LBT,15
Greene,23-Stockton 6,U.S. Senate,,Lucy Brenton,LBT,21
Greene,24-Stockton 7,U.S. Senate,,Lucy Brenton,LBT,18
Greene,25-Taylor,U.S. Senate,,Lucy Brenton,LBT,27
Greene,26-Washington 1,U.S. Senate,,Lucy Brenton,LBT,9
Greene,27-Washington 2,U.S. Senate,,Lucy Brenton,LBT,6
Greene,28-Wright 1,U.S. Senate,,Lucy Brenton,LBT,15
Greene,29-Wright 2,U.S. Senate,,Lucy Brenton,LBT,11
Greene,30-Wright 3,U.S. Senate,,Lucy Brenton,LBT,17
Greene,31-Wright 4,U.S. Senate,,Lucy Brenton,LBT,23
Greene,32-Wright 5,U.S. Senate,,Lucy Brenton,LBT,24
Greene,,U.S. Senate,,Lucy Brenton,LBT,701
Greene,01-Beech Creek 1,U.S. Senate,,Write-ins,,0
Greene,02-Beech Creek 2,U.S. Senate,,Write-ins,,0
Greene,03-Cass,U.S. Senate,,Write-ins,,0
Greene,04-Center 1,U.S. Senate,,Write-ins,,0
Greene,05-Center 2,U.S. Senate,,Write-ins,,0
Greene,06-Fairplay,U.S. Senate,,Write-ins,,0
Greene,07-Grant,U.S. Senate,,Write-ins,,1
Greene,08-Highland,U.S. Senate,,Write-ins,,0
Greene,09-Jackson,U.S. Senate,,Write-ins,,0
Greene,10-Jefferson 1,U.S. Senate,,Write-ins,,0
Greene,11-Jefferson 2,U.S. Senate,,Write-ins,,0
Greene,12-Richland 1,U.S. Senate,,Write-ins,,1
Greene,13-Richland 2,U.S. Senate,,Write-ins,,0
Greene,14-Richland 3,U.S. Senate,,Write-ins,,0
Greene,15-Richland 4,U.S. Senate,,Write-ins,,1
Greene,16-Smith,U.S. Senate,,Write-ins,,0
Greene,17-Stafford,U.S. Senate,,Write-ins,,0
Greene,18-Stockton 1,U.S. Senate,,Write-ins,,0
Greene,19-Stockton 2,U.S. Senate,,Write-ins,,0
Greene,20-Stockton 3,U.S. Senate,,Write-ins,,0
Greene,21-Stockton 4,U.S. Senate,,Write-ins,,1
Greene,22-Stockton 5,U.S. Senate,,Write-ins,,0
Greene,23-Stockton 6,U.S. Senate,,Write-ins,,0
Greene,24-Stockton 7,U.S. Senate,,Write-ins,,0
Greene,25-Taylor,U.S. Senate,,Write-ins,,0
Greene,26-Washington 1,U.S. Senate,,Write-ins,,0
Greene,27-Washington 2,U.S. Senate,,Write-ins,,0
Greene,28-Wright 1,U.S. Senate,,Write-ins,,0
Greene,29-Wright 2,U.S. Senate,,Write-ins,,0
Greene,30-Wright 3,U.S. Senate,,Write-ins,,0
Greene,31-Wright 4,U.S. Senate,,Write-ins,,0
Greene,32-Wright 5,U.S. Senate,,Write-ins,,0
Greene,,U.S. Senate,,Write-ins,,4
Greene,01-Beech Creek 1,Governor,,Eric Holcomb,REP,285
Greene,02-Beech Creek 2,Governor,,Eric Holcomb,REP,287
Greene,03-Cass,Governor,,Eric Holcomb,REP,56
Greene,04-Center 1,Governor,,Eric Holcomb,REP,204
Greene,05-Center 2,Governor,,Eric Holcomb,REP,498
Greene,06-Fairplay,Governor,,Eric Holcomb,REP,141
Greene,07-Grant,Governor,,Eric Holcomb,REP,165
Greene,08-Highland,Governor,,Eric Holcomb,REP,204
Greene,09-Jackson,Governor,,Eric Holcomb,REP,468
Greene,10-Jefferson 1,Governor,,Eric Holcomb,REP,231
Greene,11-Jefferson 2,Governor,,Eric Holcomb,REP,212
Greene,12-Richland 1,Governor,,Eric Holcomb,REP,332
Greene,13-Richland 2,Governor,,Eric Holcomb,REP,285
Greene,14-Richland 3,Governor,,Eric Holcomb,REP,247
Greene,15-Richland 4,Governor,,Eric Holcomb,REP,341
Greene,16-Smith,Governor,,Eric Holcomb,REP,90
Greene,17-Stafford,Governor,,Eric Holcomb,REP,122
Greene,18-Stockton 1,Governor,,Eric Holcomb,REP,183
Greene,19-Stockton 2,Governor,,Eric Holcomb,REP,420
Greene,20-Stockton 3,Governor,,Eric Holcomb,REP,151
Greene,21-Stockton 4,Governor,,Eric Holcomb,REP,167
Greene,22-Stockton 5,Governor,,Eric Holcomb,REP,150
Greene,23-Stockton 6,Governor,,Eric Holcomb,REP,206
Greene,24-Stockton 7,Governor,,Eric Holcomb,REP,214
Greene,25-Taylor,Governor,,Eric Holcomb,REP,319
Greene,26-Washington 1,Governor,,Eric Holcomb,REP,104
Greene,27-Washington 2,Governor,,Eric Holcomb,REP,117
Greene,28-Wright 1,Governor,,Eric Holcomb,REP,103
Greene,29-Wright 2,Governor,,Eric Holcomb,REP,80
Greene,30-Wright 3,Governor,,Eric Holcomb,REP,120
Greene,31-Wright 4,Governor,,Eric Holcomb,REP,143
Greene,32-Wright 5,Governor,,Eric Holcomb,REP,189
Greene,,Governor,,Eric Holcomb,REP,6834
Greene,01-Beech Creek 1,Governor,,John Gregg,DEM,197
Greene,02-Beech Creek 2,Governor,,John Gregg,DEM,200
Greene,03-Cass,Governor,,John Gregg,DEM,87
Greene,04-Center 1,Governor,,John Gregg,DEM,188
Greene,05-Center 2,Governor,,John Gregg,DEM,333
Greene,06-Fairplay,Governor,,John Gregg,DEM,138
Greene,07-Grant,Governor,,John Gregg,DEM,148
Greene,08-Highland,Governor,,John Gregg,DEM,120
Greene,09-Jackson,Governor,,John Gregg,DEM,285
Greene,10-Jefferson 1,Governor,,John Gregg,DEM,208
Greene,11-Jefferson 2,Governor,,John Gregg,DEM,200
Greene,12-Richland 1,Governor,,John Gregg,DEM,274
Greene,13-Richland 2,Governor,,John Gregg,DEM,274
Greene,14-Richland 3,Governor,,John Gregg,DEM,230
Greene,15-Richland 4,Governor,,John Gregg,DEM,212
Greene,16-Smith,Governor,,John Gregg,DEM,83
Greene,17-Stafford,Governor,,John Gregg,DEM,103
Greene,18-Stockton 1,Governor,,John Gregg,DEM,301
Greene,19-Stockton 2,Governor,,John Gregg,DEM,509
Greene,20-Stockton 3,Governor,,John Gregg,DEM,264
Greene,21-Stockton 4,Governor,,John Gregg,DEM,235
Greene,22-Stockton 5,Governor,,John Gregg,DEM,203
Greene,23-Stockton 6,Governor,,John Gregg,DEM,293
Greene,24-Stockton 7,Governor,,John Gregg,DEM,288
Greene,25-Taylor,Governor,,John Gregg,DEM,263
Greene,26-Washington 1,Governor,,John Gregg,DEM,109
Greene,27-Washington 2,Governor,,John Gregg,DEM,119
Greene,28-Wright 1,Governor,,John Gregg,DEM,120
Greene,29-Wright 2,Governor,,John Gregg,DEM,88
Greene,30-Wright 3,Governor,,John Gregg,DEM,144
Greene,31-Wright 4,Governor,,John Gregg,DEM,173
Greene,32-Wright 5,Governor,,John Gregg,DEM,221
Greene,,Governor,,John Gregg,DEM,6610
Greene,01-Beech Creek 1,Governor,,Rex Bell,LBT,17
Greene,02-Beech Creek 2,Governor,,Rex Bell,LBT,18
Greene,03-Cass,Governor,,Rex Bell,LBT,2
Greene,04-Center 1,Governor,,Rex Bell,LBT,12
Greene,05-Center 2,Governor,,Rex Bell,LBT,20
Greene,06-Fairplay,Governor,,Rex Bell,LBT,10
Greene,07-Grant,Governor,,Rex Bell,LBT,1
Greene,08-Highland,Governor,,Rex Bell,LBT,7
Greene,09-Jackson,Governor,,Rex Bell,LBT,26
Greene,10-Jefferson 1,Governor,,Rex Bell,LBT,5
Greene,11-Jefferson 2,Governor,,Rex Bell,LBT,14
Greene,12-Richland 1,Governor,,Rex Bell,LBT,20
Greene,13-Richland 2,Governor,,Rex Bell,LBT,13
Greene,14-Richland 3,Governor,,Rex Bell,LBT,7
Greene,15-Richland 4,Governor,,Rex Bell,LBT,11
Greene,16-Smith,Governor,,Rex Bell,LBT,6
Greene,17-Stafford,Governor,,Rex Bell,LBT,4
Greene,18-Stockton 1,Governor,,Rex Bell,LBT,8
Greene,19-Stockton 2,Governor,,Rex Bell,LBT,14
Greene,20-Stockton 3,Governor,,Rex Bell,LBT,6
Greene,21-Stockton 4,Governor,,Rex Bell,LBT,13
Greene,22-Stockton 5,Governor,,Rex Bell,LBT,4
Greene,23-Stockton 6,Governor,,Rex Bell,LBT,6
Greene,24-Stockton 7,Governor,,Rex Bell,LBT,9
Greene,25-Taylor,Governor,,Rex Bell,LBT,14
Greene,26-Washington 1,Governor,,Rex Bell,LBT,3
Greene,27-Washington 2,Governor,,Rex Bell,LBT,1
Greene,28-Wright 1,Governor,,Rex Bell,LBT,8
Greene,29-Wright 2,Governor,,Rex Bell,LBT,7
Greene,30-Wright 3,Governor,,Rex Bell,LBT,7
Greene,31-Wright 4,Governor,,Rex Bell,LBT,6
Greene,32-Wright 5,Governor,,Rex Bell,LBT,11
Greene,,Governor,,Rex Bell,LBT,310
Greene,01-Beech Creek 1,Governor,,Write-ins,,0
Greene,02-Beech Creek 2,Governor,,Write-ins,,0
Greene,03-Cass,Governor,,Write-ins,,0
Greene,04-Center 1,Governor,,Write-ins,,0
Greene,05-Center 2,Governor,,Write-ins,,0
Greene,06-Fairplay,Governor,,Write-ins,,0
Greene,07-Grant,Governor,,Write-ins,,0
Greene,08-Highland,Governor,,Write-ins,,0
Greene,09-Jackson,Governor,,Write-ins,,0
Greene,10-Jefferson 1,Governor,,Write-ins,,0
Greene,11-Jefferson 2,Governor,,Write-ins,,0
Greene,12-Richland 1,Governor,,Write-ins,,0
Greene,13-Richland 2,Governor,,Write-ins,,0
Greene,14-Richland 3,Governor,,Write-ins,,0
Greene,15-Richland 4,Governor,,Write-ins,,1
Greene,16-Smith,Governor,,Write-ins,,0
Greene,17-Stafford,Governor,,Write-ins,,1
Greene,18-Stockton 1,Governor,,Write-ins,,0
Greene,19-Stockton 2,Governor,,Write-ins,,0
Greene,20-Stockton 3,Governor,,Write-ins,,0
Greene,21-Stockton 4,Governor,,Write-ins,,0
Greene,22-Stockton 5,Governor,,Write-ins,,0
Greene,23-Stockton 6,Governor,,Write-ins,,0
Greene,24-Stockton 7,Governor,,Write-ins,,0
Greene,25-Taylor,Governor,,Write-ins,,0
Greene,26-Washington 1,Governor,,Write-ins,,0
Greene,27-Washington 2,Governor,,Write-ins,,0
Greene,28-Wright 1,Governor,,Write-ins,,0
Greene,29-Wright 2,Governor,,Write-ins,,0
Greene,30-Wright 3,Governor,,Write-ins,,0
Greene,31-Wright 4,Governor,,Write-ins,,0
Greene,32-Wright 5,Governor,,Write-ins,,0
Greene,,Governor,,Write-ins,,2
Greene,01-Beech Creek 1,Attorney General,,Curtis Hill,REP,350
Greene,02-Beech Creek 2,Attorney General,,Curtis Hill,REP,350
Greene,03-Cass,Attorney General,,Curtis Hill,REP,87
Greene,04-Center 1,Attorney General,,Curtis Hill,REP,259
Greene,05-Center 2,Attorney General,,Curtis Hill,REP,580
Greene,06-Fairplay,Attorney General,,Curtis Hill,REP,198
Greene,07-Grant,Attorney General,,Curtis Hill,REP,236
Greene,08-Highland,Attorney General,,Curtis Hill,REP,238
Greene,09-Jackson,Attorney General,,Curtis Hill,REP,549
Greene,10-Jefferson 1,Attorney General,,Curtis Hill,REP,311
Greene,11-Jefferson 2,Attorney General,,Curtis Hill,REP,306
Greene,12-Richland 1,Attorney General,,Curtis Hill,REP,451
Greene,13-Richland 2,Attorney General,,Curtis Hill,REP,414
Greene,14-Richland 3,Attorney General,,Curtis Hill,REP,348
Greene,15-Richland 4,Attorney General,,Curtis Hill,REP,424
Greene,16-Smith,Attorney General,,Curtis Hill,REP,138
Greene,17-Stafford,Attorney General,,Curtis Hill,REP,174
Greene,18-Stockton 1,Attorney General,,Curtis Hill,REP,298
Greene,19-Stockton 2,Attorney General,,Curtis Hill,REP,652
Greene,20-Stockton 3,Attorney General,,Curtis Hill,REP,234
Greene,21-Stockton 4,Attorney General,,Curtis Hill,REP,257
Greene,22-Stockton 5,Attorney General,,Curtis Hill,REP,228
Greene,23-Stockton 6,Attorney General,,Curtis Hill,REP,316
Greene,24-Stockton 7,Attorney General,,Curtis Hill,REP,329
Greene,25-Taylor,Attorney General,,Curtis Hill,REP,424
Greene,26-Washington 1,Attorney General,,Curtis Hill,REP,157
Greene,27-Washington 2,Attorney General,,Curtis Hill,REP,169
Greene,28-Wright 1,Attorney General,,Curtis Hill,REP,147
Greene,29-Wright 2,Attorney General,,Curtis Hill,REP,95
Greene,30-Wright 3,Attorney General,,Curtis Hill,REP,188
Greene,31-Wright 4,Attorney General,,Curtis Hill,REP,221
Greene,32-Wright 5,Attorney General,,Curtis Hill,REP,287
Greene,,Attorney General,,Curtis Hill,REP,9415
Greene,01-Beech Creek 1,Attorney General,,Lorenzo Arredondo,DEM,122
Greene,02-Beech Creek 2,Attorney General,,Lorenzo Arredondo,DEM,133
Greene,03-Cass,Attorney General,,Lorenzo Arredondo,DEM,47
Greene,04-Center 1,Attorney General,,Lorenzo Arredondo,DEM,120
Greene,05-Center 2,Attorney General,,Lorenzo Arredondo,DEM,226
Greene,06-Fairplay,Attorney General,,Lorenzo Arredondo,DEM,70
Greene,07-Grant,Attorney General,,Lorenzo Arredondo,DEM,54
Greene,08-Highland,Attorney General,,Lorenzo Arredondo,DEM,73
Greene,09-Jackson,Attorney General,,Lorenzo Arredondo,DEM,191
Greene,10-Jefferson 1,Attorney General,,Lorenzo Arredondo,DEM,100
Greene,11-Jefferson 2,Attorney General,,Lorenzo Arredondo,DEM,87
Greene,12-Richland 1,Attorney General,,Lorenzo Arredondo,DEM,141
Greene,13-Richland 2,Attorney General,,Lorenzo Arredondo,DEM,128
Greene,14-Richland 3,Attorney General,,Lorenzo Arredondo,DEM,102
Greene,15-Richland 4,Attorney General,,Lorenzo Arredondo,DEM,101
Greene,16-Smith,Attorney General,,Lorenzo Arredondo,DEM,32
Greene,17-Stafford,Attorney General,,Lorenzo Arredondo,DEM,41
Greene,18-Stockton 1,Attorney General,,Lorenzo Arredondo,DEM,147
Greene,19-Stockton 2,Attorney General,,Lorenzo Arredondo,DEM,206
Greene,20-Stockton 3,Attorney General,,Lorenzo Arredondo,DEM,135
Greene,21-Stockton 4,Attorney General,,Lorenzo Arredondo,DEM,131
Greene,22-Stockton 5,Attorney General,,Lorenzo Arredondo,DEM,109
Greene,23-Stockton 6,Attorney General,,Lorenzo Arredondo,DEM,153
Greene,24-Stockton 7,Attorney General,,Lorenzo Arredondo,DEM,143
Greene,25-Taylor,Attorney General,,Lorenzo Arredondo,DEM,130
Greene,26-Washington 1,Attorney General,,Lorenzo Arredondo,DEM,41
Greene,27-Washington 2,Attorney General,,Lorenzo Arredondo,DEM,48
Greene,28-Wright 1,Attorney General,,Lorenzo Arredondo,DEM,63
Greene,29-Wright 2,Attorney General,,Lorenzo Arredondo,DEM,61
