county,precinct,office,district,candidate,party,votes
Hancock,09 G-4 E,U.S. House,6,Rich Turvey,LBT,39
Hancock,10 G-4 W,U.S. House,6,Rich Turvey,LBT,22
Hancock,11 G-4 C,U.S. House,6,Rich Turvey,LBT,31
Hancock,12 G-5 N,U.S. House,6,Rich Turvey,LBT,39
Hancock,13 G-5 S,U.S. House,6,Rich Turvey,LBT,30
Hancock,14 C-1,U.S. House,6,Rich Turvey,LBT,38
Hancock,15 C-2,U.S. House,6,Rich Turvey,LBT,34
Hancock,16 C-3,U.S. House,6,Rich Turvey,LBT,31
Hancock,17 C-4,U.S. House,6,Rich Turvey,LBT,15
Hancock,18 GN-1,U.S. House,6,Rich Turvey,LBT,42
Hancock,45 J-1,U.S. House,6,Rich Turvey,LBT,34
Hancock,32 SC1 - E,U.S. House,6,Rich Turvey,LBT,10
Hancock,33 SC1 - W,U.S. House,6,Rich Turvey,LBT,29
Hancock,34 SC-2,U.S. House,6,Rich Turvey,LBT,37
Hancock,35 SC-3,U.S. House,6,Rich Turvey,LBT,29
Hancock,36 SC-4,U.S. House,6,Rich Turvey,LBT,11
Hancock,37 SC-5,U.S. House,6,Rich Turvey,LBT,28
Hancock,38 SC-6,U.S. House,6,Rich Turvey,LBT,18
Hancock,39 SC-7,U.S. House,6,Rich Turvey,LBT,45
Hancock,40 SC-8,U.S. House,6,Rich Turvey,LBT,36
Hancock,41 SC-9,U.S. House,6,Rich Turvey,LBT,32
Hancock,19 F-1,U.S. House,6,Rich Turvey,LBT,41
Hancock,20 F-2,U.S. House,6,Rich Turvey,LBT,42
Hancock,21 M-1,U.S. House,6,Rich Turvey,LBT,40
Hancock,22 M-1 SE,U.S. House,6,Rich Turvey,LBT,44
Hancock,23 M-2,U.S. House,6,Rich Turvey,LBT,45
Hancock,24 V-1,U.S. House,6,Rich Turvey,LBT,55
Hancock,25 V-1 NW,U.S. House,6,Rich Turvey,LBT,7
Hancock,,U.S. House,6,Rich Turvey,LBT,1553
Hancock,44 BR-1,U.S. House,6,Write-ins,,0
Hancock,42 BW-1 E,U.S. House,6,Write-ins,,0
Hancock,43 BW-1 W,U.S. House,6,Write-ins,,0
Hancock,46 BN-1,U.S. House,6,Write-ins,,0
Hancock,47 BN-2,U.S. House,6,Write-ins,,0
Hancock,26 BC-1,U.S. House,6,Write-ins,,2
Hancock,27 BC-2 N,U.S. House,6,Write-ins,,1
Hancock,28 BC-2 S,U.S. House,6,Write-ins,,0
Hancock,29 BC-3,U.S. House,6,Write-ins,,0
Hancock,30 BC-4,U.S. House,6,Write-ins,,1
Hancock,31 BC-5,U.S. House,6,Write-ins,,0
Hancock,01 G-1 N,U.S. House,6,Write-ins,,1
Hancock,02 G-1 S,U.S. House,6,Write-ins,,0
Hancock,03 G-1 E,U.S. House,6,Write-ins,,0
Hancock,04 G-2 N,U.S. House,6,Write-ins,,0
Hancock,05 G-2 S,U.S. House,6,Write-ins,,0
Hancock,06 G-3 N,U.S. House,6,Write-ins,,0
Hancock,07 G-3 NE,U.S. House,6,Write-ins,,0
Hancock,08 G-3 C,U.S. House,6,Write-ins,,1
Hancock,09 G-4 E,U.S. House,6,Write-ins,,0
Hancock,10 G-4 W,U.S. House,6,Write-ins,,1
Hancock,11 G-4 C,U.S. House,6,Write-ins,,2
Hancock,12 G-5 N,U.S. House,6,Write-ins,,0
Hancock,13 G-5 S,U.S. House,6,Write-ins,,0
Hancock,14 C-1,U.S. House,6,Write-ins,,0
Hancock,15 C-2,U.S. House,6,Write-ins,,0
Hancock,16 C-3,U.S. House,6,Write-ins,,0
Hancock,17 C-4,U.S. House,6,Write-ins,,0
Hancock,18 GN-1,U.S. House,6,Write-ins,,0
Hancock,45 J-1,U.S. House,6,Write-ins,,0
Hancock,32 SC1 - E,U.S. House,6,Write-ins,,0
Hancock,33 SC1 - W,U.S. House,6,Write-ins,,2
Hancock,34 SC-2,U.S. House,6,Write-ins,,0
Hancock,35 SC-3,U.S. House,6,Write-ins,,0
Hancock,36 SC-4,U.S. House,6,Write-ins,,0
Hancock,37 SC-5,U.S. House,6,Write-ins,,0
Hancock,38 SC-6,U.S. House,6,Write-ins,,0
Hancock,39 SC-7,U.S. House,6,Write-ins,,1
Hancock,40 SC-8,U.S. House,6,Write-ins,,0
Hancock,41 SC-9,U.S. House,6,Write-ins,,1
Hancock,19 F-1,U.S. House,6,Write-ins,,0
Hancock,20 F-2,U.S. House,6,Write-ins,,0
Hancock,21 M-1,U.S. House,6,Write-ins,,0
Hancock,22 M-1 SE,U.S. House,6,Write-ins,,1
Hancock,23 M-2,U.S. House,6,Write-ins,,0
Hancock,24 V-1,U.S. House,6,Write-ins,,0
Hancock,25 V-1 NW,U.S. House,6,Write-ins,,0
Hancock,,U.S. House,6,Write-ins,,14
Hancock,44 BR-1,State Senate,28,Michael Crider,REP,647
Hancock,42 BW-1 E,State Senate,28,Michael Crider,REP,630
Hancock,43 BW-1 W,State Senate,28,Michael Crider,REP,357
Hancock,46 BN-1,State Senate,28,Michael Crider,REP,559
Hancock,47 BN-2,State Senate,28,Michael Crider,REP,449
Hancock,26 BC-1,State Senate,28,Michael Crider,REP,883
Hancock,27 BC-2 N,State Senate,28,Michael Crider,REP,575
Hancock,28 BC-2 S,State Senate,28,Michael Crider,REP,282
Hancock,29 BC-3,State Senate,28,Michael Crider,REP,423
Hancock,30 BC-4,State Senate,28,Michael Crider,REP,510
Hancock,31 BC-5,State Senate,28,Michael Crider,REP,573
Hancock,01 G-1 N,State Senate,28,Michael Crider,REP,511
Hancock,02 G-1 S,State Senate,28,Michael Crider,REP,602
Hancock,03 G-1 E,State Senate,28,Michael Crider,REP,722
Hancock,04 G-2 N,State Senate,28,Michael Crider,REP,431
Hancock,05 G-2 S,State Senate,28,Michael Crider,REP,577
Hancock,06 G-3 N,State Senate,28,Michael Crider,REP,386
Hancock,07 G-3 NE,State Senate,28,Michael Crider,REP,178
Hancock,08 G-3 C,State Senate,28,Michael Crider,REP,406
Hancock,09 G-4 E,State Senate,28,Michael Crider,REP,530
Hancock,10 G-4 W,State Senate,28,Michael Crider,REP,372
Hancock,11 G-4 C,State Senate,28,Michael Crider,REP,622
Hancock,12 G-5 N,State Senate,28,Michael Crider,REP,466
Hancock,13 G-5 S,State Senate,28,Michael Crider,REP,796
Hancock,14 C-1,State Senate,28,Michael Crider,REP,476
Hancock,15 C-2,State Senate,28,Michael Crider,REP,797
Hancock,16 C-3,State Senate,28,Michael Crider,REP,657
Hancock,17 C-4,State Senate,28,Michael Crider,REP,325
Hancock,18 GN-1,State Senate,28,Michael Crider,REP,714
Hancock,45 J-1,State Senate,28,Michael Crider,REP,741
Hancock,32 SC1 - E,State Senate,28,Michael Crider,REP,259
Hancock,33 SC1 - W,State Senate,28,Michael Crider,REP,758
Hancock,34 SC-2,State Senate,28,Michael Crider,REP,851
Hancock,35 SC-3,State Senate,28,Michael Crider,REP,519
Hancock,36 SC-4,State Senate,28,Michael Crider,REP,270
Hancock,37 SC-5,State Senate,28,Michael Crider,REP,492
Hancock,38 SC-6,State Senate,28,Michael Crider,REP,730
Hancock,39 SC-7,State Senate,28,Michael Crider,REP,705
Hancock,40 SC-8,State Senate,28,Michael Crider,REP,750
Hancock,41 SC-9,State Senate,28,Michael Crider,REP,917
Hancock,19 F-1,State Senate,28,Michael Crider,REP,631
Hancock,20 F-2,State Senate,28,Michael Crider,REP,567
Hancock,21 M-1,State Senate,28,Michael Crider,REP,830
Hancock,22 M-1 SE,State Senate,28,Michael Crider,REP,646
Hancock,23 M-2,State Senate,28,Michael Crider,REP,452
Hancock,24 V-1,State Senate,28,Michael Crider,REP,987
Hancock,25 V-1 NW,State Senate,28,Michael Crider,REP,98
Hancock,,State Senate,28,Michael Crider,REP,26659
Hancock,44 BR-1,State Senate,28,Ken Kern,DEM,112
Hancock,42 BW-1 E,State Senate,28,Ken Kern,DEM,118
Hancock,43 BW-1 W,State Senate,28,Ken Kern,DEM,90
Hancock,46 BN-1,State Senate,28,Ken Kern,DEM,107
Hancock,47 BN-2,State Senate,28,Ken Kern,DEM,84
Hancock,26 BC-1,State Senate,28,Ken Kern,DEM,224
Hancock,27 BC-2 N,State Senate,28,Ken Kern,DEM,534
Hancock,28 BC-2 S,State Senate,28,Ken Kern,DEM,84
Hancock,29 BC-3,State Senate,28,Ken Kern,DEM,159
Hancock,30 BC-4,State Senate,28,Ken Kern,DEM,155
Hancock,31 BC-5,State Senate,28,Ken Kern,DEM,255
Hancock,01 G-1 N,State Senate,28,Ken Kern,DEM,184
Hancock,02 G-1 S,State Senate,28,Ken Kern,DEM,225
Hancock,03 G-1 E,State Senate,28,Ken Kern,DEM,227
Hancock,04 G-2 N,State Senate,28,Ken Kern,DEM,149
Hancock,05 G-2 S,State Senate,28,Ken Kern,DEM,218
Hancock,06 G-3 N,State Senate,28,Ken Kern,DEM,148
Hancock,07 G-3 NE,State Senate,28,Ken Kern,DEM,90
Hancock,08 G-3 C,State Senate,28,Ken Kern,DEM,177
Hancock,09 G-4 E,State Senate,28,Ken Kern,DEM,180
Hancock,10 G-4 W,State Senate,28,Ken Kern,DEM,113
Hancock,11 G-4 C,State Senate,28,Ken Kern,DEM,153
Hancock,12 G-5 N,State Senate,28,Ken Kern,DEM,171
Hancock,13 G-5 S,State Senate,28,Ken Kern,DEM,184
Hancock,14 C-1,State Senate,28,Ken Kern,DEM,116
Hancock,15 C-2,State Senate,28,Ken Kern,DEM,198
Hancock,16 C-3,State Senate,28,Ken Kern,DEM,154
Hancock,17 C-4,State Senate,28,Ken Kern,DEM,77
Hancock,18 GN-1,State Senate,28,Ken Kern,DEM,190
Hancock,45 J-1,State Senate,28,Ken Kern,DEM,158
Hancock,32 SC1 - E,State Senate,28,Ken Kern,DEM,72
Hancock,33 SC1 - W,State Senate,28,Ken Kern,DEM,220
Hancock,34 SC-2,State Senate,28,Ken Kern,DEM,260
Hancock,35 SC-3,State Senate,28,Ken Kern,DEM,144
Hancock,36 SC-4,State Senate,28,Ken Kern,DEM,74
Hancock,37 SC-5,State Senate,28,Ken Kern,DEM,121
Hancock,38 SC-6,State Senate,28,Ken Kern,DEM,226
Hancock,39 SC-7,State Senate,28,Ken Kern,DEM,260
Hancock,40 SC-8,State Senate,28,Ken Kern,DEM,216
Hancock,41 SC-9,State Senate,28,Ken Kern,DEM,220
Hancock,19 F-1,State Senate,28,Ken Kern,DEM,235
Hancock,20 F-2,State Senate,28,Ken Kern,DEM,249
Hancock,21 M-1,State Senate,28,Ken Kern,DEM,343
Hancock,22 M-1 SE,State Senate,28,Ken Kern,DEM,399
Hancock,23 M-2,State Senate,28,Ken Kern,DEM,324
Hancock,24 V-1,State Senate,28,Ken Kern,DEM,261
Hancock,25 V-1 NW,State Senate,28,Ken Kern,DEM,36
Hancock,,State Senate,28,Ken Kern,DEM,8694
Hancock,44 BR-1,State Senate,28,Write-ins,,1
Hancock,42 BW-1 E,State Senate,28,Write-ins,,1
Hancock,43 BW-1 W,State Senate,28,Write-ins,,1
Hancock,46 BN-1,State Senate,28,Write-ins,,0
Hancock,47 BN-2,State Senate,28,Write-ins,,1
Hancock,26 BC-1,State Senate,28,Write-ins,,2
Hancock,27 BC-2 N,State Senate,28,Write-ins,,2
Hancock,28 BC-2 S,State Senate,28,Write-ins,,1
Hancock,29 BC-3,State Senate,28,Write-ins,,1
Hancock,30 BC-4,State Senate,28,Write-ins,,
Hancock,31 BC-5,State Senate,28,Write-ins,,2
Hancock,01 G-1 N,State Senate,28,Write-ins,,1
Hancock,02 G-1 S,State Senate,28,Write-ins,,1
Hancock,03 G-1 E,State Senate,28,Write-ins,,0
Hancock,04 G-2 N,State Senate,28,Write-ins,,0
Hancock,05 G-2 S,State Senate,28,Write-ins,,0
Hancock,06 G-3 N,State Senate,28,Write-ins,,0
Hancock,07 G-3 NE,State Senate,28,Write-ins,,0
Hancock,08 G-3 C,State Senate,28,Write-ins,,2
Hancock,09 G-4 E,State Senate,28,Write-ins,,1
Hancock,10 G-4 W,State Senate,28,Write-ins,,1
Hancock,11 G-4 C,State Senate,28,Write-ins,,1
Hancock,12 G-5 N,State Senate,28,Write-ins,,0
Hancock,13 G-5 S,State Senate,28,Write-ins,,0
Hancock,14 C-1,State Senate,28,Write-ins,,1
Hancock,15 C-2,State Senate,28,Write-ins,,1
Hancock,16 C-3,State Senate,28,Write-ins,,1
Hancock,17 C-4,State Senate,28,Write-ins,,1
Hancock,18 GN-1,State Senate,28,Write-ins,,0
Hancock,45 J-1,State Senate,28,Write-ins,,0
Hancock,32 SC1 - E,State Senate,28,Write-ins,,0
Hancock,33 SC1 - W,State Senate,28,Write-ins,,2
Hancock,34 SC-2,State Senate,28,Write-ins,,2
Hancock,35 SC-3,State Senate,28,Write-ins,,0
Hancock,36 SC-4,State Senate,28,Write-ins,,1
Hancock,37 SC-5,State Senate,28,Write-ins,,1
Hancock,38 SC-6,State Senate,28,Write-ins,,1
Hancock,39 SC-7,State Senate,28,Write-ins,,1
Hancock,40 SC-8,State Senate,28,Write-ins,,0
Hancock,41 SC-9,State Senate,28,Write-ins,,2
Hancock,19 F-1,State Senate,28,Write-ins,,0
Hancock,20 F-2,State Senate,28,Write-ins,,0
Hancock,21 M-1,State Senate,28,Write-ins,,0
Hancock,22 M-1 SE,State Senate,28,Write-ins,,1
Hancock,23 M-2,State Senate,28,Write-ins,,2
Hancock,24 V-1,State Senate,28,Write-ins,,1
Hancock,25 V-1 NW,State Senate,28,Write-ins,,0
Hancock,,State Senate,28,Write-ins,,37
Hancock,44 BR-1,State House,53,Robert Cherry,REP,593
Hancock,42 BW-1 E,State House,53,Robert Cherry,REP,583
Hancock,43 BW-1 W,State House,53,Robert Cherry,REP,350
Hancock,46 BN-1,State House,53,Robert Cherry,REP,483
Hancock,47 BN-2,State House,53,Robert Cherry,REP,403
Hancock,26 BC-1,State House,88,Brian Bosma,REP,817
Hancock,27 BC-2 N,State House,88,Brian Bosma,REP,558
Hancock,28 BC-2 S,State House,88,Brian Bosma,REP,273
Hancock,29 BC-3,State House,88,Brian Bosma,REP,407
Hancock,30 BC-4,State House,88,Brian Bosma,REP,479
Hancock,31 BC-5,State House,88,Brian Bosma,REP,557
Hancock,01 G-1 N,State House,53,Robert Cherry,REP,474
Hancock,02 G-1 S,State House,53,Robert Cherry,REP,562
Hancock,03 G-1 E,State House,53,Robert Cherry,REP,653
Hancock,04 G-2 N,State House,53,Robert Cherry,REP,394
Hancock,05 G-2 S,State House,53,Robert Cherry,REP,531
Hancock,06 G-3 N,State House,53,Robert Cherry,REP,352
Hancock,07 G-3 NE,State House,53,Robert Cherry,REP,166
Hancock,08 G-3 C,State House,53,Robert Cherry,REP,381
Hancock,09 G-4 E,State House,53,Robert Cherry,REP,471
Hancock,10 G-4 W,State House,53,Robert Cherry,REP,356
Hancock,11 G-4 C,State House,53,Robert Cherry,REP,568
Hancock,12 G-5 N,State House,53,Robert Cherry,REP,436
Hancock,13 G-5 S,State House,53,Robert Cherry,REP,746
Hancock,14 C-1,State House,53,Robert Cherry,REP,423
Hancock,15 C-2,State House,88,Brian Bosma,REP,736
Hancock,16 C-3,State House,53,Robert Cherry,REP,603
Hancock,17 C-4,State House,53,Robert Cherry,REP,302
Hancock,18 GN-1,State House,53,Robert Cherry,REP,676
Hancock,45 J-1,State House,53,Robert Cherry,REP,688
Hancock,32 SC1 - E,State House,57,Sean Eberhart,REP,273
Hancock,33 SC1 - W,State House,57,Sean Eberhart,REP,808
Hancock,34 SC-2,State House,53,Robert Cherry,REP,795
Hancock,35 SC-3,State House,53,Robert Cherry,REP,507
Hancock,36 SC-4,State House,57,Sean Eberhart,REP,286
Hancock,37 SC-5,State House,53,Robert Cherry,REP,457
Hancock,38 SC-6,State House,57,Sean Eberhart,REP,794
Hancock,39 SC-7,State House,53,Robert Cherry,REP,679
Hancock,40 SC-8,State House,57,Sean Eberhart,REP,801
Hancock,41 SC-9,State House,57,Sean Eberhart,REP,994
Hancock,19 F-1,State House,88,Brian Bosma,REP,622
Hancock,20 F-2,State House,88,Brian Bosma,REP,569
Hancock,21 M-1,State House,88,Brian Bosma,REP,788
Hancock,22 M-1 SE,State House,88,Brian Bosma,REP,633
Hancock,23 M-2,State House,88,Brian Bosma,REP,443
Hancock,24 V-1,State House,88,Brian Bosma,REP,951
Hancock,25 V-1 NW,State House,88,Brian Bosma,REP,91
Hancock,,State House,53,Robert Cherry,REP,13632
Hancock,,State House,57,Sean Eberhart,REP,3956
Hancock,,State House,88,Brian Bosma,REP,7924
Hancock,44 BR-1,State House,53,Nancy Tibbett,DEM,116
Hancock,42 BW-1 E,State House,53,Nancy Tibbett,DEM,127
Hancock,43 BW-1 W,State House,53,Nancy Tibbett,DEM,73
Hancock,46 BN-1,State House,53,Nancy Tibbett,DEM,130
Hancock,47 BN-2,State House,53,Nancy Tibbett,DEM,86
Hancock,26 BC-1,State House,88,Dana Black,DEM,282
Hancock,27 BC-2 N,State House,88,Dana Black,DEM,552
Hancock,28 BC-2 S,State House,88,Dana Black,DEM,93
Hancock,29 BC-3,State House,88,Dana Black,DEM,179
Hancock,30 BC-4,State House,88,Dana Black,DEM,183
Hancock,31 BC-5,State House,88,Dana Black,DEM,276
Hancock,01 G-1 N,State House,53,Nancy Tibbett,DEM,171
Hancock,02 G-1 S,State House,53,Nancy Tibbett,DEM,199
Hancock,03 G-1 E,State House,53,Nancy Tibbett,DEM,218
Hancock,04 G-2 N,State House,53,Nancy Tibbett,DEM,153
Hancock,05 G-2 S,State House,53,Nancy Tibbett,DEM,208
Hancock,06 G-3 N,State House,53,Nancy Tibbett,DEM,153
Hancock,07 G-3 NE,State House,53,Nancy Tibbett,DEM,83
Hancock,08 G-3 C,State House,53,Nancy Tibbett,DEM,167
Hancock,09 G-4 E,State House,53,Nancy Tibbett,DEM,190
Hancock,10 G-4 W,State House,53,Nancy Tibbett,DEM,105
Hancock,11 G-4 C,State House,53,Nancy Tibbett,DEM,143
Hancock,12 G-5 N,State House,53,Nancy Tibbett,DEM,148
Hancock,13 G-5 S,State House,53,Nancy Tibbett,DEM,190
Hancock,14 C-1,State House,53,Nancy Tibbett,DEM,125
Hancock,15 C-2,State House,88,Dana Black,DEM,241
Hancock,16 C-3,State House,53,Nancy Tibbett,DEM,155
Hancock,17 C-4,State House,53,Nancy Tibbett,DEM,75
Hancock,18 GN-1,State House,53,Nancy Tibbett,DEM,173
Hancock,45 J-1,State House,53,Nancy Tibbett,DEM,162
Hancock,34 SC-2,State House,53,Nancy Tibbett,DEM,259
Hancock,35 SC-3,State House,53,Nancy Tibbett,DEM,128
Hancock,37 SC-5,State House,53,Nancy Tibbett,DEM,121
Hancock,39 SC-7,State House,53,Nancy Tibbett,DEM,233
Hancock,19 F-1,State House,88,Dana Black,DEM,243
Hancock,20 F-2,State House,88,Dana Black,DEM,245
Hancock,21 M-1,State House,88,Dana Black,DEM,384
Hancock,22 M-1 SE,State House,88,Dana Black,DEM,415
Hancock,23 M-2,State House,88,Dana Black,DEM,335
Hancock,24 V-1,State House,88,Dana Black,DEM,301
Hancock,25 V-1 NW,State House,88,Dana Black,DEM,42
Hancock,,State House,53,Nancy Tibbett,DEM,4091
Hancock,,State House,88,Dana Black,DEM,3771
Hancock,44 BR-1,State House,53,Rick Brown,LBT,52
Hancock,42 BW-1 E,State House,53,Rick Brown,LBT,43
Hancock,43 BW-1 W,State House,53,Rick Brown,LBT,25
Hancock,46 BN-1,State House,53,Rick Brown,LBT,47
Hancock,47 BN-2,State House,53,Rick Brown,LBT,41
Hancock,01 G-1 N,State House,53,Rick Brown,LBT,52
Hancock,02 G-1 S,State House,53,Rick Brown,LBT,68
Hancock,03 G-1 E,State House,53,Rick Brown,LBT,79
Hancock,04 G-2 N,State House,53,Rick Brown,LBT,30
Hancock,05 G-2 S,State House,53,Rick Brown,LBT,62
Hancock,06 G-3 N,State House,53,Rick Brown,LBT,33
Hancock,07 G-3 NE,State House,53,Rick Brown,LBT,24
Hancock,08 G-3 C,State House,53,Rick Brown,LBT,40
Hancock,09 G-4 E,State House,53,Rick Brown,LBT,51
Hancock,10 G-4 W,State House,53,Rick Brown,LBT,23
Hancock,11 G-4 C,State House,53,Rick Brown,LBT,65
Hancock,12 G-5 N,State House,53,Rick Brown,LBT,56
Hancock,13 G-5 S,State House,53,Rick Brown,LBT,48
Hancock,14 C-1,State House,53,Rick Brown,LBT,54
Hancock,16 C-3,State House,53,Rick Brown,LBT,56
Hancock,17 C-4,State House,53,Rick Brown,LBT,30
Hancock,18 GN-1,State House,53,Rick Brown,LBT,55
Hancock,45 J-1,State House,53,Rick Brown,LBT,61
Hancock,34 SC-2,State House,53,Rick Brown,LBT,58
Hancock,35 SC-3,State House,53,Rick Brown,LBT,31
Hancock,37 SC-5,State House,53,Rick Brown,LBT,37
Hancock,39 SC-7,State House,53,Rick Brown,LBT,54
Hancock,,State House,53,Rick Brown,LBT,1275
