county,precinct,office,district,candidate,party,votes
Noble,,U.S. Senate,,Todd Young,REP,10509
Noble,,U.S. Senate,,Evan Bayh,DEM,4996
Noble,,U.S. Senate,,Lucy Brenton,LBT,1217
Noble,,U.S. Senate,,Write-ins,,
Noble,,Governor,,Eric Holcomb,REP,10475
Noble,,Governor,,John Gregg,DEM,5512
Noble,,Governor,,Rex Bell,LBT,637
Noble,,Governor,,Write-ins,,
Noble,,Attorney General,,Curtis Hill,REP,12588
Noble,,Attorney General,,Lorenzo Arredondo,DEM,3616
Noble,,Public Instruction,,Jennifer McCormick,REP,10381
Noble,,Public Instruction,,Glenda Ritz,DEM,5961
Noble,,U.S. House,3,Jim Banks,REP,12288
Noble,,U.S. House,3,Tommy Schrader,DEM,3137
Noble,,U.S. House,3,Pepper Snyder,LBT,1101
Noble,,U.S. House,3,Write-ins,,
Noble,,State Senate,13,Susan Glick,REP,12330
Noble,,State Senate,13,Justin Kuhnle,DEM,4041
Noble,,State House,82,David Ober,REP,12046
Noble,,State House,82,Mike Wilber,DEM,4292
Noble,18-Wayne 18,Voters,,Registered,,1472
Noble,18-Wayne 18,Voters,,Ballots Cast,,789
Noble,18-Wayne 18,President,,Donald Trump,REP,518
Noble,18-Wayne 18,President,,Hillary Clinton,DEM,207
Noble,18-Wayne 18,President,,Gary Johnson,LBT,39
Noble,18-Wayne 18,President,,Write-ins,,15
Noble,18-Wayne 18,U.S. Senate,,Todd Young,REP,430
Noble,18-Wayne 18,U.S. Senate,,Evan Bayh,DEM,278
Noble,18-Wayne 18,U.S. Senate,,Lucy Brenton,LBT,41
Noble,18-Wayne 18,U.S. Senate,,Write-ins,,0
Noble,18-Wayne 18,Governor,,Eric Holcomb,REP,418
Noble,18-Wayne 18,Governor,,John Gregg,DEM,294
Noble,18-Wayne 18,Governor,,Rex Bell,LBT,29
Noble,18-Wayne 18,Governor,,Write-ins,,0
Noble,18-Wayne 18,Attorney General,,Curtis Hill,REP,558
Noble,18-Wayne 18,Attorney General,,Lorenzo Arredondo,DEM,176
Noble,18-Wayne 18,Public Instruction,,Jennifer McCormick,REP,424
Noble,18-Wayne 18,Public Instruction,,Glenda Ritz,DEM,306
Noble,18-Wayne 18,U.S. House,3,Jim Banks,REP,527
Noble,18-Wayne 18,U.S. House,3,Tommy Schrader,DEM,168
Noble,18-Wayne 18,U.S. House,3,Pepper Snyder,LBT,45
Noble,18-Wayne 18,U.S. House,3,Write-ins,,0
Noble,18-Wayne 18,State Senate,13,Susan Glick,REP,534
Noble,18-Wayne 18,State Senate,13,Justin Kuhnle,DEM,205
Noble,18-Wayne 18,State House,82,David Ober,REP,525
Noble,18-Wayne 18,State House,82,Mike Wilber,DEM,204
Noble,19-Wayne 19,Voters,,Registered,,729
Noble,19-Wayne 19,Voters,,Ballots Cast,,392
Noble,19-Wayne 19,President,,Donald Trump,REP,261
Noble,19-Wayne 19,President,,Hillary Clinton,DEM,93
Noble,19-Wayne 19,President,,Gary Johnson,LBT,25
Noble,19-Wayne 19,President,,Write-ins,,9
Noble,19-Wayne 19,U.S. Senate,,Todd Young,REP,237
Noble,19-Wayne 19,U.S. Senate,,Evan Bayh,DEM,107
Noble,19-Wayne 19,U.S. Senate,,Lucy Brenton,LBT,36
Noble,19-Wayne 19,U.S. Senate,,Write-ins,,0
Noble,19-Wayne 19,Governor,,Eric Holcomb,REP,235
Noble,19-Wayne 19,Governor,,John Gregg,DEM,130
Noble,19-Wayne 19,Governor,,Rex Bell,LBT,19
Noble,19-Wayne 19,Governor,,Write-ins,,0
Noble,19-Wayne 19,Attorney General,,Curtis Hill,REP,272
Noble,19-Wayne 19,Attorney General,,Lorenzo Arredondo,DEM,94
Noble,19-Wayne 19,Public Instruction,,Jennifer McCormick,REP,247
Noble,19-Wayne 19,Public Instruction,,Glenda Ritz,DEM,128
Noble,19-Wayne 19,U.S. House,3,Jim Banks,REP,269
Noble,19-Wayne 19,U.S. House,3,Tommy Schrader,DEM,73
Noble,19-Wayne 19,U.S. House,3,Pepper Snyder,LBT,34
Noble,19-Wayne 19,U.S. House,3,Write-ins,,0
Noble,19-Wayne 19,State Senate,13,Susan Glick,REP,272
Noble,19-Wayne 19,State Senate,13,Justin Kuhnle,DEM,99
Noble,19-Wayne 19,State House,82,David Ober,REP,268
Noble,19-Wayne 19,State House,82,Mike Wilber,DEM,108
Noble,20-Wayne 20,Voters,,Registered,,624
Noble,20-Wayne 20,Voters,,Ballots Cast,,242
Noble,20-Wayne 20,President,,Donald Trump,REP,144
Noble,20-Wayne 20,President,,Hillary Clinton,DEM,76
Noble,20-Wayne 20,President,,Gary Johnson,LBT,15
Noble,20-Wayne 20,President,,Write-ins,,0
Noble,20-Wayne 20,U.S. Senate,,Todd Young,REP,117
Noble,20-Wayne 20,U.S. Senate,,Evan Bayh,DEM,94
Noble,20-Wayne 20,U.S. Senate,,Lucy Brenton,LBT,22
Noble,20-Wayne 20,U.S. Senate,,Write-ins,,0
Noble,20-Wayne 20,Governor,,Eric Holcomb,REP,121
Noble,20-Wayne 20,Governor,,John Gregg,DEM,91
Noble,20-Wayne 20,Governor,,Rex Bell,LBT,15
Noble,20-Wayne 20,Governor,,Write-ins,,0
Noble,20-Wayne 20,Attorney General,,Curtis Hill,REP,149
Noble,20-Wayne 20,Attorney General,,Lorenzo Arredondo,DEM,72
Noble,20-Wayne 20,Public Instruction,,Jennifer McCormick,REP,129
Noble,20-Wayne 20,Public Instruction,,Glenda Ritz,DEM,98
Noble,20-Wayne 20,U.S. House,3,Jim Banks,REP,140
Noble,20-Wayne 20,U.S. House,3,Tommy Schrader,DEM,60
Noble,20-Wayne 20,U.S. House,3,Pepper Snyder,LBT,26
Noble,20-Wayne 20,U.S. House,3,Write-ins,,0
Noble,20-Wayne 20,State Senate,13,Susan Glick,REP,152
Noble,20-Wayne 20,State Senate,13,Justin Kuhnle,DEM,74
Noble,20-Wayne 20,State House,82,David Ober,REP,147
Noble,20-Wayne 20,State House,82,Mike Wilber,DEM,74
Noble,21-Wayne 21,Voters,,Registered,,932
Noble,21-Wayne 21,Voters,,Ballots Cast,,487
Noble,21-Wayne 21,President,,Donald Trump,REP,298
Noble,21-Wayne 21,President,,Hillary Clinton,DEM,148
Noble,21-Wayne 21,President,,Gary Johnson,LBT,28
Noble,21-Wayne 21,President,,Write-ins,,6
Noble,21-Wayne 21,U.S. Senate,,Todd Young,REP,238
Noble,21-Wayne 21,U.S. Senate,,Evan Bayh,DEM,179
Noble,21-Wayne 21,U.S. Senate,,Lucy Brenton,LBT,49
Noble,21-Wayne 21,U.S. Senate,,Write-ins,,0
Noble,21-Wayne 21,Governor,,Eric Holcomb,REP,250
Noble,21-Wayne 21,Governor,,John Gregg,DEM,181
Noble,21-Wayne 21,Governor,,Rex Bell,LBT,32
Noble,21-Wayne 21,Governor,,Write-ins,,0
Noble,21-Wayne 21,Attorney General,,Curtis Hill,REP,310
Noble,21-Wayne 21,Attorney General,,Lorenzo Arredondo,DEM,138
Noble,21-Wayne 21,Public Instruction,,Jennifer McCormick,REP,244
Noble,21-Wayne 21,Public Instruction,,Glenda Ritz,DEM,209
Noble,21-Wayne 21,U.S. House,3,Jim Banks,REP,296
Noble,21-Wayne 21,U.S. House,3,Tommy Schrader,DEM,118
Noble,21-Wayne 21,U.S. House,3,Pepper Snyder,LBT,50
Noble,21-Wayne 21,U.S. House,3,Write-ins,,0
Noble,21-Wayne 21,State Senate,13,Susan Glick,REP,301
Noble,21-Wayne 21,State Senate,13,Justin Kuhnle,DEM,158
Noble,21-Wayne 21,State House,82,David Ober,REP,303
Noble,21-Wayne 21,State House,82,Mike Wilber,DEM,160
Noble,22-Wayne 22,Voters,,Registered,,160
Noble,22-Wayne 22,Voters,,Ballots Cast,,83
Noble,22-Wayne 22,President,,Donald Trump,REP,55
Noble,22-Wayne 22,President,,Hillary Clinton,DEM,21
Noble,22-Wayne 22,President,,Gary Johnson,LBT,4
Noble,22-Wayne 22,President,,Write-ins,,3
Noble,22-Wayne 22,U.S. Senate,,Todd Young,REP,40
Noble,22-Wayne 22,U.S. Senate,,Evan Bayh,DEM,32
Noble,22-Wayne 22,U.S. Senate,,Lucy Brenton,LBT,7
Noble,22-Wayne 22,U.S. Senate,,Write-ins,,0
Noble,22-Wayne 22,Governor,,Eric Holcomb,REP,45
Noble,22-Wayne 22,Governor,,John Gregg,DEM,32
Noble,22-Wayne 22,Governor,,Rex Bell,LBT,4
Noble,22-Wayne 22,Governor,,Write-ins,,0
Noble,22-Wayne 22,Attorney General,,Curtis Hill,REP,58
Noble,22-Wayne 22,Attorney General,,Lorenzo Arredondo,DEM,19
Noble,22-Wayne 22,Public Instruction,,Jennifer McCormick,REP,43
Noble,22-Wayne 22,Public Instruction,,Glenda Ritz,DEM,35
Noble,22-Wayne 22,U.S. House,3,Jim Banks,REP,54
Noble,22-Wayne 22,U.S. House,3,Tommy Schrader,DEM,15
Noble,22-Wayne 22,U.S. House,3,Pepper Snyder,LBT,10
Noble,22-Wayne 22,U.S. House,3,Write-ins,,0
Noble,22-Wayne 22,State Senate,13,Susan Glick,REP,57
Noble,22-Wayne 22,State Senate,13,Justin Kuhnle,DEM,23
Noble,22-Wayne 22,State House,82,David Ober,REP,52
Noble,22-Wayne 22,State House,82,Mike Wilber,DEM,28
Noble,23-Kendallville Allen,Voters,,Registered,,1433
Noble,23-Kendallville Allen,Voters,,Ballots Cast,,521
Noble,23-Kendallville Allen,President,,Donald Trump,REP,324
Noble,23-Kendallville Allen,President,,Hillary Clinton,DEM,155
Noble,23-Kendallville Allen,President,,Gary Johnson,LBT,24
Noble,23-Kendallville Allen,President,,Write-ins,,12
Noble,23-Kendallville Allen,U.S. Senate,,Todd Young,REP,266
Noble,23-Kendallville Allen,U.S. Senate,,Evan Bayh,DEM,178
Noble,23-Kendallville Allen,U.S. Senate,,Lucy Brenton,LBT,57
Noble,23-Kendallville Allen,U.S. Senate,,Write-ins,,0
Noble,23-Kendallville Allen,Governor,,Eric Holcomb,REP,268
Noble,23-Kendallville Allen,Governor,,John Gregg,DEM,187
Noble,23-Kendallville Allen,Governor,,Rex Bell,LBT,41
Noble,23-Kendallville Allen,Governor,,Write-ins,,0
Noble,23-Kendallville Allen,Attorney General,,Curtis Hill,REP,343
Noble,23-Kendallville Allen,Attorney General,,Lorenzo Arredondo,DEM,145
Noble,23-Kendallville Allen,Public Instruction,,Jennifer McCormick,REP,304
Noble,23-Kendallville Allen,Public Instruction,,Glenda Ritz,DEM,183
Noble,23-Kendallville Allen,U.S. House,3,Jim Banks,REP,323
Noble,23-Kendallville Allen,U.S. House,3,Tommy Schrader,DEM,125
Noble,23-Kendallville Allen,U.S. House,3,Pepper Snyder,LBT,47
Noble,23-Kendallville Allen,U.S. House,3,Write-ins,,0
Noble,23-Kendallville Allen,State Senate,13,Susan Glick,REP,327
Noble,23-Kendallville Allen,State Senate,13,Justin Kuhnle,DEM,163
Noble,23-Kendallville Allen,State House,82,David Ober,REP,332
Noble,23-Kendallville Allen,State House,82,Mike Wilber,DEM,156
Noble,24-Kendallville Allen,Voters,,Registered,,1027
Noble,24-Kendallville Allen,Voters,,Ballots Cast,,624
Noble,24-Kendallville Allen,President,,Donald Trump,REP,456
Noble,24-Kendallville Allen,President,,Hillary Clinton,DEM,133
Noble,24-Kendallville Allen,President,,Gary Johnson,LBT,24
Noble,24-Kendallville Allen,President,,Write-ins,,5
Noble,24-Kendallville Allen,U.S. Senate,,Todd Young,REP,381
Noble,24-Kendallville Allen,U.S. Senate,,Evan Bayh,DEM,182
Noble,24-Kendallville Allen,U.S. Senate,,Lucy Brenton,LBT,41
Noble,24-Kendallville Allen,U.S. Senate,,Write-ins,,1
Noble,24-Kendallville Allen,Governor,,Eric Holcomb,REP,383
Noble,24-Kendallville Allen,Governor,,John Gregg,DEM,203
Noble,24-Kendallville Allen,Governor,,Rex Bell,LBT,15
Noble,24-Kendallville Allen,Governor,,Write-ins,,0
Noble,24-Kendallville Allen,Attorney General,,Curtis Hill,REP,470
Noble,24-Kendallville Allen,Attorney General,,Lorenzo Arredondo,DEM,116
Noble,24-Kendallville Allen,Public Instruction,,Jennifer McCormick,REP,398
Noble,24-Kendallville Allen,Public Instruction,,Glenda Ritz,DEM,195
Noble,24-Kendallville Allen,U.S. House,3,Jim Banks,REP,466
Noble,24-Kendallville Allen,U.S. House,3,Tommy Schrader,DEM,96
Noble,24-Kendallville Allen,U.S. House,3,Pepper Snyder,LBT,30
Noble,24-Kendallville Allen,U.S. House,3,Write-ins,,0
Noble,24-Kendallville Allen,State Senate,13,Susan Glick,REP,463
Noble,24-Kendallville Allen,State Senate,13,Justin Kuhnle,DEM,130
Noble,24-Kendallville Allen,State House,82,David Ober,REP,453
Noble,24-Kendallville Allen,State House,82,Mike Wilber,DEM,136
Noble,25-Allen 25,Voters,,Registered,,1167
Noble,25-Allen 25,Voters,,Ballots Cast,,745
Noble,25-Allen 25,President,,Donald Trump,REP,532
Noble,25-Allen 25,President,,Hillary Clinton,DEM,147
Noble,25-Allen 25,President,,Gary Johnson,LBT,39
Noble,25-Allen 25,President,,Write-ins,,10
Noble,25-Allen 25,U.S. Senate,,Todd Young,REP,482
Noble,25-Allen 25,U.S. Senate,,Evan Bayh,DEM,191
Noble,25-Allen 25,U.S. Senate,,Lucy Brenton,LBT,45
Noble,25-Allen 25,U.S. Senate,,Write-ins,,0
Noble,25-Allen 25,Governor,,Eric Holcomb,REP,485
Noble,25-Allen 25,Governor,,John Gregg,DEM,196
Noble,25-Allen 25,Governor,,Rex Bell,LBT,26
Noble,25-Allen 25,Governor,,Write-ins,,0
Noble,25-Allen 25,Attorney General,,Curtis Hill,REP,540
Noble,25-Allen 25,Attorney General,,Lorenzo Arredondo,DEM,143
Noble,25-Allen 25,Public Instruction,,Jennifer McCormick,REP,452
Noble,25-Allen 25,Public Instruction,,Glenda Ritz,DEM,242
Noble,25-Allen 25,U.S. House,3,Jim Banks,REP,535
Noble,25-Allen 25,U.S. House,3,Tommy Schrader,DEM,115
Noble,25-Allen 25,U.S. House,3,Pepper Snyder,LBT,46
Noble,25-Allen 25,U.S. House,3,Write-ins,,0
Noble,25-Allen 25,State Senate,13,Susan Glick,REP,533
Noble,25-Allen 25,State Senate,13,Justin Kuhnle,DEM,156
Noble,25-Allen 25,State House,82,David Ober,REP,521
Noble,25-Allen 25,State House,82,Mike Wilber,DEM,170
Noble,26-Allen 26,Voters,,Registered,,1231
Noble,26-Allen 26,Voters,,Ballots Cast,,646
Noble,26-Allen 26,President,,Donald Trump,REP,424
Noble,26-Allen 26,President,,Hillary Clinton,DEM,156
Noble,26-Allen 26,President,,Gary Johnson,LBT,44
Noble,26-Allen 26,President,,Write-ins,,12
Noble,26-Allen 26,U.S. Senate,,Todd Young,REP,360
Noble,26-Allen 26,U.S. Senate,,Evan Bayh,DEM,203
Noble,26-Allen 26,U.S. Senate,,Lucy Brenton,LBT,51
Noble,26-Allen 26,U.S. Senate,,Write-ins,,0
Noble,26-Allen 26,Governor,,Eric Holcomb,REP,350
Noble,26-Allen 26,Governor,,John Gregg,DEM,227
Noble,26-Allen 26,Governor,,Rex Bell,LBT,35
Noble,26-Allen 26,Governor,,Write-ins,,0
Noble,26-Allen 26,Attorney General,,Curtis Hill,REP,460
Noble,26-Allen 26,Attorney General,,Lorenzo Arredondo,DEM,140
Noble,26-Allen 26,Public Instruction,,Jennifer McCormick,REP,387
Noble,26-Allen 26,Public Instruction,,Glenda Ritz,DEM,219
Noble,26-Allen 26,U.S. House,3,Jim Banks,REP,436
Noble,26-Allen 26,U.S. House,3,Tommy Schrader,DEM,127
Noble,26-Allen 26,U.S. House,3,Pepper Snyder,LBT,49
Noble,26-Allen 26,U.S. House,3,Write-ins,,1
Noble,26-Allen 26,State Senate,13,Susan Glick,REP,435
Noble,26-Allen 26,State Senate,13,Justin Kuhnle,DEM,169
Noble,26-Allen 26,State House,82,David Ober,REP,423
Noble,26-Allen 26,State House,82,Mike Wilber,DEM,180
Noble,27-Swan 27,Voters,,Registered,,1763
Noble,27-Swan 27,Voters,,Ballots Cast,,1180
Noble,27-Swan 27,President,,Donald Trump,REP,866
Noble,27-Swan 27,President,,Hillary Clinton,DEM,228
Noble,27-Swan 27,President,,Gary Johnson,LBT,55
Noble,27-Swan 27,President,,Write-ins,,11
Noble,27-Swan 27,U.S. Senate,,Todd Young,REP,756
Noble,27-Swan 27,U.S. Senate,,Evan Bayh,DEM,302
Noble,27-Swan 27,U.S. Senate,,Lucy Brenton,LBT,100
Noble,27-Swan 27,U.S. Senate,,Write-ins,,0
Noble,27-Swan 27,Governor,,Eric Holcomb,REP,747
Noble,27-Swan 27,Governor,,John Gregg,DEM,351
Noble,27-Swan 27,Governor,,Rex Bell,LBT,53
Noble,27-Swan 27,Governor,,Write-ins,,0
Noble,27-Swan 27,Attorney General,,Curtis Hill,REP,907
Noble,27-Swan 27,Attorney General,,Lorenzo Arredondo,DEM,203
Noble,27-Swan 27,Public Instruction,,Jennifer McCormick,REP,737
Noble,27-Swan 27,Public Instruction,,Glenda Ritz,DEM,387
Noble,27-Swan 27,U.S. House,3,Jim Banks,REP,879
Noble,27-Swan 27,U.S. House,3,Tommy Schrader,DEM,179
Noble,27-Swan 27,U.S. House,3,Pepper Snyder,LBT,80
Noble,27-Swan 27,U.S. House,3,Write-ins,,0
Noble,27-Swan 27,State Senate,13,Susan Glick,REP,860
Noble,27-Swan 27,State Senate,13,Justin Kuhnle,DEM,250
Noble,27-Swan 27,State House,82,David Ober,REP,834
Noble,27-Swan 27,State House,82,Mike Wilber,DEM,289
Noble,28-Albion 28,Voters,,Registered,,1555
Noble,28-Albion 28,Voters,,Ballots Cast,,767
Noble,28-Albion 28,President,,Donald Trump,REP,549
Noble,28-Albion 28,President,,Hillary Clinton,DEM,147
Noble,28-Albion 28,President,,Gary Johnson,LBT,38
Noble,28-Albion 28,President,,Write-ins,,13
Noble,28-Albion 28,U.S. Senate,,Todd Young,REP,449
Noble,28-Albion 28,U.S. Senate,,Evan Bayh,DEM,229
Noble,28-Albion 28,U.S. Senate,,Lucy Brenton,LBT,53
Noble,28-Albion 28,U.S. Senate,,Write-ins,,0
Noble,28-Albion 28,Governor,,Eric Holcomb,REP,457
Noble,28-Albion 28,Governor,,John Gregg,DEM,245
Noble,28-Albion 28,Governor,,Rex Bell,LBT,26
Noble,28-Albion 28,Governor,,Write-ins,,0
Noble,28-Albion 28,Attorney General,,Curtis Hill,REP,577
Noble,28-Albion 28,Attorney General,,Lorenzo Arredondo,DEM,126
Noble,28-Albion 28,Public Instruction,,Jennifer McCormick,REP,453
Noble,28-Albion 28,Public Instruction,,Glenda Ritz,DEM,263
Noble,28-Albion 28,U.S. House,3,Jim Banks,REP,565
Noble,28-Albion 28,U.S. House,3,Tommy Schrader,DEM,112
Noble,28-Albion 28,U.S. House,3,Pepper Snyder,LBT,49
Noble,28-Albion 28,U.S. House,3,Write-ins,,1
Noble,28-Albion 28,State Senate,13,Susan Glick,REP,547
Noble,28-Albion 28,State Senate,13,Justin Kuhnle,DEM,172
Noble,28-Albion 28,State House,82,David Ober,REP,550
Noble,28-Albion 28,State House,82,Mike Wilber,DEM,167
Noble,29-Noble 29,Voters,,Registered,,956
Noble,29-Noble 29,Voters,,Ballots Cast,,594
Noble,29-Noble 29,President,,Donald Trump,REP,437
Noble,29-Noble 29,President,,Hillary Clinton,DEM,127
Noble,29-Noble 29,President,,Gary Johnson,LBT,19
Noble,29-Noble 29,President,,Write-ins,,4
Noble,29-Noble 29,U.S. Senate,,Todd Young,REP,375
Noble,29-Noble 29,U.S. Senate,,Evan Bayh,DEM,166
Noble,29-Noble 29,U.S. Senate,,Lucy Brenton,LBT,37
Noble,29-Noble 29,U.S. Senate,,Write-ins,,0
Noble,29-Noble 29,Governor,,Eric Holcomb,REP,371
Noble,29-Noble 29,Governor,,John Gregg,DEM,195
Noble,29-Noble 29,Governor,,Rex Bell,LBT,13
Noble,29-Noble 29,Governor,,Write-ins,,0
Noble,29-Noble 29,Attorney General,,Curtis Hill,REP,429
Noble,29-Noble 29,Attorney General,,Lorenzo Arredondo,DEM,127
Noble,29-Noble 29,Public Instruction,,Jennifer McCormick,REP,357
Noble,29-Noble 29,Public Instruction,,Glenda Ritz,DEM,208
Noble,29-Noble 29,U.S. House,3,Jim Banks,REP,434
Noble,29-Noble 29,U.S. House,3,Tommy Schrader,DEM,105
Noble,29-Noble 29,U.S. House,3,Pepper Snyder,LBT,37
Noble,29-Noble 29,U.S. House,3,Write-ins,,1
Noble,29-Noble 29,State Senate,13,Susan Glick,REP,417
Noble,29-Noble 29,State Senate,13,Justin Kuhnle,DEM,145
Noble,29-Noble 29,State House,82,David Ober,REP,413
Noble,29-Noble 29,State House,82,Mike Wilber,DEM,151
