county,precinct,office,district,candidate,party,votes
Franklin,Highland I,U.S. Senate,,Todd Young,R,230
Franklin,Highland I,U.S. Senate,,Evan Bayh,D,96
Franklin,Highland I,U.S. Senate,,Lucy Brenton,L,8
Franklin,Highland I,U.S. Senate,,Write-In,,0
Franklin,Highland I,Governor,,Eric Holcomb,R,241
Franklin,Highland I,Governor,,John R. Gregg,D,84
Franklin,Highland I,Governor,,Rex Bell,L,5
Franklin,Highland I,Governor,,Write-in,,0
Franklin,Highland I,Attorney General,,"Curtis T. Hill, Jr.",R,257
Franklin,Highland I,Attorney General,,Lorenzo Arredondo,D,60
Franklin,Highland I,Superintendent of Public Instruction,,Jennifer McCormick,R,196
Franklin,Highland I,Superintendent of Public Instruction,,Glenda Ritz,D,123
Franklin,Highland I,U.S. House,6,Luke Messer,R,253
Franklin,Highland I,U.S. House,6,Barry Welsh,D,69
Franklin,Highland I,U.S. House,6,Rich Turvey,L,8
Franklin,Highland I,U.S. House,6,Write-in,,0
Franklin,Highland I,State House,68,Randy Lyness,R,194
Franklin,Highland I,State House,68,Jerome Hoog,D,135
Franklin,Highland II,Voters,,Ballots Cast,,391
Franklin,Highland II,Voters,,Registered,,619
Franklin,Highland II,Voters,,Straight Ticket,D,14
Franklin,Highland II,Voters,,Straight Ticket,L,3
Franklin,Highland II,Voters,,Straight Ticket,R,84
Franklin,Highland II,President,,Donald J. Trump,R,320
Franklin,Highland II,President,,Hillary Clinton,D,56
Franklin,Highland II,President,,Gary Johnson,L,7
Franklin,Highland II,President,,Write-In,,4
Franklin,Highland II,U.S. Senate,,Todd Young,R,290
Franklin,Highland II,U.S. Senate,,Evan Bayh,D,79
Franklin,Highland II,U.S. Senate,,Lucy Brenton,L,11
Franklin,Highland II,U.S. Senate,,Write-In,,0
Franklin,Highland II,Governor,,Eric Holcomb,R,271
Franklin,Highland II,Governor,,John R. Gregg,D,88
Franklin,Highland II,Governor,,Rex Bell,L,14
Franklin,Highland II,Governor,,Write-in,,0
Franklin,Highland II,Attorney General,,"Curtis T. Hill, Jr.",R,306
Franklin,Highland II,Attorney General,,Lorenzo Arredondo,D,59
Franklin,Highland II,Superintendent of Public Instruction,,Jennifer McCormick,R,271
Franklin,Highland II,Superintendent of Public Instruction,,Glenda Ritz,D,92
Franklin,Highland II,U.S. House,6,Luke Messer,R,291
Franklin,Highland II,U.S. House,6,Barry Welsh,D,62
Franklin,Highland II,U.S. House,6,Rich Turvey,L,13
Franklin,Highland II,U.S. House,6,Write-in,,0
Franklin,Highland II,State House,68,Randy Lyness,R,260
Franklin,Highland II,State House,68,Jerome Hoog,D,111
Franklin,Laurel,Voters,,Ballots Cast,,549
Franklin,Laurel,Voters,,Registered,,1169
Franklin,Laurel,Voters,,Straight Ticket,D,20
Franklin,Laurel,Voters,,Straight Ticket,L,9
Franklin,Laurel,Voters,,Straight Ticket,R,183
Franklin,Laurel,President,,Donald J. Trump,R,470
Franklin,Laurel,President,,Hillary Clinton,D,53
Franklin,Laurel,President,,Gary Johnson,L,17
Franklin,Laurel,President,,Write-In,,6
Franklin,Laurel,U.S. Senate,,Todd Young,R,409
Franklin,Laurel,U.S. Senate,,Evan Bayh,D,105
Franklin,Laurel,U.S. Senate,,Lucy Brenton,L,24
Franklin,Laurel,U.S. Senate,,Write-In,,0
Franklin,Laurel,Governor,,Eric Holcomb,R,410
Franklin,Laurel,Governor,,John R. Gregg,D,104
Franklin,Laurel,Governor,,Rex Bell,L,17
Franklin,Laurel,Governor,,Write-in,,0
Franklin,Laurel,Attorney General,,"Curtis T. Hill, Jr.",R,461
Franklin,Laurel,Attorney General,,Lorenzo Arredondo,D,64
Franklin,Laurel,Superintendent of Public Instruction,,Jennifer McCormick,R,406
Franklin,Laurel,Superintendent of Public Instruction,,Glenda Ritz,D,116
Franklin,Laurel,U.S. House,6,Luke Messer,R,420
Franklin,Laurel,U.S. House,6,Barry Welsh,D,96
Franklin,Laurel,U.S. House,6,Rich Turvey,L,15
Franklin,Laurel,U.S. House,6,Write-in,,0
Franklin,Laurel,State Senate,42,Jean Leising,R,450
Franklin,Laurel,State Senate,42,Randy Howard,D,84
Franklin,Laurel,State House,68,Randy Lyness,R,413
Franklin,Laurel,State House,68,Jerome Hoog,D,106
Franklin,Metamora,Voters,,Ballots Cast,,447
Franklin,Metamora,Voters,,Registered,,857
Franklin,Metamora,Voters,,Straight Ticket,D,17
Franklin,Metamora,Voters,,Straight Ticket,L,4
Franklin,Metamora,Voters,,Straight Ticket,R,150
Franklin,Metamora,President,,Donald J. Trump,R,381
Franklin,Metamora,President,,Hillary Clinton,D,45
Franklin,Metamora,President,,Gary Johnson,L,15
Franklin,Metamora,President,,Write-In,,2
Franklin,Metamora,U.S. Senate,,Todd Young,R,355
Franklin,Metamora,U.S. Senate,,Evan Bayh,D,67
Franklin,Metamora,U.S. Senate,,Lucy Brenton,L,14
Franklin,Metamora,U.S. Senate,,Write-In,,0
Franklin,Metamora,Governor,,Eric Holcomb,R,355
Franklin,Metamora,Governor,,John R. Gregg,D,70
Franklin,Metamora,Governor,,Rex Bell,L,10
Franklin,Metamora,Governor,,Write-in,,0
Franklin,Metamora,Attorney General,,"Curtis T. Hill, Jr.",R,378
Franklin,Metamora,Attorney General,,Lorenzo Arredondo,D,48
Franklin,Metamora,Superintendent of Public Instruction,,Jennifer McCormick,R,336
Franklin,Metamora,Superintendent of Public Instruction,,Glenda Ritz,D,84
Franklin,Metamora,U.S. House,6,Luke Messer,R,362
Franklin,Metamora,U.S. House,6,Barry Welsh,D,57
Franklin,Metamora,U.S. House,6,Rich Turvey,L,13
Franklin,Metamora,U.S. House,6,Write-in,,0
Franklin,Metamora,State House,68,Randy Lyness,R,347
Franklin,Metamora,State House,68,Jerome Hoog,D,75
Franklin,Oldenburg,Voters,,Ballots Cast,,395
Franklin,Oldenburg,Voters,,Registered,,558
Franklin,Oldenburg,Voters,,Straight Ticket,D,33
Franklin,Oldenburg,Voters,,Straight Ticket,L,1
Franklin,Oldenburg,Voters,,Straight Ticket,R,47
Franklin,Oldenburg,President,,Donald J. Trump,R,199
Franklin,Oldenburg,President,,Hillary Clinton,D,170
Franklin,Oldenburg,President,,Gary Johnson,L,11
Franklin,Oldenburg,President,,Write-In,,6
Franklin,Oldenburg,U.S. Senate,,Todd Young,R,196
Franklin,Oldenburg,U.S. Senate,,Evan Bayh,D,167
Franklin,Oldenburg,U.S. Senate,,Lucy Brenton,L,20
Franklin,Oldenburg,U.S. Senate,,Write-In,,0
Franklin,Oldenburg,Governor,,Eric Holcomb,R,205
Franklin,Oldenburg,Governor,,John R. Gregg,D,164
Franklin,Oldenburg,Governor,,Rex Bell,L,9
Franklin,Oldenburg,Governor,,Write-in,,0
Franklin,Oldenburg,Attorney General,,"Curtis T. Hill, Jr.",R,226
Franklin,Oldenburg,Attorney General,,Lorenzo Arredondo,D,134
Franklin,Oldenburg,Superintendent of Public Instruction,,Jennifer McCormick,R,179
Franklin,Oldenburg,Superintendent of Public Instruction,,Glenda Ritz,D,183
Franklin,Oldenburg,U.S. House,6,Luke Messer,R,237
Franklin,Oldenburg,U.S. House,6,Barry Welsh,D,122
Franklin,Oldenburg,U.S. House,6,Rich Turvey,L,10
Franklin,Oldenburg,U.S. House,6,Write-in,,0
Franklin,Oldenburg,State Senate,42,Jean Leising,R,287
Franklin,Oldenburg,State Senate,42,Randy Howard,D,91
Franklin,Oldenburg,State House,55,Cindy Meyer Ziemke,R,266
Franklin,Oldenburg,State House,55,Mary L. (Mimi) Pruett,D,106
Franklin,Posey,Voters,,Ballots Cast,,376
Franklin,Posey,Voters,,Registered,,698
Franklin,Posey,Voters,,Straight Ticket,D,23
Franklin,Posey,Voters,,Straight Ticket,L,5
Franklin,Posey,Voters,,Straight Ticket,R,104
Franklin,Posey,President,,Donald J. Trump,R,307
Franklin,Posey,President,,Hillary Clinton,D,50
Franklin,Posey,President,,Gary Johnson,L,13
Franklin,Posey,President,,Write-In,,2
Franklin,Posey,U.S. Senate,,Todd Young,R,272
Franklin,Posey,U.S. Senate,,Evan Bayh,D,80
Franklin,Posey,U.S. Senate,,Lucy Brenton,L,13
Franklin,Posey,U.S. Senate,,Write-In,,0
Franklin,Posey,Governor,,Eric Holcomb,R,271
Franklin,Posey,Governor,,John R. Gregg,D,79
Franklin,Posey,Governor,,Rex Bell,L,14
Franklin,Posey,Governor,,Write-in,,0
Franklin,Posey,Attorney General,,"Curtis T. Hill, Jr.",R,299
Franklin,Posey,Attorney General,,Lorenzo Arredondo,D,58
Franklin,Posey,Superintendent of Public Instruction,,Jennifer McCormick,R,269
Franklin,Posey,Superintendent of Public Instruction,,Glenda Ritz,D,82
Franklin,Posey,U.S. House,6,Luke Messer,R,289
Franklin,Posey,U.S. House,6,Barry Welsh,D,64
Franklin,Posey,U.S. House,6,Rich Turvey,L,11
Franklin,Posey,U.S. House,6,Write-in,,0
Franklin,Posey,State Senate,42,Jean Leising,R,289
Franklin,Posey,State Senate,42,Randy Howard,D,72
Franklin,Posey,State House,55,Cindy Meyer Ziemke,R,277
Franklin,Posey,State House,55,Mary L. (Mimi) Pruett,D,75
Franklin,Ray I,Voters,,Ballots Cast,,481
Franklin,Ray I,Voters,,Registered,,685
Franklin,Ray I,Voters,,Straight Ticket,D,24
Franklin,Ray I,Voters,,Straight Ticket,L,3
Franklin,Ray I,Voters,,Straight Ticket,R,92
Franklin,Ray I,President,,Donald J. Trump,R,350
Franklin,Ray I,President,,Hillary Clinton,D,96
Franklin,Ray I,President,,Gary Johnson,L,23
Franklin,Ray I,President,,Write-In,,7
Franklin,Ray I,U.S. Senate,,Todd Young,R,334
Franklin,Ray I,U.S. Senate,,Evan Bayh,D,135
Franklin,Ray I,U.S. Senate,,Lucy Brenton,L,8
Franklin,Ray I,U.S. Senate,,Write-In,,0
Franklin,Ray I,Governor,,Eric Holcomb,R,325
Franklin,Ray I,Governor,,John R. Gregg,D,138
Franklin,Ray I,Governor,,Rex Bell,L,10
Franklin,Ray I,Governor,,Write-in,,0
Franklin,Ray I,Attorney General,,"Curtis T. Hill, Jr.",R,355
Franklin,Ray I,Attorney General,,Lorenzo Arredondo,D,104
Franklin,Ray I,Superintendent of Public Instruction,,Jennifer McCormick,R,322
Franklin,Ray I,Superintendent of Public Instruction,,Glenda Ritz,D,136
Franklin,Ray I,U.S. House,6,Luke Messer,R,359
Franklin,Ray I,U.S. House,6,Barry Welsh,D,98
Franklin,Ray I,U.S. House,6,Rich Turvey,L,12
Franklin,Ray I,U.S. House,6,Write-in,,0
Franklin,Ray I,State Senate,42,Jean Leising,R,394
Franklin,Ray I,State Senate,42,Randy Howard,D,78
Franklin,Ray I,State House,55,Cindy Meyer Ziemke,R,388
Franklin,Ray I,State House,55,Mary L. (Mimi) Pruett,D,81
Franklin,Ray II,Voters,,Ballots Cast,,500
Franklin,Ray II,Voters,,Registered,,720
Franklin,Ray II,Voters,,Straight Ticket,D,21
Franklin,Ray II,Voters,,Straight Ticket,L,3
Franklin,Ray II,Voters,,Straight Ticket,R,96
Franklin,Ray II,President,,Donald J. Trump,R,381
Franklin,Ray II,President,,Hillary Clinton,D,91
Franklin,Ray II,President,,Gary Johnson,L,18
Franklin,Ray II,President,,Write-In,,3
Franklin,Ray II,U.S. Senate,,Todd Young,R,361
Franklin,Ray II,U.S. Senate,,Evan Bayh,D,113
