county,precinct,office,district,candidate,party,votes
Grant,Mill 07,U.S. Senate,,Write-ins,,0
Grant,Mill 08,U.S. Senate,,Write-ins,,0
Grant,Mill 09,U.S. Senate,,Write-ins,,0
Grant,Mill 10,U.S. Senate,,Write-ins,,0
Grant,Mill 11,U.S. Senate,,Write-ins,,0
Grant,Monroe,U.S. Senate,,Write-ins,,0
Grant,Pleasant 1,U.S. Senate,,Write-ins,,0
Grant,Pleasant 2,U.S. Senate,,Write-ins,,0
Grant,Pleasant 3,U.S. Senate,,Write-ins,,0
Grant,Pleasant 4,U.S. Senate,,Write-ins,,0
Grant,Pleasant 5,U.S. Senate,,Write-ins,,0
Grant,Pleasant 6,U.S. Senate,,Write-ins,,0
Grant,Pleasant 7,U.S. Senate,,Write-ins,,0
Grant,Richland,U.S. Senate,,Write-ins,,0
Grant,Sims,U.S. Senate,,Write-ins,,0
Grant,Van Buren,U.S. Senate,,Write-ins,,0
Grant,Washington 1,U.S. Senate,,Write-ins,,1
Grant,Washington 2,U.S. Senate,,Write-ins,,0
Grant,Washington 3,U.S. Senate,,Write-ins,,0
Grant,Washington 4,U.S. Senate,,Write-ins,,0
Grant,,U.S. Senate,,Write-ins,,7
Grant,Center 01,Governor,,Eric Holcomb,REP,170
Grant,Center 02,Governor,,Eric Holcomb,REP,153
Grant,Center 03,Governor,,Eric Holcomb,REP,50
Grant,Center 04,Governor,,Eric Holcomb,REP,135
Grant,Center 05,Governor,,Eric Holcomb,REP,120
Grant,Center 06,Governor,,Eric Holcomb,REP,99
Grant,Center 07,Governor,,Eric Holcomb,REP,145
Grant,Center 08,Governor,,Eric Holcomb,REP,86
Grant,Center 09,Governor,,Eric Holcomb,REP,100
Grant,Center 10,Governor,,Eric Holcomb,REP,366
Grant,Center 11,Governor,,Eric Holcomb,REP,277
Grant,Center 12,Governor,,Eric Holcomb,REP,237
Grant,Center 13,Governor,,Eric Holcomb,REP,186
Grant,Center 14,Governor,,Eric Holcomb,REP,175
Grant,Center 15,Governor,,Eric Holcomb,REP,231
Grant,Center 16,Governor,,Eric Holcomb,REP,73
Grant,Center 17,Governor,,Eric Holcomb,REP,240
Grant,Center 18,Governor,,Eric Holcomb,REP,280
Grant,Center 19,Governor,,Eric Holcomb,REP,217
Grant,Center 20,Governor,,Eric Holcomb,REP,53
Grant,Center 24,Governor,,Eric Holcomb,REP,46
Grant,Fairmount 1,Governor,,Eric Holcomb,REP,339
Grant,Fairmount 2,Governor,,Eric Holcomb,REP,316
Grant,Fairmount 3,Governor,,Eric Holcomb,REP,198
Grant,Fairmount 4,Governor,,Eric Holcomb,REP,185
Grant,Franklin 1,Governor,,Eric Holcomb,REP,93
Grant,Franklin 2,Governor,,Eric Holcomb,REP,165
Grant,Franklin 3,Governor,,Eric Holcomb,REP,173
Grant,Franklin 4,Governor,,Eric Holcomb,REP,252
Grant,Franklin 5,Governor,,Eric Holcomb,REP,383
Grant,Franklin 6,Governor,,Eric Holcomb,REP,131
Grant,Franklin 7,Governor,,Eric Holcomb,REP,43
Grant,Green,Governor,,Eric Holcomb,REP,147
Grant,Jefferson 1,Governor,,Eric Holcomb,REP,506
Grant,Jefferson 2,Governor,,Eric Holcomb,REP,445
Grant,Jefferson 3,Governor,,Eric Holcomb,REP,313
Grant,Liberty,Governor,,Eric Holcomb,REP,346
Grant,Mill 01,Governor,,Eric Holcomb,REP,251
Grant,Mill 02,Governor,,Eric Holcomb,REP,269
Grant,Mill 03,Governor,,Eric Holcomb,REP,323
Grant,Mill 04,Governor,,Eric Holcomb,REP,207
Grant,Mill 05,Governor,,Eric Holcomb,REP,303
Grant,Mill 06,Governor,,Eric Holcomb,REP,299
Grant,Mill 07,Governor,,Eric Holcomb,REP,265
Grant,Mill 08,Governor,,Eric Holcomb,REP,123
Grant,Mill 09,Governor,,Eric Holcomb,REP,172
Grant,Mill 10,Governor,,Eric Holcomb,REP,169
Grant,Mill 11,Governor,,Eric Holcomb,REP,19
Grant,Monroe,Governor,,Eric Holcomb,REP,530
Grant,Pleasant 1,Governor,,Eric Holcomb,REP,500
Grant,Pleasant 2,Governor,,Eric Holcomb,REP,391
Grant,Pleasant 3,Governor,,Eric Holcomb,REP,407
Grant,Pleasant 4,Governor,,Eric Holcomb,REP,247
Grant,Pleasant 5,Governor,,Eric Holcomb,REP,195
Grant,Pleasant 6,Governor,,Eric Holcomb,REP,267
Grant,Pleasant 7,Governor,,Eric Holcomb,REP,200
Grant,Richland,Governor,,Eric Holcomb,REP,277
Grant,Sims,Governor,,Eric Holcomb,REP,559
Grant,Van Buren,Governor,,Eric Holcomb,REP,477
Grant,Washington 1,Governor,,Eric Holcomb,REP,198
Grant,Washington 2,Governor,,Eric Holcomb,REP,175
Grant,Washington 3,Governor,,Eric Holcomb,REP,405
Grant,Washington 4,Governor,,Eric Holcomb,REP,226
Grant,,Governor,,Eric Holcomb,REP,14928
Grant,Center 01,Governor,,John Gregg,DEM,180
Grant,Center 02,Governor,,John Gregg,DEM,119
Grant,Center 03,Governor,,John Gregg,DEM,175
Grant,Center 04,Governor,,John Gregg,DEM,109
Grant,Center 05,Governor,,John Gregg,DEM,135
Grant,Center 06,Governor,,John Gregg,DEM,167
Grant,Center 07,Governor,,John Gregg,DEM,156
Grant,Center 08,Governor,,John Gregg,DEM,240
Grant,Center 09,Governor,,John Gregg,DEM,201
Grant,Center 10,Governor,,John Gregg,DEM,161
Grant,Center 11,Governor,,John Gregg,DEM,175
Grant,Center 12,Governor,,John Gregg,DEM,175
Grant,Center 13,Governor,,John Gregg,DEM,168
Grant,Center 14,Governor,,John Gregg,DEM,73
Grant,Center 15,Governor,,John Gregg,DEM,123
Grant,Center 16,Governor,,John Gregg,DEM,182
Grant,Center 17,Governor,,John Gregg,DEM,93
Grant,Center 18,Governor,,John Gregg,DEM,122
Grant,Center 19,Governor,,John Gregg,DEM,157
Grant,Center 20,Governor,,John Gregg,DEM,36
Grant,Center 24,Governor,,John Gregg,DEM,17
Grant,Fairmount 1,Governor,,John Gregg,DEM,191
Grant,Fairmount 2,Governor,,John Gregg,DEM,149
Grant,Fairmount 3,Governor,,John Gregg,DEM,98
Grant,Fairmount 4,Governor,,John Gregg,DEM,86
Grant,Franklin 1,Governor,,John Gregg,DEM,90
Grant,Franklin 2,Governor,,John Gregg,DEM,136
Grant,Franklin 3,Governor,,John Gregg,DEM,146
Grant,Franklin 4,Governor,,John Gregg,DEM,102
Grant,Franklin 5,Governor,,John Gregg,DEM,194
Grant,Franklin 6,Governor,,John Gregg,DEM,188
Grant,Franklin 7,Governor,,John Gregg,DEM,56
Grant,Green,Governor,,John Gregg,DEM,80
Grant,Jefferson 1,Governor,,John Gregg,DEM,221
Grant,Jefferson 2,Governor,,John Gregg,DEM,267
Grant,Jefferson 3,Governor,,John Gregg,DEM,133
Grant,Liberty,Governor,,John Gregg,DEM,129
Grant,Mill 01,Governor,,John Gregg,DEM,211
Grant,Mill 02,Governor,,John Gregg,DEM,194
Grant,Mill 03,Governor,,John Gregg,DEM,162
Grant,Mill 04,Governor,,John Gregg,DEM,159
Grant,Mill 05,Governor,,John Gregg,DEM,129
Grant,Mill 06,Governor,,John Gregg,DEM,202
Grant,Mill 07,Governor,,John Gregg,DEM,174
Grant,Mill 08,Governor,,John Gregg,DEM,74
Grant,Mill 09,Governor,,John Gregg,DEM,123
Grant,Mill 10,Governor,,John Gregg,DEM,110
Grant,Mill 11,Governor,,John Gregg,DEM,27
Grant,Monroe,Governor,,John Gregg,DEM,234
Grant,Pleasant 1,Governor,,John Gregg,DEM,228
Grant,Pleasant 2,Governor,,John Gregg,DEM,158
Grant,Pleasant 3,Governor,,John Gregg,DEM,195
Grant,Pleasant 4,Governor,,John Gregg,DEM,111
Grant,Pleasant 5,Governor,,John Gregg,DEM,150
Grant,Pleasant 6,Governor,,John Gregg,DEM,140
Grant,Pleasant 7,Governor,,John Gregg,DEM,154
Grant,Richland,Governor,,John Gregg,DEM,126
Grant,Sims,Governor,,John Gregg,DEM,255
Grant,Van Buren,Governor,,John Gregg,DEM,239
Grant,Washington 1,Governor,,John Gregg,DEM,60
Grant,Washington 2,Governor,,John Gregg,DEM,121
Grant,Washington 3,Governor,,John Gregg,DEM,188
Grant,Washington 4,Governor,,John Gregg,DEM,103
Grant,,Governor,,John Gregg,DEM,9257
Grant,Center 01,Governor,,Rex Bell,LBT,14
Grant,Center 02,Governor,,Rex Bell,LBT,17
Grant,Center 03,Governor,,Rex Bell,LBT,9
Grant,Center 04,Governor,,Rex Bell,LBT,23
Grant,Center 05,Governor,,Rex Bell,LBT,10
Grant,Center 06,Governor,,Rex Bell,LBT,8
Grant,Center 07,Governor,,Rex Bell,LBT,19
Grant,Center 08,Governor,,Rex Bell,LBT,13
Grant,Center 09,Governor,,Rex Bell,LBT,10
Grant,Center 10,Governor,,Rex Bell,LBT,21
Grant,Center 11,Governor,,Rex Bell,LBT,25
Grant,Center 12,Governor,,Rex Bell,LBT,7
Grant,Center 13,Governor,,Rex Bell,LBT,22
Grant,Center 14,Governor,,Rex Bell,LBT,13
Grant,Center 15,Governor,,Rex Bell,LBT,8
Grant,Center 16,Governor,,Rex Bell,LBT,13
Grant,Center 17,Governor,,Rex Bell,LBT,13
Grant,Center 18,Governor,,Rex Bell,LBT,9
Grant,Center 19,Governor,,Rex Bell,LBT,6
Grant,Center 20,Governor,,Rex Bell,LBT,8
Grant,Center 24,Governor,,Rex Bell,LBT,0
Grant,Fairmount 1,Governor,,Rex Bell,LBT,25
Grant,Fairmount 2,Governor,,Rex Bell,LBT,20
Grant,Fairmount 3,Governor,,Rex Bell,LBT,16
Grant,Fairmount 4,Governor,,Rex Bell,LBT,10
Grant,Franklin 1,Governor,,Rex Bell,LBT,12
Grant,Franklin 2,Governor,,Rex Bell,LBT,16
Grant,Franklin 3,Governor,,Rex Bell,LBT,9
Grant,Franklin 4,Governor,,Rex Bell,LBT,10
Grant,Franklin 5,Governor,,Rex Bell,LBT,20
Grant,Franklin 6,Governor,,Rex Bell,LBT,16
Grant,Franklin 7,Governor,,Rex Bell,LBT,5
Grant,Green,Governor,,Rex Bell,LBT,4
Grant,Jefferson 1,Governor,,Rex Bell,LBT,20
Grant,Jefferson 2,Governor,,Rex Bell,LBT,26
Grant,Jefferson 3,Governor,,Rex Bell,LBT,14
Grant,Liberty,Governor,,Rex Bell,LBT,11
Grant,Mill 01,Governor,,Rex Bell,LBT,15
Grant,Mill 02,Governor,,Rex Bell,LBT,19
Grant,Mill 03,Governor,,Rex Bell,LBT,15
Grant,Mill 04,Governor,,Rex Bell,LBT,18
Grant,Mill 05,Governor,,Rex Bell,LBT,14
Grant,Mill 06,Governor,,Rex Bell,LBT,13
Grant,Mill 07,Governor,,Rex Bell,LBT,21
Grant,Mill 08,Governor,,Rex Bell,LBT,14
Grant,Mill 09,Governor,,Rex Bell,LBT,10
Grant,Mill 10,Governor,,Rex Bell,LBT,11
Grant,Mill 11,Governor,,Rex Bell,LBT,0
Grant,Monroe,Governor,,Rex Bell,LBT,27
Grant,Pleasant 1,Governor,,Rex Bell,LBT,18
Grant,Pleasant 2,Governor,,Rex Bell,LBT,14
Grant,Pleasant 3,Governor,,Rex Bell,LBT,11
Grant,Pleasant 4,Governor,,Rex Bell,LBT,7
Grant,Pleasant 5,Governor,,Rex Bell,LBT,6
Grant,Pleasant 6,Governor,,Rex Bell,LBT,4
Grant,Pleasant 7,Governor,,Rex Bell,LBT,7
Grant,Richland,Governor,,Rex Bell,LBT,19
Grant,Sims,Governor,,Rex Bell,LBT,20
Grant,Van Buren,Governor,,Rex Bell,LBT,33
Grant,Washington 1,Governor,,Rex Bell,LBT,13
Grant,Washington 2,Governor,,Rex Bell,LBT,11
Grant,Washington 3,Governor,,Rex Bell,LBT,22
Grant,Washington 4,Governor,,Rex Bell,LBT,12
Grant,,Governor,,Rex Bell,LBT,876
Grant,Center 01,Governor,,Write-ins,,0
Grant,Center 02,Governor,,Write-ins,,0
Grant,Center 03,Governor,,Write-ins,,0
Grant,Center 04,Governor,,Write-ins,,1
Grant,Center 05,Governor,,Write-ins,,0
Grant,Center 06,Governor,,Write-ins,,0
Grant,Center 07,Governor,,Write-ins,,0
Grant,Center 08,Governor,,Write-ins,,0
Grant,Center 09,Governor,,Write-ins,,0
Grant,Center 10,Governor,,Write-ins,,0
Grant,Center 11,Governor,,Write-ins,,0
Grant,Center 12,Governor,,Write-ins,,0
Grant,Center 13,Governor,,Write-ins,,0
Grant,Center 14,Governor,,Write-ins,,0
Grant,Center 15,Governor,,Write-ins,,0
Grant,Center 16,Governor,,Write-ins,,0
Grant,Center 17,Governor,,Write-ins,,0
Grant,Center 18,Governor,,Write-ins,,0
Grant,Center 19,Governor,,Write-ins,,0
Grant,Center 20,Governor,,Write-ins,,0
Grant,Center 24,Governor,,Write-ins,,0
Grant,Fairmount 1,Governor,,Write-ins,,0
Grant,Fairmount 2,Governor,,Write-ins,,0
Grant,Fairmount 3,Governor,,Write-ins,,1
Grant,Fairmount 4,Governor,,Write-ins,,0
Grant,Franklin 1,Governor,,Write-ins,,0
Grant,Franklin 2,Governor,,Write-ins,,0
Grant,Franklin 3,Governor,,Write-ins,,0
Grant,Franklin 4,Governor,,Write-ins,,0
Grant,Franklin 5,Governor,,Write-ins,,0
Grant,Franklin 6,Governor,,Write-ins,,0
Grant,Franklin 7,Governor,,Write-ins,,0
Grant,Green,Governor,,Write-ins,,0
Grant,Jefferson 1,Governor,,Write-ins,,0
Grant,Jefferson 2,Governor,,Write-ins,,0
Grant,Jefferson 3,Governor,,Write-ins,,0
Grant,Liberty,Governor,,Write-ins,,0
Grant,Mill 01,Governor,,Write-ins,,0
Grant,Mill 02,Governor,,Write-ins,,1
Grant,Mill 03,Governor,,Write-ins,,0
Grant,Mill 04,Governor,,Write-ins,,0
Grant,Mill 05,Governor,,Write-ins,,0
Grant,Mill 06,Governor,,Write-ins,,0
Grant,Mill 07,Governor,,Write-ins,,0
Grant,Mill 08,Governor,,Write-ins,,0
Grant,Mill 09,Governor,,Write-ins,,0
Grant,Mill 10,Governor,,Write-ins,,0
Grant,Mill 11,Governor,,Write-ins,,0
Grant,Monroe,Governor,,Write-ins,,0
Grant,Pleasant 1,Governor,,Write-ins,,0
Grant,Pleasant 2,Governor,,Write-ins,,0
Grant,Pleasant 3,Governor,,Write-ins,,0
Grant,Pleasant 4,Governor,,Write-ins,,0
Grant,Pleasant 5,Governor,,Write-ins,,0
Grant,Pleasant 6,Governor,,Write-ins,,0
Grant,Pleasant 7,Governor,,Write-ins,,0
Grant,Richland,Governor,,Write-ins,,0
Grant,Sims,Governor,,Write-ins,,1
Grant,Van Buren,Governor,,Write-ins,,0
Grant,Washington 1,Governor,,Write-ins,,0
Grant,Washington 2,Governor,,Write-ins,,0
Grant,Washington 3,Governor,,Write-ins,,0
Grant,Washington 4,Governor,,Write-ins,,0
Grant,,Governor,,Write-ins,,4
Grant,Center 01,Attorney General,,Curtis Hill,REP,204
Grant,Center 02,Attorney General,,Curtis Hill,REP,178
Grant,Center 03,Attorney General,,Curtis Hill,REP,63
Grant,Center 04,Attorney General,,Curtis Hill,REP,162
Grant,Center 05,Attorney General,,Curtis Hill,REP,148
Grant,Center 06,Attorney General,,Curtis Hill,REP,108
Grant,Center 07,Attorney General,,Curtis Hill,REP,168
Grant,Center 08,Attorney General,,Curtis Hill,REP,101
Grant,Center 09,Attorney General,,Curtis Hill,REP,126
Grant,Center 10,Attorney General,,Curtis Hill,REP,426
Grant,Center 11,Attorney General,,Curtis Hill,REP,332
Grant,Center 12,Attorney General,,Curtis Hill,REP,276
Grant,Center 13,Attorney General,,Curtis Hill,REP,222
Grant,Center 14,Attorney General,,Curtis Hill,REP,189
Grant,Center 15,Attorney General,,Curtis Hill,REP,259
Grant,Center 16,Attorney General,,Curtis Hill,REP,94
Grant,Center 17,Attorney General,,Curtis Hill,REP,260
Grant,Center 18,Attorney General,,Curtis Hill,REP,308
Grant,Center 19,Attorney General,,Curtis Hill,REP,242
Grant,Center 20,Attorney General,,Curtis Hill,REP,65
Grant,Center 24,Attorney General,,Curtis Hill,REP,45
Grant,Fairmount 1,Attorney General,,Curtis Hill,REP,393
Grant,Fairmount 2,Attorney General,,Curtis Hill,REP,366
Grant,Fairmount 3,Attorney General,,Curtis Hill,REP,239
Grant,Fairmount 4,Attorney General,,Curtis Hill,REP,209
Grant,Franklin 1,Attorney General,,Curtis Hill,REP,114
Grant,Franklin 2,Attorney General,,Curtis Hill,REP,198
Grant,Franklin 3,Attorney General,,Curtis Hill,REP,197
Grant,Franklin 4,Attorney General,,Curtis Hill,REP,288
Grant,Franklin 5,Attorney General,,Curtis Hill,REP,413
Grant,Franklin 6,Attorney General,,Curtis Hill,REP,156
Grant,Franklin 7,Attorney General,,Curtis Hill,REP,56
Grant,Green,Attorney General,,Curtis Hill,REP,170
Grant,Jefferson 1,Attorney General,,Curtis Hill,REP,576
Grant,Jefferson 2,Attorney General,,Curtis Hill,REP,544
Grant,Jefferson 3,Attorney General,,Curtis Hill,REP,343
Grant,Liberty,Attorney General,,Curtis Hill,REP,393
Grant,Mill 01,Attorney General,,Curtis Hill,REP,317
Grant,Mill 02,Attorney General,,Curtis Hill,REP,319
Grant,Mill 03,Attorney General,,Curtis Hill,REP,369
Grant,Mill 04,Attorney General,,Curtis Hill,REP,261
Grant,Mill 05,Attorney General,,Curtis Hill,REP,341
Grant,Mill 06,Attorney General,,Curtis Hill,REP,355
Grant,Mill 07,Attorney General,,Curtis Hill,REP,334
Grant,Mill 08,Attorney General,,Curtis Hill,REP,139
Grant,Mill 09,Attorney General,,Curtis Hill,REP,199
Grant,Mill 10,Attorney General,,Curtis Hill,REP,202
Grant,Mill 11,Attorney General,,Curtis Hill,REP,23
Grant,Monroe,Attorney General,,Curtis Hill,REP,616
Grant,Pleasant 1,Attorney General,,Curtis Hill,REP,591
Grant,Pleasant 2,Attorney General,,Curtis Hill,REP,425
Grant,Pleasant 3,Attorney General,,Curtis Hill,REP,455
Grant,Pleasant 4,Attorney General,,Curtis Hill,REP,272
Grant,Pleasant 5,Attorney General,,Curtis Hill,REP,230
Grant,Pleasant 6,Attorney General,,Curtis Hill,REP,306
Grant,Pleasant 7,Attorney General,,Curtis Hill,REP,238
Grant,Richland,Attorney General,,Curtis Hill,REP,330
Grant,Sims,Attorney General,,Curtis Hill,REP,647
Grant,Van Buren,Attorney General,,Curtis Hill,REP,572
Grant,Washington 1,Attorney General,,Curtis Hill,REP,223
Grant,Washington 2,Attorney General,,Curtis Hill,REP,198
Grant,Washington 3,Attorney General,,Curtis Hill,REP,455
Grant,Washington 4,Attorney General,,Curtis Hill,REP,260
Grant,,Attorney General,,Curtis Hill,REP,17308
Grant,Center 01,Attorney General,,Lorenzo Arredondo,DEM,153
Grant,Center 02,Attorney General,,Lorenzo Arredondo,DEM,96
Grant,Center 03,Attorney General,,Lorenzo Arredondo,DEM,165
Grant,Center 04,Attorney General,,Lorenzo Arredondo,DEM,94
Grant,Center 05,Attorney General,,Lorenzo Arredondo,DEM,111
Grant,Center 06,Attorney General,,Lorenzo Arredondo,DEM,155
Grant,Center 07,Attorney General,,Lorenzo Arredondo,DEM,150
Grant,Center 08,Attorney General,,Lorenzo Arredondo,DEM,236
Grant,Center 09,Attorney General,,Lorenzo Arredondo,DEM,181
Grant,Center 10,Attorney General,,Lorenzo Arredondo,DEM,113
Grant,Center 11,Attorney General,,Lorenzo Arredondo,DEM,126
Grant,Center 12,Attorney General,,Lorenzo Arredondo,DEM,128
Grant,Center 13,Attorney General,,Lorenzo Arredondo,DEM,145
Grant,Center 14,Attorney General,,Lorenzo Arredondo,DEM,62
Grant,Center 15,Attorney General,,Lorenzo Arredondo,DEM,102
Grant,Center 16,Attorney General,,Lorenzo Arredondo,DEM,173
Grant,Center 17,Attorney General,,Lorenzo Arredondo,DEM,68
Grant,Center 18,Attorney General,,Lorenzo Arredondo,DEM,94
Grant,Center 19,Attorney General,,Lorenzo Arredondo,DEM,121
Grant,Center 20,Attorney General,,Lorenzo Arredondo,DEM,29
Grant,Center 24,Attorney General,,Lorenzo Arredondo,DEM,12
Grant,Fairmount 1,Attorney General,,Lorenzo Arredondo,DEM,141
Grant,Fairmount 2,Attorney General,,Lorenzo Arredondo,DEM,106
Grant,Fairmount 3,Attorney General,,Lorenzo Arredondo,DEM,65
Grant,Fairmount 4,Attorney General,,Lorenzo Arredondo,DEM,56
Grant,Franklin 1,Attorney General,,Lorenzo Arredondo,DEM,77
Grant,Franklin 2,Attorney General,,Lorenzo Arredondo,DEM,104
Grant,Franklin 3,Attorney General,,Lorenzo Arredondo,DEM,123
Grant,Franklin 4,Attorney General,,Lorenzo Arredondo,DEM,54
Grant,Franklin 5,Attorney General,,Lorenzo Arredondo,DEM,161
Grant,Franklin 6,Attorney General,,Lorenzo Arredondo,DEM,171
Grant,Franklin 7,Attorney General,,Lorenzo Arredondo,DEM,45
Grant,Green,Attorney General,,Lorenzo Arredondo,DEM,53
Grant,Jefferson 1,Attorney General,,Lorenzo Arredondo,DEM,145
Grant,Jefferson 2,Attorney General,,Lorenzo Arredondo,DEM,171
Grant,Jefferson 3,Attorney General,,Lorenzo Arredondo,DEM,95
Grant,Liberty,Attorney General,,Lorenzo Arredondo,DEM,74
Grant,Mill 01,Attorney General,,Lorenzo Arredondo,DEM,150
Grant,Mill 02,Attorney General,,Lorenzo Arredondo,DEM,151
Grant,Mill 03,Attorney General,,Lorenzo Arredondo,DEM,110
Grant,Mill 04,Attorney General,,Lorenzo Arredondo,DEM,112
Grant,Mill 05,Attorney General,,Lorenzo Arredondo,DEM,90
Grant,Mill 06,Attorney General,,Lorenzo Arredondo,DEM,147
Grant,Mill 07,Attorney General,,Lorenzo Arredondo,DEM,123
Grant,Mill 08,Attorney General,,Lorenzo Arredondo,DEM,68
Grant,Mill 09,Attorney General,,Lorenzo Arredondo,DEM,94
Grant,Mill 10,Attorney General,,Lorenzo Arredondo,DEM,85
Grant,Mill 11,Attorney General,,Lorenzo Arredondo,DEM,24
Grant,Monroe,Attorney General,,Lorenzo Arredondo,DEM,149
Grant,Pleasant 1,Attorney General,,Lorenzo Arredondo,DEM,130
Grant,Pleasant 2,Attorney General,,Lorenzo Arredondo,DEM,121
Grant,Pleasant 3,Attorney General,,Lorenzo Arredondo,DEM,139
Grant,Pleasant 4,Attorney General,,Lorenzo Arredondo,DEM,77
Grant,Pleasant 5,Attorney General,,Lorenzo Arredondo,DEM,110
Grant,Pleasant 6,Attorney General,,Lorenzo Arredondo,DEM,90
Grant,Pleasant 7,Attorney General,,Lorenzo Arredondo,DEM,102
Grant,Richland,Attorney General,,Lorenzo Arredondo,DEM,80
Grant,Sims,Attorney General,,Lorenzo Arredondo,DEM,148
Grant,Van Buren,Attorney General,,Lorenzo Arredondo,DEM,144
Grant,Washington 1,Attorney General,,Lorenzo Arredondo,DEM,45
Grant,Washington 2,Attorney General,,Lorenzo Arredondo,DEM,97
Grant,Washington 3,Attorney General,,Lorenzo Arredondo,DEM,142
Grant,Washington 4,Attorney General,,Lorenzo Arredondo,DEM,68
Grant,,Attorney General,,Lorenzo Arredondo,DEM,6951
Grant,Center 01,Public Instruction,,Jennifer McCormick,REP,184
Grant,Center 02,Public Instruction,,Jennifer McCormick,REP,150
Grant,Center 03,Public Instruction,,Jennifer McCormick,REP,52
Grant,Center 04,Public Instruction,,Jennifer McCormick,REP,154
Grant,Center 05,Public Instruction,,Jennifer McCormick,REP,133
Grant,Center 06,Public Instruction,,Jennifer McCormick,REP,99
Grant,Center 07,Public Instruction,,Jennifer McCormick,REP,149
Grant,Center 08,Public Instruction,,Jennifer McCormick,REP,89
Grant,Center 09,Public Instruction,,Jennifer McCormick,REP,110
Grant,Center 10,Public Instruction,,Jennifer McCormick,REP,366
Grant,Center 11,Public Instruction,,Jennifer McCormick,REP,295
Grant,Center 12,Public Instruction,,Jennifer McCormick,REP,246
Grant,Center 13,Public Instruction,,Jennifer McCormick,REP,187
Grant,Center 14,Public Instruction,,Jennifer McCormick,REP,167
Grant,Center 15,Public Instruction,,Jennifer McCormick,REP,229
Grant,Center 16,Public Instruction,,Jennifer McCormick,REP,83
Grant,Center 17,Public Instruction,,Jennifer McCormick,REP,236
Grant,Center 18,Public Instruction,,Jennifer McCormick,REP,275
Grant,Center 19,Public Instruction,,Jennifer McCormick,REP,214
Grant,Center 20,Public Instruction,,Jennifer McCormick,REP,52
Grant,Center 24,Public Instruction,,Jennifer McCormick,REP,39
Grant,Fairmount 1,Public Instruction,,Jennifer McCormick,REP,355
Grant,Fairmount 2,Public Instruction,,Jennifer McCormick,REP,326
Grant,Fairmount 3,Public Instruction,,Jennifer McCormick,REP,216
Grant,Fairmount 4,Public Instruction,,Jennifer McCormick,REP,191
Grant,Franklin 1,Public Instruction,,Jennifer McCormick,REP,102
Grant,Franklin 2,Public Instruction,,Jennifer McCormick,REP,175
Grant,Franklin 3,Public Instruction,,Jennifer McCormick,REP,172
Grant,Franklin 4,Public Instruction,,Jennifer McCormick,REP,231
Grant,Franklin 5,Public Instruction,,Jennifer McCormick,REP,365
Grant,Franklin 6,Public Instruction,,Jennifer McCormick,REP,139
Grant,Franklin 7,Public Instruction,,Jennifer McCormick,REP,52
Grant,Green,Public Instruction,,Jennifer McCormick,REP,146
Grant,Jefferson 1,Public Instruction,,Jennifer McCormick,REP,504
Grant,Jefferson 2,Public Instruction,,Jennifer McCormick,REP,467
Grant,Jefferson 3,Public Instruction,,Jennifer McCormick,REP,293
Grant,Liberty,Public Instruction,,Jennifer McCormick,REP,341
Grant,Mill 01,Public Instruction,,Jennifer McCormick,REP,257
Grant,Mill 02,Public Instruction,,Jennifer McCormick,REP,269
Grant,Mill 03,Public Instruction,,Jennifer McCormick,REP,313
Grant,Mill 04,Public Instruction,,Jennifer McCormick,REP,227
Grant,Mill 05,Public Instruction,,Jennifer McCormick,REP,305
Grant,Mill 06,Public Instruction,,Jennifer McCormick,REP,297
Grant,Mill 07,Public Instruction,,Jennifer McCormick,REP,297
Grant,Mill 08,Public Instruction,,Jennifer McCormick,REP,126
Grant,Mill 09,Public Instruction,,Jennifer McCormick,REP,165
Grant,Mill 10,Public Instruction,,Jennifer McCormick,REP,178
Grant,Mill 11,Public Instruction,,Jennifer McCormick,REP,19
Grant,Monroe,Public Instruction,,Jennifer McCormick,REP,537
Grant,Pleasant 1,Public Instruction,,Jennifer McCormick,REP,498
Grant,Pleasant 2,Public Instruction,,Jennifer McCormick,REP,369
Grant,Pleasant 3,Public Instruction,,Jennifer McCormick,REP,391
Grant,Pleasant 4,Public Instruction,,Jennifer McCormick,REP,246
Grant,Pleasant 5,Public Instruction,,Jennifer McCormick,REP,191
Grant,Pleasant 6,Public Instruction,,Jennifer McCormick,REP,259
Grant,Pleasant 7,Public Instruction,,Jennifer McCormick,REP,204
Grant,Richland,Public Instruction,,Jennifer McCormick,REP,279
Grant,Sims,Public Instruction,,Jennifer McCormick,REP,507
Grant,Van Buren,Public Instruction,,Jennifer McCormick,REP,483
Grant,Washington 1,Public Instruction,,Jennifer McCormick,REP,200
Grant,Washington 2,Public Instruction,,Jennifer McCormick,REP,183
Grant,Washington 3,Public Instruction,,Jennifer McCormick,REP,413
Grant,Washington 4,Public Instruction,,Jennifer McCormick,REP,214
Grant,,Public Instruction,,Jennifer McCormick,REP,15011
Grant,Center 01,Public Instruction,,Glenda Ritz,DEM,178
Grant,Center 02,Public Instruction,,Glenda Ritz,DEM,132
Grant,Center 03,Public Instruction,,Glenda Ritz,DEM,172
Grant,Center 04,Public Instruction,,Glenda Ritz,DEM,112
Grant,Center 05,Public Instruction,,Glenda Ritz,DEM,135
Grant,Center 06,Public Instruction,,Glenda Ritz,DEM,165
