county,precinct,office,district,candidate,party,votes
Whitley,16-TROY,U.S. House,3,Tommy A. Schrader,D,66
Whitley,16-TROY,U.S. House,3,Pepper Snyder,L,44
Whitley,16-TROY,U.S. House,3,Write-in,,0
Whitley,16-TROY,State House,83,Christopher N Judy,R,469
Whitley,16-TROY,Voters,,Straight Ticket,D,13
Whitley,16-TROY,Voters,,Straight Ticket,L,0
Whitley,16-TROY,Voters,,Straight Ticket,R,127
Whitley,17-Jefferson EAST,Voters,,Ballots Cast,,813
Whitley,17-Jefferson EAST,Voters,,Registered,,1047
Whitley,17-Jefferson EAST,President,,Donald J. Trump,R,560
Whitley,17-Jefferson EAST,President,,Hillary Clinton,D,207
Whitley,17-Jefferson EAST,President,,Gary Johnson,L,25
Whitley,17-Jefferson EAST,President,,Write-In,,9
Whitley,17-Jefferson EAST,U.S. Senate,,Todd Young,R,521
Whitley,17-Jefferson EAST,U.S. Senate,,Evan Bayh,D,244
Whitley,17-Jefferson EAST,U.S. Senate,,Lucy Brenton,L,35
Whitley,17-Jefferson EAST,U.S. Senate,,Write-In,,0
Whitley,17-Jefferson EAST,Governor,,Eric Holcomb,R,524
Whitley,17-Jefferson EAST,Governor,,John R. Gregg,D,251
Whitley,17-Jefferson EAST,Governor,,Rex Bell,L,18
Whitley,17-Jefferson EAST,Governor,,Write-in,,1
Whitley,17-Jefferson EAST,Attorney General,,"Curtis T. Hill, Jr.",R,610
Whitley,17-Jefferson EAST,Attorney General,,Lorenzo Arredondo,D,154
Whitley,17-Jefferson EAST,Superintendent of Public Instruction,,Jennifer McCormick,R,513
Whitley,17-Jefferson EAST,Superintendent of Public Instruction,,Glenda Ritz,D,268
Whitley,17-Jefferson EAST,U.S. House,3,Jim Banks,R,624
Whitley,17-Jefferson EAST,U.S. House,3,Tommy A. Schrader,D,124
Whitley,17-Jefferson EAST,U.S. House,3,Pepper Snyder,L,41
Whitley,17-Jefferson EAST,U.S. House,3,Write-in,,0
Whitley,17-Jefferson EAST,State Senate,16,David C Long,R,607
Whitley,17-Jefferson EAST,State Senate,16,Juli Dominguez,D,181
Whitley,17-Jefferson EAST,State House,83,Christopher N Judy,R,647
Whitley,17-Jefferson EAST,Voters,,Straight Ticket,D,31
Whitley,17-Jefferson EAST,Voters,,Straight Ticket,L,0
Whitley,17-Jefferson EAST,Voters,,Straight Ticket,R,189
Whitley,18-Jefferson WEST,Voters,,Ballots Cast,,491
Whitley,18-Jefferson WEST,Voters,,Registered,,654
Whitley,18-Jefferson WEST,President,,Donald J. Trump,R,357
Whitley,18-Jefferson WEST,President,,Hillary Clinton,D,91
Whitley,18-Jefferson WEST,President,,Gary Johnson,L,28
Whitley,18-Jefferson WEST,President,,Write-In,,9
Whitley,18-Jefferson WEST,U.S. Senate,,Todd Young,R,318
Whitley,18-Jefferson WEST,U.S. Senate,,Evan Bayh,D,134
Whitley,18-Jefferson WEST,U.S. Senate,,Lucy Brenton,L,33
Whitley,18-Jefferson WEST,U.S. Senate,,Write-In,,0
Whitley,18-Jefferson WEST,Governor,,Eric Holcomb,R,316
Whitley,18-Jefferson WEST,Governor,,John R. Gregg,D,151
Whitley,18-Jefferson WEST,Governor,,Rex Bell,L,17
Whitley,18-Jefferson WEST,Governor,,Write-in,,0
Whitley,18-Jefferson WEST,Attorney General,,"Curtis T. Hill, Jr.",R,377
Whitley,18-Jefferson WEST,Attorney General,,Lorenzo Arredondo,D,102
Whitley,18-Jefferson WEST,Superintendent of Public Instruction,,Jennifer McCormick,R,324
Whitley,18-Jefferson WEST,Superintendent of Public Instruction,,Glenda Ritz,D,154
Whitley,18-Jefferson WEST,U.S. House,3,Jim Banks,R,388
Whitley,18-Jefferson WEST,U.S. House,3,Tommy A. Schrader,D,67
Whitley,18-Jefferson WEST,U.S. House,3,Pepper Snyder,L,27
Whitley,18-Jefferson WEST,U.S. House,3,Write-in,,0
Whitley,18-Jefferson WEST,State House,83,Christopher N Judy,R,404
Whitley,18-Jefferson WEST,Voters,,Straight Ticket,D,21
Whitley,18-Jefferson WEST,Voters,,Straight Ticket,L,0
Whitley,18-Jefferson WEST,Voters,,Straight Ticket,R,111
Whitley,19-Richland NORTH,Voters,,Ballots Cast,,383
Whitley,19-Richland NORTH,Voters,,Registered,,524
Whitley,19-Richland NORTH,President,,Donald J. Trump,R,288
Whitley,19-Richland NORTH,President,,Hillary Clinton,D,66
Whitley,19-Richland NORTH,President,,Gary Johnson,L,22
Whitley,19-Richland NORTH,President,,Write-In,,4
Whitley,19-Richland NORTH,U.S. Senate,,Todd Young,R,253
Whitley,19-Richland NORTH,U.S. Senate,,Evan Bayh,D,105
Whitley,19-Richland NORTH,U.S. Senate,,Lucy Brenton,L,23
Whitley,19-Richland NORTH,U.S. Senate,,Write-In,,0
Whitley,19-Richland NORTH,Governor,,Eric Holcomb,R,257
Whitley,19-Richland NORTH,Governor,,John R. Gregg,D,105
Whitley,19-Richland NORTH,Governor,,Rex Bell,L,14
Whitley,19-Richland NORTH,Governor,,Write-in,,0
Whitley,19-Richland NORTH,Attorney General,,"Curtis T. Hill, Jr.",R,299
Whitley,19-Richland NORTH,Attorney General,,Lorenzo Arredondo,D,67
Whitley,19-Richland NORTH,Superintendent of Public Instruction,,Jennifer McCormick,R,262
Whitley,19-Richland NORTH,Superintendent of Public Instruction,,Glenda Ritz,D,107
Whitley,19-Richland NORTH,U.S. House,3,Jim Banks,R,299
Whitley,19-Richland NORTH,U.S. House,3,Tommy A. Schrader,D,55
Whitley,19-Richland NORTH,U.S. House,3,Pepper Snyder,L,23
Whitley,19-Richland NORTH,U.S. House,3,Write-in,,0
Whitley,19-Richland NORTH,State House,83,Christopher N Judy,R,315
Whitley,19-Richland NORTH,Voters,,Straight Ticket,D,20
Whitley,19-Richland NORTH,Voters,,Straight Ticket,L,1
Whitley,19-Richland NORTH,Voters,,Straight Ticket,R,99
Whitley,20-Richland SOUTH,Voters,,Ballots Cast,,454
Whitley,20-Richland SOUTH,Voters,,Registered,,619
Whitley,20-Richland SOUTH,President,,Donald J. Trump,R,366
Whitley,20-Richland SOUTH,President,,Hillary Clinton,D,65
Whitley,20-Richland SOUTH,President,,Gary Johnson,L,15
Whitley,20-Richland SOUTH,President,,Write-In,,5
Whitley,20-Richland SOUTH,U.S. Senate,,Todd Young,R,312
Whitley,20-Richland SOUTH,U.S. Senate,,Evan Bayh,D,104
Whitley,20-Richland SOUTH,U.S. Senate,,Lucy Brenton,L,32
Whitley,20-Richland SOUTH,U.S. Senate,,Write-In,,0
Whitley,20-Richland SOUTH,Governor,,Eric Holcomb,R,323
Whitley,20-Richland SOUTH,Governor,,John R. Gregg,D,101
Whitley,20-Richland SOUTH,Governor,,Rex Bell,L,21
Whitley,20-Richland SOUTH,Governor,,Write-in,,0
Whitley,20-Richland SOUTH,Attorney General,,"Curtis T. Hill, Jr.",R,374
Whitley,20-Richland SOUTH,Attorney General,,Lorenzo Arredondo,D,56
Whitley,20-Richland SOUTH,Superintendent of Public Instruction,,Jennifer McCormick,R,311
Whitley,20-Richland SOUTH,Superintendent of Public Instruction,,Glenda Ritz,D,119
Whitley,20-Richland SOUTH,U.S. House,3,Jim Banks,R,366
Whitley,20-Richland SOUTH,U.S. House,3,Tommy A. Schrader,D,48
Whitley,20-Richland SOUTH,U.S. House,3,Pepper Snyder,L,27
Whitley,20-Richland SOUTH,U.S. House,3,Write-in,,0
Whitley,20-Richland SOUTH,State House,83,Christopher N Judy,R,382
Whitley,20-Richland SOUTH,Voters,,Straight Ticket,D,16
Whitley,20-Richland SOUTH,Voters,,Straight Ticket,L,0
Whitley,20-Richland SOUTH,Voters,,Straight Ticket,R,95
Whitley,21-Smith EAST,Voters,,Ballots Cast,,335
Whitley,21-Smith EAST,Voters,,Registered,,480
Whitley,21-Smith EAST,President,,Donald J. Trump,R,243
Whitley,21-Smith EAST,President,,Hillary Clinton,D,58
Whitley,21-Smith EAST,President,,Gary Johnson,L,20
Whitley,21-Smith EAST,President,,Write-In,,3
Whitley,21-Smith EAST,U.S. Senate,,Todd Young,R,208
Whitley,21-Smith EAST,U.S. Senate,,Evan Bayh,D,84
Whitley,21-Smith EAST,U.S. Senate,,Lucy Brenton,L,33
Whitley,21-Smith EAST,U.S. Senate,,Write-In,,0
Whitley,21-Smith EAST,Governor,,Eric Holcomb,R,204
Whitley,21-Smith EAST,Governor,,John R. Gregg,D,101
Whitley,21-Smith EAST,Governor,,Rex Bell,L,19
Whitley,21-Smith EAST,Governor,,Write-in,,0
Whitley,21-Smith EAST,Attorney General,,"Curtis T. Hill, Jr.",R,262
Whitley,21-Smith EAST,Attorney General,,Lorenzo Arredondo,D,55
Whitley,21-Smith EAST,Superintendent of Public Instruction,,Jennifer McCormick,R,208
Whitley,21-Smith EAST,Superintendent of Public Instruction,,Glenda Ritz,D,110
Whitley,21-Smith EAST,U.S. House,3,Jim Banks,R,249
Whitley,21-Smith EAST,U.S. House,3,Tommy A. Schrader,D,48
Whitley,21-Smith EAST,U.S. House,3,Pepper Snyder,L,23
Whitley,21-Smith EAST,U.S. House,3,Write-in,,0
Whitley,21-Smith EAST,State House,82,David L Ober,R,241
Whitley,21-Smith EAST,State House,82,Mike Wilbur,D,74
Whitley,21-Smith EAST,Voters,,Straight Ticket,D,9
Whitley,21-Smith EAST,Voters,,Straight Ticket,L,0
Whitley,21-Smith EAST,Voters,,Straight Ticket,R,75
Whitley,22-Smith NORTHEAST,Voters,,Ballots Cast,,608
Whitley,22-Smith NORTHEAST,Voters,,Registered,,834
Whitley,22-Smith NORTHEAST,President,,Donald J. Trump,R,432
Whitley,22-Smith NORTHEAST,President,,Hillary Clinton,D,132
Whitley,22-Smith NORTHEAST,President,,Gary Johnson,L,21
Whitley,22-Smith NORTHEAST,President,,Write-In,,13
Whitley,22-Smith NORTHEAST,U.S. Senate,,Todd Young,R,381
Whitley,22-Smith NORTHEAST,U.S. Senate,,Evan Bayh,D,165
Whitley,22-Smith NORTHEAST,U.S. Senate,,Lucy Brenton,L,45
Whitley,22-Smith NORTHEAST,U.S. Senate,,Write-In,,4
Whitley,22-Smith NORTHEAST,Governor,,Eric Holcomb,R,376
Whitley,22-Smith NORTHEAST,Governor,,John R. Gregg,D,192
Whitley,22-Smith NORTHEAST,Governor,,Rex Bell,L,23
Whitley,22-Smith NORTHEAST,Governor,,Write-in,,0
Whitley,22-Smith NORTHEAST,Attorney General,,"Curtis T. Hill, Jr.",R,449
Whitley,22-Smith NORTHEAST,Attorney General,,Lorenzo Arredondo,D,128
Whitley,22-Smith NORTHEAST,Superintendent of Public Instruction,,Jennifer McCormick,R,370
Whitley,22-Smith NORTHEAST,Superintendent of Public Instruction,,Glenda Ritz,D,211
Whitley,22-Smith NORTHEAST,U.S. House,3,Jim Banks,R,454
Whitley,22-Smith NORTHEAST,U.S. House,3,Tommy A. Schrader,D,93
Whitley,22-Smith NORTHEAST,U.S. House,3,Pepper Snyder,L,39
Whitley,22-Smith NORTHEAST,U.S. House,3,Write-in,,0
Whitley,22-Smith NORTHEAST,State House,82,David L Ober,R,439
Whitley,22-Smith NORTHEAST,State House,82,Mike Wilbur,D,139
Whitley,22-Smith NORTHEAST,Voters,,Straight Ticket,D,24
Whitley,22-Smith NORTHEAST,Voters,,Straight Ticket,L,1
Whitley,22-Smith NORTHEAST,Voters,,Straight Ticket,R,156
Whitley,23-Smith NORTHWEST,Voters,,Ballots Cast,,651
Whitley,23-Smith NORTHWEST,Voters,,Registered,,1019
Whitley,23-Smith NORTHWEST,President,,Donald J. Trump,R,485
Whitley,23-Smith NORTHWEST,President,,Hillary Clinton,D,136
Whitley,23-Smith NORTHWEST,President,,Gary Johnson,L,19
Whitley,23-Smith NORTHWEST,President,,Write-In,,8
Whitley,23-Smith NORTHWEST,U.S. Senate,,Todd Young,R,396
Whitley,23-Smith NORTHWEST,U.S. Senate,,Evan Bayh,D,177
Whitley,23-Smith NORTHWEST,U.S. Senate,,Lucy Brenton,L,56
Whitley,23-Smith NORTHWEST,U.S. Senate,,Write-In,,0
Whitley,23-Smith NORTHWEST,Governor,,Eric Holcomb,R,408
Whitley,23-Smith NORTHWEST,Governor,,John R. Gregg,D,203
Whitley,23-Smith NORTHWEST,Governor,,Rex Bell,L,19
Whitley,23-Smith NORTHWEST,Governor,,Write-in,,0
Whitley,23-Smith NORTHWEST,Attorney General,,"Curtis T. Hill, Jr.",R,485
Whitley,23-Smith NORTHWEST,Attorney General,,Lorenzo Arredondo,D,122
Whitley,23-Smith NORTHWEST,Superintendent of Public Instruction,,Jennifer McCormick,R,400
Whitley,23-Smith NORTHWEST,Superintendent of Public Instruction,,Glenda Ritz,D,220
Whitley,23-Smith NORTHWEST,U.S. House,3,Jim Banks,R,481
Whitley,23-Smith NORTHWEST,U.S. House,3,Tommy A. Schrader,D,111
Whitley,23-Smith NORTHWEST,U.S. House,3,Pepper Snyder,L,37
Whitley,23-Smith NORTHWEST,U.S. House,3,Write-in,,0
Whitley,23-Smith NORTHWEST,State House,82,David L Ober,R,451
Whitley,23-Smith NORTHWEST,State House,82,Mike Wilbur,D,153
Whitley,23-Smith NORTHWEST,Voters,,Straight Ticket,D,36
Whitley,23-Smith NORTHWEST,Voters,,Straight Ticket,L,0
Whitley,23-Smith NORTHWEST,Voters,,Straight Ticket,R,147
Whitley,24-Smith SOUTH,Voters,,Ballots Cast,,348
Whitley,24-Smith SOUTH,Voters,,Registered,,496
Whitley,24-Smith SOUTH,President,,Donald J. Trump,R,254
Whitley,24-Smith SOUTH,President,,Hillary Clinton,D,73
Whitley,24-Smith SOUTH,President,,Gary Johnson,L,16
Whitley,24-Smith SOUTH,President,,Write-In,,0
Whitley,24-Smith SOUTH,U.S. Senate,,Todd Young,R,223
Whitley,24-Smith SOUTH,U.S. Senate,,Evan Bayh,D,93
Whitley,24-Smith SOUTH,U.S. Senate,,Lucy Brenton,L,23
Whitley,24-Smith SOUTH,U.S. Senate,,Write-In,,0
Whitley,24-Smith SOUTH,Governor,,Eric Holcomb,R,226
Whitley,24-Smith SOUTH,Governor,,John R. Gregg,D,102
Whitley,24-Smith SOUTH,Governor,,Rex Bell,L,11
Whitley,24-Smith SOUTH,Governor,,Write-in,,0
Whitley,24-Smith SOUTH,Attorney General,,"Curtis T. Hill, Jr.",R,265
Whitley,24-Smith SOUTH,Attorney General,,Lorenzo Arredondo,D,68
Whitley,24-Smith SOUTH,Superintendent of Public Instruction,,Jennifer McCormick,R,222
Whitley,24-Smith SOUTH,Superintendent of Public Instruction,,Glenda Ritz,D,115
Whitley,24-Smith SOUTH,U.S. House,3,Jim Banks,R,265
Whitley,24-Smith SOUTH,U.S. House,3,Tommy A. Schrader,D,51
Whitley,24-Smith SOUTH,U.S. House,3,Pepper Snyder,L,19
Whitley,24-Smith SOUTH,U.S. House,3,Write-in,,0
Whitley,24-Smith SOUTH,State House,82,David L Ober,R,255
Whitley,24-Smith SOUTH,State House,82,Mike Wilbur,D,77
Whitley,24-Smith SOUTH,Voters,,Straight Ticket,D,15
Whitley,24-Smith SOUTH,Voters,,Straight Ticket,L,0
Whitley,24-Smith SOUTH,Voters,,Straight Ticket,R,90
Whitley,25-Smith WEST,Voters,,Ballots Cast,,450
Whitley,25-Smith WEST,Voters,,Registered,,606
Whitley,25-Smith WEST,President,,Donald J. Trump,R,350
Whitley,25-Smith WEST,President,,Hillary Clinton,D,83
Whitley,25-Smith WEST,President,,Gary Johnson,L,11
Whitley,25-Smith WEST,President,,Write-In,,4
Whitley,25-Smith WEST,U.S. Senate,,Todd Young,R,305
Whitley,25-Smith WEST,U.S. Senate,,Evan Bayh,D,104
Whitley,25-Smith WEST,U.S. Senate,,Lucy Brenton,L,30
Whitley,25-Smith WEST,U.S. Senate,,Write-In,,0
Whitley,25-Smith WEST,Governor,,Eric Holcomb,R,308
Whitley,25-Smith WEST,Governor,,John R. Gregg,D,120
Whitley,25-Smith WEST,Governor,,Rex Bell,L,14
Whitley,25-Smith WEST,Governor,,Write-in,,0
Whitley,25-Smith WEST,Attorney General,,"Curtis T. Hill, Jr.",R,348
Whitley,25-Smith WEST,Attorney General,,Lorenzo Arredondo,D,72
Whitley,25-Smith WEST,Superintendent of Public Instruction,,Jennifer McCormick,R,293
Whitley,25-Smith WEST,Superintendent of Public Instruction,,Glenda Ritz,D,140
Whitley,25-Smith WEST,U.S. House,3,Jim Banks,R,356
Whitley,25-Smith WEST,U.S. House,3,Tommy A. Schrader,D,48
Whitley,25-Smith WEST,U.S. House,3,Pepper Snyder,L,35
Whitley,25-Smith WEST,U.S. House,3,Write-in,,0
Whitley,25-Smith WEST,State House,82,David L Ober,R,345
Whitley,25-Smith WEST,State House,82,Mike Wilbur,D,79
Whitley,25-Smith WEST,Voters,,Straight Ticket,D,12
Whitley,25-Smith WEST,Voters,,Straight Ticket,L,0
Whitley,25-Smith WEST,Voters,,Straight Ticket,R,89
Whitley,26-Thorncreek NORTH,Voters,,Ballots Cast,,429
Whitley,26-Thorncreek NORTH,Voters,,Registered,,587
Whitley,26-Thorncreek NORTH,President,,Donald J. Trump,R,301
Whitley,26-Thorncreek NORTH,President,,Hillary Clinton,D,95
Whitley,26-Thorncreek NORTH,President,,Gary Johnson,L,26
Whitley,26-Thorncreek NORTH,President,,Write-In,,3
Whitley,26-Thorncreek NORTH,U.S. Senate,,Todd Young,R,272
Whitley,26-Thorncreek NORTH,U.S. Senate,,Evan Bayh,D,111
Whitley,26-Thorncreek NORTH,U.S. Senate,,Lucy Brenton,L,27
Whitley,26-Thorncreek NORTH,U.S. Senate,,Write-In,,0
Whitley,26-Thorncreek NORTH,Governor,,Eric Holcomb,R,269
Whitley,26-Thorncreek NORTH,Governor,,John R. Gregg,D,126
Whitley,26-Thorncreek NORTH,Governor,,Rex Bell,L,20
Whitley,26-Thorncreek NORTH,Governor,,Write-in,,0
Whitley,26-Thorncreek NORTH,Attorney General,,"Curtis T. Hill, Jr.",R,307
Whitley,26-Thorncreek NORTH,Attorney General,,Lorenzo Arredondo,D,87
Whitley,26-Thorncreek NORTH,Superintendent of Public Instruction,,Jennifer McCormick,R,259
Whitley,26-Thorncreek NORTH,Superintendent of Public Instruction,,Glenda Ritz,D,145
Whitley,26-Thorncreek NORTH,U.S. House,3,Jim Banks,R,316
Whitley,26-Thorncreek NORTH,U.S. House,3,Tommy A. Schrader,D,64
Whitley,26-Thorncreek NORTH,U.S. House,3,Pepper Snyder,L,31
Whitley,26-Thorncreek NORTH,U.S. House,3,Write-in,,0
Whitley,26-Thorncreek NORTH,State House,83,Christopher N Judy,R,335
Whitley,26-Thorncreek NORTH,Voters,,Straight Ticket,D,17
Whitley,26-Thorncreek NORTH,Voters,,Straight Ticket,L,0
Whitley,26-Thorncreek NORTH,Voters,,Straight Ticket,R,92
Whitley,27-Thorncreek NORTHEAST,Voters,,Ballots Cast,,407
Whitley,27-Thorncreek NORTHEAST,Voters,,Registered,,584
Whitley,27-Thorncreek NORTHEAST,President,,Donald J. Trump,R,288
Whitley,27-Thorncreek NORTHEAST,President,,Hillary Clinton,D,98
Whitley,27-Thorncreek NORTHEAST,President,,Gary Johnson,L,13
Whitley,27-Thorncreek NORTHEAST,President,,Write-In,,0
Whitley,27-Thorncreek NORTHEAST,U.S. Senate,,Todd Young,R,241
Whitley,27-Thorncreek NORTHEAST,U.S. Senate,,Evan Bayh,D,126
Whitley,27-Thorncreek NORTHEAST,U.S. Senate,,Lucy Brenton,L,27
Whitley,27-Thorncreek NORTHEAST,U.S. Senate,,Write-In,,0
Whitley,27-Thorncreek NORTHEAST,Governor,,Eric Holcomb,R,235
Whitley,27-Thorncreek NORTHEAST,Governor,,John R. Gregg,D,145
Whitley,27-Thorncreek NORTHEAST,Governor,,Rex Bell,L,10
Whitley,27-Thorncreek NORTHEAST,Governor,,Write-in,,0
Whitley,27-Thorncreek NORTHEAST,Attorney General,,"Curtis T. Hill, Jr.",R,287
Whitley,27-Thorncreek NORTHEAST,Attorney General,,Lorenzo Arredondo,D,83
Whitley,27-Thorncreek NORTHEAST,Superintendent of Public Instruction,,Jennifer McCormick,R,241
Whitley,27-Thorncreek NORTHEAST,Superintendent of Public Instruction,,Glenda Ritz,D,134
Whitley,27-Thorncreek NORTHEAST,U.S. House,3,Jim Banks,R,293
Whitley,27-Thorncreek NORTHEAST,U.S. House,3,Tommy A. Schrader,D,67
Whitley,27-Thorncreek NORTHEAST,U.S. House,3,Pepper Snyder,L,29
Whitley,27-Thorncreek NORTHEAST,U.S. House,3,Write-in,,1
Whitley,27-Thorncreek NORTHEAST,State House,83,Christopher N Judy,R,303
Whitley,27-Thorncreek NORTHEAST,Voters,,Straight Ticket,D,29
Whitley,27-Thorncreek NORTHEAST,Voters,,Straight Ticket,L,0
Whitley,27-Thorncreek NORTHEAST,Voters,,Straight Ticket,R,76
Whitley,28-Thorncreek NORTHWEST,Voters,,Ballots Cast,,643
Whitley,28-Thorncreek NORTHWEST,Voters,,Registered,,830
Whitley,28-Thorncreek NORTHWEST,President,,Donald J. Trump,R,475
Whitley,28-Thorncreek NORTHWEST,President,,Hillary Clinton,D,124
Whitley,28-Thorncreek NORTHWEST,President,,Gary Johnson,L,25
Whitley,28-Thorncreek NORTHWEST,President,,Write-In,,11
Whitley,28-Thorncreek NORTHWEST,U.S. Senate,,Todd Young,R,396
Whitley,28-Thorncreek NORTHWEST,U.S. Senate,,Evan Bayh,D,176
Whitley,28-Thorncreek NORTHWEST,U.S. Senate,,Lucy Brenton,L,48
Whitley,28-Thorncreek NORTHWEST,U.S. Senate,,Write-In,,0
Whitley,28-Thorncreek NORTHWEST,Governor,,Eric Holcomb,R,402
Whitley,28-Thorncreek NORTHWEST,Governor,,John R. Gregg,D,192
Whitley,28-Thorncreek NORTHWEST,Governor,,Rex Bell,L,26
Whitley,28-Thorncreek NORTHWEST,Governor,,Write-in,,0
Whitley,28-Thorncreek NORTHWEST,Attorney General,,"Curtis T. Hill, Jr.",R,496
Whitley,28-Thorncreek NORTHWEST,Attorney General,,Lorenzo Arredondo,D,111
Whitley,28-Thorncreek NORTHWEST,Superintendent of Public Instruction,,Jennifer McCormick,R,408
Whitley,28-Thorncreek NORTHWEST,Superintendent of Public Instruction,,Glenda Ritz,D,203
Whitley,28-Thorncreek NORTHWEST,U.S. House,3,Jim Banks,R,480
Whitley,28-Thorncreek NORTHWEST,U.S. House,3,Tommy A. Schrader,D,98
Whitley,28-Thorncreek NORTHWEST,U.S. House,3,Pepper Snyder,L,42
Whitley,28-Thorncreek NORTHWEST,U.S. House,3,Write-in,,0
Whitley,28-Thorncreek NORTHWEST,State House,83,Christopher N Judy,R,526
Whitley,28-Thorncreek NORTHWEST,Voters,,Straight Ticket,D,21
Whitley,28-Thorncreek NORTHWEST,Voters,,Straight Ticket,L,1
Whitley,28-Thorncreek NORTHWEST,Voters,,Straight Ticket,R,128
Whitley,29-Thorncreek SOUTH,Voters,,Ballots Cast,,884
Whitley,29-Thorncreek SOUTH,Voters,,Registered,,1150
Whitley,29-Thorncreek SOUTH,President,,Donald J. Trump,R,655
Whitley,29-Thorncreek SOUTH,President,,Hillary Clinton,D,170
Whitley,29-Thorncreek SOUTH,President,,Gary Johnson,L,37
Whitley,29-Thorncreek SOUTH,President,,Write-In,,5
Whitley,29-Thorncreek SOUTH,U.S. Senate,,Todd Young,R,573
Whitley,29-Thorncreek SOUTH,U.S. Senate,,Evan Bayh,D,244
Whitley,29-Thorncreek SOUTH,U.S. Senate,,Lucy Brenton,L,50
Whitley,29-Thorncreek SOUTH,U.S. Senate,,Write-In,,0
Whitley,29-Thorncreek SOUTH,Governor,,Eric Holcomb,R,568
Whitley,29-Thorncreek SOUTH,Governor,,John R. Gregg,D,270
Whitley,29-Thorncreek SOUTH,Governor,,Rex Bell,L,25
Whitley,29-Thorncreek SOUTH,Governor,,Write-in,,0
Whitley,29-Thorncreek SOUTH,Attorney General,,"Curtis T. Hill, Jr.",R,689
Whitley,29-Thorncreek SOUTH,Attorney General,,Lorenzo Arredondo,D,133
Whitley,29-Thorncreek SOUTH,Superintendent of Public Instruction,,Jennifer McCormick,R,545
Whitley,29-Thorncreek SOUTH,Superintendent of Public Instruction,,Glenda Ritz,D,290
Whitley,29-Thorncreek SOUTH,U.S. House,3,Jim Banks,R,700
Whitley,29-Thorncreek SOUTH,U.S. House,3,Tommy A. Schrader,D,113
Whitley,29-Thorncreek SOUTH,U.S. House,3,Pepper Snyder,L,45
Whitley,29-Thorncreek SOUTH,U.S. House,3,Write-in,,1
Whitley,29-Thorncreek SOUTH,State House,83,Christopher N Judy,R,729
Whitley,29-Thorncreek SOUTH,Voters,,Straight Ticket,D,25
Whitley,29-Thorncreek SOUTH,Voters,,Straight Ticket,L,0
Whitley,29-Thorncreek SOUTH,Voters,,Straight Ticket,R,143
Whitley,30-Union COLUMBIA CITY,Voters,,Ballots Cast,,126
Whitley,30-Union COLUMBIA CITY,Voters,,Registered,,149
Whitley,30-Union COLUMBIA CITY,President,,Donald J. Trump,R,90
Whitley,30-Union COLUMBIA CITY,President,,Hillary Clinton,D,31
Whitley,30-Union COLUMBIA CITY,President,,Gary Johnson,L,2
Whitley,30-Union COLUMBIA CITY,President,,Write-In,,1
Whitley,30-Union COLUMBIA CITY,U.S. Senate,,Todd Young,R,79
Whitley,30-Union COLUMBIA CITY,U.S. Senate,,Evan Bayh,D,37
Whitley,30-Union COLUMBIA CITY,U.S. Senate,,Lucy Brenton,L,5
Whitley,30-Union COLUMBIA CITY,U.S. Senate,,Write-In,,0
Whitley,30-Union COLUMBIA CITY,Governor,,Eric Holcomb,R,81
Whitley,30-Union COLUMBIA CITY,Governor,,John R. Gregg,D,39
Whitley,30-Union COLUMBIA CITY,Governor,,Rex Bell,L,2
Whitley,30-Union COLUMBIA CITY,Governor,,Write-in,,0
Whitley,30-Union COLUMBIA CITY,Attorney General,,"Curtis T. Hill, Jr.",R,99
Whitley,30-Union COLUMBIA CITY,Attorney General,,Lorenzo Arredondo,D,17
Whitley,30-Union COLUMBIA CITY,Superintendent of Public Instruction,,Jennifer McCormick,R,79
Whitley,30-Union COLUMBIA CITY,Superintendent of Public Instruction,,Glenda Ritz,D,38
Whitley,30-Union COLUMBIA CITY,U.S. House,3,Jim Banks,R,101
Whitley,30-Union COLUMBIA CITY,U.S. House,3,Tommy A. Schrader,D,17
Whitley,30-Union COLUMBIA CITY,U.S. House,3,Pepper Snyder,L,4
Whitley,30-Union COLUMBIA CITY,U.S. House,3,Write-in,,0
Whitley,30-Union COLUMBIA CITY,State House,83,Christopher N Judy,R,104
Whitley,30-Union COLUMBIA CITY,Voters,,Straight Ticket,D,1
Whitley,30-Union COLUMBIA CITY,Voters,,Straight Ticket,L,0
Whitley,30-Union COLUMBIA CITY,Voters,,Straight Ticket,R,20
Whitley,31-Union EAST,Voters,,Ballots Cast,,513
Whitley,31-Union EAST,Voters,,Registered,,708
Whitley,31-Union EAST,President,,Donald J. Trump,R,375
Whitley,31-Union EAST,President,,Hillary Clinton,D,95
Whitley,31-Union EAST,President,,Gary Johnson,L,22
Whitley,31-Union EAST,President,,Write-In,,12
Whitley,31-Union EAST,U.S. Senate,,Todd Young,R,328
Whitley,31-Union EAST,U.S. Senate,,Evan Bayh,D,127
Whitley,31-Union EAST,U.S. Senate,,Lucy Brenton,L,46
Whitley,31-Union EAST,U.S. Senate,,Write-In,,0
Whitley,31-Union EAST,Governor,,Eric Holcomb,R,336
Whitley,31-Union EAST,Governor,,John R. Gregg,D,146
Whitley,31-Union EAST,Governor,,Rex Bell,L,17
Whitley,31-Union EAST,Governor,,Write-in,,0
Whitley,31-Union EAST,Attorney General,,"Curtis T. Hill, Jr.",R,395
Whitley,31-Union EAST,Attorney General,,Lorenzo Arredondo,D,88
