county,precinct,office,district,candidate,party,votes
Carroll,Rock Creek,State House,25,Franklyn Voorhies,L,20
Carroll,Tippecanoe 1,Voters,,Registered,,914
Carroll,Tippecanoe 1,Voters,,Ballots Cast,,531
Carroll,Tippecanoe 1,Voters,,Straight Ticket,D,69
Carroll,Tippecanoe 1,Voters,,Straight Ticket,L,11
Carroll,Tippecanoe 1,Voters,,Straight Ticket,R,188
Carroll,Tippecanoe 1,President,,Donald J. Trump,R,350
Carroll,Tippecanoe 1,President,,Hillary Clinton,D,135
Carroll,Tippecanoe 1,President,,Gary Johnson,L,29
Carroll,Tippecanoe 1,President,,Write-In,,4
Carroll,Tippecanoe 1,U.S. Senate,,Todd Young,R,313
Carroll,Tippecanoe 1,U.S. Senate,,Evan Bayh,D,165
Carroll,Tippecanoe 1,U.S. Senate,,Lucy Brenton,L,43
Carroll,Tippecanoe 1,U.S. Senate,,Write-In,,0
Carroll,Tippecanoe 1,Governor,,Eric Holcomb,R,300
Carroll,Tippecanoe 1,Governor,,John R. Gregg,D,194
Carroll,Tippecanoe 1,Governor,,Rex Bell,L,24
Carroll,Tippecanoe 1,Governor,,Write-in,,0
Carroll,Tippecanoe 1,Attorney General,,"Curtis T. Hill, Jr.",R,362
Carroll,Tippecanoe 1,Attorney General,,Lorenzo Arredondo,D,141
Carroll,Tippecanoe 1,Superintendent of Public Instruction,,Jennifer McCormick,R,315
Carroll,Tippecanoe 1,Superintendent of Public Instruction,,Glenda Ritz,D,197
Carroll,Tippecanoe 1,U.S. House,4,Todd Rokita,R,344
Carroll,Tippecanoe 1,U.S. House,4,John Dale,D,142
Carroll,Tippecanoe 1,U.S. House,4,Steven M. Mayoras,L,27
Carroll,Tippecanoe 1,U.S. House,4,Write-in,,0
Carroll,Tippecanoe 1,State Senate,7,Brandt Hershman,R,374
Carroll,Tippecanoe 1,State Senate,7,Justin Notoras,D,136
Carroll,Tippecanoe 1,State House,25,Donald J. Lehe,R,345
Carroll,Tippecanoe 1,State House,25,Maurice O. Fuller,D,134
Carroll,Tippecanoe 1,State House,25,Franklyn Voorhies,L,36
Carroll,Tippecanoe 2,Voters,,Registered,,876
Carroll,Tippecanoe 2,Voters,,Ballots Cast,,490
Carroll,Tippecanoe 2,Voters,,Straight Ticket,D,82
Carroll,Tippecanoe 2,Voters,,Straight Ticket,L,10
Carroll,Tippecanoe 2,Voters,,Straight Ticket,R,159
Carroll,Tippecanoe 2,President,,Donald J. Trump,R,309
Carroll,Tippecanoe 2,President,,Hillary Clinton,D,139
Carroll,Tippecanoe 2,President,,Gary Johnson,L,28
Carroll,Tippecanoe 2,President,,Write-In,,3
Carroll,Tippecanoe 2,U.S. Senate,,Todd Young,R,283
Carroll,Tippecanoe 2,U.S. Senate,,Evan Bayh,D,159
Carroll,Tippecanoe 2,U.S. Senate,,Lucy Brenton,L,36
Carroll,Tippecanoe 2,U.S. Senate,,Write-In,,0
Carroll,Tippecanoe 2,Governor,,Eric Holcomb,R,274
Carroll,Tippecanoe 2,Governor,,John R. Gregg,D,177
Carroll,Tippecanoe 2,Governor,,Rex Bell,L,24
Carroll,Tippecanoe 2,Governor,,Write-in,,0
Carroll,Tippecanoe 2,Attorney General,,"Curtis T. Hill, Jr.",R,328
Carroll,Tippecanoe 2,Attorney General,,Lorenzo Arredondo,D,140
Carroll,Tippecanoe 2,Superintendent of Public Instruction,,Jennifer McCormick,R,264
Carroll,Tippecanoe 2,Superintendent of Public Instruction,,Glenda Ritz,D,211
Carroll,Tippecanoe 2,U.S. House,4,Todd Rokita,R,303
Carroll,Tippecanoe 2,U.S. House,4,John Dale,D,145
Carroll,Tippecanoe 2,U.S. House,4,Steven M. Mayoras,L,26
Carroll,Tippecanoe 2,U.S. House,4,Write-in,,0
Carroll,Tippecanoe 2,State Senate,7,Brandt Hershman,R,333
Carroll,Tippecanoe 2,State Senate,7,Justin Notoras,D,141
Carroll,Tippecanoe 2,State House,25,Donald J. Lehe,R,314
Carroll,Tippecanoe 2,State House,25,Maurice O. Fuller,D,117
Carroll,Tippecanoe 2,State House,25,Franklyn Voorhies,L,38
Carroll,Washington,Voters,,Registered,,405
Carroll,Washington,Voters,,Ballots Cast,,278
Carroll,Washington,Voters,,Straight Ticket,D,20
Carroll,Washington,Voters,,Straight Ticket,L,2
Carroll,Washington,Voters,,Straight Ticket,R,101
Carroll,Washington,President,,Donald J. Trump,R,205
Carroll,Washington,President,,Hillary Clinton,D,49
Carroll,Washington,President,,Gary Johnson,L,17
Carroll,Washington,President,,Write-In,,1
Carroll,Washington,U.S. Senate,,Todd Young,R,184
Carroll,Washington,U.S. Senate,,Evan Bayh,D,71
Carroll,Washington,U.S. Senate,,Lucy Brenton,L,22
Carroll,Washington,U.S. Senate,,Write-In,,0
Carroll,Washington,Governor,,Eric Holcomb,R,175
Carroll,Washington,Governor,,John R. Gregg,D,89
Carroll,Washington,Governor,,Rex Bell,L,10
Carroll,Washington,Governor,,Write-in,,0
Carroll,Washington,Attorney General,,"Curtis T. Hill, Jr.",R,219
Carroll,Washington,Attorney General,,Lorenzo Arredondo,D,50
Carroll,Washington,Superintendent of Public Instruction,,Jennifer McCormick,R,174
Carroll,Washington,Superintendent of Public Instruction,,Glenda Ritz,D,98
Carroll,Washington,U.S. House,4,Todd Rokita,R,205
Carroll,Washington,U.S. House,4,John Dale,D,56
Carroll,Washington,U.S. House,4,Steven M. Mayoras,L,12
Carroll,Washington,U.S. House,4,Write-in,,0
Carroll,Washington,State Senate,18,Randall Head,R,220
Carroll,Washington,State House,38,Heath VanNatter,R,177
Carroll,Washington,State House,38,Jason Scott Burns,I,73
Carroll,Total,Voters,,Registered,,14338
Carroll,Total,Voters,,Ballots Cast,,8899
Carroll,Total,Voters,,Straight Ticket,D,900
Carroll,Total,Voters,,Straight Ticket,L,129
Carroll,Total,Voters,,Straight Ticket,R,3005
Carroll,Total,President,,Donald J. Trump,R,6273
Carroll,Total,President,,Hillary Clinton,D,1892
Carroll,Total,President,,Gary Johnson,L,445
Carroll,Total,President,,Write-In,,91
Carroll,Total,U.S. Senate,,Todd Young,R,5512
Carroll,Total,U.S. Senate,,Evan Bayh,D,2522
Carroll,Total,U.S. Senate,,Lucy Brenton,L,648
Carroll,Total,U.S. Senate,,Write-In,,2
Carroll,Total,Governor,,Eric Holcomb,R,5381
Carroll,Total,Governor,,John R. Gregg,D,2923
Carroll,Total,Governor,,Rex Bell,L,353
Carroll,Total,Governor,,Write-in,,2
Carroll,Total,Attorney General,,"Curtis T. Hill, Jr.",R,6493
Carroll,Total,Attorney General,,Lorenzo Arredondo,D,1933
Carroll,Total,Superintendent of Public Instruction,,Jennifer McCormick,R,5317
Carroll,Total,Superintendent of Public Instruction,,Glenda Ritz,D,3238
Carroll,Total,U.S. House,4,Todd Rokita,R,6113
Carroll,Total,U.S. House,4,John Dale,D,2027
Carroll,Total,U.S. House,4,Steven M. Mayoras,L,452
Carroll,Total,U.S. House,4,Write-in,,2
Carroll,Total,State Senate,7,Brandt Hershman,R,4327
Carroll,Total,State Senate,7,Justin Notoras,D,1397
Carroll,Total,State Senate,18,Randall Head,R,2219
Carroll,Total,State House,25,Donald J. Lehe,R,3607
Carroll,Total,State House,25,Maurice O. Fuller,D,1120
Carroll,Total,State House,25,Franklyn Voorhies,L,324
Carroll,Total,State House,38,Heath VanNatter,R,2124
Carroll,Total,State House,38,Jason Scott Burns,I,1234
