county,precinct,office,district,party,candidate,votes
Union,Brownsville,Voters,,,Registration,661
Union,Center,Voters,,,Registration,665
Union,Center 1,Voters,,,Registration,535
Union,Center 2,Voters,,,Registration,552
Union,Center 3,Voters,,,Registration,475
Union,Harmony,Voters,,,Registration,459
Union,Harrison,Voters,,,Registration,350
Union,Liberty,Voters,,,Registration,894
Union,Union,Voters,,,Registration,766
Union,West Collette Corner,Voters,,,Registration,557
Union,,Voters,,,Registration,5914
Union,Brownsville,Voters,,,Ballots Cast,385
Union,Center,Voters,,,Ballots Cast,443
Union,Center 1,Voters,,,Ballots Cast,254
Union,Center 2,Voters,,,Ballots Cast,264
Union,Center 3,Voters,,,Ballots Cast,279
Union,Harmony,Voters,,,Ballots Cast,273
Union,Harrison,Voters,,,Ballots Cast,235
Union,Liberty,Voters,,,Ballots Cast,586
Union,Union,Voters,,,Ballots Cast,429
Union,West Collette Corner,Voters,,,Ballots Cast,206
Union,,Voters,,,Ballots Cast,3354
Union,Brownsville,President,,REP,Donald Trump,299
Union,Center,President,,REP,Donald Trump,319
Union,Center 1,President,,REP,Donald Trump,181
Union,Center 2,President,,REP,Donald Trump,171
Union,Center 3,President,,REP,Donald Trump,195
Union,Harmony,President,,REP,Donald Trump,187
Union,Harrison,President,,REP,Donald Trump,202
Union,Liberty,President,,REP,Donald Trump,419
Union,Union,President,,REP,Donald Trump,331
Union,West Collette Corner,President,,REP,Donald Trump,141
Union,,President,,REP,Donald Trump,2445
Union,Brownsville,President,,DEM,Hillary Clinton,62
Union,Center,President,,DEM,Hillary Clinton,94
Union,Center 1,President,,DEM,Hillary Clinton,54
Union,Center 2,President,,DEM,Hillary Clinton,76
Union,Center 3,President,,DEM,Hillary Clinton,60
Union,Harmony,President,,DEM,Hillary Clinton,61
Union,Harrison,President,,DEM,Hillary Clinton,28
Union,Liberty,President,,DEM,Hillary Clinton,142
Union,Union,President,,DEM,Hillary Clinton,82
Union,West Collette Corner,President,,DEM,Hillary Clinton,56
Union,,President,,DEM,Hillary Clinton,715
Union,Brownsville,President,,LBT,Gary Johnson,16
Union,Center,President,,LBT,Gary Johnson,16
Union,Center 1,President,,LBT,Gary Johnson,13
Union,Center 2,President,,LBT,Gary Johnson,14
Union,Center 3,President,,LBT,Gary Johnson,17
Union,Harmony,President,,LBT,Gary Johnson,16
Union,Harrison,President,,LBT,Gary Johnson,3
Union,Liberty,President,,LBT,Gary Johnson,13
Union,Union,President,,LBT,Gary Johnson,11
Union,West Collette Corner,President,,LBT,Gary Johnson,7
Union,,President,,LBT,Gary Johnson,126
Union,Brownsville,President,,,Write-ins,5
Union,Center,President,,,Write-ins,3
Union,Center 1,President,,,Write-ins,3
Union,Center 2,President,,,Write-ins,2
Union,Center 3,President,,,Write-ins,3
Union,Harmony,President,,,Write-ins,3
Union,Harrison,President,,,Write-ins,1
Union,Liberty,President,,,Write-ins,6
Union,Union,President,,,Write-ins,1
Union,West Collette Corner,President,,,Write-ins,2
Union,,President,,,Write-ins,29
Union,Brownsville,U.S. Senate,,REP,Todd Young,270
Union,Center,U.S. Senate,,REP,Todd Young,309
Union,Center 1,U.S. Senate,,REP,Todd Young,152
Union,Center 2,U.S. Senate,,REP,Todd Young,156
Union,Center 3,U.S. Senate,,REP,Todd Young,175
Union,Harmony,U.S. Senate,,REP,Todd Young,164
Union,Harrison,U.S. Senate,,REP,Todd Young,180
